currentTimeMillis,nanoTime,timestamp,x,y,z
1422965351782,9337598416817,9337597006000,-4.0180025,-2.982856,5.5162406,
1422965351795,9337610801818,9337610150000,-2.669588,-3.8681788,5.706926,
1422965351809,9337624953484,9337623631000,-1.6344417,-5.09401,6.3879433,
1422965351824,9337639920150,9337636961000,-2.0975335,-5.6660647,7.4639506,
1422965351840,9337656175151,9337650313000,-4.399372,-4.903325,7.273266,
1422965351848,9337664046817,9337663408000,-6.238119,-5.012288,6.347082,
1422965351861,9337677171817,9337676515000,-7.572913,-4.399372,5.1212506,
1422965351875,9337691035151,9337689855000,-9.302697,-2.0975335,5.8158884,
1422965351891,9337706826817,9337703131000,-9.493382,-0.44947147,7.504812,
1422965351908,9337723820151,9337716276000,-7.504812,0.8036005,6.428804,
1422965351923,9337739001817,9337729510000,-6.3879433,0.027240695,5.1621118,
1422965351931,9337747418484,9337742908000,-7.6137743,-1.0623871,5.3936577,
1422965351943,9337758685150,9337756286000,-8.962189,-0.7627395,5.5162406,
1422965351958,9337773675151,9337769588000,-9.071152,-0.8308412,5.8158884,
1422965351973,9337788886817,9337782821000,-7.3141265,-1.607201,7.2324047,
1422965351981,9337796956817,9337795883000,-6.347082,-2.4108016,8.539958,
1422965351994,9337809558484,9337808940000,-6.238119,-2.5606253,9.493382,
1422965352007,9337823241818,9337822620000,-5.6660647,-1.9068487,8.076866,
1422965352023,9337839088484,9337835975000,-4.671779,-2.1383946,8.158588,
1422965352039,9337855076817,9337849650000,-4.3585114,-2.2473574,6.578628,
1422965352049,9337865083484,9337862878000,-4.2495484,-2.3699405,6.347082,
1422965352061,9337876575151,9337875935000,-3.255263,-3.2825038,5.3119354,
1422965352074,9337889833484,9337889033000,-2.4516625,-4.0180025,5.7341666,
1422965352088,9337904411817,9337902421000,-2.7104492,-4.780742,6.578628,
1422965352105,9337921418484,9337915558000,-4.0180025,-4.903325,6.742072,
1422965352115,9337930831818,9337928666000,-6.578628,-4.0588636,6.810174,
1422965352127,9337942645151,9337942005000,-7.763598,-4.3176503,4.671779,
1422965352140,9337955848484,9337955245000,-9.343558,-3.7047346,4.862464,
1422965352155,9337971488484,9337968600000,-9.724928,-1.7978859,6.578628,
1422965352171,9337986638484,9337981745000,-8.962189,-0.6401563,6.66035,
1422965352181,9337997110151,9337994851000,-7.1506824,-0.6810174,4.167826,
1422965352193,9338008570150,9338007906000,-6.769313,-1.1849703,5.9248514,
1422965352206,9338022206818,9338021598000,-7.04172,-1.2258313,7.5456724,
1422965352222,9338037703484,9338034915000,-7.504812,-1.293933,7.3549876,
1422965352237,9338052811818,9338048105000,-6.9599977,-1.1849703,7.504812,
1422965352247,9338062835151,9338061225000,-5.8158884,-1.6344417,8.648921,
1422965352259,9338074908484,9338074250000,-5.012288,-1.9068487,9.80665,
1422965352272,9338087958484,9338087345000,-4.3585114,-2.1792557,9.302697,
1422965352287,9338102760151,9338100740000,-4.0180025,-2.0294318,7.763598,
1422965352304,9338119720150,9338113890000,-4.2495484,-2.6423476,7.3822284,
1422965352313,9338129343484,9338127003000,-4.739881,-2.7513103,6.9599977,
1422965352325,9338140863484,9338140173000,-4.971427,-2.982856,6.2789803,
1422965352339,9338154603484,9338153811000,-4.2495484,-3.636633,5.3936577,
1422965352354,9338169716817,9338167143000,-3.5140498,-4.2086873,5.7750273,
1422965352369,9338185503484,9338180413000,-3.7864566,-4.739881,6.578628,
1422965352385,9338200993484,9338193495000,-5.3936577,-4.3176503,7.4230895,
1422965352391,9338207218484,9338206570000,-7.1915436,-3.405087,6.9599977,
1422965352405,9338221286818,9338219740000,-7.84532,-3.3642259,6.1291566,
1422965352420,9338235725151,9338233068000,-8.921328,-1.9477097,4.903325,
1422965352436,9338252170151,9338246221000,-8.989429,-0.9125633,6.197258,
1422965352446,9338261576818,9338259361000,-7.9270425,0.6401563,5.965712,
1422965352458,9338273621817,9338272951000,-6.742072,0.25878662,4.971427,
1422965352471,9338286646817,9338286031000,-5.965712,-1.0215261,4.903325,
1422965352486,9338301576818,9338299410000,-7.1915436,-1.7978859,6.197258,
1422965352503,9338319430150,9338312755000,-8.648921,-1.7978859,6.619489,
1422965352512,9338327938484,9338325825000,-7.6137743,-1.9885708,7.1915436,
1422965352523,9338339483484,9338338890000,-6.619489,-2.4516625,8.267551,
1422965352537,9338352620151,9338352010000,-5.3119354,-2.7921712,8.22669,
1422965352552,9338367816817,9338365336000,-4.930566,-3.091819,9.261836,
1422965352568,9338383776817,9338378508000,-4.5900574,-2.7921712,8.962189,
1422965352578,9338393876817,9338391648000,-4.508335,-1.9885708,7.6954966,
1422965352589,9338405303484,9338404651000,-3.8954194,-1.8387469,6.006573,
1422965352603,9338418673484,9338417848000,-3.405087,-2.3290794,4.780742,
1422965352617,9338433516817,9338431201000,-2.8330324,-3.173541,4.8216033,
1422965352633,9338449265150,9338444420000,-3.2825038,-4.0861044,5.8567495,
1422965352642,9338458195150,9338457665000,-4.440233,-4.508335,7.1915436,
1422965352656,9338471873484,9338471216000,-5.706926,-3.9771416,7.572913,
1422965352669,9338485058484,9338484455000,-7.2324047,-2.982856,6.2789803,
1422965352683,9338499496817,9338497793000,-8.117727,-2.5197644,6.469665,
1422965352701,9338516551817,9338511083000,-7.9679036,-1.334794,6.578628,
1422965352710,9338526060151,9338524165000,-7.000859,-0.40861043,7.504812,
1422965352722,9338537806817,9338537211000,-6.2789803,-0.14982383,5.284695,
1422965352735,9338550916818,9338550300000,-5.7341666,-1.56634,5.09401,
1422965352749,9338565526817,9338563586000,-7.082581,-2.7921712,7.04172,
1422965352766,9338581843484,9338576746000,-7.8861814,-2.4789033,7.6137743,
1422965352776,9338591981818,9338589820000,-7.8861814,-1.3756552,8.308413,
1422965352787,9338603516817,9338602896000,-7.04172,-0.9125633,8.60806,
1422965352801,9338616725151,9338616096000,-6.619489,-2.4789033,10.147159,
1422965352816,9338631688484,9338629436000,-6.1291566,-2.6423476,8.60806,
1422965352832,9338647615150,9338642595000,-4.399372,-2.4108016,7.804459,
1422965352842,9338657868484,9338655691000,-2.901134,-2.3290794,6.0882955,
1422965352853,9338669396817,9338668748000,-2.0294318,-2.2882185,5.5843425,
1422965352867,9338682838484,9338681975000,-2.5197644,-3.4731886,6.1291566,
1422965352882,9338697681817,9338695316000,-3.3233647,-4.0588636,7.4230895,
1422965352899,9338714815151,9338708500000,-4.4810944,-4.0180025,8.076866,
1422965352908,9338724288484,9338722140000,-4.630918,-3.8954194,7.1915436,
1422965352921,9338736711817,9338735181000,-4.5491962,-3.9362805,6.9599977,
1422965352933,9338749133484,9338748540000,-4.903325,-3.636633,5.8158884,
1422965352949,9338765355151,9338761981000,-6.469665,-3.13268,5.7341666,
1422965352965,9338781031818,9338775140000,-7.6954966,-2.7513103,5.434519,
1422965352974,9338789698484,9338788243000,-8.349273,-2.0975335,6.0474343,
1422965352986,9338802103484,9338801423000,-7.9679036,-0.95342433,6.347082,
1422965352999,9338815146817,9338814511000,-7.2324047,-1.293933,4.739881,
1422965353014,9338830331818,9338827861000,-7.995144,-1.9885708,5.8976107,
1422965353030,9338846053484,9338841085000,-8.689782,-1.7161638,6.810174,
1422965353040,9338856180151,9338854220000,-9.384419,-0.7627395,6.769313,
1422965353052,9338867880150,9338867281000,-9.030291,-0.53119355,6.347082,
1422965353065,9338881075151,9338880400000,-7.273266,-0.8308412,6.851035,
1422965353083,9338898645150,9338894140000,-6.537767,-2.7104492,8.689782,
1422965353097,9338913028484,9338907320000,-5.9248514,-2.6014864,8.185829,
1422965353107,9338922966818,9338920766000,-4.780742,-2.2473574,7.9270425,
1422965353118,9338934465151,9338933788000,-3.636633,-2.1792557,7.000859,
1422965353132,9338947875150,9338947065000,-3.4731886,-2.4516625,6.1291566,
1422965353149,9338965200151,9338960261000,-4.2904096,-2.669588,5.7750273,
1422965353165,9338981061818,9338973758000,-4.971427,-2.669588,6.1291566,
1422965353172,9338987823484,9338986838000,-4.780742,-2.8330324,6.006573,
1422965353185,9339000861818,9338999948000,-4.0861044,-3.2825038,5.9248514,
1422965353198,9339014020151,9339013348000,-3.9771416,-3.7864566,6.769313,
1422965353214,9339029788484,9339026628000,-4.3176503,-4.1269655,7.6954966,
1422965353229,9339045533484,9339039853000,-5.202973,-4.3176503,7.3141265,
1422965353239,9339054825151,9339053095000,-6.347082,-3.8954194,6.932757,
1422965353251,9339066790151,9339066133000,-8.185829,-2.982856,5.434519,
1422965353264,9339079915150,9339079308000,-8.539958,-2.5606253,5.3119354,
1422965353280,9339095933484,9339092815000,-8.839605,-1.607201,5.5434813,
1422965353295,9339111211818,9339106006000,-8.580819,-1.6344417,5.6252036,
1422965353306,9339121811818,9339119140000,-8.730643,-1.3756552,5.7341666,
1422965353317,9339132900151,9339132216000,-8.771504,-0.44947147,6.578628,
1422965353330,9339145986817,9339145340000,-8.308413,-0.06810174,6.66035,
1422965353344,9339160511818,9339158673000,-7.082581,-1.0623871,5.7341666,
1422965353361,9339177306817,9339172056000,-6.3879433,-1.8659877,6.428804,
1422965353371,9339187070150,9339185141000,-4.930566,-2.2882185,7.6546354,
1422965353383,9339198826817,9339198178000,-4.440233,-2.0566726,8.580819,
1422965353396,9339212325151,9339211510000,-4.630918,-1.6753027,9.41166,
1422965353411,9339227463484,9339224838000,-4.862464,-1.1032481,9.030291,
1422965353428,9339244210151,9339237993000,-4.903325,-1.4165162,8.349273,
1422965353437,9339253250151,9339251126000,-5.1621118,-1.8387469,7.9679036,
1422965353449,9339264781817,9339264166000,-5.5843425,-1.9477097,7.8861814,
1422965353462,9339278080150,9339277428000,-5.3936577,-2.1792557,7.572913,
1422965353478,9339293778484,9339290763000,-4.167826,-2.3699405,7.2324047,
1422965353493,9339308811817,9339303910000,-3.3642259,-2.4108016,6.537767,
1422965353503,9339318996817,9339317023000,-3.3642259,-2.5606253,6.238119,
1422965353515,9339330975151,9339330285000,-3.445948,-3.13268,6.619489,
1422965353528,9339343986817,9339343390000,-3.8954194,-3.214402,6.1563973,
1422965353542,9339358511817,9339356735000,-5.1212506,-3.2825038,5.3527966,
1422965353561,9339376560151,9339369888000,-6.238119,-2.1792557,4.8216033,
1422965353575,9339391008484,9339383146000,-6.9599977,-2.1792557,4.508335,
1422965353581,9339396848484,9339396223000,-6.3879433,-2.0975335,6.2789803,
1422965353594,9339409970150,9339409338000,-5.706926,-1.7978859,7.082581,
1422965353610,9339425621817,9339422996000,-4.971427,-1.9068487,7.1915436,
1422965353625,9339441445151,9339436185000,-4.4810944,-1.9885708,7.1234417,
1422965353635,9339451421818,9339449355000,-4.2086873,-2.4108016,7.504812,
1422965353647,9339463036818,9339462426000,-4.5900574,-3.2825038,9.874752,
1422965353661,9339477488484,9339475711000,-6.197258,-4.3585114,10.56939,
1422965353675,9339491430151,9339489060000,-7.082581,-5.3119354,10.337844,
1422965353691,9339507250150,9339502326000,-5.9248514,-4.862464,10.760075,
1422965353702,9339517570150,9339515413000,-4.1269655,-3.8681788,9.534244,
1422965353713,9339529108484,9339528476000,-4.0588636,-3.5957718,9.343558,
1422965353726,9339542235151,9339541578000,-5.053149,-3.0645783,8.839605,
1422965353741,9339557060150,9339554920000,-5.7750273,-2.982856,8.689782,
1422965353759,9339575163484,9339568063000,-6.0474343,-2.5606253,8.839605,
1422965353766,9339581820151,9339581156000,-5.8976107,-1.9477097,8.3765135,
1422965353779,9339594891817,9339594276000,-4.2086873,-1.525479,8.308413,
1422965353793,9339609071817,9339607598000,-2.5197644,-1.4437568,7.6954966,
1422965353811,9339626570151,9339620808000,-1.6344417,-1.7978859,6.0474343,
1422965353824,9339640373484,9339633981000,-1.9068487,-1.7161638,4.930566,
1422965353832,9339647735150,9339647091000,-3.091819,-1.293933,6.006573,
1422965353845,9339660925151,9339660300000,-3.636633,-0.5720546,5.965712,
1422965353859,9339675185151,9339673551000,-4.0861044,-0.40861043,5.1212506,
1422965353874,9339690498484,9339686858000,-4.69902,-1.1849703,4.0180025,
1422965353890,9339705705151,9339700170000,-5.6660647,-2.1383946,2.9419951,
1422965353900,9339715775151,9339713208000,-8.349273,-2.7513103,2.8330324,
1422965353911,9339726885150,9339726258000,-9.833891,-3.091819,4.671779,
1422965353924,9339740378484,9339739373000,-10.909899,-2.6423476,4.630918,
1422965353946,9339761918484,9339752586000,-10.991621,-2.3290794,4.3176503,
1422965353968,9339783890151,9339765770000,-10.760075,-2.4516625,4.440233,
1422965353970,9339785725151,9339779041000,-10.378705,-3.5957718,5.012288,
1422965353977,9339792770151,9339792253000,-9.193735,-4.69902,6.0882955,
1422965353990,9339806108484,9339805485000,-8.185829,-4.2495484,7.9270425,
1422965354009,9339824720151,9339821063000,-7.082581,-3.8273177,8.689782,
1422965354023,9339839341817,9339834371000,-3.2825038,-3.8681788,9.071152,
1422965354039,9339854543484,9339847530000,-1.253072,-3.9771416,9.684067,
1422965354045,9339861295151,9339860625000,-1.1849703,-3.3233647,9.684067,
1422965354059,9339874551817,9339873930000,-1.4437568,-2.4516625,9.575105,
1422965354073,9339889380150,9339887248000,-1.4165162,-1.7978859,8.076866,
1422965354089,9339904561817,9339900643000,-1.4165162,-1.3756552,6.619489,
1422965354104,9339919671817,9339913760000,-2.0294318,-1.8659877,4.739881,
1422965354111,9339927481817,9339926820000,-4.1269655,-1.607201,4.971427,
1422965354125,9339940613484,9339939881000,-5.3527966,-0.6401563,5.243834,
1422965354138,9339953881817,9339953285000,-6.0882955,-0.14982383,5.09401,
1422965354155,9339971026818,9339966538000,-6.66035,-0.4903325,3.8681788,
1422965354172,9339987681817,9339979746000,-7.082581,-1.3756552,2.0975335,
1422965354177,9339993461817,9339992893000,-8.689782,-3.255263,0.9942854,
1422965354191,9340006550151,9340005960000,-10.800936,-3.8954194,2.2473574,
1422965354205,9340021175151,9340019288000,-12.830367,-3.4731886,3.091819,
1422965354221,9340036653484,9340032680000,-12.871228,-2.8330324,2.669588,
1422965354236,9340052003484,9340045805000,-11.9450445,-2.6014864,3.445948,
1422965354243,9340059525150,9340058881000,-10.61025,-2.8602731,3.5549107,
1422965354257,9340073096817,9340072450000,-10.065437,-3.3233647,3.5140498,
1422965354270,9340086363484,9340085763000,-9.724928,-4.3585114,5.1212506,
1422965354287,9340102573484,9340099040000,-8.771504,-3.9362805,6.810174,
1422965354302,9340118166817,9340112313000,-6.0882955,-4.2495484,8.539958,
1422965354310,9340125995151,9340125333000,-3.5140498,-3.8273177,10.991621,
1422965354344,9340159553484,9340138746000,-1.3756552,-3.091819,11.032481,
1422965354353,9340168751817,9340151891000,-0.06810174,-2.5606253,9.80665,
1422965354353,9340169088484,9340165843000,0.25878662,-2.0294318,7.082581,
1422965354367,9340182998484,9340179240000,-0.19068487,-2.1792557,5.5162406,
1422965354377,9340192855151,9340192283000,-1.56634,-1.7978859,5.012288,
1422965354390,9340205980151,9340205391000,-3.445948,-1.0215261,4.3176503,
1422965354405,9340221378484,9340218555000,-4.4810944,-0.44947147,3.5549107,
1422965354419,9340235388484,9340232006000,-6.238119,-0.6401563,2.2882185,
1422965354435,9340251496818,9340245153000,-8.036005,-1.484618,1.1441092,
1422965354445,9340261013484,9340258228000,-9.997335,-2.4108016,-0.25878662,
1422965354457,9340272730151,9340272056000,-13.783792,-3.091819,0.25878662,
1422965354470,9340285923484,9340285296000,-15.772363,-3.0645783,1.8387469,
1422965354486,9340302273484,9340298638000,-16.003908,-2.3290794,1.6753027,
1422965354501,9340317075150,9340311870000,-15.050485,-1.607201,2.4789033,
1422965354511,9340327275150,9340324918000,-12.93933,-1.9477097,3.0237172,
1422965354523,9340338605150,9340337965000,-11.059722,-3.8954194,4.780742,
1422965354536,9340351828484,9340351143000,-8.349273,-4.0861044,5.1621118,
1422965354551,9340367463484,9340364431000,-5.5434813,-4.440233,7.3141265,
1422965354567,9340383200151,9340377601000,-3.0237172,-4.440233,9.915613,
1422965354575,9340391415151,9340390730000,0.19068487,-4.440233,10.637491,
1422965354588,9340404473484,9340403771000,1.4165162,-4.5491962,9.684067,
1422965354602,9340417868484,9340417255000,1.4165162,-3.7864566,8.036005,
1422965354617,9340433230151,9340430628000,1.0215261,-3.173541,5.5434813,
1422965354633,9340449083484,9340443855000,-0.6401563,-2.4789033,4.5900574,
1422965354642,9340458041817,9340456955000,-1.9477097,-1.56634,2.7513103,
1422965354656,9340471541818,9340470166000,-3.8681788,-1.8387469,2.1383946,
1422965354668,9340484008484,9340483371000,-6.932757,-1.8659877,0.44947147,
1422965354685,9340501435151,9340496716000,-8.839605,-2.3699405,0.29964766,
1422965354700,9340515936817,9340509945000,-12.026767,-3.8273177,-1.607201,
1422965354710,9340525823484,9340523520000,-14.818938,-3.4731886,-0.0,
1422965354721,9340537231817,9340536578000,-17.420425,-1.9477097,-0.29964766,
1422965354734,9340550436818,9340549665000,-16.930092,-0.87170225,-0.87170225,
1422965354750,9340565583484,9340562988000,-14.355846,-0.8036005,0.61291564,
1422965354765,9340581453484,9340576140000,-12.517099,-3.0237172,4.4810944,
1422965354776,9340591695151,9340589253000,-11.059722,-2.7513103,4.399372,
1422965354787,9340603016817,9340602320000,-9.724928,-2.3699405,5.09401,
1422965354800,9340616058484,9340615443000,-6.578628,-2.901134,6.2789803,
1422965354815,9340631480151,9340628763000,-0.10896278,-4.1269655,9.493382,
1422965354831,9340647311817,9340641920000,2.7921712,-5.243834,10.296983,
1422965354840,9340656021817,9340654951000,4.2904096,-6.238119,9.874752,
1422965354853,9340668660150,9340668013000,4.0180025,-5.6660647,6.238119,
1422965354866,9340681923484,9340681285000,2.2473574,-4.2495484,5.8567495,
1422965354882,9340697645150,9340694585000,1.0623871,-2.5606253,4.2495484,
1422965354898,9340713588484,9340707726000,-0.9942854,-1.9885708,2.7921712,
1422965354906,9340721966818,9340721273000,-2.8602731,-2.0566726,0.40861043,
1422965354919,9340734973484,9340734301000,-7.082581,-2.3699405,-0.53119355,
1422965354938,9340753910151,9340747670000,-11.032481,-3.091819,-0.7218784,
1422965354960,9340776328484,9340761198000,-13.74293,-3.255263,-2.9419951,
1422965354962,9340778078484,9340774583000,-18.578154,-2.2201166,-2.3290794,
1422965354972,9340788158484,9340787641000,-19.531578,-0.5720546,-2.5197644,
1422965354985,9340801371818,9340800706000,-17.502148,0.027240695,-2.7921712,
1422965354999,9340814548484,9340813955000,-14.778077,0.44947147,-1.2258313,
1422965355014,9340830518484,9340827273000,-12.054008,-0.44947147,1.1032481,
1422965355030,9340846055151,9340840625000,-9.343558,-4.3585114,2.8330324,
1422965355038,9340854356817,9340853713000,-8.3765135,-5.3119354,6.469665,
1422965355051,9340867398484,9340866765000,-7.3141265,-2.669588,5.6660647,
1422965355066,9340882005151,9340880171000,-5.012288,-3.636633,10.106298,
1422965355082,9340898018484,9340893356000,3.255263,-6.537767,10.446807,
1422965355097,9340913275151,9340906490000,5.3527966,-7.804459,7.8861814,
1422965355105,9340921468484,9340919551000,4.5491962,-7.3141265,7.7363577,
1422965355117,9340933300151,9340932633000,2.6014864,-6.851035,7.6137743,
1422965355130,9340946533484,9340945956000,0.25878662,-4.930566,6.9599977,
1422965355147,9340962668484,9340959246000,-2.0975335,-2.4516625,5.6252036,
1422965355162,9340978473484,9340972716000,-3.7455957,-2.0294318,2.7921712,
1422965355171,9340986681817,9340985850000,-6.469665,-1.3756552,-0.14982383,
1422965355184,9340999736817,9340999001000,-8.3765135,-1.3756552,0.06810174,
1422965355199,9341014765151,9341014130000,-11.141444,-2.4108016,0.5720546,
1422965355213,9341028736817,9341027461000,-14.165162,-2.7513103,-0.5720546,
1422965355229,9341045056817,9341040746000,-16.08563,-2.0975335,-2.7513103,
1422965355244,9341060431818,9341053893000,-17.22974,-1.6344417,-2.8330324,
1422965355252,9341067576817,9341066970000,-15.540816,-2.5606253,-0.9125633,
1422965355265,9341080796818,9341080156000,-12.4489975,-2.669588,0.027240695,
1422965355279,9341095190151,9341093403000,-10.800936,-2.7513103,1.6753027,
1422965355295,9341110681818,9341106650000,-8.798744,-2.901134,2.5606253,
1422965355305,9341121241818,9341119781000,-7.9679036,-5.5843425,6.006573,
1422965355317,9341133525151,9341132833000,-9.684067,-3.2825038,3.4731886,
1422965355330,9341146501817,9341145911000,-9.643207,-2.6423476,4.3585114,
1422965355344,9341160380151,9341159228000,-7.1234417,-4.862464,5.8567495,
1422965355361,9341177143484,9341172565000,-1.4437568,-5.284695,8.036005,
1422965355371,9341186900150,9341185653000,-0.87170225,-5.3936577,8.076866,
1422965355383,9341199308484,9341198678000,-2.6423476,-4.971427,8.349273,
1422965355396,9341212391818,9341211791000,-3.5957718,-4.1269655,7.84532,
1422965355411,9341227106817,9341225108000,-4.1269655,-3.2825038,7.04172,
1422965355427,9341242825151,9341238306000,-4.930566,-1.9068487,7.000859,
1422965355437,9341252980151,9341251558000,-5.434519,-1.293933,6.9599977,
1422965355449,9341265261817,9341264581000,-5.012288,-1.334794,7.3822284,
1422965355463,9341279115150,9341277705000,-5.012288,-1.293933,6.851035,
1422965355478,9341294321817,9341291090000,-5.202973,-1.334794,5.5843425,
1422965355494,9341309993483,9341304240000,-5.6252036,-1.4437568,5.053149,
1422965355510,9341325575151,9341317353000,-5.6252036,-1.484618,5.1212506,
1422965355515,9341331126818,9341330436000,-5.5162406,-1.7570249,4.399372,
1422965355528,9341344138484,9341343540000,-6.0474343,-2.0294318,4.0861044,
1422965355543,9341358553484,9341356870000,-6.578628,-2.2201166,3.9362805,
1422965355560,9341376375151,9341370193000,-7.6137743,-1.8659877,3.214402,
1422965355575,9341390861818,9341383315000,-8.689782,-1.9068487,2.7104492,
1422965355581,9341397026817,9341396401000,-9.302697,-2.0566726,2.1383946,
1422965355594,9341410205151,9341409493000,-10.760075,-2.9419951,1.253072,
1422965355609,9341425275151,9341423055000,-11.522814,-3.5549107,1.7978859,
1422965355625,9341440968484,9341436228000,-12.054008,-4.1269655,1.6344417,
1422965355635,9341451133484,9341449336000,-12.4489975,-4.2904096,2.4516625,
1422965355647,9341463083484,9341462445000,-12.408136,-4.0180025,2.2201166,
1422965355660,9341476230151,9341475618000,-11.985906,-3.3233647,2.2201166,
1422965355676,9341492266818,9341488901000,-11.3321295,-2.901134,1.607201,
1422965355693,9341508551817,9341502090000,-10.760075,-3.3642259,2.4108016,
1422965355700,9341515753484,9341515131000,-9.602345,-3.7455957,3.7047346,
1422965355713,9341528861817,9341528241000,-8.60806,-3.445948,6.006573,
1422965355726,9341542171818,9341541575000,-7.04172,-3.0645783,5.7750273,
1422965355742,9341558136817,9341554851000,-4.0861044,-3.0237172,7.4639506,
1422965355760,9341575880151,9341568056000,-2.7921712,-2.6423476,8.539958,
1422965355767,9341582930151,9341581153000,-3.3233647,-1.7161638,7.995144,
1422965355779,9341594815151,9341594198000,-4.399372,-1.1032481,6.428804,
1422965355793,9341609031817,9341608383000,-4.399372,-1.6344417,6.510526,
1422965355808,9341624045151,9341622060000,-4.69902,-2.5197644,6.0474343,
1422965355823,9341639506817,9341635241000,-4.8216033,-2.5197644,6.3198414,
1422965355834,9341649683484,9341648360000,-5.1621118,-1.484618,5.8567495,
1422965355846,9341662101818,9341661440000,-5.706926,-0.61291564,5.284695,
1422965355859,9341675206817,9341674595000,-6.238119,-0.14982383,5.243834,
1422965355873,9341689116817,9341687913000,-6.66035,-0.7218784,4.671779,
1422965355890,9341705758484,9341701286000,-7.4639506,-1.0215261,4.5900574,
1422965355900,9341715945151,9341714391000,-7.504812,-1.293933,3.0645783,
1422965355912,9341728036817,9341727441000,-7.504812,-1.8659877,2.6014864,
1422965355925,9341741205151,9341740588000,-7.763598,-2.5606253,2.9419951,
1422965355947,9341762935151,9341754021000,-8.458236,-2.8602731,2.7513103,
1422965355957,9341773538484,9341767250000,-10.337844,-3.0237172,2.2473574,
1422965355974,9341789585150,9341780326000,-11.713499,-3.0237172,1.6344417,
1422965355978,9341794078484,9341793471000,-12.707785,-3.173541,2.2201166,
1422965355991,9341807383484,9341806756000,-12.285554,-3.3642259,3.5549107,
1422965356007,9341823210151,9341820408000,-11.75436,-2.8602731,4.1269655,
1422965356022,9341838456817,9341833561000,-11.645397,-2.5606253,3.7047346,
1422965356038,9341854186817,9341846661000,-10.8281765,-2.7921712,4.5491962,
1422965356044,9341860511818,9341859740000,-8.880466,-2.3699405,5.284695,
1422965356058,9341873990151,9341873305000,-7.000859,-2.6423476,5.706926,
1422965356073,9341888733484,9341886608000,-5.284695,-2.8602731,7.3141265,
1422965356100,9341916310150,9341899818000,-4.862464,-2.0294318,7.804459,
1422965356102,9341917623484,9341912928000,-4.167826,-0.95342433,7.3549876,
1422965356110,9341926278484,9341925935000,-3.4731886,-0.9942854,8.036005,
1422965356124,9341939785150,9341938990000,-2.3699405,-1.1849703,7.84532,
1422965356138,9341953575151,9341952098000,-1.8387469,-1.56634,5.9248514,
1422965356155,9341971055151,9341965348000,-2.0975335,-1.607201,4.3176503,
1422965356164,9341979653484,9341978356000,-4.440233,-0.6401563,3.445948,
1422965356177,9341992605151,9341991408000,-6.428804,0.4903325,3.445948,
1422965356191,9342006788484,9342004540000,-7.9679036,0.6401563,2.982856,
1422965356204,9342019631817,9342017828000,-8.839605,-0.027240695,2.6014864,
1422965356221,9342036603484,9342031021000,-9.765789,-2.0566726,1.525479,
1422965356236,9342052053484,9342044113000,-10.909899,-3.0645783,0.10896278,
1422965356242,9342057811817,9342057178000,-13.74293,-3.9362805,0.5720546,
1422965356255,9342071493484,9342070851000,-15.159447,-3.8954194,1.7978859,
1422965356271,9342086930150,9342084185000,-13.974477,-2.9419951,2.0294318,
1422965356286,9342102336818,9342097371000,-12.4489975,-2.7104492,2.3290794,
1422965356302,9342117893484,9342110808000,-12.054008,-2.7513103,3.405087,
1422965356309,9342124641817,9342123936000,-10.337844,-3.4731886,3.8954194,
1422965356322,9342137641817,9342137030000,-8.989429,-3.5549107,4.3585114,
1422965356338,9342153900151,9342150296000,-6.701211,-3.3642259,5.3936577,
1422965356353,9342168955150,9342163551000,-5.3119354,-2.982856,7.804459,
1422965356363,9342179388484,9342176618000,-3.13268,-2.2882185,8.921328,
1422965356374,9342190440151,9342189691000,-1.7978859,-1.9885708,9.112013,
1422965356387,9342203451817,9342202816000,-0.87170225,-2.1792557,9.261836,
1422965356402,9342218166817,9342216146000,-1.293933,-1.8387469,7.3822284,
1422965356418,9342234395151,9342229296000,-2.0294318,-1.7161638,5.9248514,
1422965356428,9342244405151,9342242495000,-2.7921712,-1.1032481,4.4810944,
1422965356440,9342256123484,9342255525000,-4.2904096,-0.61291564,3.255263,
1422965356453,9342269256817,9342268638000,-7.04172,-0.06810174,3.0237172,
1422965356469,9342285043484,9342281990000,-8.580819,0.0,2.901134,
1422965356485,9342301393484,9342295193000,-9.493382,-1.1032481,2.7513103,
1422965356495,9342310553484,9342308321000,-9.765789,-1.9068487,1.525479,
1422965356530,9342346441817,9342321698000,-10.800936,-3.405087,0.06810174,
1422965356533,9342349450150,9342334916000,-12.898469,-4.0588636,0.25878662,
1422965356534,9342350163484,9342348210000,-15.5135765,-3.8954194,0.44947147,
1422965356551,9342366710150,9342361920000,-13.824653,-2.9419951,0.7627395,
1422965356570,9342385870151,9342375158000,-12.258313,-2.2473574,1.8659877,
1422965356573,9342389200150,9342388440000,-10.869038,-2.6423476,2.4789033,
1422965356586,9342402166818,9342401548000,-10.419566,-3.4731886,2.6014864,
1422965356601,9342417148484,9342414891000,-9.80665,-3.9771416,4.69902,
1422965356616,9342432491818,9342428136000,-8.689782,-3.5957718,5.09401,
1422965356632,9342447911817,9342441233000,-5.8567495,-3.445948,6.619489,
1422965356639,9342455126817,9342454310000,-2.7921712,-3.0237172,8.921328,
1422965356652,9342468291817,9342467390000,-1.1849703,-2.5606253,9.152874,
1422965356666,9342482261818,9342480720000,-0.29964766,-2.0975335,7.995144,
