currentTimeMillis,nanoTime,timestamp,x,y,z
1422965388638,9374453580147,9374452901000,-8.3765135,-5.8567495,1.9885708,
1422965388651,9374466638480,9374466016000,-8.117727,-6.1291566,1.9068487,
1422965388664,9374479946813,9374479370000,-7.273266,-6.3198414,2.2473574,
1422965388681,9374496691813,9374492621000,-6.9599977,-6.3879433,2.4108016,
1422965388692,9374507865147,9374505696000,-7.1234417,-5.7750273,2.1383946,
1422965388704,9374519593480,9374518740000,-7.9270425,-5.47538,2.5606253,
1422965388716,9374532446814,9374531830000,-7.4230895,-5.202973,2.1383946,
1422965388731,9374547313480,9374545161000,-7.5456724,-5.053149,2.982856,
1422965388747,9374562738480,9374558363000,-7.804459,-5.5162406,2.5606253,
1422965388757,9374572978480,9374571515000,-7.3549876,-5.6660647,2.3699405,
1422965388769,9374585208480,9374584511000,-7.4230895,-5.284695,2.5606253,
1422965388782,9374598191813,9374597588000,-7.995144,-5.5434813,2.4516625,
1422965388797,9374612563480,9374611045000,-7.572913,-5.8976107,2.6014864,
1422965388813,9374629071813,9374624250000,-7.6546354,-5.7341666,2.6423476,
1422965388823,9374639108480,9374637381000,-7.5456724,-5.7341666,2.4516625,
1422965388835,9374651463480,9374650841000,-7.3822284,-6.0882955,2.7104492,
1422965388848,9374664485147,9374663913000,-7.1506824,-6.197258,2.6423476,
1422965388862,9374678468480,9374677260000,-7.000859,-5.7341666,2.8330324,
1422965388879,9374694863480,9374690588000,-7.3549876,-5.8976107,2.8330324,
1422965388895,9374710845147,9374703985000,-7.1506824,-6.0882955,2.7104492,
1422965388903,9374718621813,9374717921000,-7.04172,-5.706926,2.669588,
1422965388916,9374731718480,9374731091000,-6.66035,-5.7750273,2.4789033,
1422965388930,9374745571813,9374744381000,-7.000859,-6.0474343,3.3233647,
1422965388945,9374761470147,9374757683000,-6.932757,-6.2789803,2.901134,
1422965388962,9374777930147,9374770791000,-6.851035,-6.347082,2.4789033,
1422965388968,9374784538480,9374783875000,-7.04172,-6.1291566,3.091819,
1422965388982,9374797800147,9374797175000,-7.2324047,-6.3879433,2.7921712,
1422965388997,9374812948480,9374810631000,-7.1234417,-6.0474343,3.0645783,
1422965389014,9374830238480,9374824008000,-6.769313,-6.537767,2.7104492,
1422965389028,9374844503480,9374837173000,-6.578628,-7.504812,2.982856,
1422965389036,9374851585147,9374850896000,-6.578628,-8.22669,2.4516625,
1422965389061,9374876658480,9374864186000,-6.66035,-9.030291,2.2882185,
1422965389065,9374880941814,9374877765000,-6.347082,-8.539958,2.9419951,
1422965389079,9374894618480,9374891091000,-6.469665,-8.117727,2.5606253,
1422965389095,9374910816814,9374904260000,-7.000859,-7.082581,1.8659877,
1422965389102,9374918015147,9374917330000,-7.5456724,-6.537767,2.1792557,
1422965389116,9374932101814,9374931420000,-8.076866,-6.66035,2.2473574,
1422965389129,9374945188480,9374944565000,-8.417375,-6.0882955,1.6753027,
1422965389144,9374960226814,9374957906000,-9.112013,-5.5843425,0.7218784,
1422965389160,9374976285147,9374971210000,-9.684067,-4.5900574,0.7627395,
1422965389170,9374986428480,9374984313000,-10.446807,-4.0861044,0.8036005,
1422965389182,9374997976813,9374997366000,-10.528529,-4.1269655,0.53119355,
1422965389195,9375011210147,9375010576000,-9.997335,-4.5900574,0.3405087,
1422965389210,9375026143480,9375023853000,-9.261836,-4.971427,0.4903325,
1422965389227,9375043271814,9375037040000,-9.152874,-4.971427,0.027240695,
1422965389243,9375058773480,9375050348000,-9.493382,-4.508335,0.61291564,
1422965389248,9375064056814,9375063411000,-9.193735,-4.3176503,0.7627395,
1422965389261,9375077161813,9375076526000,-8.580819,-4.4810944,0.4903325,
1422965389276,9375091893480,9375089861000,-8.458236,-4.671779,0.40861043,
1422965389296,9375112486814,9375103006000,-7.9679036,-4.69902,1.1441092,
1422965389300,9375116461813,9375116068000,-8.076866,-4.862464,0.9125633,
1422965389314,9375130358480,9375129428000,-8.117727,-4.8216033,1.4165162,
1422965389330,9375145606813,9375142535000,-8.308413,-5.012288,1.7570249,
1422965389352,9375168066813,9375155806000,-8.308413,-5.053149,2.4108016,
1422965389362,9375177751813,9375169141000,-8.267551,-5.5162406,2.7513103,
1422965389367,9375182708480,9375182368000,-8.185829,-5.47538,3.5140498,
1422965389380,9375195946813,9375195380000,-7.763598,-5.5162406,4.167826,
1422965389393,9375209030146,9375208500000,-7.504812,-5.965712,4.630918,
1422965389408,9375223633480,9375221923000,-7.273266,-6.238119,5.1621118,
1422965389424,9375240463480,9375235131000,-7.6137743,-6.3879433,5.1621118,
1422965389433,9375248713480,9375248141000,-7.6546354,-6.0474343,4.739881,
1422965389446,9375262513480,9375261181000,-7.7363577,-5.3527966,4.971427,
1422965389463,9375279005146,9375274383000,-7.3549876,-5.012288,4.903325,
1422965389477,9375293258480,9375287731000,-7.3822284,-4.739881,4.4810944,
1422965389492,9375307966813,9375301373000,-7.804459,-4.508335,3.5957718,
1422965389499,9375315206813,9375314401000,-8.117727,-4.167826,2.7104492,
1422965389512,9375328088480,9375327463000,-8.308413,-4.862464,1.9068487,
1422965389526,9375341725147,9375340778000,-8.3765135,-5.47538,2.0975335,
1422965389542,9375358346813,9375354060000,-7.7363577,-6.1563973,3.3642259,
1422965389558,9375373916814,9375367216000,-6.347082,-6.932757,3.8954194,
1422965389567,9375383248480,9375380296000,-5.434519,-7.504812,4.4810944,
1422965389578,9375394233480,9375393315000,-4.903325,-7.6137743,4.8216033,
1422965389591,9375407223480,9375406633000,-4.69902,-7.4230895,4.780742,
1422965389608,9375424001814,9375419943000,-4.4810944,-7.273266,5.3119354,
1422965389624,9375440358480,9375433285000,-4.0588636,-6.932757,6.0474343,
1422965389631,9375447010147,9375446336000,-4.167826,-6.469665,6.578628,
1422965389644,9375460143480,9375459435000,-4.508335,-6.238119,6.742072,
1422965389659,9375474975147,9375472855000,-4.971427,-6.0882955,6.510526,
1422965389675,9375490605147,9375486051000,-6.197258,-5.7750273,5.5162406,
1422965389690,9375505890147,9375499263000,-7.804459,-5.1621118,4.69902,
1422965389697,9375512975147,9375512338000,-8.417375,-4.971427,4.440233,
1422965389710,9375526041813,9375525390000,-9.112013,-4.930566,4.0861044,
1422965389723,9375539325146,9375538706000,-9.261836,-4.903325,4.1269655,
1422965389741,9375556651813,9375552126000,-9.152874,-5.053149,4.1269655,
1422965389755,9375571240147,9375565281000,-8.730643,-5.012288,3.9362805,
1422965389765,9375581371814,9375578378000,-8.185829,-5.012288,3.7047346,
1422965389776,9375592110147,9375591478000,-7.995144,-4.508335,3.2825038,
1422965389789,9375605348480,9375604705000,-8.22669,-4.0588636,3.5140498,
1422965389805,9375620811814,9375618028000,-8.539958,-3.5957718,3.7047346,
1422965389822,9375638008480,9375631183000,-8.730643,-3.4731886,4.2495484,
1422965389829,9375645155147,9375644268000,-8.839605,-3.8273177,4.2495484,
1422965389842,9375658323480,9375657498000,-8.60806,-3.8954194,4.440233,
1422965389856,9375672086814,9375670801000,-8.117727,-3.7864566,4.0861044,
1422965389872,9375687551813,9375684101000,-7.9679036,-3.5957718,3.2825038,
1422965389888,9375704025147,9375697221000,-7.763598,-3.405087,3.3233647,
1422965389895,9375711181814,9375710356000,-7.5456724,-3.8681788,4.167826,
1422965389908,9375724013480,9375723371000,-7.6546354,-3.9771416,4.508335,
1422965389921,9375737238480,9375736618000,-7.5456724,-3.8681788,4.69902,
1422965389939,9375755145147,9375749935000,-7.504812,-3.5140498,4.5491962,
1422965389953,9375769500146,9375764038000,-7.273266,-3.5957718,4.0588636,
1422965389963,9375778836813,9375777115000,-6.932757,-4.0861044,3.405087,
1422965389975,9375790901814,9375790221000,-7.04172,-4.8216033,3.0645783,
1422965389988,9375804420147,9375803613000,-7.9270425,-4.862464,3.13268,
1422965390006,9375822271814,9375816883000,-9.152874,-4.5491962,3.3233647,
1422965390021,9375836671813,9375830096000,-9.030291,-4.440233,3.7455957,
1422965390028,9375844075147,9375843363000,-8.798744,-4.739881,3.405087,
1422965390041,9375857400147,9375856590000,-8.158588,-4.780742,2.6014864,
1422965390054,9375870415147,9375869616000,-7.8861814,-4.8216033,2.5197644,
1422965390067,9375883376814,9375882795000,-7.4639506,-4.971427,1.9068487,
1422965390085,9375900925147,9375895983000,-7.763598,-4.8216033,1.56634,
1422965390094,9375909568480,9375909018000,-8.117727,-4.69902,1.56634,
1422965390109,9375924568480,9375923630000,-8.267551,-5.012288,1.9477097,
1422965390121,9375937261813,9375936723000,-7.804459,-4.903325,2.4108016,
1422965390136,9375952006814,9375950191000,-7.763598,-4.399372,3.0237172,
1422965390153,9375968765146,9375963731000,-7.6546354,-4.0588636,3.3642259,
1422965390167,9375983106814,9375976773000,-7.2324047,-4.0588636,3.3642259,
1422965390174,9375990510147,9375989881000,-7.7363577,-4.2495484,3.214402,
1422965390188,9376004110147,9376003471000,-8.580819,-3.9771416,2.7921712,
1422965390202,9376017583480,9376016790000,-8.962189,-4.0180025,2.901134,
1422965390218,9376033996814,9376030200000,-8.880466,-4.1269655,2.7921712,
1422965390233,9376049370146,9376043263000,-8.962189,-4.0588636,2.8602731,
1422965390241,9376057338480,9376056333000,-8.880466,-3.8681788,3.4731886,
1422965390254,9376070198480,9376069421000,-8.499097,-3.405087,4.2086873,
1422965390267,9376083455147,9376082861000,-7.84532,-3.0645783,5.3119354,
1422965390284,9376099901813,9376096138000,-7.804459,-2.901134,5.284695,
1422965390299,9376115538480,9376109291000,-8.036005,-3.0237172,5.012288,
1422965390307,9376123063480,9376122418000,-8.22669,-3.3233647,5.1621118,
1422965390320,9376136086813,9376135463000,-8.689782,-4.167826,4.862464,
1422965390335,9376151040147,9376148746000,-8.689782,-4.508335,4.399372,
1422965390350,9376166211813,9376161985000,-8.267551,-4.780742,3.5140498,
1422965390368,9376183855147,9376175076000,-8.036005,-4.780742,3.8954194,
1422965390373,9376188776813,9376188166000,-7.6546354,-4.903325,3.8681788,
1422965390386,9376202510147,9376201805000,-7.04172,-5.3527966,3.8954194,
1422965390400,9376215755147,9376215135000,-6.537767,-6.1563973,4.167826,
1422965390417,9376232756814,9376228491000,-6.701211,-7.4639506,4.440233,
1422965390433,9376248783480,9376241591000,-6.428804,-7.995144,4.8216033,
1422965390439,9376255246813,9376254630000,-5.6252036,-8.185829,5.012288,
1422965390452,9376268328480,9376267708000,-5.3119354,-7.995144,5.434519,
1422965390466,9376281681814,9376281070000,-4.630918,-7.6546354,5.3119354,
1422965390490,9376305938480,9376294741000,-4.508335,-7.6546354,5.3936577,
1422965390501,9376316778480,9376307981000,-4.862464,-7.763598,5.1621118,
1422965390506,9376321758480,9376321135000,-4.8216033,-7.995144,4.5900574,
1422965390519,9376335043480,9376334396000,-4.2086873,-8.267551,4.630918,
1422965390535,9376351393480,9376347730000,-3.7455957,-8.349273,4.2904096,
1422965390551,9376366810147,9376361100000,-3.8273177,-8.036005,5.012288,
1422965390566,9376381778480,9376374265000,-4.2495484,-7.5456724,4.903325,
1422965390572,9376387950147,9376387355000,-4.739881,-7.4230895,4.862464,
1422965390586,9376401933480,9376401265000,-4.971427,-7.1915436,4.671779,
1422965390599,9376415246813,9376414573000,-4.780742,-7.4230895,4.739881,
1422965390615,9376431541814,9376427870000,-4.69902,-7.5456724,5.1621118,
1422965390632,9376448276813,9376441060000,-5.47538,-7.1506824,5.1212506,
1422965390639,9376454821813,9376454161000,-6.006573,-6.66035,4.630918,
1422965390652,9376467830147,9376467231000,-6.469665,-6.0474343,4.1269655,
1422965390665,9376481218480,9376480583000,-6.197258,-5.9248514,3.5957718,
1422965390682,9376498375147,9376494450000,-5.8976107,-6.619489,3.5140498,
1422965390697,9376513248480,9376507623000,-5.8567495,-7.2324047,3.4731886,
1422965390705,9376521431814,9376520745000,-6.2789803,-7.000859,3.173541,
1422965390718,9376534445147,9376533755000,-6.3879433,-6.428804,3.0237172,
1422965390732,9376547746813,9376546926000,-6.2789803,-6.347082,2.5606253,
1422965390747,9376562918480,9376560301000,-5.8976107,-6.578628,2.4789033,
1422965390763,9376578716813,9376573470000,-5.6660647,-6.932757,2.4108016,
1422965390773,9376588741813,9376586570000,-5.47538,-6.932757,2.6014864,
1422965390786,9376601576814,9376600905000,-5.1621118,-6.9599977,2.8602731,
1422965390799,9376614570147,9376613985000,-5.012288,-6.701211,2.901134,
1422965390813,9376628706813,9376627350000,-5.3527966,-6.742072,2.4789033,
1422965390830,9376646011813,9376640628000,-6.006573,-6.578628,2.4516625,
1422965390845,9376661061814,9376653986000,-7.04172,-6.3198414,2.3699405,
1422965390852,9376667741813,9376667051000,-7.5456724,-6.2789803,2.2882185,
1422965390865,9376680920147,9376680258000,-8.185829,-6.3879433,2.2882185,
1422965390879,9376695446813,9376693553000,-8.185829,-6.469665,3.0645783,
1422965390897,9376712853480,9376706721000,-7.082581,-6.891896,3.7864566,
1422965390905,9376720868480,9376719795000,-6.2789803,-7.1506824,4.0861044,
1422965390917,9376733501814,9376732871000,-5.8976107,-7.04172,3.8681788,
1422965390931,9376747328480,9376746130000,-5.7341666,-7.273266,3.6774938,
1422965390946,9376762425147,9376759460000,-5.6660647,-7.082581,3.5957718,
1422965390962,9376778168480,9376772873000,-5.434519,-6.428804,3.6774938,
1422965390972,9376788213480,9376785993000,-5.1621118,-6.3198414,3.4731886,
1422965390984,9376799676813,9376799041000,-5.1621118,-6.3198414,3.0237172,
1422965390997,9376812998480,9376812341000,-5.7750273,-6.578628,2.7513103,
1422965391016,9376831670147,9376825676000,-6.932757,-6.619489,2.8330324,
1422965391029,9376845061813,9376838963000,-7.3549876,-6.578628,2.2201166,
1422965391039,9376855151813,9376852568000,-7.4639506,-6.891896,1.8659877,
1422965391056,9376872381814,9376865656000,-7.7363577,-7.3549876,2.0566726,
1422965391063,9376879481813,9376878923000,-7.3141265,-7.804459,2.5197644,
1422965391082,9376898131813,9376892133000,-6.510526,-8.036005,2.1792557,
1422965391099,9376915085147,9376905183000,-6.2789803,-7.4639506,1.9885708,
1422965391103,9376919296813,9376918426000,-6.428804,-5.6252036,1.6753027,
1422965391117,9376932621814,9376931743000,-7.000859,-4.930566,0.4903325,
1422965391133,9376948660146,9376945065000,-8.308413,-5.202973,-0.40861043,
1422965391148,9376963655147,9376958313000,-9.112013,-6.347082,-0.87170225,
1422965391163,9376979053480,9376971420000,-8.730643,-6.66035,-0.25878662,
1422965391169,9376985351813,9376984485000,-7.1234417,-7.000859,1.607201,
1422965391182,9376998251813,9376997610000,-6.006573,-6.891896,2.669588,
1422965391196,9377012530147,9377011065000,-5.7750273,-6.347082,4.0588636,
1422965391212,9377028533480,9377024265000,-6.1291566,-6.1563973,4.2086873,
1422965391240,9377055743480,9377037408000,-6.851035,-6.1563973,4.440233,
1422965391242,9377057771813,9377051048000,-7.1234417,-5.053149,3.9771416,
1422965391249,9377064796813,9377064066000,-7.000859,-4.69902,3.9362805,
1422965391262,9377077816813,9377077103000,-6.9599977,-4.3176503,3.5140498,
1422965391276,9377091815147,9377090233000,-7.082581,-4.903325,3.5140498,
1422965391293,9377109426813,9377103945000,-7.763598,-5.6660647,3.445948,
1422965391309,9377124563480,9377117160000,-8.076866,-5.8567495,2.8330324,
1422965391316,9377132098480,9377130596000,-7.6954966,-5.8158884,3.0645783,
1422965391328,9377144283480,9377143638000,-7.4230895,-5.5162406,2.7921712,
1422965391343,9377158595146,9377156983000,-7.3549876,-5.47538,2.6423476,
1422965391358,9377173961813,9377170275000,-7.504812,-5.6252036,2.0294318,
1422965391373,9377189523480,9377183310000,-7.3549876,-5.9248514,2.0566726,
1422965391382,9377197585147,9377196368000,-7.082581,-6.428804,1.9477097,
1422965391395,9377210953480,9377209485000,-7.1915436,-6.578628,2.5197644,
1422965391409,9377224580147,9377223401000,-7.1234417,-6.769313,2.5606253,
1422965391424,9377239981813,9377236723000,-7.082581,-6.66035,2.4108016,
1422965391441,9377257278480,9377249796000,-6.932757,-6.701211,2.3290794,
1422965391448,9377264158480,9377262876000,-6.66035,-6.3879433,2.4789033,
1422965391461,9377276615147,9377275943000,-6.619489,-6.3879433,2.669588,
1422965391474,9377289888480,9377289228000,-6.9599977,-6.3198414,2.8330324,
1422965391491,9377307033480,9377302553000,-7.082581,-6.0474343,2.7921712,
1422965391507,9377322763480,9377315628000,-7.4639506,-5.8567495,2.669588,
1422965391514,9377330260147,9377328681000,-7.4639506,-5.5843425,2.4108016,
1422965391527,9377342586814,9377341935000,-7.5456724,-5.3936577,2.2473574,
1422965391542,9377357908480,9377355245000,-7.7363577,-5.284695,2.1383946,
1422965391557,9377372986814,9377368508000,-7.804459,-5.1621118,2.3290794,
1422965391573,9377388848480,9377381900000,-7.84532,-5.053149,2.6014864,
1422965391580,9377395816813,9377394995000,-7.9679036,-5.243834,2.669588,
1422965391593,9377408693480,9377408120000,-8.036005,-5.202973,2.7513103,
1422965391607,9377422643480,9377421478000,-8.076866,-5.012288,2.7513103,
1422965391623,9377439325146,9377434716000,-8.117727,-5.012288,2.9419951,
1422965391639,9377455026813,9377447876000,-8.349273,-5.202973,2.9419951,
1422965391646,9377462038480,9377461131000,-8.117727,-5.434519,3.214402,
1422965391659,9377474793480,9377474211000,-7.763598,-5.6660647,3.636633,
1422965391672,9377488138480,9377487553000,-7.273266,-5.47538,3.8273177,
1422965391689,9377505300147,9377501153000,-7.1234417,-5.5843425,3.636633,
1422965391704,9377520471814,9377514265000,-6.9599977,-5.434519,4.0588636,
1422965391712,9377527988480,9377527325000,-6.537767,-5.202973,4.399372,
1422965391725,9377541053480,9377540428000,-6.537767,-4.971427,5.012288,
1422965391739,9377555196813,9377553991000,-6.469665,-4.862464,5.243834,
1422965391755,9377571093480,9377567301000,-6.3879433,-4.69902,5.243834,
1422965391770,9377586483480,9377580528000,-6.701211,-4.5900574,5.6252036,
1422965391778,9377594280147,9377593620000,-6.932757,-4.508335,5.5434813,
1422965391791,9377607315147,9377606661000,-6.9599977,-4.5491962,5.47538,
1422965391805,9377620723480,9377619963000,-6.701211,-4.399372,5.7341666,
1422965391822,9377637881813,9377633340000,-6.619489,-4.2904096,6.1563973,
1422965391838,9377653920147,9377646410000,-6.619489,-4.671779,5.8976107,
1422965391845,9377660731814,9377659478000,-6.619489,-4.971427,5.9248514,
1422965391857,9377673421814,9377672775000,-7.000859,-5.6660647,5.5843425,
1422965391871,9377686693480,9377686105000,-7.04172,-6.619489,5.5843425,
1422965391888,9377704146813,9377699390000,-6.0474343,-8.648921,5.434519,
1422965391903,9377718701813,9377712505000,-5.1212506,-9.915613,5.5162406,
1422965391910,9377726411813,9377725558000,-4.2904096,-11.904184,5.202973,
1422965391923,9377739453480,9377738696000,-3.8273177,-13.211738,4.440233,
1422965391937,9377753275147,9377752113000,-3.173541,-13.511385,4.0180025,
1422965391953,9377769206813,9377765403000,-1.9477097,-13.70207,2.9419951,
1422965391969,9377784948480,9377778511000,-0.9125633,-13.3207,2.3290794,
1422965391976,9377792248480,9377791606000,-0.29964766,-11.9450445,1.8659877,
1422965391989,9377805330147,9377804686000,-0.06810174,-11.059722,2.0294318,
1422965392003,9377818596813,9377818030000,0.7627395,-10.800936,2.0975335,
1422965392022,9377837751813,9377831463000,0.9125633,-10.8281765,1.9477097,
1422965392037,9377853220147,9377844566000,-0.3405087,-11.032481,2.2201166,
1422965392043,9377858721813,9377857648000,-1.525479,-11.250407,1.9068487,
1422965392067,9377883545147,9377871063000,-2.901134,-11.250407,1.56634,
1422965392071,9377887270147,9377884291000,-3.8681788,-11.372991,0.9125633,
1422965392086,9377902475147,9377897503000,-4.780742,-11.563675,0.6401563,
1422965392102,9377918015146,9377910725000,-5.6660647,-11.563675,1.1441092,
1422965392108,9377924421813,9377923766000,-6.347082,-11.059722,0.9125633,
1422965392121,9377937441813,9377936851000,-7.4639506,-10.419566,0.6401563,
1422965392138,9377953561814,9377950375000,-7.9679036,-9.997335,0.9942854,
1422965392152,9377967998480,9377963591000,-8.3765135,-9.643207,1.0215261,
1422965392169,9377985098480,9377976686000,-8.458236,-9.41166,1.1032481,
1422965392175,9377990770147,9377989761000,-8.349273,-9.112013,1.334794,
1422965392188,9378003696813,9378003110000,-8.60806,-8.60806,1.1849703,
1422965392203,9378018885146,9378016450000,-8.689782,-8.3765135,0.87170225,
1422965392219,9378034946813,9378029750000,-8.989429,-8.076866,1.6344417,
1422965392236,9378051890147,9378042955000,-9.152874,-7.6137743,1.7978859,
1422965392241,9378056668480,9378056041000,-9.602345,-7.000859,2.1792557,
1422965392254,9378069833480,9378069180000,-10.024576,-6.537767,2.3290794,
1422965392268,9378083943480,9378082503000,-10.024576,-5.6660647,2.1383946,
1422965392284,9378099875146,9378095723000,-9.493382,-5.202973,3.091819,
1422965392300,9378115596813,9378108825000,-8.730643,-5.243834,3.445948,
1422965392307,9378122618480,9378121980000,-8.308413,-4.780742,4.3176503,
1422965392320,9378135750147,9378135078000,-8.185829,-4.3176503,4.8216033,
1422965392333,9378149313480,9378148423000,-8.267551,-3.5140498,5.47538,
1422965392351,9378167130147,9378161658000,-8.185829,-2.901134,5.6252036,
1422965392360,9378176268480,9378174740000,-8.036005,-1.7570249,6.578628,
1422965392372,9378188398480,9378187790000,-7.995144,-0.9942854,7.04172,
1422965392386,9378202323480,9378201660000,-8.3765135,-0.25878662,7.7363577,
1422965392400,9378215640147,9378215046000,-8.921328,-0.5720546,7.763598,
1422965392417,9378233036814,9378228343000,-8.962189,-0.6401563,7.4230895,
1422965392432,9378247628480,9378241545000,-8.689782,-0.14982383,8.267551,
1422965392439,9378255431813,9378254568000,-8.417375,0.25878662,8.117727,
1422965392453,9378268978480,9378268268000,-7.9679036,0.10896278,8.22669,
1422965392466,9378282268480,9378281618000,-7.7363577,-0.29964766,7.6546354,
1422965392482,9378298093480,9378294931000,-7.995144,-1.1032481,7.4639506,
1422965392498,9378313996813,9378308066000,-7.9270425,-1.3756552,7.504812,
1422965392507,9378322676814,9378321166000,-7.3141265,-0.87170225,7.6546354,
1422965392519,9378335051813,9378334215000,-7.1915436,0.40861043,8.076866,
1422965392532,9378348465146,9378347508000,-7.7363577,0.6810174,8.117727,
1422965392549,9378365341813,9378360835000,-8.60806,0.19068487,8.267551,
1422965392564,9378380343480,9378373888000,-9.724928,-0.14982383,7.273266,
1422965392572,9378387565147,9378386945000,-11.604536,-0.40861043,6.537767,
1422965392585,9378401495147,9378400836000,-11.522814,-0.5720546,6.1563973,
1422965392599,9378414808480,9378414153000,-10.760075,-1.0623871,5.8158884,
1422965392615,9378430745147,9378427416000,-10.024576,-2.0566726,5.5162406,
1422965392631,9378446681813,9378440568000,-9.261836,-2.6014864,4.739881,
1422965392638,9378454515147,9378453828000,-9.534244,-3.3233647,3.13268,
1422965392651,9378467526813,9378466873000,-10.024576,-4.3176503,2.2473574,
1422965392666,9378481805147,9378480288000,-10.337844,-5.8976107,0.21792556,
1422965392681,9378496958480,9378493568000,-10.419566,-7.2324047,-1.7570249,
1422965392697,9378512735147,9378506721000,-10.528529,-9.152874,-2.6014864,
1422965392705,9378521253480,9378519781000,-10.18802,-10.256122,-1.9477097,
1422965392717,9378533535147,9378532905000,-8.60806,-10.909899,-0.40861043,
1422965392731,9378546923480,9378546226000,-7.1915436,-10.106298,0.95342433,
1422965392747,9378563128480,9378559551000,-5.053149,-9.643207,1.334794,
1422965392763,9378578600146,9378572751000,-4.2495484,-8.839605,1.7570249,
1422965392771,9378587273480,9378585811000,-3.8681788,-8.839605,2.4516625,
1422965392783,9378599510146,9378598876000,-3.3233647,-9.452521,2.901134,
1422965392797,9378612933480,9378612290000,-3.3642259,-9.261836,2.8330324,
1422965392815,9378631268480,9378625538000,-4.3176503,-8.648921,2.4516625,
1422965392830,9378646045147,9378638693000,-4.5491962,-8.22669,3.173541,
1422965392837,9378653140147,9378652476000,-4.508335,-7.9270425,3.8273177,
1422965392850,9378666153480,9378665545000,-4.3176503,-7.9270425,4.440233,
1422965392863,9378679465146,9378678845000,-4.0861044,-7.763598,4.440233,
1422965392879,9378695348480,9378692130000,-4.0861044,-7.04172,4.739881,
1422965392896,9378712221814,9378705260000,-4.3585114,-6.619489,5.1212506,
1422965392903,9378718983480,9378718348000,-4.780742,-6.619489,6.537767,
1422965392916,9378732040147,9378731408000,-4.780742,-6.510526,6.347082,
1422965392929,9378745233480,9378744633000,-4.780742,-5.6660647,5.284695,
1422965392945,9378761048480,9378757960000,-5.202973,-5.202973,6.0474343,
1422965392961,9378776688480,9378771148000,-6.197258,-4.862464,6.510526,
1422965392969,9378785536813,9378784211000,-6.66035,-4.5491962,6.510526,
1422965392982,9378797885146,9378797296000,-6.428804,-4.440233,5.9248514,
1422965392996,9378811550147,9378810628000,-6.537767,-4.2904096,6.0474343,
1422965393011,9378827420147,9378823933000,-6.3879433,-4.3585114,5.5434813,
1422965393027,9378843340147,9378837055000,-6.510526,-4.1269655,5.5843425,
1422965393037,9378853503480,9378850811000,-6.810174,-3.9362805,5.5162406,
1422965393048,9378864505147,9378863848000,-7.1234417,-4.0861044,5.7341666,
1422965393063,9378879195146,9378877196000,-7.1506824,-4.1269655,5.202973,
1422965393078,9378894241813,9378890675000,-7.04172,-4.3585114,5.3936577,
1422965393094,9378910498480,9378903955000,-6.810174,-4.739881,5.434519,
1422965393102,9378917763480,9378917103000,-6.3879433,-4.862464,5.7341666,
1422965393115,9378930941814,9378930281000,-5.7341666,-5.243834,6.810174,
1422965393128,9378944023480,9378943431000,-4.780742,-5.5434813,7.1506824,
1422965393144,9378959766813,9378956761000,-3.5549107,-6.0882955,7.8861814,
1422965393159,9378975381813,9378969965000,-3.0237172,-6.1291566,7.84532,
1422965393169,9378985515147,9378983180000,-2.7513103,-6.3879433,7.504812,
1422965393181,9378996885147,9378996243000,-2.0975335,-6.810174,8.036005,
1422965393194,9379010301814,9379009566000,-2.0294318,-6.851035,7.7363577,
1422965393210,9379025690147,9379022981000,-2.9419951,-5.5843425,7.1915436,
1422965393226,9379041601814,9379036153000,-4.2495484,-4.903325,7.1234417,
1422965393236,9379052096814,9379049250000,-6.0882955,-4.2495484,6.238119,
1422965393247,9379062943480,9379062316000,-6.701211,-4.0180025,6.66035,
1422965393260,9379076108480,9379075500000,-6.851035,-3.7455957,6.66035,
1422965393276,9379091721814,9379088840000,-6.619489,-4.0861044,6.469665,
1422965393292,9379108448480,9379102166000,-5.706926,-4.2904096,6.891896,
1422965393302,9379117963480,9379115173000,-5.3527966,-4.440233,6.578628,
1422965393313,9379128881813,9379128243000,-5.434519,-4.508335,7.000859,
1422965393326,9379142198480,9379141548000,-5.6252036,-4.5491962,7.04172,
1422965393342,9379157943480,9379154870000,-5.8567495,-4.508335,7.04172,
1422965393358,9379173983480,9379168048000,-6.2789803,-4.2904096,6.701211,
1422965393368,9379183596813,9379181158000,-6.3879433,-4.167826,6.851035,
1422965393379,9379194831813,9379194161000,-6.238119,-4.3585114,6.891896,
1422965393394,9379210488480,9379208208000,-5.8976107,-4.5491962,6.891896,
1422965393408,9379224106813,9379221546000,-5.8158884,-4.780742,6.619489,
1422965393424,9379240218480,9379234708000,-5.7341666,-4.8216033,6.1291566,
1422965393433,9379249420146,9379247815000,-5.9248514,-4.780742,6.2789803,
1422965393446,9379261773480,9379261115000,-6.1563973,-5.1621118,5.9248514,
1422965393460,9379276106813,9379274413000,-6.238119,-5.243834,5.47538,
1422965393476,9379291863480,9379287625000,-6.578628,-5.1212506,4.440233,
1422965393501,9379317198480,9379300805000,-6.891896,-5.012288,3.636633,
1422965393503,9379318778480,9379314435000,-7.6954966,-5.3527966,2.7513103,
1422965393512,9379328011813,9379327448000,-8.036005,-5.8158884,1.6753027,
1422965393526,9379341928480,9379340531000,-8.880466,-6.2789803,0.61291564,
1422965393541,9379357238480,9379353786000,-9.643207,-7.04172,-1.0215261,
