currentTimeMillis,nanoTime,timestamp,x,y,z
1424634819231,259045003692298,259045003075000,2.0975335,9.602345,2.7513103,
1424634819246,259045018878964,259045016300000,2.0975335,9.41166,2.2201166,
1424634819262,259045034093965,259045029633000,2.0566726,9.833891,2.5606253,
1424634819276,259045048690631,259045042803000,2.1383946,10.419566,2.7104492,
1424634819285,259045057803964,259045055838000,2.4108016,10.637491,2.4789033,
1424634819297,259045069510631,259045068887000,2.5606253,10.869038,2.3290794,
1424634819310,259045082757298,259045082148000,2.669588,10.991621,2.0566726,
1424634819326,259045098145631,259045095472000,2.8330324,11.059722,1.6753027,
1424634819343,259045115455631,259045108607000,3.091819,11.904184,1.1032481,
1424634819350,259045122638965,259045121850000,3.255263,13.3207,1.4437568,
1424634819363,259045135557298,259045134903000,2.982856,13.6748295,2.1383946,
1424634819376,259045148707298,259045148112000,3.0645783,12.476238,1.607201,
1424634819392,259045164862298,259045161698000,2.982856,11.672638,1.56634,
1424634819408,259045180442298,259045174882000,3.0645783,11.059722,1.7161638,
1424634819418,259045190532298,259045187978000,3.13268,9.452521,2.3699405,
1424634819429,259045201792298,259045201125000,3.173541,8.267551,2.5606253,
1424634819443,259045215308965,259045214310000,3.0645783,6.769313,2.2473574,
1424634819458,259045230633965,259045227640000,2.982856,6.428804,2.0975335,
1424634819474,259045246305631,259045240808000,2.8330324,7.1915436,1.3756552,
1424634819483,259045255088965,259045253930000,2.5606253,8.349273,1.3756552,
1424634819495,259045267587298,259045266987000,2.4789033,10.296983,1.607201,
1424634819508,259045280880632,259045280243000,2.4516625,11.413852,0.9942854,
1424634819524,259045296662298,259045293513000,1.9068487,12.367276,0.61291564,
1424634819542,259045314267298,259045306693000,1.607201,12.517099,-0.10896278,
1424634819548,259045320717298,259045319780000,1.6344417,12.4489975,-0.44947147,
1424634819561,259045333663965,259045333037000,1.4165162,12.217452,-0.8036005,
1424634819577,259045349293964,259045346357000,1.334794,12.054008,-0.9125633,
1424634819594,259045365963965,259045359615000,1.0623871,11.645397,-0.61291564,
1424634819609,259045381223965,259045372833000,0.7218784,11.4410925,-0.7627395,
1424634819614,259045386573964,259045385905000,0.53119355,10.637491,-0.6401563,
1424634819627,259045399635631,259045399015000,0.6810174,10.256122,-0.40861043,
1424634819643,259045415110631,259045412662000,0.7627395,9.602345,-0.44947147,
1424634819657,259045429667298,259045425917000,0.7218784,8.962189,-0.14982383,
1424634819673,259045445527298,259045439110000,0.38136974,8.60806,0.027240695,
1424634819681,259045453078965,259045452243000,0.21792556,7.9270425,0.38136974,
1424634819694,259045465927298,259045465315000,0.21792556,7.504812,0.6401563,
1424634819707,259045479268964,259045478625000,-0.38136974,7.3822284,0.7218784,
1424634819723,259045495013965,259045491973000,-0.7627395,7.7363577,-0.40861043,
1424634819740,259045512343965,259045505173000,-1.56634,9.724928,-0.87170225,
1424634819747,259045519443964,259045518177000,-1.9068487,11.3321295,-0.3405087,
1424634819760,259045531948965,259045531262000,-1.607201,13.021052,-0.19068487,
1424634819773,259045545037298,259045544448000,-1.7570249,13.3207,-0.6810174,
1424634819789,259045561717298,259045557797000,-1.525479,12.176591,-0.9125633,
1424634819804,259045576642298,259045571018000,-0.6401563,9.956474,-0.40861043,
1424634819813,259045585482298,259045584073000,-0.10896278,9.030291,-0.25878662,
1424634819825,259045597793964,259045597168000,0.29964766,8.117727,0.53119355,
1424634819839,259045611760632,259045610422000,0.4903325,7.6954966,1.0623871,
1424634819855,259045627255631,259045623720000,0.4903325,7.572913,2.3699405,
1424634819871,259045643123965,259045636875000,0.53119355,7.9270425,2.8602731,
1424634819879,259045651685632,259045649960000,0.10896278,8.771504,3.2825038,
1424634819892,259045664080631,259045663400000,-0.06810174,9.261836,2.982856,
1424634819905,259045677260631,259045676652000,-0.53119355,9.684067,2.5606253,
1424634819921,259045693087298,259045689947000,-0.6810174,9.874752,1.8659877,
1424634819937,259045709867297,259045703257000,-0.7627395,9.874752,1.4437568,
1424634819945,259045717823964,259045716320000,-0.61291564,9.534244,0.7218784,
1424634819958,259045730133965,259045729363000,-0.61291564,9.302697,0.8036005,
1424634819975,259045747040631,259045743057000,-0.25878662,9.152874,0.4903325,
1424634819989,259045761525632,259045756290000,-0.19068487,9.112013,0.29964766,
1424634820004,259045775998965,259045769522000,0.19068487,9.684067,0.40861043,
1424634820011,259045783355631,259045782698000,0.3405087,10.18802,0.7218784,
1424634820024,259045796353964,259045795747000,0.9125633,10.337844,0.61291564,
1424634820038,259045809925631,259045809025000,1.253072,10.61025,0.87170225,
1424634820053,259045825505631,259045822410000,1.4165162,10.760075,0.7218784,
1424634820069,259045841760632,259045835533000,1.293933,11.182305,0.5720546,
1424634820077,259045849327298,259045848667000,1.2258313,11.250407,0.53119355,
1424634820091,259045863262298,259045862558000,0.9125633,10.760075,0.44947147,
1424634820104,259045876610631,259045875818000,0.95342433,10.147159,0.6810174,
1424634820121,259045893530631,259045889163000,0.8036005,9.765789,0.6401563,
1424634820136,259045908172298,259045902315000,0.8308412,9.534244,0.40861043,
1424634820144,259045916275631,259045915363000,0.6810174,9.575105,0.7627395,
1424634820157,259045929060631,259045928442000,0.25878662,9.602345,0.6810174,
1424634820170,259045942448965,259045941813000,-0.0,9.643207,0.6401563,
1424634820186,259045958318964,259045955150000,-0.25878662,9.684067,0.5720546,
1424634820204,259045976492298,259045968200000,-0.5720546,9.534244,0.3405087,
1424634820210,259045982420632,259045981555000,-0.87170225,9.602345,0.25878662,
1424634820223,259045995417298,259045994803000,-0.8308412,9.534244,-0.14982383,
1424634820239,259046011173965,259046008145000,-0.87170225,9.80665,0.10896278,
1424634820254,259046026113964,259046021518000,-0.8308412,9.956474,0.19068487,
1424634820271,259046042953965,259046034740000,-0.53119355,9.915613,0.19068487,
1424634820276,259046048457298,259046047807000,-0.29964766,9.80665,0.3405087,
1424634820290,259046062228965,259046061583000,-0.06810174,9.956474,0.6810174,
1424634820303,259046075482298,259046074823000,0.06810174,9.915613,0.5720546,
1424634820319,259046091797298,259046088160000,0.10896278,9.765789,0.7627395,
1424634820334,259046106810631,259046101342000,0.21792556,9.833891,0.6401563,
1424634820350,259046122255632,259046114398000,0.19068487,10.106298,0.7627395,
1424634820356,259046128108964,259046127467000,0.14982383,10.296983,0.7627395,
1424634820369,259046141238965,259046140580000,0.14982383,10.296983,0.9942854,
1424634820384,259046155993964,259046153882000,0.06810174,10.296983,0.5720546,
1424634820400,259046172070632,259046167048000,-0.0,10.147159,0.3405087,
1424634820410,259046182330632,259046180185000,0.06810174,9.997335,-0.10896278,
1424634820422,259046193918965,259046193290000,0.14982383,9.833891,-0.0,
1424634820435,259046207008964,259046206385000,0.25878662,9.874752,-0.21792556,
1424634820450,259046222078965,259046219738000,0.53119355,9.874752,-0.0,
1424634820466,259046238173964,259046232942000,0.6810174,9.80665,0.40861043,
1424634820476,259046248230631,259046246073000,0.95342433,9.643207,0.38136974,
1424634820487,259046259740631,259046259115000,1.1849703,9.643207,0.8036005,
1424634820501,259046272952298,259046272283000,1.4437568,9.643207,0.95342433,
1424634820517,259046289205631,259046285622000,1.56634,9.575105,1.334794,
1424634820532,259046304303965,259046298797000,1.7570249,9.452521,1.1441092,
1424634820542,259046314292298,259046312673000,1.7570249,9.602345,0.95342433,
1424634820554,259046326363964,259046325710000,1.7978859,9.874752,0.29964766,
1424634820567,259046339382298,259046338788000,1.7978859,10.256122,0.19068487,
1424634820582,259046354238965,259046352118000,1.7570249,10.678352,-0.19068487,
1424634820598,259046370635632,259046365290000,1.4437568,10.7192135,0.027240695,
1424634820608,259046380643965,259046378410000,0.9942854,10.419566,0.5720546,
1424634820620,259046392158965,259046391525000,0.6810174,10.2152605,0.38136974,
1424634820633,259046405405631,259046404765000,0.61291564,9.833891,0.06810174,
1424634820649,259046420930632,259046418095000,0.25878662,9.724928,0.027240695,
1424634820664,259046436623964,259046431237000,0.21792556,9.112013,-0.027240695,
1424634820674,259046446575631,259046444360000,0.44947147,8.648921,-0.10896278,
1424634820686,259046458010631,259046457403000,0.4903325,8.499097,0.06810174,
1424634820699,259046471265632,259046470593000,0.6810174,8.730643,0.10896278,
1424634820714,259046486583964,259046483902000,0.6810174,9.534244,0.06810174,
1424634820730,259046502675631,259046497048000,0.6810174,9.956474,0.19068487,
1424634820741,259046512902298,259046510352000,0.9125633,9.534244,0.19068487,
1424634820752,259046524007298,259046523368000,0.9942854,8.839605,0.25878662,
1424634820765,259046537145631,259046536525000,1.1441092,8.499097,-0.10896278,
1424634820781,259046552905631,259046549857000,1.253072,8.689782,-0.61291564,
1424634820815,259046587543964,259046563492000,1.2258313,9.071152,-0.4903325,
1424634820817,259046589532297,259046576788000,1.293933,10.2152605,-0.9125633,
1424634820819,259046591067298,259046590198000,1.2258313,11.413852,-1.2258313,
1424634820832,259046604702298,259046603458000,1.293933,11.75436,-1.3756552,
1424634820848,259046620622298,259046616817000,1.3756552,11.75436,-1.8659877,
1424634820864,259046636745631,259046629945000,1.56634,11.604536,-2.0294318,
1424634820872,259046644172298,259046643198000,1.8659877,11.250407,-2.4789033,
1424634820884,259046656860631,259046656250000,1.9068487,10.869038,-2.7104492,
1424634820898,259046670495632,259046669573000,2.2882185,10.56939,-2.1792557,
1424634820914,259046686623964,259046682900000,2.3699405,10.61025,-2.5606253,
1424634820929,259046701833965,259046696125000,2.4108016,10.637491,-2.2473574,
1424634820940,259046711957298,259046709215000,2.4789033,10.637491,-2.2473574,
1424634820951,259046722915631,259046722282000,2.5606253,10.487668,-1.9477097,
1424634820964,259046736150631,259046735512000,2.6014864,10.446807,-2.0566726,
1424634820979,259046751578965,259046748830000,2.6014864,10.419566,-1.56634,
1424634820995,259046767560631,259046762220000,2.7104492,10.419566,-1.293933,
1424634821012,259046783900631,259046775287000,2.669588,10.419566,-1.334794,
1424634821017,259046789070631,259046788413000,2.6014864,10.2152605,-1.3756552,
1424634821030,259046802178965,259046801523000,2.4789033,10.18802,-1.6344417,
1424634821045,259046817743964,259046814817000,2.2882185,10.024576,-1.56634,
1424634821061,259046833353965,259046828065000,2.1792557,9.997335,-1.8659877,
1424634821071,259046843360631,259046841227000,2.1383946,9.915613,-1.6753027,
1424634821082,259046854873965,259046854237000,2.0294318,9.997335,-1.525479,
1424634821096,259046868035631,259046867435000,2.2201166,10.106298,-1.4437568,
1424634821112,259046884180631,259046880757000,2.5606253,10.256122,-1.7161638,
1424634821128,259046900413965,259046893940000,2.9419951,10.446807,-1.607201,
1424634821137,259046909342297,259046907097000,3.173541,10.909899,-1.7570249,
1424634821148,259046920800632,259046920168000,3.255263,11.100583,-1.8387469,
1424634821164,259046935905631,259046933382000,3.3642259,11.182305,-1.8387469,
1424634821178,259046950730632,259046946733000,3.5140498,10.991621,-2.1383946,
1424634821195,259046967132298,259046959890000,3.5957718,10.909899,-1.9477097,
1424634821201,259046973742298,259046973075000,3.7455957,10.378705,-1.9068487,
1424634821214,259046986837298,259046986210000,3.7047346,10.2152605,-1.607201,
1424634821228,259047000692298,259046999522000,3.7047346,10.024576,-1.293933,
1424634821245,259047017075631,259047013053000,3.8681788,9.874752,-1.293933,
1424634821260,259047032087298,259047026230000,3.6774938,9.874752,-0.6810174,
1424634821269,259047041252298,259047039308000,3.5957718,9.956474,-1.334794,
1424634821281,259047053045631,259047052378000,3.255263,10.337844,-1.484618,
1424634821294,259047066618964,259047065642000,3.2825038,10.337844,-1.8387469,
1424634821309,259047081585632,259047079000000,3.13268,10.800936,-1.56634,
1424634821325,259047097507298,259047092168000,3.13268,11.059722,-1.6753027,
1424634821334,259047106303964,259047105227000,3.0645783,11.182305,-1.334794,
1424634821347,259047118912298,259047118292000,3.0237172,10.678352,-1.1849703,
1424634821360,259047132058965,259047131403000,3.0237172,10.18802,-1.1032481,
1424634821375,259047147488964,259047144730000,2.8602731,9.643207,-0.87170225,
1424634821393,259047164972298,259047157860000,2.9419951,8.989429,-0.61291564,
1424634821400,259047172052298,259047171052000,2.982856,8.458236,-0.40861043,
1424634821412,259047184707298,259047184080000,3.173541,8.158588,0.10896278,
1424634821427,259047198975631,259047197353000,3.173541,7.9679036,0.29964766,
1424634821442,259047214782298,259047210890000,3.2825038,7.84532,0.87170225,
1424634821458,259047230480632,259047224030000,3.445948,7.6137743,1.1441092,
1424634821465,259047237727298,259047237093000,3.445948,7.84532,1.1032481,
1424634821479,259047251063965,259047250217000,3.255263,8.076866,1.1441092,
1424634821494,259047266528964,259047263587000,3.13268,8.730643,1.3756552,
1424634821509,259047281338965,259047276802000,3.0645783,8.962189,1.484618,
1424634821524,259047296733964,259047289997000,2.7921712,9.302697,1.7978859,
1424634821531,259047303830631,259047303215000,2.7513103,9.452521,1.253072,
1424634821545,259047316900631,259047316257000,2.3699405,9.343558,1.525479,
1424634821558,259047330450632,259047329542000,2.0566726,9.493382,0.7218784,
1424634821574,259047346443964,259047342873000,1.6344417,9.643207,1.1032481,
1424634821609,259047380947298,259047356042000,1.607201,9.915613,1.4165162,
1424634821611,259047383652298,259047369078000,1.4437568,9.915613,1.3756552,
1424634821612,259047384160631,259047382505000,1.1032481,9.956474,1.6344417,
1424634821625,259047397367298,259047395803000,0.8308412,9.915613,0.8036005,
1424634821641,259047413082298,259047409153000,-0.44947147,9.534244,2.7921712,
1424634821657,259047429577297,259047422440000,-0.4903325,9.575105,4.8216033,
1424634821665,259047437530631,259047435473000,-1.334794,10.106298,6.1563973,
1424634821677,259047449152297,259047448540000,-1.8387469,10.378705,6.469665,
1424634821690,259047462783965,259047462175000,-1.4165162,10.61025,6.347082,
1424634821706,259047478667298,259047475502000,-0.29964766,10.256122,4.630918,
1424634821722,259047494003965,259047488742000,1.56634,9.80665,4.2904096,
1424634821730,259047502272298,259047501855000,1.484618,9.643207,3.091819,
1424634821744,259047515958964,259047514873000,1.4437568,9.575105,2.7104492,
1424634821756,259047528657298,259047528067000,1.2258313,9.452521,2.4516625,
1424634821772,259047543970631,259047541512000,0.95342433,9.534244,1.0215261,
1424634821787,259047559802297,259047554697000,1.1849703,9.030291,0.6810174,
1424634821796,259047568337298,259047567762000,1.7978859,8.499097,-0.21792556,
1424634821809,259047581745632,259047580845000,1.6753027,8.880466,-0.53119355,
1424634821825,259047597057298,259047594003000,1.293933,9.874752,-1.0215261,
1424634821839,259047611440632,259047607310000,1.0623871,10.800936,-1.4165162,
1424634821853,259047625898964,259047620618000,1.293933,12.517099,-1.8659877,
1424634821864,259047636057298,259047633707000,1.484618,13.6748295,-2.0566726,
1424634821875,259047647418964,259047646747000,1.525479,14.818938,-1.6753027,
1424634821889,259047661522298,259047659973000,1.4437568,14.669114,-0.95342433,
1424634821905,259047677522298,259047673377000,1.7570249,12.258313,-0.6810174,
1424634821921,259047693297298,259047686575000,2.0294318,10.18802,-0.6810174,
1424634821928,259047700487298,259047699683000,2.1383946,7.9679036,-0.6401563,
1424634821941,259047713630631,259047712955000,1.9477097,7.1234417,-0.7218784,
1424634821954,259047726798964,259047726188000,1.7570249,6.932757,-0.5720546,
1424634821970,259047742593965,259047739507000,1.56634,7.1915436,-0.3405087,
1424634821987,259047759105631,259047752767000,1.6344417,7.572913,-0.53119355,
1424634821995,259047767242298,259047765955000,1.4165162,8.417375,-0.4903325,
1424634822007,259047779848964,259047779005000,1.293933,9.152874,-0.8036005,
1424634822021,259047792922298,259047792322000,1.1441092,10.106298,-0.9942854,
1424634822036,259047808568964,259047805642000,0.9942854,10.869038,-1.1032481,
1424634822052,259047824620630,259047818822000,0.6810174,11.522814,-1.4165162,
1424634822061,259047832958964,259047831958000,0.5720546,11.75436,-1.293933,
1424634822073,259047845632297,259047844985000,0.53119355,11.481953,-0.9942854,
1424634822086,259047858855630,259047858247000,0.40861043,10.7192135,-1.0215261,
1424634822104,259047876150629,259047871553000,0.21792556,10.256122,-0.44947147,
1424634822113,259047885845629,259047885123000,-0.21792556,9.684067,-0.14982383,
1424634822126,259047898853963,259047898170000,-0.10896278,9.575105,0.10896278,
1424634822140,259047912000631,259047911445000,-0.38136974,9.193735,-0.0,
1424634822153,259047925182297,259047924578000,-0.53119355,9.152874,0.21792556,
1424634822170,259047942352297,259047937920000,-0.5720546,9.220976,0.19068487,
1424634822186,259047958197297,259047951203000,-0.4903325,9.493382,-0.10896278,
1424634822193,259047965655630,259047964397000,-0.53119355,9.643207,-0.14982383,
1424634822206,259047978360630,259047977670000,-0.0,9.874752,0.21792556,
1424634822220,259047992302297,259047991487000,0.38136974,9.997335,0.19068487,
1424634822235,259048007577297,259048004818000,0.87170225,10.18802,-0.29964766,
1424634822257,259048029457297,259048018037000,0.9942854,10.296983,-0.8036005,
1424634822261,259048033772297,259048031180000,1.525479,10.419566,-0.3405087,
1424634822275,259048047663964,259048044460000,2.2473574,10.256122,0.38136974,
1424634822286,259048058182297,259048057613000,3.7047346,10.024576,0.6401563,
1424634822299,259048071420631,259048070790000,4.2904096,10.024576,0.6810174,
1424634822318,259048090873964,259048084037000,4.4810944,10.024576,0.95342433,
1424634822325,259048097842297,259048097217000,4.862464,10.256122,0.61291564,
1424634822340,259048112665631,259048110917000,4.8216033,10.337844,1.0215261,
1424634822355,259048127518964,259048124158000,4.5491962,10.419566,0.53119355,
1424634822369,259048141698964,259048137542000,4.4810944,10.147159,-0.027240695,
1424634822385,259048157127297,259048150840000,3.9771416,9.833891,-0.0,
1424634822394,259048166613964,259048164032000,3.3642259,9.684067,-0.4903325,
1424634822405,259048177843964,259048177175000,2.8602731,9.452521,-0.44947147,
1424634822419,259048191835631,259048190647000,2.4108016,9.384419,-0.6810174,
1424634822435,259048207730630,259048204018000,2.0975335,9.112013,-0.4903325,
1424634822451,259048223667297,259048217312000,1.6753027,9.152874,-0.7218784,
1424634822468,259048240742297,259048231058000,1.4165162,9.261836,-0.6401563,
1424634822473,259048245015631,259048244352000,1.293933,9.112013,-0.87170225,
1424634822486,259048258357297,259048257660000,1.253072,9.030291,-0.44947147,
1424634822501,259048273728964,259048271070000,1.334794,9.193735,-0.38136974,
1424634822516,259048288832297,259048284305000,1.484618,9.765789,-0.6401563,
1424634822532,259048304082297,259048297412000,1.4437568,10.065437,-0.4903325,
1424634822540,259048312063964,259048311247000,1.7570249,10.2152605,-0.61291564,
1424634822553,259048324918964,259048324287000,1.607201,10.61025,-0.8036005,
1424634822566,259048338238964,259048337602000,1.8659877,10.528529,-0.8308412,
1424634822582,259048354315631,259048351060000,1.7161638,10.56939,-1.1032481,
1424634822599,259048371152297,259048364238000,1.6753027,10.487668,-1.2258313,
1424634822608,259048380365631,259048377327000,1.607201,10.147159,-1.6753027,
1424634822619,259048391037297,259048390412000,1.525479,9.997335,-1.8659877,
1424634822632,259048404205631,259048403605000,1.253072,9.874752,-1.607201,
1424634822648,259048420287297,259048416930000,1.253072,9.874752,-1.8659877,
1424634822664,259048436800630,259048430187000,0.95342433,9.956474,-1.484618,
1424634822672,259048444578964,259048443342000,0.8308412,9.833891,-1.1441092,
1424634822685,259048457018964,259048456385000,0.8308412,9.602345,-0.95342433,
1424634822699,259048471080631,259048469655000,1.0215261,9.220976,-0.29964766,
1424634822714,259048486615630,259048482960000,1.2258313,8.962189,-0.25878662,
1424634822730,259048502535631,259048496093000,1.253072,8.962189,-0.0,
1424634822737,259048509818964,259048509172000,1.2258313,9.302697,0.29964766,
1424634822751,259048522912297,259048522262000,1.253072,9.80665,-0.19068487,
1424634822766,259048538528964,259048535590000,1.1441092,10.296983,-0.40861043,
1424634822781,259048553627297,259048548907000,1.0623871,10.487668,-0.4903325,
1424634822798,259048570448964,259048562720000,0.9942854,10.378705,-0.87170225,
1424634822804,259048576675630,259048575817000,0.6401563,9.997335,-0.9125633,
1424634822817,259048589525630,259048588937000,0.3405087,9.534244,-1.1849703,
1424634822831,259048602908964,259048602325000,0.21792556,9.193735,-1.607201,
1424634822847,259048619002297,259048615635000,0.10896278,8.880466,-1.293933,
1424634822862,259048634765631,259048628775000,-0.10896278,8.60806,-1.56634,
1424634822871,259048643278964,259048641892000,-0.7218784,8.539958,-0.9942854,
1424634822883,259048655553964,259048654953000,-1.1849703,8.60806,-0.4903325,
1424634822897,259048669068964,259048668240000,-1.525479,9.030291,-0.10896278,
1424634822913,259048685607297,259048681627000,-0.95342433,9.684067,0.5720546,
1424634822928,259048700752297,259048694792000,-0.7218784,9.833891,0.8308412,
1424634822937,259048709143964,259048707863000,-0.44947147,9.956474,0.10896278,
1424634822949,259048721622297,259048720982000,-0.4903325,10.147159,-1.1441092,
1424634822963,259048735063964,259048734257000,-0.53119355,10.106298,-1.0623871,
1424634822979,259048750910631,259048747570000,-0.19068487,9.724928,-0.14982383,
1424634822996,259048767998964,259048760850000,0.44947147,8.3765135,-0.19068487,
1424634823002,259048774530631,259048773873000,0.19068487,7.84532,0.027240695,
1424634823015,259048787543964,259048786923000,0.53119355,7.6954966,0.29964766,
1424634823029,259048801542297,259048800312000,0.21792556,8.158588,0.06810174,
1424634823046,259048818453964,259048813855000,-0.14982383,8.60806,-0.25878662,
1424634823061,259048833687297,259048826993000,-0.38136974,8.771504,-0.4903325,
1424634823071,259048843372297,259048840152000,-0.5720546,8.962189,-0.7218784,
1424634823081,259048853802297,259048853187000,-0.25878662,8.771504,-0.9125633,
1424634823096,259048868108964,259048866473000,-0.21792556,8.349273,-0.8308412,
1424634823111,259048883478964,259048879793000,-0.06810174,7.3549876,-0.29964766,
1424634823126,259048898790630,259048892887000,-0.10896278,6.510526,0.8036005,
1424634823134,259048906540630,259048905925000,-0.027240695,6.006573,2.2473574,
1424634823147,259048919632297,259048918978000,0.61291564,6.347082,4.971427,
1424634823161,259048933020631,259048932395000,0.61291564,7.082581,6.932757,
1424634823179,259048951118964,259048945708000,0.4903325,8.185829,7.7363577,
1424634823194,259048966515630,259048958858000,-0.25878662,8.880466,8.185829,
1424634823200,259048972885631,259048971977000,-0.7627395,8.921328,7.9270425,
1424634823213,259048985637297,259048985042000,-1.2258313,8.580819,7.84532,
1424634823227,259048998962297,259048998343000,-1.4165162,7.4639506,8.22669,
1424634823243,259049015893964,259049011802000,-1.484618,7.04172,7.2324047,
1424634823259,259049031153964,259049024922000,-1.1441092,6.810174,6.9599977,
1424634823266,259049038632297,259049038003000,-1.4165162,6.851035,6.851035,
1424634823279,259049051735631,259049051087000,-1.1032481,7.5456724,6.742072,
1424634823293,259049065485630,259049064337000,-0.7218784,9.765789,7.082581,
1424634823309,259049081400631,259049077640000,-0.95342433,11.032481,7.273266,
1424634823324,259049096637297,259049090753000,-0.6401563,11.672638,6.810174,
1424634823332,259049104628964,259049103810000,-0.40861043,12.026767,5.706926,
1424634823345,259049117507297,259049116907000,0.7218784,12.980191,5.47538,
1424634823359,259049131040631,259049130313000,1.607201,14.206022,5.3527966,
1424634823377,259049149233964,259049143567000,2.6014864,15.894946,5.3936577,
1424634823394,259049166150630,259049156750000,3.7047346,17.352324,5.202973,
1424634823398,259049170692297,259049169910000,5.434519,18.918663,5.1621118,
1424634823413,259049185138964,259049183302000,6.3198414,19.531578,4.508335,
1424634823428,259049200888964,259049196503000,6.701211,19.531578,3.2825038,
1424634823444,259049216820630,259049209673000,8.689782,19.531578,2.2201166,
1424634823451,259049223523964,259049222815000,9.956474,19.531578,1.9068487,
1424634823464,259049236492297,259049235883000,10.95076,19.531578,0.9125633,
1424634823479,259049250952297,259049249177000,12.830367,19.531578,1.7570249,
1424634823494,259049266712297,259049262598000,11.100583,19.531578,1.1032481,
1424634823509,259049281467297,259049275795000,10.419566,19.531578,-1.525479,
1424634823517,259049289537297,259049288882000,11.795221,19.531578,-3.214402,
1424634823530,259049302572297,259049301955000,11.75436,16.84837,-6.537767,
1424634823543,259049315852297,259049315233000,11.250407,13.3207,-6.891896,
1424634823559,259049331385631,259049328555000,8.158588,8.349273,-7.4230895,
1424634823575,259049347878964,259049341800000,5.3119354,5.5162406,-6.932757,
1424634823590,259049362702297,259049354940000,3.0645783,2.0975335,-4.630918,
1424634823596,259049368860630,259049368053000,1.9068487,-0.53119355,-0.7627395,
1424634823609,259049381823964,259049381172000,0.21792556,-4.3176503,-1.7570249,
1424634823623,259049395797297,259049394440000,-0.7627395,-9.41166,-0.8036005,
1424634823640,259049412365631,259049407690000,-1.7570249,-12.367276,3.8681788,
1424634823655,259049427433964,259049420818000,-1.1849703,-18.183165,19.531578,
1424634823662,259049434480631,259049433832000,0.29964766,-19.531578,19.531578,
1424634823675,259049447575630,259049446937000,-0.0,-19.531578,19.531578,
1424634823691,259049463180631,259049460490000,-2.4789033,-19.300034,19.531578,
1424634823706,259049478608964,259049473740000,-7.4230895,-7.000859,16.698545,
1424634823722,259049494173964,259049486800000,-6.701211,-0.7218784,8.839605,
1424634823728,259049500622297,259049499868000,-5.5162406,3.13268,3.9362805,
1424634823742,259049514020631,259049513328000,-5.243834,4.8216033,-0.4903325,
1424634823756,259049528312297,259049526643000,-5.3119354,6.2789803,-2.1383946,
1424634823772,259049543977297,259049539917000,-6.006573,7.082581,-1.484618,
1424634823806,259049578295630,259049553418000,-7.2324047,6.428804,0.7218784,
1424634823808,259049580770631,259049566738000,-7.504812,4.3585114,0.61291564,
1424634823810,259049582612297,259049581775000,-6.197258,2.3699405,-2.6423476,
1424634823823,259049595458964,259049594860000,-0.40861043,-0.61291564,-6.3198414,
1424634823837,259049609593963,259049608228000,5.5434813,-1.6753027,-9.071152,
1424634823854,259049626133964,259049621535000,7.6954966,-1.293933,-7.8861814,
1424634823864,259049636133964,259049634613000,9.915613,0.9942854,-5.284695,
1424634823876,259049648470630,259049647672000,10.678352,3.3233647,0.06810174,
1424634823891,259049663693964,259049660870000,9.997335,5.965712,-0.53119355,
1424634823905,259049677120630,259049674180000,7.504812,5.9248514,-4.903325,
1424634823920,259049692860631,259049687388000,4.167826,5.3936577,-6.66035,
1424634823930,259049702715631,259049700605000,1.1849703,7.3141265,-9.724928,
1424634823942,259049714388964,259049713752000,-0.027240695,11.522814,-9.452521,
1424634823955,259049727507297,259049726862000,5.6252036,19.068487,-11.863323,
1424634823971,259049743187297,259049740195000,11.4410925,19.531578,-18.877802,
1424634823986,259049758575630,259049753377000,17.379564,19.531578,-13.3207,
1424634823996,259049768687297,259049766472000,19.490717,19.531578,19.531578,
1424634824008,259049780312297,259049779525000,19.531578,19.531578,19.531578,
1424634824034,259049806407297,259049805767000,-19.531578,10.256122,19.531578,
1424634824051,259049823370631,259049818818000,-18.34661,-9.152874,-17.733692,
1424634824060,259049832808964,259049832080000,19.531578,-19.531578,-19.531578,
1424634824074,259049846145630,259049845393000,4.4810944,-17.774553,-1.0215261,
1424634824087,259049859273963,259049858685000,-19.19107,2.7104492,3.8681788,
1424634824102,259049874210631,259049872043000,-14.47843,11.836082,18.03334,
1424634824119,259049891462297,259049885248000,-7.572913,10.760075,10.95076,
1424634824127,259049899013964,259049898295000,-1.293933,6.197258,7.5456724,
1424634824141,259049913078964,259049912182000,-0.4903325,2.5197644,6.197258,
1424634824156,259049928523964,259049925323000,1.3756552,0.9125633,5.6660647,
1424634824170,259049941913964,259049938640000,2.3699405,0.5720546,3.8954194,
1424634824186,259049958118964,259049951872000,3.9362805,0.8308412,3.9362805,
1424634824195,259049967495630,259049964913000,5.5843425,0.9125633,4.630918,
1424634824206,259049978620630,259049977982000,6.2789803,1.1441092,4.930566,
1424634824220,259049991898964,259049991293000,7.082581,1.9477097,6.701211,
1424634824235,259050007840630,259050004602000,7.3549876,2.7513103,9.493382,
1424634824251,259050023535631,259050017757000,6.851035,3.9362805,11.141444,
1424634824261,259050033318964,259050030860000,6.932757,4.0588636,12.408136,
1424634824272,259050044568964,259050043892000,5.6252036,3.9771416,13.0619135,
1424634824285,259050057672297,259050057053000,4.1269655,3.0645783,10.95076,
1424634824301,259050073235631,259050070378000,2.0294318,2.2473574,9.112013,
