currentTimeMillis,nanoTime,timestamp,x,y,z
1422965161166,9146981981836,9146981400000,-7.000859,1.0623871,5.284695,
1422965161179,9146995228502,9146994578000,-7.082581,0.7627395,5.47538,
1422965161194,9147010383502,9147007901000,-8.539958,1.525479,5.1621118,
1422965161211,9147026873502,9147021261000,-9.493382,2.3699405,4.903325,
1422965161225,9147040950169,9147034413000,-9.193735,2.4108016,4.903325,
1422965161232,9147048238502,9147047583000,-7.9679036,2.0975335,5.5434813,
1422965161245,9147061345169,9147060728000,-6.510526,1.8387469,6.1563973,
1422965161259,9147075270169,9147073966000,-5.5162406,2.0566726,6.0882955,
1422965161277,9147092793502,9147087248000,-5.6660647,1.8659877,6.3879433,
1422965161286,9147101553502,9147100413000,-6.428804,1.56634,6.006573,
1422965161299,9147114933502,9147113448000,-6.1563973,1.56634,6.510526,
1422965161313,9147128990168,9147126568000,-6.810174,2.982856,6.0882955,
1422965161326,9147142098502,9147139915000,-7.4639506,3.214402,5.8567495,
1422965161342,9147157953502,9147153201000,-7.572913,2.7104492,5.3936577,
1422965161352,9147168205168,9147166283000,-7.763598,1.7161638,4.5491962,
1422965161364,9147180270169,9147179356000,-8.60806,1.1849703,4.69902,
1422965161377,9147193358502,9147192570000,-10.56939,1.4165162,5.5162406,
1422965161391,9147207368502,9147205928000,-13.484144,1.1441092,5.3936577,
1422965161409,9147224628502,9147219113000,-13.865514,0.8036005,5.1621118,
1422965161418,9147234111835,9147232278000,-13.211738,0.7627395,5.053149,
1422965161431,9147246913502,9147245301000,-11.3321295,0.7218784,4.2086873,
1422965161443,9147259056835,9147258436000,-9.80665,0.9942854,3.3642259,
1422965161459,9147274625169,9147272133000,-7.7363577,1.0215261,2.8330324,
1422965161475,9147291253502,9147285335000,-7.082581,1.0623871,2.982856,
1422965161490,9147305811835,9147298496000,-7.04172,1.3756552,3.173541,
1422965161496,9147312295169,9147311636000,-6.9599977,2.4108016,3.7047346,
1422965161509,9147325380169,9147324731000,-6.2789803,2.982856,3.636633,
1422965161525,9147340825169,9147338706000,-5.6252036,3.5957718,2.9419951,
1422965161546,9147361573502,9147351981000,-5.7750273,3.6774938,1.9885708,
1422965161558,9147374381835,9147365475000,-6.578628,2.6014864,1.9477097,
1422965161563,9147379213502,9147378605000,-6.9599977,0.95342433,2.2473574,
1422965161577,9147392771836,9147391911000,-7.1506824,0.38136974,2.3699405,
1422965161592,9147408053502,9147405248000,-7.3549876,-0.44947147,3.0645783,
1422965161608,9147424323502,9147418523000,-7.572913,-0.6810174,3.4731886,
1422965161623,9147438865168,9147431733000,-8.158588,-0.29964766,2.982856,
1422965161629,9147445490169,9147444806000,-9.261836,0.61291564,0.87170225,
1422965161642,9147458510168,9147457911000,-12.830367,1.607201,0.38136974,
1422965161658,9147473773502,9147471236000,-13.633968,1.3756552,2.5606253,
1422965161673,9147488905168,9147484426000,-11.100583,0.7218784,2.3699405,
1422965161688,9147504430169,9147497518000,-10.065437,2.5197644,2.3699405,
1422965161695,9147511363502,9147510718000,-10.528529,2.5606253,0.6401563,
1422965161709,9147524615169,9147523953000,-11.059722,4.3585114,0.027240695,
1422965161722,9147537926835,9147537328000,-10.024576,3.3233647,-1.334794,
1422965161738,9147554526835,9147550663000,-9.030291,3.0237172,-2.982856,
1422965161756,9147571655169,9147563798000,-12.367276,3.7864566,1.607201,
1422965161762,9147577550169,9147576883000,-13.865514,5.1212506,-2.0566726,
1422965161775,9147590730169,9147589981000,-13.361561,4.862464,-2.3290794,
1422965161790,9147606268502,9147603410000,-11.9450445,3.0645783,-3.405087,
1422965161806,9147622271836,9147616698000,-11.645397,2.4108016,-3.173541,
1422965161821,9147637091835,9147629845000,-6.619489,2.7513103,-3.173541,
1422965161828,9147643811835,9147643133000,-7.1506824,3.5957718,-5.434519,
1422965161841,9147657098502,9147656240000,-10.256122,5.202973,-5.5434813,
1422965161857,9147673113502,9147671353000,-10.256122,5.47538,-6.428804,
1422965161871,9147687166835,9147684701000,-8.3765135,4.0180025,-6.769313,
1422965161887,9147703095169,9147697901000,-8.308413,2.3290794,-5.6252036,
1422965161897,9147713171836,9147711041000,-8.580819,2.3699405,-3.6774938,
1422965161909,9147724736835,9147724081000,-7.6954966,2.8330324,-4.3585114,
1422965161922,9147737855168,9147737205000,-7.1506824,3.2825038,-5.965712,
1422965161939,9147755231835,9147750670000,-7.84532,2.1383946,-6.347082,
1422965161955,9147771395169,9147763853000,-8.3765135,1.7978859,-5.8976107,
1422965161962,9147777805168,9147776926000,-8.580819,2.0294318,-4.8216033,
1422965161975,9147790761836,9147789985000,-9.261836,2.1383946,-4.903325,
1422965161988,9147803858502,9147803220000,-9.493382,1.7978859,-5.3936577,
1422965162003,9147818678502,9147816588000,-9.575105,1.4437568,-5.3119354,
1422965162019,9147834985169,9147829815000,-8.839605,1.3756552,-6.0882955,
1422965162029,9147845188502,9147842965000,-7.995144,1.4165162,-4.0588636,
1422965162041,9147856653502,9147856041000,-6.810174,1.7978859,-3.4731886,
1422965162055,9147870885169,9147869218000,-7.04172,1.6344417,-3.3642259,
1422965162069,9147884995169,9147882546000,-8.962189,1.1032481,-3.9771416,
1422965162085,9147901170169,9147895763000,-9.874752,1.56634,-5.1212506,
1422965162094,9147909935168,9147908890000,-9.956474,1.525479,-5.3119354,
1422965162107,9147923301836,9147922475000,-9.112013,1.1441092,-4.739881,
1422965162120,9147936233502,9147935601000,-8.60806,0.21792556,-3.2825038,
1422965162136,9147951858502,9147948893000,-8.798744,0.87170225,-1.8659877,
1422965162152,9147968095168,9147962081000,-6.469665,-0.10896278,-3.5140498,
1422965162162,9147977665168,9147975135000,-9.112013,-0.21792556,-2.3699405,
1422965162173,9147988868502,9147988205000,-12.476238,-0.027240695,1.2258313,
1422965162186,9148002146836,9148001485000,-11.032481,-0.6401563,-1.1441092,
1422965162201,9148017043502,9148014833000,-10.378705,-1.8387469,-1.56634,
1422965162217,9148033348502,9148028085000,-12.707785,-2.2473574,-1.525479,
1422965162228,9148044023502,9148041210000,-13.484144,-2.7104492,0.8036005,
1422965162239,9148054890169,9148054223000,-13.0619135,-2.4516625,1.253072,
1422965162253,9148068993502,9148068253000,-12.748646,-2.7104492,2.0294318,
1422965162268,9148083601835,9148081640000,-12.830367,-3.405087,-0.95342433,
1422965162283,9148099363502,9148094830000,-12.13573,-3.4731886,-3.3642259,
1422965162301,9148117303502,9148108146000,-12.598822,-2.0294318,-2.2473574,
1422965162306,9148122210169,9148121611000,-12.898469,-0.8036005,-0.53119355,
1422965162319,9148135268502,9148134650000,-12.285554,0.6401563,-0.29964766,
1422965162333,9148149296835,9148147986000,-12.5579605,1.7161638,0.5720546,
1422965162351,9148166775169,9148161225000,-12.13573,3.405087,0.7627395,
1422965162361,9148176568502,9148174750000,-11.100583,6.006573,0.29964766,
1422965162373,9148188643502,9148187818000,-9.112013,8.267551,0.53119355,
1422965162386,9148201760169,9148201106000,-7.995144,9.997335,-0.06810174,
1422965162400,9148215573502,9148214420000,-5.8567495,10.637491,0.19068487,
1422965162417,9148233281836,9148227653000,-4.780742,11.182305,-0.7218784,
1422965162433,9148248830168,9148240770000,-3.636633,11.372991,0.21792556,
1422965162438,9148254510169,9148253830000,-2.3699405,10.95076,0.6401563,
1422965162453,9148268743502,9148267766000,-2.2201166,10.256122,1.4165162,
1422965162468,9148284043502,9148281110000,-3.0237172,9.030291,2.8602731,
1422965162483,9148299226835,9148294310000,-3.5140498,7.2324047,2.8330324,
1422965162498,9148314536835,9148307483000,-4.0180025,5.8158884,2.7513103,
1422965162506,9148322060169,9148321391000,-5.1212506,3.9771416,3.3642259,
1422965162519,9148335070169,9148334456000,-6.619489,4.3585114,8.349273,
1422965162532,9148348396835,9148347765000,-7.1915436,4.0861044,7.9679036,
1422965162549,9148365240169,9148361085000,-6.469665,1.9885708,5.5843425,
1422965162564,9148380343502,9148374216000,-6.3198414,0.4903325,4.5491962,
1422965162573,9148389066835,9148387278000,-7.1915436,-0.9942854,3.4731886,
1422965162585,9148401320169,9148400628000,-9.384419,-1.0623871,5.8976107,
1422965162599,9148414605169,9148413878000,-10.869038,-0.027240695,7.8861814,
1422965162614,9148430516836,9148427198000,-10.61025,0.3405087,7.3141265,
1422965162630,9148446186835,9148440415000,-7.3549876,-0.10896278,6.2789803,
1422965162639,9148455323502,9148453511000,-4.739881,-1.0623871,3.7864566,
1422965162651,9148467310169,9148466643000,-4.0588636,-2.1383946,5.243834,
1422965162665,9148481271836,9148479985000,-4.1269655,-2.7921712,5.8567495,
1422965162681,9148496568502,9148493391000,-2.7921712,-3.173541,7.6546354,
1422965162696,9148512298502,9148506551000,-1.9885708,-4.4810944,9.030291,
1422965162705,9148521443502,9148519608000,-1.8659877,-5.434519,9.575105,
1422965162718,9148533578502,9148532860000,-3.6774938,-5.8567495,9.384419,
1422965162731,9148546875169,9148546228000,-4.780742,-4.399372,8.921328,
1422965162747,9148563035169,9148559485000,-6.578628,-1.0623871,10.446807,
1422965162763,9148579088502,9148573473000,-6.2789803,-0.8308412,7.1915436,
1422965162773,9148589326835,9148586543000,-4.5900574,-1.9885708,6.3879433,
1422965162784,9148600395169,9148599623000,-3.8273177,-2.8330324,7.3822284,
1422965162797,9148613433502,9148612756000,-4.862464,-1.7570249,7.995144,
1422965162821,9148636811835,9148625930000,-5.7750273,-0.9942854,7.6546354,
1422965162835,9148650898502,9148639063000,-5.8158884,-1.4437568,7.3141265,
1422965162837,9148652911836,9148652405000,-5.8567495,-1.9477097,8.308413,
1422965162850,9148666165169,9148665585000,-6.428804,-1.8387469,8.185829,
1422965162864,9148679560168,9148678875000,-7.3549876,-2.8330324,7.804459,
1422965162879,9148695075169,9148692073000,-7.6954966,-2.4516625,7.84532,
1422965162894,9148710376836,9148705225000,-6.428804,-1.9477097,7.804459,
1422965162903,9148718990168,9148718246000,-5.053149,-1.8659877,7.6546354,
1422965162916,9148731985169,9148731373000,-4.2904096,-2.0566726,7.8861814,
1422965162931,9148747033502,9148744473000,-5.012288,-1.3756552,7.3822284,
1422965162945,9148760646836,9148757798000,-5.47538,-1.293933,7.6137743,
1422965162963,9148778698502,9148771211000,-4.971427,-0.9942854,7.504812,
1422965162970,9148785698502,9148784386000,-4.739881,-0.6401563,7.3822284,
1422965162982,9148798150168,9148797486000,-4.780742,-0.9125633,7.504812,
1422965162995,9148811346836,9148810740000,-5.3119354,-0.61291564,7.572913,
1422965163011,9148827181835,9148824010000,-5.5843425,-0.6810174,6.891896,
1422965163027,9148842645169,9148837118000,-5.5434813,-0.38136974,6.891896,
1422965163036,9148851545169,9148850306000,-4.971427,-0.5720546,7.04172,
1422965163049,9148864981835,9148864340000,-4.5491962,-0.6810174,6.932757,
1422965163062,9148878311835,9148877620000,-4.69902,-0.29964766,6.769313,
1422965163078,9148893856835,9148891085000,-4.903325,-0.10896278,7.2324047,
1422965163093,9148909411835,9148904280000,-5.012288,-0.29964766,7.3549876,
1422965163104,9148919586835,9148917388000,-5.1621118,-0.29964766,7.763598,
1422965163115,9148931448502,9148930763000,-5.284695,0.06810174,8.117727,
1422965163128,9148944471835,9148943856000,-5.3936577,0.14982383,8.158588,
1422965163143,9148959151835,9148957215000,-5.6660647,-0.06810174,8.730643,
1422965163161,9148976786835,9148970381000,-5.6252036,0.027240695,9.302697,
1422965163170,9148985993502,9148983498000,-5.1621118,0.3405087,9.302697,
1422965163181,9148997198502,9148996571000,-5.09401,0.7218784,8.989429,
1422965163195,9149010611836,9149009690000,-5.5434813,0.7218784,8.458236,
1422965163210,9149026046835,9149023073000,-5.965712,0.21792556,8.267551,
1422965163226,9149041760169,9149036276000,-6.3198414,-0.19068487,8.798744,
1422965163234,9149049950168,9149049370000,-6.347082,-0.21792556,8.539958,
1422965163247,9149063143502,9149062451000,-5.6252036,-0.61291564,8.880466,
1422965163262,9149077750168,9149075738000,-6.428804,-0.4903325,9.452521,
1422965163276,9149092493502,9149089068000,-6.510526,-0.5720546,8.989429,
1422965163309,9149125206835,9149102515000,-5.9248514,-0.06810174,8.458236,
1422965163311,9149126676835,9149115926000,-6.347082,0.53119355,5.3936577,
1422965163314,9149129601835,9149129068000,-8.3765135,-0.7627395,2.8602731,
1422965163327,9149142995169,9149142333000,-8.798744,-2.2473574,6.578628,
1422965163342,9149158243502,9149155653000,-5.965712,-2.1383946,6.851035,
1422965163359,9149174681835,9149168866000,-3.8954194,-2.2882185,6.742072,
1422965163368,9149184318502,9149182006000,-2.7104492,-2.7513103,6.619489,
1422965163380,9149195750169,9149195088000,-1.7978859,-3.7047346,4.971427,
1422965163393,9149208865168,9149208220000,-2.1792557,-5.284695,3.5957718,
1422965163408,9149224508502,9149221808000,-5.1621118,-4.8216033,6.0882955,
1422965163424,9149239785168,9149234986000,-8.076866,-3.3642259,4.0180025,
1422965163434,9149250458502,9149248155000,-10.024576,-2.4108016,3.5957718,
1422965163446,9149261886836,9149261263000,-10.256122,-2.7104492,3.7864566,
1422965163459,9149275008502,9149274420000,-9.302697,-2.7921712,3.9771416,
1422965163476,9149292105169,9149287758000,-8.22669,-2.2201166,3.445948,
1422965163491,9149306780169,9149301093000,-7.5456724,-1.7570249,3.8273177,
1422965163507,9149322575169,9149314198000,-7.804459,-1.8387469,4.930566,
1422965163512,9149327898502,9149327280000,-7.84532,-1.6344417,5.965712,
1422965163525,9149341070169,9149340410000,-7.7363577,-1.7161638,5.6660647,
1422965163540,9149355908502,9149353728000,-7.763598,-1.607201,5.284695,
1422965163557,9149372651836,9149366865000,-7.9679036,-1.4165162,4.930566,
1422965163566,9149382495169,9149379928000,-7.763598,-1.0623871,5.8567495,
1422965163578,9149393810169,9149393136000,-7.1915436,-0.6401563,5.053149,
1422965163591,9149407141835,9149406520000,-7.273266,-1.56634,5.7341666,
1422965163607,9149422563502,9149419860000,-6.510526,-2.3699405,5.3936577,
1422965163622,9149438075168,9149433098000,-6.3198414,-2.8330324,5.1621118,
1422965163632,9149448376835,9149446210000,-7.8861814,-2.901134,5.1621118,
1422965163644,9149459908502,9149459290000,-10.991621,-1.607201,5.012288,
1422965163657,9149473488502,9149472843000,-10.95076,-1.8387469,4.4810944,
1422965163672,9149488161835,9149486225000,-9.684067,-2.3290794,4.630918,
1422965163689,9149505253502,9149499448000,-9.112013,-2.2473574,4.862464,
1422965163698,9149513890169,9149512695000,-8.989429,-2.0566726,4.1269655,
1422965163710,9149526365169,9149525793000,-7.9270425,-1.9477097,3.7864566,
1422965163724,9149539743502,9149539130000,-7.504812,-2.1383946,3.8681788,
1422965163739,9149555180169,9149552381000,-7.6137743,-2.1383946,4.167826,
1422965163758,9149573710169,9149565530000,-8.185829,-2.3699405,3.5957718,
1422965163764,9149579795168,9149578628000,-9.071152,-2.6014864,2.9419951,
1422965163776,9149592466836,9149591811000,-9.112013,-2.7104492,2.7921712,
1422965163790,9149605770169,9149605148000,-8.417375,-2.7921712,2.6423476,
1422965163806,9149621936836,9149618475000,-8.185829,-2.5606253,3.0237172,
1422965163821,9149637158502,9149631698000,-8.22669,-2.5606253,2.9419951,
1422965163837,9149652663502,9149644800000,-9.030291,-2.669588,2.7513103,
1422965163842,9149658498502,9149657881000,-9.602345,-2.6014864,2.901134,
1422965163856,9149672075169,9149671408000,-10.106298,-2.0975335,2.982856,
1422965163870,9149686506835,9149684751000,-10.065437,-1.9885708,3.091819,
1422965163887,9149702966836,9149697955000,-9.833891,-2.2473574,2.4789033,
1422965163897,9149712948502,9149711098000,-9.684067,-2.669588,2.8330324,
1422965163909,9149724780169,9149724135000,-10.065437,-2.8602731,2.3699405,
1422965163922,9149737951835,9149737336000,-10.419566,-2.4516625,2.6014864,
1422965163938,9149754266835,9149750695000,-10.2152605,-2.0975335,2.4516625,
1422965163954,9149769780168,9149763891000,-9.343558,-2.1383946,2.4516625,
1422965163970,9149785595169,9149776941000,-8.989429,-2.0975335,2.4108016,
1422965163975,9149790921836,9149790263000,-8.689782,-2.2882185,1.9885708,
1422965163988,9149804091835,9149803448000,-9.071152,-2.4108016,2.1383946,
1422965164003,9149819521835,9149816820000,-9.112013,-2.4789033,2.1792557,
1422965164019,9149835500169,9149830146000,-8.962189,-2.3699405,2.2473574,
1422965164035,9149851028502,9149843411000,-9.261836,-2.2473574,2.2473574,
1422965164041,9149857145168,9149856500000,-9.724928,-1.6753027,1.7161638,
1422965164055,9149871088502,9149869698000,-9.956474,-1.7570249,2.0294318,
1422965164070,9149885650169,9149883006000,-9.193735,-1.6344417,2.1383946,
1422965164085,9149901046836,9149896161000,-8.989429,-1.7161638,2.4789033,
1422965164095,9149911353502,9149909268000,-8.798744,-1.8387469,2.3290794,
1422965164108,9149923566835,9149922875000,-8.962189,-2.0566726,2.7104492,
1422965164121,9149936545169,9149935960000,-10.2152605,-2.2882185,2.5197644,
1422965164135,9149950910169,9149949298000,-10.800936,-2.0975335,2.4108016,
1422965164152,9149968135168,9149962488000,-10.378705,-1.4437568,1.9885708,
1422965164162,9149977593502,9149975608000,-9.956474,-1.1849703,2.6014864,
1422965164173,9149989313502,9149988696000,-9.261836,-1.4165162,2.7513103,
1422965164187,9150002600169,9150001978000,-8.880466,-1.8659877,3.0237172,
1422965164201,9150017058502,9150015318000,-9.915613,-1.7570249,2.901134,
1422965164218,9150033583502,9150028513000,-10.678352,-0.95342433,2.3699405,
1422965164228,9150044011835,9150041640000,-10.869038,-0.7218784,2.4108016,
1422965164239,9150055448502,9150054793000,-10.18802,-0.7627395,2.9419951,
1422965164253,9150068820168,9150068106000,-8.798744,-1.1441092,3.0237172,
1422965164267,9150083026836,9150081375000,-7.9270425,-1.6344417,3.173541,
1422965164285,9150100915169,9150094543000,-8.349273,-1.293933,2.6423476,
1422965164293,9150108678502,9150107688000,-9.493382,-1.293933,2.5197644,
1422965164306,9150122090169,9150121431000,-11.032481,-2.9419951,2.2201166,
1422965164319,9150135315169,9150134706000,-8.580819,-4.69902,1.8659877,
1422965164338,9150153788502,9150147921000,-7.082581,-4.2495484,3.636633,
1422965164352,9150168148502,9150161170000,-7.804459,-1.525479,2.7921712,
1422965164359,9150175195169,9150174205000,-9.765789,-1.1032481,2.8330324,
1422965164372,9150187895168,9150187298000,-11.032481,-0.44947147,3.8273177,
1422965164385,9150201245169,9150200685000,-11.904184,0.61291564,4.2086873,
1422965164401,9150217253502,9150213963000,-12.789507,0.38136974,4.739881,
1422965164417,9150232751836,9150227175000,-11.563675,-0.8308412,4.739881,
1422965164433,9150248718502,9150240296000,-10.678352,-2.8602731,5.243834,
1422965164438,9150254371835,9150253640000,-10.296983,-2.669588,6.510526,
1422965164451,9150267408502,9150266773000,-10.419566,-1.9885708,6.3198414,
1422965164466,9150282138502,9150280195000,-10.147159,-1.8659877,5.965712,
1422965164482,9150297801835,9150293380000,-9.575105,-1.3756552,5.243834,
1422965164499,9150314940169,9150306478000,-9.452521,-1.6753027,5.7341666,
1422965164505,9150321026836,9150319568000,-7.9679036,-1.4437568,5.434519,
1422965164517,9150333388502,9150332765000,-6.1291566,-1.1849703,5.1621118,
1422965164533,9150348743502,9150346158000,-6.932757,-0.9942854,5.5162406,
1422965164556,9150371548502,9150359335000,-5.284695,-0.53119355,5.012288,
1422965164559,9150375223502,9150372630000,-4.440233,-0.5720546,4.780742,
1422965164570,9150385978502,9150385648000,-5.5162406,-1.6344417,6.006573,
1422965164584,9150399981835,9150398700000,-5.7341666,-1.6344417,5.8158884,
1422965164598,9150413953502,9150411845000,-4.4810944,-1.9885708,4.2086873,
1422965164613,9150429418502,9150425061000,-6.428804,-1.9477097,4.0588636,
1422965164623,9150438731835,9150438176000,-6.742072,-2.7921712,5.8567495,
1422965164636,9150452496836,9150451198000,-6.3198414,-3.4731886,6.2789803,
1422965164669,9150484921835,9150464853000,-7.5456724,-3.5957718,7.2324047,
1422965164671,9150486733502,9150478035000,-7.4639506,-2.8602731,7.2324047,
1422965164681,9150496605169,9150491296000,-6.3198414,-2.3290794,7.572913,
1422965164690,9150506060169,9150504406000,-4.8216033,-2.2201166,7.6137743,
1422965164702,9150518095168,9150517423000,-4.508335,-2.5606253,7.6546354,
1422965164715,9150531245169,9150530578000,-5.09401,-2.8330324,7.273266,
1422965164730,9150546121835,9150543873000,-5.3936577,-2.8602731,6.9599977,
1422965164746,9150562223502,9150557076000,-5.6660647,-3.214402,6.9599977,
1422965164756,9150572085169,9150570448000,-5.8158884,-3.2825038,7.6546354,
1422965164768,9150584118502,9150583475000,-5.5434813,-2.3699405,7.6546354,
1422965164781,9150597290168,9150596680000,-4.971427,-2.1383946,7.84532,
1422965164796,9150612160169,9150610128000,-4.0861044,-2.5197644,7.3549876,
1422965164812,9150628396835,9150623338000,-4.399372,-2.7104492,7.84532,
1422965164823,9150638698502,9150636410000,-4.399372,-3.5957718,8.580819,
1422965164835,9150651230169,9150650451000,-5.202973,-3.636633,8.499097,
1422965164848,9150664328502,9150663671000,-5.965712,-3.5957718,7.3822284,
1422965164865,9150680778502,9150678278000,-4.780742,-3.445948,6.9599977,
1422965164879,9150695183502,9150691651000,-2.982856,-3.4731886,6.932757,
1422965164895,9150710561836,9150704818000,-1.3756552,-4.4810944,8.308413,
1422965164903,9150719301835,9150717906000,-1.1441092,-4.8216033,8.880466,
1422965164916,9150731636836,9150731006000,-2.1383946,-4.8216033,8.798744,
1422965164929,9150744868502,9150744235000,-3.8954194,-4.5491962,8.689782,
1422965164946,9150761825169,9150757550000,-4.930566,-4.0588636,9.193735,
1422965164961,9150777350168,9150770986000,-5.284695,-3.445948,9.112013,
1422965164970,9150785788502,9150785065000,-5.7750273,-2.4108016,9.302697,
1422965164983,9150798778502,9150798173000,-6.1291566,-1.8659877,9.452521,
1422965164997,9150813021836,9150811628000,-6.238119,-1.6753027,9.261836,
1422965165033,9150849103502,9150824833000,-5.5162406,-1.607201,9.152874,
1422965165036,9150851765169,9150837961000,-5.7750273,-1.6344417,8.689782,
1422965165037,9150853125169,9150851221000,-6.238119,-1.334794,8.921328,
1422965165049,9150865023502,9150864375000,-5.5843425,-1.0623871,7.7363577,
1422965165063,9150878846835,9150877703000,-5.012288,-1.0215261,7.6546354,
1422965165079,9150894815169,9150891090000,-4.671779,-0.3405087,7.84532,
1422965165094,9150909881835,9150904263000,-4.3176503,0.0,6.932757,
1422965165103,9150919290168,9150917348000,-4.167826,-0.21792556,6.1291566,
1422965165115,9150931093502,9150930455000,-4.2495484,-0.10896278,6.578628,
1422965165128,9150944250169,9150943631000,-4.5491962,-0.21792556,7.3822284,
1422965165143,9150959068502,9150956981000,-4.3176503,-0.29964766,7.4230895,
1422965165161,9150976885168,9150970376000,-3.9771416,0.4903325,7.273266,
1422965165170,9150985795169,9150983501000,-3.3642259,0.8308412,6.851035,
1422965165181,9150997215168,9150996563000,-2.7921712,1.525479,7.04172,
1422965165194,9151010418502,9151009666000,-2.4516625,1.7161638,7.04172,
1422965165210,9151025981835,9151023125000,-2.8602731,1.2258313,7.2324047,
1422965165225,9151041363502,9151036361000,-3.214402,1.4437568,7.995144,
1422965165236,9151052270169,9151049516000,-3.255263,1.9068487,8.036005,
1422965165247,9151063368502,9151062661000,-3.0237172,2.5606253,8.158588,
1422965165261,9151076708502,9151075930000,-2.9419951,2.6014864,8.308413,
1422965165275,9151091375169,9151089213000,-3.3233647,2.6014864,8.921328,
1422965165309,9151124690169,9151102356000,-3.4731886,2.7921712,8.839605,
1422965165311,9151126633502,9151115493000,-3.7455957,2.6014864,8.962189,
1422965165313,9151129283502,9151128705000,-3.8681788,2.3290794,9.112013,
1422965165327,9151142638502,9151141965000,-4.0861044,1.8387469,9.030291,
1422965165341,9151157438502,9151155310000,-4.508335,1.293933,8.880466,
1422965165358,9151174371835,9151168473000,-5.1621118,0.95342433,8.962189,
1422965165368,9151183848502,9151181625000,-5.3119354,0.6401563,9.193735,
1422965165379,9151195268502,9151194635000,-4.971427,0.4903325,9.343558,
1422965165392,9151208446835,9151207851000,-3.9771416,0.61291564,9.030291,
1422965165408,9151224373502,9151221273000,-3.4731886,0.6810174,8.962189,
1422965165424,9151239593502,9151234495000,-3.5549107,0.87170225,8.989429,
1422965165440,9151256070169,9151250101000,-3.9771416,0.95342433,9.030291,
1422965165449,9151264848502,9151263363000,-4.3585114,1.0215261,8.839605,
1422965165461,9151277041835,9151276423000,-4.167826,0.9942854,9.193735,
1422965165475,9151290880169,9151289708000,-3.8273177,0.4903325,8.921328,
1422965165491,9151307330168,9151303031000,-3.2825038,0.14982383,8.689782,
1422965165507,9151322875169,9151316140000,-3.2825038,-0.38136974,8.3765135,
1422965165514,9151330413502,9151329213000,-3.445948,-0.44947147,7.9679036,
1422965165527,9151342941836,9151342308000,-4.0588636,-0.7218784,7.8861814,
1422965165541,9151356845168,9151355635000,-4.0588636,-0.87170225,7.9270425,
1422965165559,9151375208502,9151368945000,-3.13268,-1.1441092,7.9270425,
1422965165573,9151389275168,9151382063000,-2.4789033,-1.4437568,7.572913,
1422965165580,9151395750169,9151395130000,-1.9068487,-1.9885708,7.2324047,
1422965165593,9151409031835,9151408393000,-1.6753027,-2.2882185,6.701211,
1422965165608,9151423858502,9151421741000,-1.7978859,-2.2882185,7.1506824,
1422965165625,9151440970169,9151434903000,-1.7978859,-1.9068487,7.6546354,
1422965165634,9151449888502,9151448008000,-1.484618,-1.9885708,7.8861814,
1422965165646,9151461780169,9151461116000,-0.8036005,-2.1383946,7.7363577,
1422965165659,9151474873502,9151474293000,-0.21792556,-2.2473574,7.572913,
1422965165673,9151489380168,9151487625000,-0.29964766,-2.5197644,7.3822284,
1422965165690,9151505623502,9151501028000,-0.6401563,-2.4516625,7.1506824,
1422965165706,9151521881836,9151515143000,-1.3756552,-2.1383946,7.5456724,
1422965165713,9151528871835,9151528220000,-1.3756552,-1.4437568,8.117727,
1422965165726,9151542026836,9151541398000,-0.87170225,-1.334794,7.8861814,
1422965165739,9151555281835,9151554643000,-0.29964766,-1.1441092,8.076866,
1422965165756,9151572443502,9151567881000,-0.40861043,-0.87170225,8.499097,
1422965165772,9151587643502,9151581023000,-0.25878662,-0.6401563,8.3765135,
1422965165779,9151594680169,9151594041000,-0.06810174,-0.61291564,8.499097,
1422965165792,9151607761835,9151607118000,-0.06810174,-0.8036005,8.580819,
1422965165806,9151622538502,9151620960000,-0.21792556,-0.21792556,8.3765135,
1422965165822,9151637761835,9151634291000,-0.6401563,0.0,8.921328,
1422965165837,9151653345169,9151647473000,-1.0215261,0.027240695,9.41166,
1422965165847,9151663053502,9151660598000,-0.95342433,-0.06810174,9.534244,
1422965165858,9151674520169,9151673808000,-0.6401563,-0.4903325,9.41166,
1422965165872,9151687621835,9151687015000,-0.21792556,-0.6810174,9.220976,
1422965165887,9151702890169,9151700350000,-0.25878662,-0.9942854,9.261836,
1422965165903,9151718701835,9151713510000,-0.6401563,-1.2258313,9.956474,
1422965165912,9151727910168,9151726546000,-1.2258313,-1.8387469,9.915613,
1422965165925,9151740550169,9151739611000,-1.4165162,-2.1792557,10.487668,
1422965165937,9151753388502,9151752775000,-1.1441092,-2.2201166,10.446807,
1422965165954,9151769698502,9151766085000,-0.95342433,-2.0975335,10.419566,
1422965165969,9151784863502,9151779276000,-1.4437568,-1.9477097,10.378705,
1422965165978,9151793670169,9151792373000,-2.1383946,-2.4789033,10.991621,
1422965165990,9151806078502,9151805425000,-2.7921712,-2.7513103,11.223166,
1422965166003,9151819265168,9151818670000,-3.2825038,-2.7921712,11.250407,
1422965166020,9151835580169,9151832103000,-3.405087,-2.7513103,11.413852,
1422965166035,9151850976836,9151845283000,-3.5549107,-2.669588,10.869038,
1422965166044,9151859696835,9151858386000,-3.6774938,-2.7513103,10.296983,
1422965166056,9151872361836,9151871698000,-3.8954194,-2.669588,10.18802,
1422965166070,9151885616835,9151885000000,-3.4731886,-2.669588,9.80665,
