currentTimeMillis,nanoTime,timestamp,x,y,z
1422965562694,9548509958464,9548509020000,-6.510526,0.38136974,6.3198414,
1422965562707,9548523350131,9548522758000,-6.769313,0.61291564,6.810174,
1422965562723,9548539485130,9548536088000,-7.082581,1.2258313,6.66035,
1422965562739,9548554668464,9548549338000,-7.6546354,1.525479,6.66035,
1422965562755,9548570850131,9548562433000,-8.185829,1.9477097,6.932757,
1422965562760,9548576256797,9548575520000,-8.158588,1.6753027,7.04172,
1422965562773,9548589256797,9548588628000,-7.5456724,1.1032481,7.000859,
1422965562788,9548603620131,9548601945000,-6.769313,0.7218784,7.000859,
1422965562803,9548619296797,9548615125000,-5.053149,0.40861043,6.769313,
1422965562820,9548636461797,9548628215000,-4.1269655,0.29964766,8.185829,
1422965562826,9548642396798,9548641496000,-2.4516625,0.21792556,9.602345,
1422965562839,9548655195131,9548654568000,-0.6401563,-0.4903325,10.487668,
1422965562854,9548669603464,9548667895000,0.06810174,-1.334794,11.3321295,
1422965562870,9548685710131,9548681090000,0.29964766,-2.4516625,10.760075,
1422965562885,9548700796798,9548694328000,-0.44947147,-2.5606253,9.724928,
1422965562893,9548708583464,9548707400000,-1.4165162,-2.4789033,9.112013,
1422965562906,9548721991798,9548721365000,-2.1383946,-2.3290794,8.185829,
1422965562920,9548735656797,9548734581000,-3.5957718,-1.4165162,7.3549876,
1422965562935,9548751228464,9548747916000,-4.971427,-0.38136974,6.1291566,
1422965562950,9548766355131,9548761170000,-5.8976107,0.06810174,5.3527966,
1422965562966,9548782201798,9548774238000,-7.1915436,0.0,4.508335,
1422965562972,9548787953464,9548787316000,-7.804459,-0.25878662,4.971427,
1422965562985,9548801240131,9548800571000,-8.349273,-0.61291564,4.971427,
1422965563001,9548817251797,9548813898000,-8.458236,-0.4903325,6.0882955,
1422965563016,9548832400131,9548827200000,-8.60806,-0.10896278,6.3879433,
1422965563031,9548847361797,9548840370000,-8.798744,0.0,6.769313,
1422965563038,9548854018464,9548853381000,-8.921328,0.0,6.701211,
1422965563051,9548867260130,9548866621000,-9.112013,-0.19068487,6.537767,
1422965563067,9548883435131,9548879915000,-8.962189,0.0,6.1291566,
1422965563082,9548898431797,9548893236000,-8.880466,0.87170225,6.0882955,
1422965563099,9548915306797,9548906351000,-8.458236,1.4165162,5.9248514,
1422965563105,9548921381798,9548919478000,-7.1915436,1.8387469,6.1291566,
1422965563117,9548933375131,9548932741000,-6.619489,1.8659877,6.1563973,
1422965563132,9548948166797,9548946096000,-6.469665,1.6344417,5.8567495,
1422965563148,9548964073464,9548959335000,-6.891896,1.525479,5.8567495,
1422965563164,9548980250131,9548973171000,-6.469665,1.253072,5.8976107,
1422965563171,9548986885131,9548986225000,-5.5843425,1.334794,6.1291566,
1422965563184,9548999938464,9548999281000,-5.8158884,1.607201,6.891896,
1422965563198,9549014386797,9549012573000,-6.1563973,1.8659877,6.9599977,
1422965563214,9549029685130,9549025866000,-6.510526,1.8387469,7.3822284,
1422965563229,9549045131797,9549038968000,-6.619489,1.334794,7.000859,
1422965563237,9549052755131,9549052093000,-6.428804,0.9125633,7.3549876,
1422965563250,9549065750131,9549065130000,-6.537767,0.9125633,6.9599977,
1422965563263,9549079141797,9549078456000,-6.66035,1.0623871,6.701211,
1422965563280,9549095856797,9549091736000,-6.851035,0.9942854,6.66035,
1422965563296,9549112093464,9549104863000,-6.851035,0.8036005,6.537767,
1422965563302,9549118540130,9549117915000,-6.701211,0.6810174,6.619489,
1422965563316,9549131638464,9549130981000,-6.537767,0.6401563,6.619489,
1422965563329,9549145243464,9549144295000,-6.769313,0.4903325,6.469665,
1422965563346,9549161738464,9549157536000,-6.810174,0.5720546,6.1563973,
1422965563362,9549178353464,9549170850000,-7.000859,0.6810174,6.3198414,
1422965563368,9549184540131,9549183858000,-7.3822284,0.8308412,6.3198414,
1422965563382,9549197571797,9549196965000,-7.5456724,0.7218784,6.2789803,
1422965563397,9549213148464,9549210345000,-7.5456724,0.8308412,6.0474343,
1422965563412,9549228250130,9549223525000,-7.6137743,0.9125633,6.006573,
1422965563429,9549244673464,9549236595000,-7.572913,0.9125633,5.965712,
1422965563435,9549251305131,9549250615000,-7.5456724,0.9125633,6.347082,
1422965563448,9549264278464,9549263701000,-7.4639506,1.0215261,6.3198414,
1422965563462,9549278196797,9549277025000,-7.3822284,0.95342433,6.2789803,
1422965563478,9549294356797,9549290266000,-7.3141265,1.0215261,6.197258,
1422965563499,9549315421797,9549303391000,-7.000859,0.7627395,6.3879433,
1422965563501,9549316921797,9549316576000,-6.932757,0.9942854,6.428804,
1422965563514,9549330538464,9549329761000,-6.769313,0.87170225,6.469665,
1422965563533,9549348846797,9549343050000,-6.851035,0.9125633,6.469665,
1422965563552,9549367816797,9549356335000,-6.619489,1.0215261,6.619489,
1422965563558,9549373955131,9549369696000,-6.701211,1.0215261,6.537767,
1422965563567,9549383248464,9549382761000,-6.701211,0.9942854,6.619489,
1422965563580,9549396430131,9549395875000,-6.851035,0.9942854,6.66035,
1422965563594,9549409706797,9549409026000,-6.891896,0.95342433,6.238119,
1422965563611,9549427541797,9549423033000,-6.851035,0.9942854,6.537767,
1422965563629,9549445206797,9549436231000,-6.851035,1.1441092,6.510526,
1422965563636,9549451900131,9549449461000,-6.851035,1.0215261,6.510526,
1422965563648,9549463555131,9549462638000,-6.851035,0.95342433,6.537767,
1422965563666,9549482451798,9549475968000,-6.851035,0.95342433,6.197258,
1422965563686,9549502018464,9549489276000,-6.932757,0.95342433,6.66035,
1422965563688,9549504338464,9549502463000,-6.9599977,0.9125633,6.1563973,
1422965563700,9549516045131,9549515465000,-6.891896,0.8036005,6.3879433,
1422965563713,9549529176797,9549528521000,-6.932757,0.9125633,6.3879433,
1422965563728,9549543628464,9549541930000,-7.082581,0.87170225,6.238119,
1422965563763,9549578575130,9549556050000,-7.1915436,0.95342433,5.965712,
1422965563765,9549580701798,9549569185000,-7.273266,0.95342433,6.3879433,
1422965563767,9549582978464,9549582396000,-7.2324047,0.95342433,6.1563973,
1422965563780,9549596131797,9549595453000,-7.4230895,0.95342433,5.965712,
1422965563793,9549609193464,9549608560000,-7.4230895,1.0215261,6.0882955,
1422965563809,9549625308464,9549622153000,-7.4639506,1.0215261,6.0474343,
1422965563825,9549640855131,9549635343000,-7.4230895,1.0623871,5.8976107,
1422965563835,9549651073464,9549648445000,-7.5456724,1.0623871,5.706926,
1422965563846,9549662253464,9549661568000,-7.4230895,1.1441092,5.9248514,
1422965563859,9549675433464,9549674821000,-7.273266,1.1032481,5.9248514,
1422965563875,9549690831798,9549688056000,-7.2324047,1.1441092,6.66035,
1422965563892,9549707721797,9549701220000,-7.3822284,1.0215261,6.3198414,
1422965563899,9549714895131,9549714260000,-7.4230895,1.0215261,6.2789803,
1422965563912,9549727953464,9549727340000,-7.2324047,0.9125633,6.1291566,
1422965563925,9549741255131,9549740661000,-7.1234417,0.87170225,6.1291566,
1422965563942,9549758171797,9549753956000,-6.932757,0.95342433,6.0882955,
1422965563958,9549774353464,9549767086000,-7.082581,1.1849703,6.3198414,
1422965563965,9549781013464,9549780301000,-7.1506824,1.1032481,6.3198414,
1422965563978,9549793948464,9549793341000,-7.273266,0.95342433,6.428804,
1422965563991,9549807198464,9549806576000,-7.04172,0.95342433,6.238119,
1422965564008,9549824433464,9549819911000,-7.1506824,0.8308412,6.2789803,
1422965564023,9549839510130,9549833175000,-7.1234417,0.9125633,6.0882955,
1422965564031,9549847181797,9549846253000,-7.2324047,1.1032481,6.1563973,
1422965564045,9549860605131,9549859458000,-7.4639506,1.293933,6.1291566,
1422965564059,9549875491797,9549873086000,-7.9270425,1.293933,6.619489,
1422965564073,9549888996797,9549887248000,-8.349273,0.8036005,7.1915436,
1422965564089,9549905471797,9549900431000,-8.185829,0.38136974,6.742072,
1422965564099,9549915411797,9549913531000,-8.580819,0.19068487,6.197258,
1422965564111,9549927241797,9549926578000,-8.648921,1.0623871,5.965712,
1422965564124,9549940480131,9549939695000,-9.220976,1.293933,7.082581,
1422965564140,9549955936797,9549953060000,-9.874752,1.2258313,7.3141265,
1422965564156,9549972093464,9549966303000,-9.575105,0.95342433,7.572913,
1422965564166,9549982011798,9549980058000,-7.995144,1.4165162,8.771504,
1422965564178,9549993826797,9549993181000,-8.036005,1.8387469,9.534244,
1422965564191,9550006898464,9550006291000,-8.349273,1.56634,9.602345,
1422965564206,9550022438464,9550019640000,-8.22669,0.9125633,10.065437,
1422965564222,9550037693464,9550032856000,-7.6954966,-0.027240695,10.106298,
1422965564232,9550047843464,9550045953000,-7.000859,-0.25878662,10.8281765,
1422965564244,9550059655130,9550059006000,-6.238119,-0.027240695,10.800936,
1422965564257,9550073286797,9550072696000,-5.6660647,0.40861043,10.419566,
1422965564272,9550088351797,9550085971000,-5.6660647,0.61291564,10.637491,
1422965564288,9550103998464,9550099150000,-5.7341666,0.6401563,10.760075,
1422965564298,9550114070131,9550112396000,-5.7341666,0.53119355,10.147159,
1422965564310,9550126048464,9550125406000,-5.7341666,0.53119355,10.065437,
1422965564323,9550139256797,9550138646000,-5.965712,0.5720546,9.643207,
1422965564340,9550155575131,9550151965000,-6.0474343,0.8308412,9.643207,
1422965564356,9550171780131,9550165140000,-6.238119,1.4437568,9.41166,
1422965564366,9550182006798,9550178198000,-6.469665,1.7161638,9.41166,
1422965564376,9550192081798,9550191450000,-6.701211,1.8387469,9.452521,
1422965564390,9550206043464,9550205003000,-6.238119,1.7978859,8.962189,
1422965564406,9550221711798,9550218320000,-6.1563973,1.8659877,8.689782,
1422965564422,9550237945130,9550231493000,-6.3198414,2.2882185,8.689782,
1422965564437,9550252833464,9550244640000,-6.0474343,2.9419951,8.60806,
1422965564442,9550258371797,9550257705000,-5.5434813,2.9419951,8.308413,
1422965564456,9550271920131,9550271253000,-4.862464,2.901134,8.22669,
1422965564470,9550286265131,9550284603000,-4.69902,3.0645783,7.3822284,
1422965564487,9550302730131,9550297788000,-4.8216033,3.091819,7.3822284,
1422965564502,9550318255130,9550311016000,-4.971427,3.3642259,7.1234417,
1422965564509,9550324700131,9550324046000,-4.69902,3.445948,6.701211,
1422965564522,9550337900130,9550337301000,-4.167826,3.7455957,6.1291566,
1422965564537,9550353066797,9550350738000,-3.8273177,4.1269655,6.197258,
1422965564553,9550368825130,9550363948000,-3.255263,4.399372,5.8567495,
1422965564569,9550384703464,9550377041000,-2.9419951,4.3176503,5.5434813,
1422965564575,9550390780131,9550390166000,-2.7513103,4.2904096,5.3936577,
1422965564588,9550403815131,9550403216000,-2.6014864,4.2904096,5.053149,
1422965564602,9550417978464,9550416576000,-2.1792557,4.440233,4.8216033,
1422965564620,9550435823464,9550429781000,-1.3756552,4.508335,4.2495484,
1422965564634,9550450366798,9550442965000,-1.293933,4.5900574,4.3176503,
1422965564641,9550456680130,9550456036000,-0.7627395,4.930566,3.8954194,
1422965564654,9550469698464,9550469113000,-0.25878662,5.1621118,3.8954194,
1422965564669,9550485405131,9550482471000,0.29964766,5.3119354,3.8273177,
1422965564687,9550502701798,9550497375000,0.8308412,5.3936577,3.7047346,
1422965564701,9550516668464,9550510536000,1.293933,5.706926,3.405087,
1422965564708,9550524495131,9550523826000,1.3756552,6.0882955,3.214402,
1422965564722,9550537780130,9550536936000,1.4437568,6.1291566,2.7921712,
1422965564735,9550550876798,9550550281000,1.607201,6.510526,2.5197644,
1422965564751,9550567153464,9550563511000,1.4437568,6.9599977,2.1383946,
1422965564767,9550582770131,9550576628000,1.4437568,6.932757,1.8659877,
1422965564777,9550592766798,9550589706000,1.3756552,7.6137743,1.484618,
1422965564787,9550603373464,9550602776000,1.4165162,7.995144,1.8387469,
1422965564801,9550616816797,9550616160000,1.1849703,8.798744,1.1441092,
1422965564818,9550633853464,9550629481000,1.4165162,8.798744,1.253072,
1422965564832,9550648518464,9550642795000,1.8387469,8.417375,1.484618,
1422965564841,9550657323464,9550655815000,2.2882185,8.185829,1.2258313,
1422965564853,9550669508464,9550668885000,2.2882185,8.267551,1.293933,
1422965564867,9550682811798,9550682163000,2.0566726,9.193735,1.1849703,
1422965564884,9550699751797,9550695450000,1.7161638,9.534244,1.3756552,
1422965564899,9550715406797,9550708910000,1.7161638,9.643207,1.6344417,
1422965564907,9550723208464,9550722515000,2.0566726,9.452521,1.6344417,
1422965564920,9550736200131,9550735573000,2.2201166,9.261836,1.8659877,
1422965564933,9550749520130,9550748871000,2.2201166,9.302697,2.3699405,
1422965564949,9550765433464,9550762190000,1.9477097,9.261836,2.1383946,
1422965564966,9550782406798,9550775326000,1.7978859,8.921328,2.2882185,
1422965564973,9550789053464,9550788393000,1.293933,9.220976,2.4789033,
1422965564986,9550802523464,9550801660000,1.1032481,9.193735,2.4789033,
1422965565001,9550817253464,9550814968000,0.9125633,8.921328,2.6014864,
1422965565016,9550832440131,9550828218000,0.7218784,8.730643,2.6423476,
1422965565032,9550848241797,9550841471000,0.6401563,8.798744,2.8330324,
1422965565039,9550855216797,9550854556000,0.40861043,9.302697,3.13268,
1422965565052,9550868221797,9550867646000,0.10896278,9.452521,3.255263,
1422965565066,9550881670131,9550881080000,-0.10896278,9.302697,3.173541,
1422965565081,9550897516797,9550894410000,-0.21792556,9.030291,3.3642259,
1422965565098,9550914300131,9550907616000,-0.38136974,8.921328,3.214402,
1422965565114,9550929545130,9550921816000,-0.38136974,9.193735,3.445948,
1422965565119,9550935518464,9550934900000,-0.40861043,9.343558,3.405087,
1422965565133,9550948623464,9550948000000,-0.38136974,9.41166,3.7864566,
1422965565147,9550963326797,9550961350000,-0.29964766,9.152874,3.7864566,
1422965565164,9550979585130,9550974490000,-0.3405087,8.839605,3.7864566,
1422965565174,9550989726797,9550987626000,-0.44947147,9.071152,3.7455957,
1422965565185,9551001333464,9551000706000,-0.61291564,9.302697,3.8273177,
1422965565198,9551014488464,9551013856000,-0.6810174,9.302697,3.8273177,
1422965565219,9551035318464,9551027168000,-0.7218784,9.193735,3.5957718,
1422965565231,9551047206797,9551040856000,-0.4903325,9.220976,3.5549107,
1422965565239,9551054905131,9551053943000,-0.61291564,9.152874,3.5957718,
1422965565252,9551067840130,9551066991000,-0.44947147,9.071152,3.3233647,
1422965565265,9551081200131,9551080320000,-0.40861043,9.193735,3.173541,
1422965565281,9551096630130,9551093580000,-0.29964766,9.112013,3.13268,
1422965565297,9551113305131,9551106768000,-0.40861043,9.493382,3.173541,
1422965565313,9551129478464,9551119776000,-0.40861043,9.384419,3.091819,
1422965565318,9551133648464,9551132993000,-0.29964766,9.193735,2.901134,
1422965565331,9551146885130,9551146258000,-0.0,9.071152,2.901134,
1422965565346,9551162301798,9551159611000,0.3405087,9.220976,2.7513103,
1422965565362,9551178265130,9551173041000,0.3405087,9.302697,3.13268,
1422965565378,9551194040131,9551186143000,0.38136974,9.220976,2.7921712,
1422965565384,9551200221798,9551199370000,0.25878662,9.220976,2.6423476,
1422965565398,9551213566797,9551212591000,0.29964766,9.071152,2.6014864,
1422965565413,9551229178464,9551225823000,0.25878662,9.193735,2.4789033,
1422965565429,9551245493464,9551238995000,0.25878662,9.152874,2.6014864,
1422965565437,9551253241797,9551252245000,0.38136974,9.071152,2.4789033,
1422965565450,9551265918464,9551265305000,0.29964766,9.193735,2.6014864,
1422965565463,9551279223464,9551278610000,0.38136974,9.384419,2.8330324,
1422965565479,9551295203464,9551291995000,0.29964766,9.41166,2.7104492,
1422965565496,9551312003464,9551305178000,-0.0,9.302697,2.8602731,
1422965565505,9551321528464,9551318248000,-0.0,9.220976,2.8602731,
1422965565516,9551332210131,9551331395000,0.19068487,9.193735,2.8330324,
1422965565529,9551345301797,9551344640000,0.14982383,9.261836,2.901134,
1422965565546,9551361688464,9551357976000,0.10896278,9.534244,2.982856,
1422965565562,9551377811797,9551371285000,0.10896278,9.41166,3.13268,
1422965565571,9551386891797,9551384375000,0.06810174,9.193735,3.255263,
1422965565582,9551398063464,9551397426000,-0.027240695,9.343558,2.901134,
1422965565595,9551411265131,9551410645000,-0.19068487,9.384419,2.901134,
1422965565612,9551428333464,9551423838000,-0.14982383,9.220976,2.669588,
1422965565629,9551445290131,9551436958000,-0.027240695,9.220976,2.5606253,
1422965565635,9551450828464,9551450133000,-0.06810174,9.152874,3.091819,
1422965565648,9551463903464,9551463238000,-0.06810174,9.112013,3.091819,
1422965565662,9551477755130,9551476551000,-0.10896278,9.152874,3.13268,
1422965565694,9551510420131,9551489748000,-0.19068487,8.962189,3.7864566,
1422965565696,9551512296798,9551502968000,-0.06810174,8.962189,3.214402,
1422965565700,9551516540130,9551516010000,-0.10896278,8.989429,3.255263,
1422965565714,9551529615130,9551529020000,-0.53119355,9.384419,3.405087,
1422965565727,9551542970131,9551542373000,-1.0215261,9.534244,3.405087,
1422965565742,9551558335130,9551555715000,-0.38136974,9.220976,3.2825038,
1422965565759,9551575028464,9551568875000,0.3405087,8.880466,3.091819,
1422965565768,9551584470131,9551582070000,0.3405087,9.030291,3.445948,
1422965565780,9551595990131,9551595118000,-0.14982383,9.384419,3.445948,
1422965565793,9551609023464,9551608423000,-0.027240695,9.261836,3.8273177,
1422965565809,9551625276797,9551622073000,-0.14982383,9.030291,3.445948,
1422965565825,9551641176798,9551635281000,-0.44947147,8.921328,3.405087,
1422965565835,9551650821798,9551648391000,0.14982383,8.839605,3.2825038,
1422965565846,9551662143464,9551661493000,1.0215261,9.030291,3.405087,
1422965565859,9551675361797,9551674725000,1.2258313,9.493382,3.8273177,
1422965565877,9551693231797,9551691116000,0.21792556,9.765789,3.636633,
1422965565893,9551709303464,9551704393000,-0.06810174,9.030291,3.13268,
1422965565909,9551724970131,9551717570000,0.19068487,8.349273,3.405087,
1422965565916,9551731680131,9551730696000,0.44947147,8.880466,3.3233647,
1422965565928,9551744371797,9551743725000,0.10896278,9.384419,3.2825038,
1422965565942,9551758033464,9551757461000,-0.4903325,9.193735,3.173541,
1422965565958,9551774301797,9551770801000,-0.87170225,8.839605,2.9419951,
1422965565973,9551789378464,9551783941000,-0.7627395,8.730643,3.405087,
1422965565984,9551799635130,9551796996000,-0.29964766,8.771504,3.2825038,
1422965565995,9551810815131,9551810151000,0.25878662,9.112013,3.13268,
1422965566008,9551824140131,9551823523000,-0.06810174,9.724928,3.214402,
1422965566023,9551839311797,9551836865000,-0.06810174,9.493382,3.214402,
1422965566040,9551855653464,9551850191000,0.06810174,8.989429,3.8681788,
1422965566050,9551865583464,9551863306000,1.1849703,9.302697,2.5606253,
1422965566061,9551877090130,9551876460000,0.6401563,9.575105,3.214402,
1422965566075,9551890545131,9551889776000,1.3756552,9.343558,2.982856,
1422965566091,9551906835130,9551903111000,1.6753027,9.030291,3.173541,
1422965566106,9551922446798,9551916286000,0.44947147,9.384419,2.8602731,
1422965566116,9551932091798,9551929411000,0.14982383,9.261836,3.091819,
1422965566127,9551943183464,9551942480000,0.10896278,8.989429,2.9419951,
1422965566140,9551956266797,9551955675000,0.10896278,8.771504,2.7104492,
1422965566156,9551972305131,9551969005000,-0.5720546,8.798744,2.3699405,
1422965566172,9551987591797,9551982280000,-0.6401563,9.112013,2.4789033,
1422965566182,9551997721797,9551995351000,-0.6401563,9.302697,2.0975335,
1422965566193,9552009040130,9552008431000,-0.19068487,9.724928,2.0975335,
1422965566207,9552022720131,9552022060000,-0.06810174,10.024576,2.6423476,
1422965566222,9552037666797,9552035418000,-0.21792556,10.18802,2.4108016,
1422965566238,9552054250131,9552048615000,-0.53119355,9.724928,2.2201166,
1422965566247,9552062588464,9552061958000,-0.87170225,9.343558,2.4108016,
1422965566260,9552075868464,9552075223000,-1.0215261,9.152874,2.6014864,
1422965566274,9552089660130,9552088523000,-0.9125633,9.152874,2.5606253,
1422965566290,9552105890131,9552101731000,-1.0623871,8.962189,2.901134,
1422965566306,9552121918464,9552114920000,-0.61291564,8.880466,3.0645783,
1422965566313,9552128668464,9552128000000,0.19068487,8.921328,3.445948,
1422965566326,9552141698464,9552141088000,0.44947147,9.071152,4.0588636,
1422965566339,9552154973464,9552154355000,0.8036005,9.030291,3.8681788,
1422965566355,9552171378464,9552167673000,0.7218784,8.839605,4.630918,
1422965566371,9552187288464,9552180866000,1.1441092,8.921328,3.7047346,
1422965566380,9552196521797,9552194003000,0.87170225,9.112013,3.2825038,
1422965566392,9552208141797,9552207453000,0.10896278,9.112013,3.2825038,
1422965566406,9552221586798,9552220906000,-1.0623871,8.921328,2.8602731,
1422965566420,9552236450130,9552234248000,-1.607201,8.60806,3.7864566,
1422965566436,9552252296798,9552247410000,-1.1849703,8.730643,3.5140498,
1422965566452,9552268048464,9552261003000,0.14982383,8.962189,3.9771416,
1422965566459,9552274710131,9552274023000,2.0975335,8.880466,4.2904096,
1422965566472,9552287776797,9552287175000,7.5456724,6.537767,-1.7570249,
1422965566486,9552302200131,9552300626000,4.2086873,8.689782,7.000859,
1422965566502,9552318295130,9552313816000,-1.607201,10.61025,2.5197644,
1422965566512,9552328500130,9552326885000,-1.1849703,10.528529,2.7921712,
1422965566525,9552340681798,9552339955000,-0.44947147,8.839605,1.7570249,
1422965566538,9552353766797,9552353143000,-0.6401563,8.60806,2.5197644,
1422965566552,9552368370130,9552366473000,-0.7627395,9.220976,3.0237172,
1422965566571,9552387345130,9552380368000,-1.484618,9.220976,3.3233647,
1422965566579,9552395173464,9552393450000,-0.61291564,8.839605,2.901134,
1422965566591,9552407105130,9552406501000,-0.7627395,9.112013,2.6014864,
1422965566605,9552421168464,9552419608000,-0.9942854,9.343558,3.5140498,
1422965566619,9552434691797,9552432951000,-0.4903325,9.193735,3.8681788,
1422965566635,9552450906798,9552446166000,-0.25878662,8.880466,3.5957718,
1422965566645,9552460868464,9552459315000,-0.38136974,8.989429,3.5140498,
1422965566657,9552473483464,9552472850000,-0.027240695,9.030291,3.445948,
1422965566682,9552497765130,9552486075000,-0.25878662,9.302697,2.8602731,
1422965566684,9552500286798,9552499611000,-0.7627395,9.684067,3.405087,
1422965566706,9552521678463,9552512773000,-0.5720546,9.343558,3.5140498,
1422965566711,9552526580129,9552525900000,0.10896278,9.302697,2.901134,
1422965566724,9552539701796,9552539050000,0.21792556,9.643207,3.4731886,
1422965566739,9552554556795,9552552433000,0.29964766,9.874752,3.405087,
1422965566755,9552571308463,9552565728000,0.53119355,9.493382,3.3642259,
1422965566770,9552586311797,9552578810000,0.4903325,8.921328,2.9419951,
1422965566777,9552593268463,9552592526000,0.29964766,8.839605,3.13268,
1422965566790,9552606291796,9552605665000,0.25878662,9.030291,3.255263,
1422965566805,9552621136797,9552618985000,0.40861043,9.220976,2.901134,
1422965566821,9552636551796,9552632203000,0.44947147,9.152874,3.173541,
1422965566835,9552651340130,9552645405000,0.6810174,9.343558,2.9419951,
1422965566843,9552659181796,9552658513000,0.7627395,9.41166,2.8602731,
1422965566857,9552672738463,9552672043000,0.40861043,9.575105,2.5606253,
1422965566870,9552685953463,9552685313000,0.53119355,9.643207,2.2473574,
1422965566886,9552702348463,9552698616000,0.3405087,9.602345,2.2473574,
1422965566896,9552712151797,9552711820000,0.19068487,9.302697,2.3290794,
1422965566910,9552725575130,9552724916000,0.25878662,9.261836,2.5197644,
1422965566923,9552738561796,9552737928000,0.40861043,9.261836,2.4789033,
1422965566936,9552751975130,9552751355000,0.29964766,9.152874,2.5197644,
1422965566950,9552766270130,9552764586000,0.38136974,9.220976,2.6014864,
1422965566967,9552783363463,9552777958000,0.4903325,9.302697,2.4108016,
1422965566992,9552807765130,9552792120000,0.5720546,9.41166,2.7513103,
1422965566994,9552809781796,9552805330000,0.29964766,9.493382,2.669588,
1422965567003,9552818891796,9552818371000,0.25878662,9.493382,2.7513103,
1422965567016,9552832010130,9552831440000,0.3405087,9.452521,2.8330324,
1422965567032,9552847928463,9552844653000,0.21792556,9.575105,2.982856,
1422965567049,9552864855130,9552857880000,0.14982383,9.302697,2.8330324,
1422965567056,9552871861797,9552871148000,0.06810174,8.921328,2.5606253,
1422965567069,9552885530130,9552884283000,0.10896278,8.962189,2.8602731,
1422965567089,9552905041796,9552897450000,0.06810174,9.112013,2.982856,
1422965567102,9552918375130,9552910803000,0.14982383,9.261836,2.8602731,
1422965567118,9552933650130,9552924231000,0.38136974,9.384419,2.982856,
1422965567122,9552938045130,9552937411000,0.21792556,9.343558,2.7921712,
1422965567135,9552951258463,9552950583000,0.38136974,9.112013,2.7104492,
1422965567150,9552965866796,9552963873000,0.29964766,9.193735,3.091819,
1422965567165,9552981403463,9552977135000,0.21792556,9.343558,2.8330324,
1422965567181,9552996885130,9552990281000,0.21792556,9.493382,2.669588,
1422965567188,9553004223463,9553003583000,0.19068487,9.384419,2.7104492,
1422965567201,9553017500130,9553016695000,0.06810174,9.343558,2.8602731,
1422965567215,9553030821797,9553030180000,0.14982383,9.261836,2.982856,
1422965567231,9553046591796,9553043460000,0.21792556,9.261836,2.982856,
1422965567246,9553062500130,9553056606000,0.29964766,9.302697,2.8330324,
1422965567262,9553077893463,9553069695000,0.21792556,9.343558,2.8330324,
1422965567267,9553083471797,9553082771000,0.3405087,9.343558,2.901134,
1422965567281,9553096560130,9553095971000,0.25878662,9.152874,2.8330324,
1422965567297,9553113056797,9553109313000,0.29964766,8.921328,3.445948,
1422965567312,9553128148463,9553122643000,0.19068487,9.302697,2.7921712,
1422965567322,9553138246796,9553135693000,0.027240695,9.452521,2.8330324,
1422965567333,9553149380129,9553148755000,0.06810174,9.343558,2.8330324,
1422965567347,9553162763463,9553161898000,0.14982383,9.261836,3.0645783,
1422965567362,9553178495130,9553175223000,0.19068487,9.343558,2.7921712,
1422965567378,9553194055130,9553188425000,0.027240695,9.343558,2.8602731,
1422965567387,9553202815130,9553201565000,0.06810174,9.261836,2.7104492,
1422965567399,9553215393463,9553214765000,0.10896278,9.261836,3.0237172,
1422965567413,9553228726796,9553228115000,0.14982383,9.384419,2.982856,
1422965567428,9553244351796,9553241356000,0.14982383,9.493382,2.9419951,
1422965567445,9553261061797,9553254541000,0.06810174,9.220976,2.5197644,
1422965567452,9553268256796,9553267615000,0.14982383,9.112013,2.8602731,
1422965567465,9553281335130,9553280678000,0.21792556,9.343558,2.7513103,
1422965567478,9553294523463,9553293936000,0.10896278,9.41166,2.7104492,
1422965567495,9553311506797,9553307286000,0.21792556,9.41166,2.901134,
1422965567510,9553326348463,9553320445000,0.14982383,9.384419,2.9419951,
1422965567518,9553334083463,9553333461000,0.14982383,9.302697,2.669588,
1422965567531,9553347188463,9553346556000,0.19068487,9.261836,2.8602731,
1422965567546,9553362273463,9553359900000,0.06810174,9.343558,2.9419951,
1422965567562,9553377843463,9553373328000,-0.027240695,9.220976,2.982856,
1422965567580,9553395728463,9553386423000,-0.0,9.261836,2.7513103,
1422965567584,9553400368463,9553399610000,0.06810174,9.193735,2.7921712,
1422965567598,9553413796797,9553413148000,0.14982383,9.261836,2.6423476,
1422965567613,9553428753463,9553426500000,0.10896278,9.41166,2.8330324,
1422965567628,9553444516796,9553439761000,0.25878662,9.384419,2.9419951,
1422965567644,9553459581796,9553453008000,0.10896278,9.493382,2.669588,
1422965567651,9553466675130,9553466061000,0.21792556,9.41166,3.0645783,
1422965567664,9553479755129,9553479153000,0.25878662,9.220976,2.901134,
1422965567679,9553495281796,9553492450000,0.25878662,9.343558,3.0645783,
1422965567693,9553509533463,9553505718000,0.3405087,9.261836,2.7104492,
1422965567710,9553525635130,9553518901000,0.40861043,9.302697,3.0237172,
1422965567717,9553533080130,9553531995000,0.29964766,9.152874,2.7513103,
1422965567730,9553545656796,9553545056000,0.38136974,9.302697,2.6014864,
1422965567743,9553558906796,9553558306000,0.38136974,9.452521,2.7921712,
1422965567759,9553575360130,9553571706000,0.38136974,9.384419,2.7513103,
1422965567776,9553591913463,9553584856000,0.29964766,9.343558,3.0237172,
1422965567785,9553600825130,9553598036000,0.29964766,9.343558,2.9419951,
