currentTimeMillis,nanoTime,timestamp,x,y,z
1422965291921,9277736671823,9277735078000,-2.6423476,-9.724928,-0.14982383,
1422965291933,9277748745156,9277748131000,-2.8602731,-10.56939,-0.7627395,
1422965291946,9277762186824,9277761390000,-3.0237172,-10.678352,-1.0215261,
1422965291961,9277776656823,9277774726000,-4.671779,-9.41166,0.95342433,
1422965291978,9277793926823,9277787896000,-5.5843425,-9.071152,0.29964766,
1422965291986,9277802320157,9277801398000,-6.3198414,-9.41166,0.10896278,
1422965291999,9277815081823,9277814456000,-6.0882955,-10.56939,-0.8036005,
1422965292012,9277828253490,9277827591000,-5.3527966,-10.909899,-1.6344417,
1422965292027,9277842693490,9277841026000,-5.47538,-11.223166,-0.87170225,
1422965292044,9277859700156,9277854218000,-4.780742,-11.863323,-0.7218784,
1422965292053,9277869163490,9277867265000,-3.405087,-12.217452,-1.1849703,
1422965292065,9277880958490,9277880356000,-3.0237172,-12.285554,-1.3756552,
1422965292078,9277894090157,9277893491000,-1.7161638,-13.089154,1.1441092,
1422965292092,9277908521823,9277906831000,-1.1849703,-13.593107,2.1792557,
1422965292109,9277925130157,9277919995000,-0.8308412,-14.968762,2.7104492,
1422965292119,9277935138490,9277933276000,0.027240695,-16.003908,2.5197644,
1422965292131,9277946935156,9277946318000,-0.06810174,-17.188879,2.2882185,
1422965292144,9277960330157,9277959500000,0.61291564,-18.496431,0.61291564,
1422965292159,9277974791823,9277972886000,0.19068487,-18.414711,1.8659877,
1422965292175,9277991048490,9277986046000,-0.29964766,-16.998194,2.669588,
1422965292185,9278001531824,9277999188000,0.027240695,-14.9006605,3.3642259,
1422965292197,9278013008490,9278012338000,3.214402,-14.2877445,0.5720546,
1422965292210,9278026385157,9278025528000,4.2495484,-14.737216,1.8659877,
1422965292226,9278041891824,9278038863000,5.5434813,-14.818938,1.4165162,
1422965292243,9278058961823,9278052178000,4.903325,-14.165162,3.7047346,
1422965292252,9278067780156,9278065280000,4.0588636,-13.824653,3.8954194,
1422965292263,9278078996823,9278078338000,2.2882185,-12.258313,6.769313,
1422965292276,9278092113490,9278091508000,0.19068487,-11.672638,6.0474343,
1422965292293,9278109050156,9278105921000,0.3405087,-12.026767,5.434519,
1422965292308,9278123763490,9278119101000,0.6810174,-12.285554,5.202973,
1422965292324,9278140235157,9278132411000,0.10896278,-12.789507,3.255263,
1422965292330,9278146103490,9278145471000,-0.4903325,-13.089154,0.44947147,
1422965292344,9278159735156,9278158741000,-2.1792557,-13.70207,-1.56634,
1422965292359,9278175035157,9278172053000,-4.167826,-13.74293,0.25878662,
1422965292375,9278190745157,9278185293000,-7.9679036,-12.13573,2.2882185,
1422965292390,9278206425157,9278198408000,-7.3549876,-9.684067,0.87170225,
1422965292396,9278212275157,9278211578000,-4.903325,-9.193735,2.3290794,
1422965292409,9278225345157,9278224760000,-1.293933,-9.684067,3.8273177,
1422965292425,9278240925157,9278238108000,0.21792556,-10.337844,4.630918,
1422965292441,9278256843490,9278251311000,0.9942854,-10.61025,4.739881,
1422965292450,9278266290157,9278264448000,0.8308412,-9.833891,3.5140498,
1422965292462,9278278075156,9278277496000,-0.8308412,-9.384419,2.901134,
1422965292475,9278291396824,9278290590000,-3.214402,-8.580819,2.669588,
1422965292491,9278307106823,9278304036000,-6.0474343,-8.771504,4.1269655,
1422965292506,9278321995157,9278317195000,-5.5434813,-9.302697,3.4731886,
1422965292523,9278338575156,9278330433000,-4.0180025,-9.534244,3.255263,
1422965292528,9278344346823,9278343453000,-2.669588,-8.417375,3.9362805,
1422965292541,9278357243490,9278356645000,-2.0566726,-8.648921,3.6774938,
1422965292556,9278372053490,9278369976000,-2.5197644,-8.771504,3.255263,
1422965292572,9278387656823,9278383193000,-2.8602731,-8.499097,3.173541,
1422965292582,9278397900156,9278396308000,-2.7513103,-7.3549876,3.2825038,
1422965292594,9278410478490,9278409350000,-2.0294318,-6.537767,4.69902,
1422965292607,9278423220157,9278422581000,-0.61291564,-6.891896,4.2495484,
1422965292623,9278438636823,9278435916000,-0.61291564,-8.117727,2.5606253,
1422965292639,9278454581823,9278449083000,-1.56634,-7.7363577,3.173541,
1422965292654,9278469555156,9278462403000,-1.334794,-6.510526,4.1269655,
1422965292660,9278476115157,9278475451000,-1.0215261,-6.0882955,4.2904096,
1422965292673,9278489128490,9278488540000,-0.19068487,-7.1915436,4.167826,
1422965292688,9278504348490,9278502150000,-0.6401563,-7.804459,5.012288,
1422965292712,9278527883490,9278515291000,-0.38136974,-7.9679036,4.903325,
1422965292723,9278538613490,9278528676000,0.61291564,-8.185829,4.4810944,
1422965292726,9278542343490,9278541828000,1.2258313,-8.22669,4.671779,
1422965292740,9278556100157,9278554983000,0.87170225,-8.839605,4.930566,
1422965292755,9278571345157,9278568326000,0.87170225,-10.024576,3.7455957,
1422965292771,9278586955156,9278581660000,0.7627395,-9.724928,3.3642259,
1422965292787,9278602933490,9278594835000,0.8036005,-8.185829,4.167826,
1422965292793,9278608548490,9278607895000,1.8659877,-6.891896,4.0588636,
1422965292806,9278621630157,9278621025000,1.9068487,-6.537767,2.5606253,
1422965292821,9278636808490,9278634291000,2.3290794,-5.706926,2.0294318,
1422965292838,9278653945157,9278647440000,3.3642259,-5.7341666,2.1792557,
1422965292852,9278668161823,9278660590000,3.9771416,-5.8158884,1.8387469,
1422965292858,9278674226823,9278673610000,4.2086873,-5.8158884,0.8036005,
1422965292871,9278687338490,9278686723000,4.69902,-5.1621118,1.4437568,
1422965292887,9278702668490,9278700391000,4.2495484,-4.0861044,1.6753027,
1422965292902,9278718118490,9278713565000,3.214402,-3.7455957,1.3756552,
1422965292912,9278728276823,9278726698000,1.9885708,-5.202973,0.8308412,
1422965292924,9278740531824,9278739756000,1.334794,-5.706926,0.38136974,
1422965292938,9278753716823,9278753105000,1.484618,-4.3585114,1.293933,
1422965292952,9278768108490,9278766430000,1.7978859,-3.7864566,1.334794,
1422965292969,9278785236823,9278779620000,1.2258313,-3.9362805,1.7161638,
1422965292978,9278793751823,9278792810000,-0.06810174,-5.09401,1.56634,
1422965292990,9278806506823,9278805856000,-1.2258313,-5.8567495,1.4165162,
1422965293004,9278819953489,9278819113000,-2.0294318,-6.3879433,0.8036005,
1422965293022,9278838515156,9278832418000,2.3290794,-7.7363577,1.4437568,
1422965293036,9278852165157,9278845665000,0.44947147,-2.7513103,-3.255263,
1422965293045,9278861060157,9278858746000,5.965712,-7.3549876,-1.1849703,
1422965293056,9278872501824,9278871868000,19.15021,-7.572913,15.009624,
1422965293070,9278885680157,9278885085000,5.1212506,-1.0623871,-1.1032481,
1422965293085,9278901485157,9278898433000,-0.38136974,-5.5843425,-0.95342433,
1422965293101,9278916835156,9278911603000,1.7161638,-6.851035,3.0645783,
1422965293111,9278926996823,9278924691000,0.95342433,-5.7750273,1.334794,
1422965293122,9278938411823,9278937748000,4.862464,-8.60806,2.7921712,
1422965293136,9278951905157,9278951258000,8.839605,-8.962189,4.8216033,
1422965293150,9278966336823,9278964581000,10.637491,-8.962189,1.4165162,
1422965293167,9278982708490,9278977746000,11.100583,-9.602345,1.9885708,
1422965293177,9278992755157,9278990976000,5.8158884,-8.458236,2.3290794,
1422965293189,9279004645157,9279003985000,2.3699405,-7.4639506,2.0975335,
1422965293202,9279017735156,9279017100000,-1.1849703,-7.1506824,1.9068487,
1422965293218,9279033731823,9279030531000,-1.7978859,-7.5456724,1.8659877,
1422965293233,9279048613490,9279043771000,-0.61291564,-7.504812,2.0294318,
1422965293243,9279058898490,9279056860000,1.607201,-7.3141265,2.6423476,
1422965293255,9279070735157,9279069940000,2.5606253,-7.273266,3.255263,
1422965293268,9279084010157,9279083230000,3.0237172,-7.3822284,4.4810944,
1422965293283,9279099123490,9279096581000,2.4789033,-7.1506824,4.739881,
1422965293299,9279115205157,9279109738000,1.9068487,-6.9599977,4.862464,
1422965293315,9279131523490,9279122918000,1.7161638,-7.504812,4.2904096,
1422965293321,9279136665156,9279136025000,1.293933,-8.308413,4.69902,
1422965293335,9279151303490,9279149750000,0.8308412,-8.499097,3.7047346,
1422965293349,9279164728490,9279163060000,-0.38136974,-8.499097,3.8954194,
1422965293365,9279181218490,9279176243000,-1.607201,-8.689782,4.5491962,
1422965293375,9279191203490,9279189333000,-1.8387469,-9.193735,4.1269655,
1422965293388,9279203560157,9279202880000,-1.7161638,-9.41166,3.8273177,
1422965293401,9279216546823,9279215953000,-1.56634,-9.874752,4.167826,
1422965293416,9279231951824,9279229283000,-2.0566726,-10.419566,4.1269655,
1422965293431,9279247156823,9279242488000,-2.5197644,-11.3321295,3.7864566,
1422965293447,9279263141823,9279256246000,-3.214402,-11.522814,3.7864566,
1422965293454,9279269955156,9279269311000,-3.173541,-10.95076,2.982856,
1422965293467,9279283051823,9279282375000,-2.7513103,-10.760075,3.9362805,
1422965293481,9279296928490,9279295678000,-2.2473574,-11.672638,4.930566,
1422965293497,9279313321823,9279308878000,-4.3585114,-12.326415,4.3585114,
1422965293507,9279322561824,9279322098000,-3.3642259,-12.13573,3.445948,
1422965293520,9279335775157,9279335170000,-2.982856,-11.672638,2.2882185,
1422965293533,9279349086823,9279348260000,-2.7921712,-10.256122,2.3699405,
1422965293548,9279363756823,9279361638000,-2.4516625,-10.065437,2.0294318,
1422965293564,9279379621823,9279374816000,-2.4789033,-10.678352,3.091819,
1422965293574,9279389871823,9279387913000,-2.669588,-11.713499,2.7513103,
1422965293586,9279402286824,9279401616000,-2.8330324,-11.672638,1.334794,
1422965293599,9279415310157,9279414681000,-3.0237172,-10.800936,0.9942854,
1422965293616,9279432120157,9279427995000,-3.2825038,-10.419566,1.7570249,
1422965293631,9279446768490,9279441201000,-3.5957718,-10.378705,2.4516625,
1422965293648,9279463543490,9279454271000,-3.8954194,-11.481953,3.4731886,
1422965293652,9279468053490,9279467421000,-4.5491962,-11.863323,3.8273177,
1422965293665,9279481360157,9279480690000,-4.0588636,-11.372991,4.1269655,
1422965293685,9279500893490,9279494651000,-2.8330324,-11.985906,2.1792557,
1422965293698,9279513946823,9279507883000,-2.8602731,-13.633968,2.8602731,
1422965293714,9279529888489,9279521025000,-3.7047346,-13.130015,6.851035,
1422965293719,9279534718490,9279534123000,-3.6774938,-11.563675,7.1506824,
1422965293732,9279547991823,9279547395000,-2.6014864,-11.836082,8.158588,
1422965293747,9279563263490,9279560780000,-0.44947147,-13.633968,7.6954966,
1422965293764,9279579943489,9279573981000,0.7627395,-14.546532,5.9248514,
1422965293779,9279595358490,9279587091000,0.8036005,-14.709975,5.3119354,
1422965293786,9279601648490,9279600963000,-0.9125633,-12.476238,5.1621118,
1422965293799,9279614895157,9279614118000,-2.7921712,-11.250407,5.8158884,
1422965293813,9279628603490,9279627435000,-0.9125633,-10.56939,4.8216033,
1422965293829,9279645010157,9279640638000,2.4108016,-10.56939,3.7047346,
1422965293845,9279660728490,9279653921000,7.5456724,-12.054008,5.012288,
1422965293852,9279667601823,9279666981000,9.193735,-12.789507,5.09401,
1422965293865,9279680808490,9279680140000,7.3141265,-13.593107,5.284695,
1422965293878,9279694235157,9279693493000,2.7921712,-12.285554,6.1563973,
1422965293895,9279711265157,9279706788000,0.19068487,-10.446807,3.9362805,
1422965293910,9279726121823,9279719906000,-4.971427,-8.989429,1.7570249,
1422965293919,9279734966823,9279733168000,-8.417375,-8.458236,-0.40861043,
1422965293931,9279746856823,9279746226000,-14.587393,-7.082581,1.6753027,
1422965293944,9279760475157,9279759516000,-16.276316,-7.3549876,3.13268,
1422965293961,9279777326823,9279772905000,-13.70207,-7.6954966,3.6774938,
1422965293976,9279791963490,9279786033000,-11.372991,-5.5434813,-0.3405087,
1422965293985,9279801038490,9279799096000,-8.60806,-4.862464,-1.7570249,
1422965293997,9279812940157,9279812325000,-9.452521,-5.47538,-2.8330324,
1422965294010,9279826248490,9279825623000,-10.991621,-3.8273177,0.4903325,
1422965294026,9279842390157,9279838883000,-9.152874,-3.214402,-1.1441092,
1422965294043,9279858600156,9279852545000,-6.66035,-3.405087,-1.293933,
1422965294050,9279866260156,9279865588000,-3.5140498,-3.8954194,-0.0,
1422965294065,9279880593490,9279879511000,-2.5197644,-3.9362805,1.3756552,
1422965294077,9279893395156,9279892760000,-1.8659877,-3.8954194,1.253072,
1422965294094,9279909976822,9279906043000,-1.1849703,-3.636633,1.0623871,
1422965294113,9279929083487,9279919255000,-1.1849703,-3.3642259,1.7978859,
1422965294117,9279933438488,9279932738000,-2.0566726,-2.7921712,2.2882185,
1422965294130,9279946420155,9279945798000,-2.901134,-2.7921712,1.7570249,
1422965294144,9279960266823,9279959133000,-4.69902,-2.8602731,2.0566726,
1422965294160,9279975950156,9279972566000,-6.619489,-2.669588,3.3642259,
1422965294176,9279991871823,9279986158000,-7.763598,-3.091819,3.2825038,
1422965294186,9280002536823,9279999253000,-6.619489,-4.69902,3.13268,
1422965294197,9280012985156,9280012361000,-6.3879433,-4.930566,2.7104492,
1422965294210,9280026278489,9280025618000,-5.202973,-6.428804,-0.19068487,
1422965294225,9280041455156,9280038955000,-5.5162406,-7.1506824,3.3233647,
1422965294242,9280057776822,9280052186000,-6.428804,-6.742072,4.5900574,
1422965294250,9280066158489,9280065216000,-5.6252036,-6.851035,3.255263,
1422965294263,9280078905156,9280078298000,-4.5491962,-6.197258,3.5957718,
1422965294278,9280094515156,9280091651000,-4.508335,-5.3527966,-0.38136974,
1422965294293,9280109348489,9280104876000,-5.6660647,-5.8158884,0.95342433,
1422965294309,9280124641822,9280118121000,-7.4230895,-6.891896,3.8954194,
1422965294316,9280131853489,9280131230000,-8.730643,-7.7363577,3.8954194,
1422965294329,9280145086822,9280144265000,-8.539958,-8.839605,0.6810174,
1422965294343,9280158650156,9280157586000,-8.117727,-9.493382,-0.29964766,
1422965294358,9280174205156,9280170896000,-7.2324047,-8.580819,1.334794,
1422965294375,9280190565156,9280184060000,-7.1915436,-6.9599977,2.1383946,
1422965294384,9280199786822,9280197176000,-7.4230895,-6.769313,1.6344417,
1422965294395,9280210910156,9280210268000,-7.572913,-7.000859,0.61291564,
1422965294408,9280224008489,9280223426000,-8.648921,-6.701211,2.5197644,
1422965294423,9280238965156,9280236758000,-9.452521,-6.891896,3.8954194,
1422965294440,9280255778489,9280249958000,-9.452521,-7.995144,3.0645783,
1422965294449,9280265506822,9280263188000,-10.065437,-6.3879433,2.8602731,
1422965294461,9280276860156,9280276240000,-9.343558,-6.428804,1.253072,
1422965294474,9280290300156,9280289393000,-9.261836,-5.8158884,3.9362805,
1422965294490,9280305863489,9280302995000,-8.267551,-6.469665,2.2201166,
1422965294506,9280321730156,9280316196000,-8.962189,-7.7363577,1.4165162,
1422965294516,9280331576823,9280329301000,-9.534244,-7.995144,2.0566726,
1422965294527,9280343065156,9280342396000,-9.343558,-8.117727,1.7978859,
1422965294540,9280356338489,9280355700000,-8.962189,-7.9679036,1.253072,
1422965294554,9280370461823,9280368941000,-8.921328,-7.7363577,2.2473574,
1422965294572,9280388500156,9280382063000,-6.891896,-9.643207,2.7104492,
1422965294580,9280395713489,9280395046000,-7.4230895,-10.56939,2.901134,
1422965294593,9280408968489,9280408095000,-10.2152605,-9.724928,2.5606253,
1422965294606,9280422145156,9280421506000,-10.147159,-9.152874,0.6401563,
1422965294622,9280437890156,9280434818000,-9.724928,-10.106298,0.8308412,
1422965294638,9280454388489,9280447990000,-8.539958,-8.989429,1.253072,
1422965294646,9280461785156,9280461106000,-4.8216033,-7.9270425,0.9942854,
1422965294659,9280474788489,9280474111000,-5.243834,-8.839605,0.8308412,
1422965294672,9280488233489,9280487395000,-7.3141265,-8.458236,0.7218784,
1422965294688,9280504473489,9280500948000,-7.4230895,-9.384419,1.3756552,
1422965294703,9280519340155,9280514131000,-6.2789803,-9.193735,2.0294318,
1422965294720,9280535620156,9280527461000,-4.3176503,-9.030291,0.14982383,
1422965294727,9280542883489,9280541123000,-5.5434813,-9.643207,0.38136974,
1422965294748,9280563600156,9280554406000,-8.580819,-6.66035,0.9125633,
1422965294752,9280568221822,9280567570000,-8.036005,-8.771504,-1.607201,
1422965294770,9280586515156,9280580708000,-6.66035,-8.648921,0.19068487,
1422965294780,9280595716822,9280593851000,-5.8976107,-8.648921,-0.25878662,
1422965294792,9280607583489,9280606931000,-5.09401,-8.22669,-0.14982383,
1422965294805,9280620856823,9280620263000,-6.701211,-8.921328,-1.3756552,
1422965294836,9280651886823,9280633773000,-6.578628,-9.220976,-1.0623871,
1422965294838,9280653565156,9280647000000,-6.238119,-9.030291,-0.21792556,
1422965294845,9280660750156,9280660168000,-5.47538,-8.499097,0.25878662,
1422965294858,9280673776823,9280673225000,-5.09401,-8.798744,-0.3405087,
1422965294871,9280687091822,9280686501000,-5.243834,-10.147159,-0.53119355,
1422965294888,9280703903489,9280699931000,-5.1621118,-10.637491,-0.61291564,
1422965294905,9280720773489,9280713321000,-5.8976107,-10.337844,0.6810174,
1422965294920,9280735671822,9280726521000,-6.347082,-8.648921,0.027240695,
1422965294925,9280741031823,9280739776000,-6.619489,-6.810174,0.87170225,
1422965294938,9280753735156,9280753103000,-5.7750273,-8.076866,1.4437568,
1422965294952,9280768125156,9280766436000,-7.804459,-11.713499,-1.0215261,
1422965294968,9280784313489,9280779631000,-6.619489,-14.124301,3.5957718,
1422965294985,9280801513489,9280792830000,-3.445948,-12.476238,-3.636633,
1422965294991,9280806548489,9280805903000,2.669588,-8.580819,2.0566726,
1422965295004,9280819581822,9280819010000,-1.0623871,-4.630918,5.8567495,
1422965295018,9280834103489,9280832451000,-6.742072,-3.7455957,3.5140498,
1422965295035,9280850860156,9280845621000,-8.117727,-6.3879433,6.0474343,
1422965295044,9280859940155,9280858720000,-9.956474,-11.372991,3.0645783,
1422965295056,9280872465156,9280871845000,-10.024576,-13.021052,1.7570249,
1422965295070,9280885550156,9280884923000,-9.112013,-11.182305,2.7513103,
1422965295086,9280901923489,9280898260000,-8.689782,-9.071152,2.2473574,
1422965295101,9280916731822,9280911535000,-7.1506824,-9.071152,3.173541,
1422965295111,9280926783489,9280924648000,-5.8976107,-9.956474,2.4789033,
1422965295122,9280938323489,9280937700000,-5.7750273,-10.7192135,2.0566726,
1422965295136,9280952016823,9280951370000,-5.6660647,-11.032481,3.255263,
1422965295150,9280966358489,9280964680000,-5.706926,-10.909899,4.399372,
1422965295167,9280982755156,9280977860000,-6.619489,-9.724928,4.903325,
1422965295177,9280992663489,9280991000000,-7.84532,-9.41166,5.012288,
1422965295189,9281004698489,9281004053000,-8.417375,-9.152874,5.243834,
1422965295202,9281017805156,9281017165000,-7.804459,-8.989429,4.671779,
1422965295216,9281032255156,9281030601000,-7.504812,-9.071152,4.440233,
1422965295232,9281048421822,9281043773000,-8.648921,-8.989429,3.7455957,
1422965295243,9281058773489,9281056851000,-9.261836,-8.730643,3.5957718,
1422965295255,9281070795156,9281069920000,-9.220976,-7.9679036,3.5549107,
1422965295268,9281083743489,9281083148000,-8.798744,-7.4230895,4.2086873,
1422965295286,9281101721823,9281096460000,-8.117727,-7.2324047,4.0180025,
1422965295300,9281115888489,9281109686000,-7.84532,-7.3822284,4.3176503,
1422965295307,9281123513489,9281122881000,-7.9679036,-7.4639506,4.440233,
1422965295321,9281136583489,9281135970000,-8.117727,-7.082581,4.2904096,
1422965295334,9281149716822,9281149106000,-8.989429,-6.810174,3.405087,
1422965295349,9281165018489,9281162545000,-9.874752,-7.04172,3.2825038,
1422965295365,9281180953489,9281175775000,-10.56939,-7.1506824,3.2825038,
1422965295375,9281191156823,9281188905000,-9.493382,-6.810174,3.13268,
1422965295387,9281203060156,9281202431000,-9.302697,-6.428804,4.0180025,
1422965295400,9281216133489,9281215526000,-9.030291,-5.706926,3.8273177,
1422965295415,9281230886823,9281228863000,-9.833891,-5.5162406,2.7104492,
1422965295431,9281247030156,9281242021000,-10.61025,-5.9248514,1.8387469,
1422965295441,9281257205156,9281255088000,-9.997335,-6.2789803,1.1849703,
1422965295453,9281268760156,9281268140000,-8.771504,-6.537767,1.607201,
1422965295466,9281281906823,9281281250000,-9.030291,-6.0474343,0.8036005,
1422965295482,9281297776822,9281294578000,-8.308413,-5.7341666,1.525479,
1422965295497,9281313200156,9281307740000,-7.082581,-5.3936577,2.982856,
1422965295507,9281323211823,9281320863000,-6.619489,-5.47538,1.7161638,
1422965295518,9281334490156,9281333858000,-6.701211,-5.5162406,0.8308412,
1422965295534,9281349653489,9281347191000,-7.1234417,-5.6252036,0.06810174,
1422965295549,9281365431822,9281360431000,-5.8976107,-6.197258,2.0975335,
1422965295565,9281381256823,9281373615000,-5.8567495,-5.706926,1.525479,
1422965295571,9281387338489,9281386683000,-5.8158884,-5.8567495,3.214402,
1422965295585,9281401300156,9281399756000,-5.7750273,-5.6660647,3.0645783,
1422965295598,9281413771823,9281413105000,-7.273266,-5.6660647,0.61291564,
1422965295614,9281429881822,9281426408000,-6.932757,-5.8976107,1.7570249,
1422965295631,9281446925156,9281439580000,-5.8158884,-6.1563973,1.8659877,
1422965295638,9281453948489,9281453020000,-6.197258,-5.5162406,1.7978859,
1422965295651,9281466688489,9281466080000,-7.5456724,-5.3936577,2.982856,
1422965295664,9281479840155,9281479235000,-6.469665,-5.3936577,4.903325,
1422965295679,9281495348489,9281492535000,-4.0861044,-5.3936577,4.440233,
1422965295695,9281511195156,9281505720000,-1.4165162,-6.197258,4.739881,
1422965295704,9281520180156,9281518833000,-1.0215261,-6.742072,4.739881,
1422965295717,9281532566823,9281531915000,-1.56634,-7.1234417,4.671779,
1422965295736,9281551778489,9281545166000,-1.7161638,-7.3549876,5.434519,
1422965295753,9281569221822,9281558460000,-1.607201,-7.1506824,5.6660647,
1422965295758,9281574203489,9281571648000,-2.9419951,-6.3879433,4.508335,
1422965295769,9281584978489,9281584640000,-2.901134,-5.47538,3.173541,
1422965295782,9281598353489,9281597690000,-2.4108016,-4.69902,3.0237172,
1422965295796,9281611728489,9281611095000,-2.2473574,-4.1269655,4.780742,
1422965295812,9281628261822,9281624405000,-1.9477097,-3.2825038,4.3176503,
1422965295828,9281644531822,9281637533000,-1.1849703,-2.7921712,4.630918,
1422965295836,9281652315156,9281651233000,0.8036005,-2.5606253,3.9771416,
1422965295849,9281664876822,9281664281000,1.9885708,-2.3699405,4.671779,
1422965295862,9281678091822,9281677495000,2.4789033,-2.2473574,4.1269655,
1422965295879,9281694591822,9281690820000,2.6423476,-1.9477097,6.66035,
1422965295894,9281710296823,9281704015000,2.7104492,-1.7161638,6.742072,
1422965295902,9281718396822,9281717096000,3.7455957,-1.7570249,7.995144,
1422965295915,9281730935156,9281730260000,4.2904096,-1.7161638,6.619489,
1422965295928,9281744096822,9281743475000,2.7104492,-1.0623871,2.0975335,
1422965295943,9281759513489,9281756801000,3.9771416,-1.1032481,7.995144,
1422965295959,9281775501822,9281769971000,4.2904096,-1.3756552,7.5456724,
1422965295968,9281784485156,9281783233000,3.6774938,-0.9942854,8.185829,
1422965295981,9281796958489,9281796306000,1.253072,-0.95342433,6.578628,
1422965295994,9281810243489,9281809505000,0.29964766,-1.7978859,10.528529,
1422965296010,9281825971822,9281822895000,-0.40861043,-2.2882185,7.273266,
1422965296026,9281841545156,9281836068000,-2.5197644,-2.4516625,6.578628,
1422965296036,9281852218489,9281849145000,-3.7047346,-2.4516625,5.8567495,
1422965296047,9281862930156,9281862241000,-5.6660647,-2.0294318,6.006573,
1422965296060,9281876205156,9281875551000,-4.399372,-1.7978859,6.0882955,
1422965296077,9281893183489,9281888870000,-2.982856,-0.6401563,6.1291566,
1422965296105,9281920681823,9281902893000,-1.7978859,0.0,7.3549876,
1422965296106,9281922235156,9281915896000,-0.5720546,0.027240695,7.3141265,
1422965296114,9281930103489,9281929353000,-0.7218784,-0.3405087,6.891896,
1422965296127,9281943185156,9281942395000,-1.1032481,-0.6810174,5.9248514,
1422965296142,9281958141822,9281955506000,-1.293933,-1.4437568,5.3119354,
1422965296158,9281974181822,9281968736000,-1.3756552,-1.607201,5.243834,
1422965296168,9281983666823,9281981790000,-1.8387469,-1.7978859,5.5162406,
1422965296179,9281995430156,9281994830000,-2.2473574,-2.0566726,5.7341666,
1422965296193,9282008816822,9282008075000,-3.405087,-2.0566726,6.619489,
1422965296208,9282023763489,9282021528000,-4.630918,-2.8602731,5.47538,
1422965296224,9282039641822,9282034691000,-5.3936577,-3.8681788,5.434519,
1422965296232,9282048405156,9282047828000,-5.6660647,-3.7047346,5.1212506,
1422965296246,9282062090156,9282061033000,-4.903325,-3.7455957,4.5491962,
1422965296261,9282077296822,9282074141000,-4.440233,-4.2904096,5.3527966,
1422965296276,9282091771823,9282087446000,-3.9362805,-3.8681788,8.036005,
1422965296291,9282106581822,9282100873000,-4.630918,-3.9362805,6.510526,
1422965296300,9282115781822,9282113866000,-5.202973,-5.09401,4.0588636,
1422965296312,9282127580156,9282126933000,-5.706926,-5.9248514,3.8681788,
1422965296325,9282140885156,9282140295000,-6.1291566,-6.0882955,5.706926,
1422965296341,9282157440156,9282153653000,-7.1234417,-5.9248514,5.243834,
1422965296357,9282172583489,9282166770000,-6.428804,-5.3936577,7.9679036,
1422965296367,9282183030156,9282179830000,-5.47538,-5.3119354,7.04172,
1422965296377,9282193515156,9282192903000,-4.930566,-5.8158884,4.5900574,
1422965296391,9282207025156,9282206196000,-4.930566,-5.7750273,4.930566,
1422965296406,9282222410156,9282219516000,-6.197258,-5.5434813,5.1212506,
1422965296422,9282238186822,9282232766000,-6.769313,-5.1621118,6.1291566,
1422965296431,9282247060156,9282245811000,-5.6252036,-4.5900574,5.965712,
1422965296443,9282259488489,9282258868000,-5.09401,-4.739881,5.053149,
1422965296457,9282272771823,9282272185000,-5.5162406,-4.903325,5.012288,
1422965296473,9282289351822,9282285495000,-6.742072,-4.5491962,5.3527966,
1422965296489,9282305133489,9282298650000,-7.572913,-4.69902,5.5434813,
1422965296497,9282312575156,9282311853000,-9.915613,-5.284695,5.284695,
1422965296509,9282325525156,9282324905000,-11.291268,-5.3119354,7.504812,
1422965296523,9282338770155,9282338173000,-11.672638,-5.1621118,8.076866,
1422965296539,9282355310156,9282351718000,-11.250407,-5.3119354,8.689782,
1422965296555,9282371300156,9282364910000,-8.962189,-4.5900574,10.760075,
1422965296563,9282378626822,9282377990000,-7.2324047,-2.982856,11.75436,
1422965296576,9282391806823,9282391191000,-3.8273177,-3.405087,12.476238,
1422965296590,9282405575156,9282404480000,-1.7570249,-4.69902,10.8281765,
1422965296605,9282421418489,9282417786000,-1.0623871,-5.5434813,11.182305,
1422965296621,9282436676822,9282430998000,-0.6401563,-6.1563973,8.880466,
1422965296630,9282445556822,9282444095000,-1.7570249,-5.5843425,10.256122,
1422965296642,9282457816822,9282457140000,-7.3822284,-6.0882955,10.869038,
1422965296655,9282471196823,9282470383000,-7.84532,-6.9599977,9.534244,
1422965296672,9282488025156,9282483631000,-6.3198414,-6.9599977,9.030291,
1422965296709,9282524620156,9282497586000,-4.69902,-6.0474343,11.563675,
1422965296710,9282526516822,9282510808000,-3.7864566,-6.3198414,11.9450445,
1422965296711,9282527238489,9282524015000,-3.8954194,-7.04172,5.6660647,
1422965296723,9282539478489,9282537288000,-4.5900574,-7.04172,9.956474,
1422965296739,9282554675156,9282550820000,-5.012288,-6.1563973,5.6660647,
1422965296753,9282569390155,9282563980000,-6.1563973,-5.47538,6.851035,
1422965296764,9282579796822,9282577041000,-7.84532,-6.197258,7.04172,
1422965296775,9282590786823,9282590156000,-6.701211,-8.158588,6.3879433,
1422965296788,9282604305156,9282603688000,-4.671779,-9.030291,6.810174,
1422965296804,9282620286823,9282617003000,-4.2495484,-9.874752,5.3119354,
1422965296822,9282637841822,9282630246000,-4.8216033,-10.024576,5.09401,
1422965296828,9282643963489,9282643323000,-5.6660647,-9.193735,3.2825038,
