currentTimeMillis,nanoTime,timestamp,x,y,z
1422965242016,9227831716828,9227831098000,-7.1506824,-7.1506824,5.5434813,
1422965242030,9227846110161,9227844423000,-7.572913,-7.4230895,5.706926,
1422965242047,9227862553494,9227857620000,-7.5456724,-7.5456724,5.706926,
1422965242057,9227872728494,9227871173000,-7.000859,-6.851035,5.7341666,
1422965242069,9227884883494,9227884213000,-6.469665,-6.3198414,6.0882955,
1422965242082,9227897940161,9227897338000,-6.0882955,-5.8567495,6.0882955,
1422965242096,9227912495161,9227910668000,-5.965712,-5.7341666,6.006573,
1422965242112,9227928410161,9227923875000,-5.965712,-5.3527966,5.7341666,
1422965242123,9227938800161,9227936941000,-6.197258,-5.243834,5.8567495,
1422965242135,9227950876828,9227950130000,-6.0882955,-5.09401,5.5843425,
1422965242148,9227963901828,9227963296000,-6.0882955,-4.903325,5.47538,
1422965242162,9227978278494,9227976620000,-6.006573,-4.69902,4.971427,
1422965242179,9227995466827,9227989790000,-5.965712,-4.69902,4.8216033,
1422965242189,9228004856827,9228002960000,-6.0882955,-4.903325,4.630918,
1422965242201,9228016623494,9228016018000,-6.197258,-5.3936577,4.630918,
1422965242214,9228029733494,9228029166000,-6.0882955,-5.7750273,4.5900574,
1422965242229,9228044611827,9228042558000,-5.5434813,-5.965712,4.862464,
1422965242246,9228061546828,9228055726000,-5.5162406,-6.0882955,5.012288,
1422965242255,9228071343494,9228068890000,-5.012288,-6.347082,5.5162406,
1422965242267,9228082643494,9228081973000,-4.780742,-6.537767,5.8567495,
1422965242280,9228095708494,9228095086000,-4.508335,-6.510526,6.1563973,
1422965242295,9228110601828,9228108445000,-4.508335,-6.3198414,6.2789803,
1422965242311,9228126951827,9228121773000,-4.399372,-5.8976107,6.578628,
1422965242321,9228137116827,9228134836000,-4.440233,-5.6252036,7.2324047,
1422965242332,9228148535161,9228147898000,-4.5900574,-5.6660647,7.3822284,
1422965242346,9228161840161,9228161166000,-4.780742,-5.8567495,7.4639506,
1422965242363,9228178813494,9228174441000,-5.284695,-5.8158884,7.504812,
1422965242377,9228193336828,9228187658000,-5.3527966,-5.243834,7.6137743,
1422965242385,9228201488494,9228200793000,-5.5162406,-5.1621118,7.5456724,
1422965242398,9228214448494,9228213831000,-5.3936577,-4.971427,7.7363577,
1422965242413,9228228658494,9228227061000,-5.3527966,-4.930566,7.9270425,
1422965242429,9228245050161,9228240245000,-5.3936577,-4.862464,7.504812,
1422965242445,9228261376828,9228253508000,-5.47538,-4.903325,7.273266,
1422965242451,9228267365161,9228266693000,-5.47538,-4.5900574,6.769313,
1422965242465,9228280711828,9228279805000,-5.1621118,-4.1269655,6.619489,
1422965242479,9228294890161,9228293146000,-4.739881,-3.9771416,6.347082,
1422965242495,9228311040161,9228306380000,-4.4810944,-3.7455957,6.0474343,
1422965242510,9228326068494,9228319551000,-4.2904096,-3.7047346,5.7341666,
1422965242517,9228333296828,9228332666000,-4.0588636,-3.5140498,5.3527966,
1422965242530,9228346358494,9228345746000,-4.0180025,-3.4731886,5.3527966,
1422965242545,9228361091828,9228359040000,-3.8273177,-3.2825038,5.1621118,
1422965242561,9228376716827,9228372938000,-3.6774938,-3.3233647,5.1212506,
1422965242576,9228391640161,9228386155000,-3.7455957,-3.173541,5.1621118,
1422965242586,9228401871828,9228399235000,-3.8273177,-3.0645783,5.012288,
1422965242597,9228412980161,9228412323000,-3.9771416,-3.214402,4.69902,
1422965242610,9228426171827,9228425538000,-3.9362805,-3.0237172,4.8216033,
1422965242625,9228441331828,9228438898000,-3.7455957,-2.8330324,4.4810944,
1422965242642,9228458046827,9228452113000,-3.4731886,-2.4516625,4.3585114,
1422965242651,9228467523494,9228465221000,-3.405087,-2.2882185,4.5900574,
1422965242663,9228478920161,9228478303000,-3.4731886,-2.0566726,4.508335,
1422965242695,9228511210161,9228492755000,-3.5140498,-2.1383946,4.440233,
1422965242697,9228512990161,9228505860000,-3.4731886,-2.2201166,4.4810944,
1422965242709,9228525481827,9228519083000,-2.982856,-2.3699405,4.5900574,
1422965242725,9228540631828,9228532328000,-2.7104492,-2.3290794,4.903325,
1422965242730,9228546093494,9228545425000,-2.3699405,-1.8387469,4.739881,
1422965242743,9228559173494,9228558555000,-2.2882185,-1.607201,4.903325,
1422965242759,9228574968494,9228572156000,-2.4516625,-1.334794,4.862464,
1422965242774,9228589890160,9228585355000,-2.5197644,-1.6344417,4.508335,
1422965242790,9228605885161,9228598816000,-2.4108016,-1.9477097,5.012288,
1422965242797,9228612680161,9228611976000,-2.1792557,-2.2882185,4.69902,
1422965242810,9228625745161,9228625148000,-2.1792557,-2.3290794,5.202973,
1422965242824,9228639611827,9228638483000,-1.8659877,-2.4789033,5.09401,
1422965242841,9228656901827,9228651723000,-1.607201,-2.7513103,4.69902,
1422965242856,9228672253494,9228664830000,-1.484618,-3.13268,5.09401,
1422965242863,9228678561827,9228677915000,-1.525479,-3.3642259,4.930566,
1422965242879,9228695358494,9228691386000,-1.4437568,-3.5957718,4.739881,
1422965242893,9228709113494,9228704683000,-1.56634,-3.7455957,4.5900574,
1422965242908,9228723810161,9228717955000,-1.4437568,-4.2086873,4.5900574,
1422965242923,9228738820161,9228731151000,-1.0623871,-4.8216033,4.4810944,
1422965242929,9228744838494,9228744220000,-1.0215261,-5.47538,4.2086873,
1422965242942,9228758046827,9228757393000,-0.9942854,-6.197258,3.9771416,
1422965242957,9228772855161,9228770830000,-1.1032481,-6.742072,3.8954194,
1422965242972,9228788458494,9228784025000,-1.293933,-7.3822284,4.2495484,
1422965242990,9228805963494,9228797150000,-1.4437568,-7.8861814,4.5491962,
1422965242995,9228810881828,9228810275000,-1.4165162,-7.9679036,4.2495484,
1422965243008,9228824273494,9228823641000,-1.4437568,-7.4230895,4.2904096,
1422965243022,9228838493494,9228836995000,-1.1032481,-6.810174,4.1269655,
1422965243040,9228855666827,9228850306000,-0.6810174,-5.5843425,5.012288,
1422965243057,9228872568494,9228863431000,-0.44947147,-4.903325,5.284695,
1422965243061,9228877181827,9228876543000,-0.53119355,-3.7455957,5.8976107,
1422965243075,9228890545161,9228889780000,-0.8308412,-3.445948,6.469665,
1422965243090,9228905823494,9228903103000,-1.7570249,-3.214402,6.3879433,
1422965243106,9228921761828,9228916320000,-2.6014864,-3.0237172,6.238119,
1422965243121,9228936760161,9228929493000,-4.167826,-2.9419951,6.469665,
1422965243127,9228943476828,9228942778000,-6.0474343,-2.3699405,7.763598,
1422965243141,9228956561827,9228955938000,-6.510526,-1.7978859,8.60806,
1422965243155,9228971375161,9228969271000,-6.469665,-0.9125633,10.337844,
1422965243170,9228986445161,9228982521000,-6.769313,-0.6810174,12.4489975,
1422965243181,9228996663494,9228995643000,-7.273266,-1.56634,13.0619135,
1422965243193,9229009373494,9229008701000,-8.22669,-2.4108016,13.892755,
1422965243207,9229022835161,9229022150000,-8.921328,-2.6423476,14.628253,
1422965243221,9229037308494,9229035490000,-8.962189,-0.7218784,15.159447,
1422965243238,9229054083494,9229048723000,-9.41166,1.4437568,14.669114,
1422965243253,9229068681827,9229062020000,-10.8281765,4.780742,13.484144,
1422965243260,9229075700161,9229075071000,-11.182305,6.3879433,13.3207,
1422965243273,9229088790160,9229088151000,-10.487668,7.804459,14.818938,
1422965243286,9229102075161,9229101501000,-9.684067,7.6954966,13.865514,
1422965243304,9229119858494,9229114758000,-10.296983,7.3822284,12.707785,
1422965243319,9229134706827,9229127866000,-11.291268,7.3141265,10.8281765,
1422965243326,9229141681828,9229141033000,-12.217452,6.932757,9.956474,
1422965243339,9229154780161,9229154141000,-12.408136,5.9248514,9.030291,
1422965243352,9229168128494,9229167488000,-11.75436,4.780742,8.880466,
1422965243370,9229186166827,9229181066000,-10.678352,3.5957718,8.539958,
1422965243385,9229200770161,9229194136000,-10.18802,3.173541,8.22669,
1422965243392,9229207845161,9229207220000,-9.112013,2.669588,8.267551,
1422965243405,9229221491828,9229220848000,-8.730643,2.3290794,7.9270425,
1422965243419,9229235380161,9229234105000,-10.296983,2.2882185,8.417375,
1422965243435,9229251225161,9229247403000,-9.534244,1.0215261,6.891896,
1422965243450,9229266453494,9229260545000,-6.578628,0.61291564,6.006573,
1422965243459,9229274558494,9229273898000,-4.167826,0.6810174,5.284695,
1422965243472,9229287616827,9229286981000,-3.255263,1.1032481,5.3527966,
1422965243485,9229301016828,9229300336000,-3.3233647,2.6014864,5.6660647,
1422965243501,9229316948494,9229313563000,-4.167826,3.13268,5.5843425,
1422965243518,9229334211827,9229326728000,-5.7341666,2.4108016,6.469665,
1422965243525,9229340593494,9229339801000,-6.742072,0.9942854,6.006573,
1422965243538,9229353545161,9229352893000,-7.3141265,-1.1441092,5.8158884,
1422965243558,9229374510161,9229366218000,-7.4639506,-2.5606253,6.0474343,
1422965243571,9229387228494,9229379496000,-7.4230895,-2.7513103,6.66035,
1422965243583,9229398845160,9229392771000,-7.2324047,-3.255263,7.2324047,
1422965243590,9229406466827,9229405826000,-7.3822284,-3.8273177,5.5162406,
1422965243604,9229419555160,9229418911000,-8.648921,-4.1269655,5.284695,
1422965243617,9229432950161,9229432350000,-9.41166,-3.8954194,6.1563973,
1422965243634,9229450483494,9229445621000,-9.997335,-3.3233647,5.284695,
1422965243649,9229465025161,9229458768000,-9.80665,-3.0645783,4.5900574,
1422965243657,9229473135161,9229472498000,-9.80665,-2.2882185,4.671779,
1422965243670,9229486215161,9229485551000,-9.493382,-1.6753027,4.5900574,
1422965243684,9229499670160,9229498850000,-8.648921,-1.2258313,4.2904096,
1422965243701,9229516676827,9229512111000,-8.499097,-0.61291564,4.2086873,
1422965243717,9229533050161,9229525216000,-8.349273,-0.53119355,4.3585114,
1422965243724,9229539650160,9229538926000,-8.3765135,-0.7627395,4.3585114,
1422965243737,9229552728494,9229552148000,-8.349273,-0.9942854,4.862464,
1422965243751,9229567365161,9229565476000,-7.9270425,-1.253072,5.1212506,
1422965243767,9229583491828,9229578743000,-7.572913,-1.3756552,5.5843425,
1422965243784,9229599546827,9229591910000,-7.1234417,-1.484618,5.5434813,
1422965243790,9229605603494,9229604975000,-6.851035,-1.6753027,5.5434813,
1422965243803,9229618678494,9229618080000,-6.769313,-1.7161638,5.6660647,
1422965243817,9229633086828,9229631528000,-6.769313,-1.8659877,5.6660647,
1422965243834,9229649690160,9229644765000,-6.769313,-1.7570249,6.2789803,
1422965243849,9229664821827,9229657935000,-6.9599977,-1.7161638,6.0474343,
1422965243856,9229672321828,9229671655000,-6.9599977,-1.6753027,6.510526,
1422965243869,9229685353494,9229684723000,-6.810174,-1.6753027,6.619489,
1422965243883,9229698575160,9229697983000,-6.66035,-1.334794,6.810174,
1422965243898,9229713876828,9229711313000,-6.769313,-1.1441092,6.932757,
1422965243914,9229729678494,9229724521000,-6.9599977,-0.7218784,7.3549876,
1422965243923,9229738718494,9229737641000,-6.769313,-0.53119355,7.4230895,
1422965243935,9229751380161,9229750710000,-6.701211,-0.38136974,7.4639506,
1422965243949,9229764738494,9229763901000,-6.578628,-0.38136974,7.3822284,
1422965243964,9229779816827,9229777228000,-6.2789803,-0.3405087,7.3141265,
1422965243980,9229795768494,9229790436000,-6.2789803,-0.38136974,7.2324047,
1422965243989,9229804761827,9229803546000,-6.3198414,-0.21792556,6.891896,
1422965244001,9229817275161,9229816648000,-6.537767,-0.19068487,6.537767,
1422965244015,9229831116828,9229829991000,-6.769313,-0.40861043,6.510526,
1422965244031,9229847245161,9229843538000,-6.891896,-0.87170225,6.2789803,
1422965244046,9229862346828,9229856773000,-6.932757,-0.9942854,5.706926,
1422965244057,9229872751828,9229869920000,-6.891896,-1.1849703,6.0474343,
1422965244068,9229883775161,9229883106000,-6.932757,-1.253072,5.7341666,
1422965244081,9229896933494,9229896305000,-7.000859,-1.334794,5.8567495,
1422965244096,9229912068494,9229909665000,-7.04172,-1.4437568,5.5843425,
1422965244113,9229928946827,9229923060000,-7.1234417,-1.4437568,5.8976107,
1422965244121,9229937103494,9229936211000,-7.1234417,-1.6344417,6.0474343,
1422965244134,9229949963494,9229949278000,-7.3549876,-1.607201,6.0474343,
1422965244147,9229963161828,9229962466000,-7.273266,-1.484618,5.9248514,
1422965244162,9229978265161,9229975803000,-7.1915436,-1.4165162,6.2789803,
1422965244178,9229994401827,9229989020000,-7.2324047,-1.1441092,6.1291566,
1422965244188,9230004496827,9230002338000,-7.1915436,-0.95342433,6.1563973,
1422965244200,9230016013494,9230015401000,-7.3141265,-0.95342433,6.3879433,
1422965244215,9230031263494,9230028700000,-7.3822284,-0.95342433,6.347082,
1422965244230,9230046376827,9230041990000,-7.3822284,-0.9942854,6.469665,
1422965244246,9230061813494,9230055136000,-7.2324047,-1.0215261,6.197258,
1422965244253,9230069160160,9230068255000,-7.2324047,-0.95342433,6.197258,
1422965244266,9230082230161,9230081565000,-7.1506824,-0.95342433,6.0882955,
1422965244279,9230095366827,9230094771000,-7.3141265,-0.9125633,6.1291566,
1422965244295,9230110788494,9230108123000,-7.4230895,-1.0215261,6.0882955,
1422965244312,9230127640161,9230121430000,-7.3822284,-1.1032481,6.3198414,
1422965244322,9230137630161,9230134491000,-7.3141265,-1.0623871,5.9248514,
1422965244332,9230148180161,9230147568000,-7.3822284,-1.1441092,6.238119,
1422965244347,9230162668494,9230161058000,-7.3141265,-1.1032481,5.8976107,
1422965244363,9230178893494,9230174305000,-7.273266,-1.0215261,5.9248514,
1422965244378,9230194215161,9230187480000,-7.3549876,-1.0623871,5.965712,
1422965244385,9230201373494,9230200718000,-7.2324047,-0.9125633,5.6252036,
1422965244398,9230214396827,9230213758000,-7.1915436,-0.9125633,5.9248514,
1422965244413,9230229091827,9230227065000,-7.1915436,-0.87170225,6.238119,
1422965244428,9230244243494,9230240351000,-7.2324047,-0.8308412,5.8567495,
1422965244443,9230259381827,9230253516000,-7.273266,-0.8308412,6.1291566,
1422965244453,9230268593494,9230266583000,-7.1915436,-0.9942854,6.0882955,
1422965244464,9230280446828,9230279665000,-7.3141265,-0.95342433,6.1291566,
1422965244478,9230293725161,9230292921000,-7.1506824,-0.7627395,6.006573,
1422965244493,9230308790160,9230306263000,-7.273266,-0.87170225,6.0882955,
1422965244510,9230326290161,9230319558000,-7.1506824,-1.0215261,6.238119,
1422965244517,9230333475161,9230332668000,-7.1915436,-0.9942854,6.347082,
1422965244530,9230346363494,9230345741000,-7.1506824,-1.0623871,6.1563973,
1422965244544,9230359596827,9230358983000,-6.9599977,-1.1849703,5.9248514,
1422965244567,9230382691828,9230373655000,-7.082581,-1.1441092,6.1563973,
1422965244578,9230394378494,9230386900000,-7.1506824,-1.2258313,6.510526,
1422965244591,9230406981827,9230399986000,-7.1915436,-1.2258313,6.0474343,
1422965244598,9230413875161,9230413190000,-7.2324047,-1.1849703,6.1291566,
1422965244611,9230426971827,9230426326000,-7.273266,-1.1441092,6.1291566,
1422965244626,9230442393494,9230439601000,-7.273266,-1.1441092,6.197258,
1422965244641,9230457540161,9230452795000,-7.1506824,-1.253072,6.238119,
1422965244651,9230467460161,9230465901000,-7.1915436,-1.1849703,6.1291566,
1422965244664,9230480531828,9230479448000,-7.273266,-1.0215261,5.8976107,
1422965244677,9230493306828,9230492628000,-7.273266,-1.0215261,6.238119,
1422965244691,9230507218494,9230505935000,-7.1915436,-0.95342433,6.197258,
1422965244709,9230524878494,9230519143000,-7.1506824,-0.95342433,6.2789803,
1422965244718,9230533985161,9230532391000,-7.1915436,-0.87170225,6.197258,
1422965244734,9230549978494,9230545576000,-7.1506824,-0.87170225,6.0882955,
1422965244744,9230559568494,9230558791000,-7.3141265,-0.9125633,6.2789803,
1422965244758,9230574421827,9230572308000,-7.273266,-0.87170225,6.1291566,
1422965244774,9230589675160,9230585518000,-7.1915436,-0.9125633,6.0882955,
1422965244784,9230599958494,9230598625000,-7.1915436,-0.87170225,6.3879433,
1422965244796,9230612485161,9230611833000,-7.1915436,-0.9125633,5.965712,
1422965244810,9230625590161,9230625000000,-7.3141265,-0.9125633,6.1291566,
1422965244823,9230639171827,9230638350000,-7.2324047,-0.9942854,6.3198414,
1422965244840,9230655846827,9230651650000,-7.2324047,-0.95342433,6.1563973,
1422965244850,9230665951827,9230664786000,-7.273266,-1.0215261,6.1291566,
1422965244863,9230678726827,9230677853000,-7.2324047,-0.9942854,6.0882955,
1422965244876,9230691683494,9230691011000,-7.1506824,-0.95342433,6.006573,
1422965244889,9230705396827,9230704351000,-7.1506824,-1.0623871,5.965712,
1422965244907,9230723143494,9230717573000,-7.082581,-1.1441092,6.578628,
1422965244916,9230732245161,9230730750000,-7.1234417,-1.0215261,6.1563973,
1422965244928,9230744431827,9230743748000,-7.2324047,-1.0623871,6.3198414,
1422965244941,9230757461827,9230756800000,-7.1915436,-1.0215261,6.0882955,
1422965244956,9230772483494,9230770393000,-7.3549876,-1.0215261,6.0882955,
1422965244973,9230788816827,9230783603000,-7.273266,-1.0215261,5.9248514,
1422965244989,9230805111827,9230796670000,-7.3549876,-0.95342433,6.0474343,
1422965244995,9230810555161,9230809763000,-7.273266,-0.9942854,6.0882955,
1422965245009,9230824970161,9230822996000,-7.3549876,-0.9125633,6.0882955,
1422965245024,9230839660160,9230836295000,-7.3549876,-0.95342433,6.0882955,
1422965245040,9230855616827,9230849450000,-7.273266,-0.9942854,6.0474343,
1422965245048,9230863715161,9230862803000,-7.1915436,-0.9125633,6.0474343,
1422965245060,9230876505161,9230875851000,-7.1915436,-0.9125633,6.2789803,
1422965245074,9230889781827,9230889158000,-7.1506824,-0.9125633,6.1291566,
1422965245090,9230905965161,9230902421000,-7.2324047,-0.95342433,6.197258,
1422965245107,9230923005161,9230915588000,-7.1234417,-0.9942854,6.0882955,
1422965245114,9230929573494,9230928640000,-7.1915436,-0.9125633,6.006573,
1422965245126,9230942418494,9230941808000,-7.2324047,-1.0215261,5.965712,
1422965245140,9230955685161,9230955095000,-7.1915436,-0.95342433,6.0474343,
1422965245157,9230972701828,9230968318000,-7.273266,-0.9125633,6.0474343,
1422965245172,9230987925161,9230981540000,-7.273266,-0.8308412,5.7341666,
1422965245179,9230995525161,9230994573000,-7.3549876,-0.9125633,6.0882955,
1422965245192,9231008260160,9231007626000,-7.4230895,-1.0215261,6.1563973,
1422965245206,9231022533494,9231021405000,-7.273266,-0.95342433,6.006573,
1422965245221,9231037251827,9231034728000,-7.1915436,-1.1849703,6.0882955,
1422965245238,9231053931827,9231047908000,-7.1506824,-1.1849703,6.2789803,
1422965245247,9231063151828,9231061076000,-7.2324047,-0.9942854,6.006573,
1422965245259,9231074736827,9231074100000,-7.3141265,-0.9125633,6.197258,
1422965245272,9231088026827,9231087208000,-7.2324047,-0.9942854,6.1291566,
1422965245286,9231102393494,9231100645000,-7.082581,-1.0623871,6.3879433,
1422965245303,9231119148494,9231113813000,-7.2324047,-1.0623871,6.1563973,
1422965245313,9231128755160,9231126910000,-7.3822284,-0.95342433,6.197258,
1422965245325,9231140703494,9231139960000,-7.5456724,-0.9125633,6.537767,
1422965245338,9231153733494,9231153145000,-7.804459,-1.1032481,6.428804,
1422965245352,9231168051827,9231166450000,-7.804459,-1.293933,6.578628,
1422965245368,9231184456827,9231179651000,-7.4230895,-1.484618,6.469665,
1422965245379,9231194615161,9231192893000,-7.1234417,-1.4165162,7.273266,
1422965245391,9231206586827,9231205956000,-6.891896,-1.1032481,7.4230895,
1422965245404,9231219653494,9231219070000,-7.04172,-0.5720546,8.036005,
1422965245418,9231234243494,9231232421000,-7.6137743,-0.3405087,7.995144,
1422965245435,9231250631828,9231245563000,-8.22669,0.10896278,7.763598,
1422965245445,9231260710161,9231258705000,-8.417375,0.40861043,7.6546354,
1422965245457,9231273150161,9231272465000,-7.3549876,0.6401563,6.510526,
1422965245470,9231286143494,9231285540000,-6.701211,1.9068487,8.458236,
1422965245485,9231301476828,9231298913000,-8.880466,1.7978859,8.499097,
1422965245501,9231316723494,9231312110000,-9.80665,0.87170225,7.3549876,
1422965245511,9231327166827,9231325163000,-9.575105,1.1032481,7.84532,
1422965245523,9231338840160,9231338225000,-8.689782,1.4165162,7.3141265,
1422965245536,9231352273494,9231351446000,-7.8861814,1.484618,6.810174,
1422965245552,9231367900160,9231364766000,-7.572913,1.6344417,6.891896,
1422965245567,9231383228494,9231377961000,-7.572913,1.525479,6.3198414,
1422965245577,9231393253494,9231391083000,-7.572913,1.334794,6.197258,
1422965245589,9231404888494,9231404195000,-7.6546354,1.1441092,6.347082,
1422965245602,9231418070160,9231417445000,-7.84532,1.1441092,6.428804,
1422965245619,9231434783494,9231430741000,-7.7363577,1.1849703,6.428804,
1422965245634,9231449668494,9231443958000,-7.5456724,1.1441092,6.66035,
1422965245642,9231457648494,9231457011000,-7.04172,1.0215261,6.742072,
1422965245655,9231471481828,9231470806000,-6.810174,0.7627395,6.3198414,
1422965245668,9231484531827,9231483921000,-6.469665,0.53119355,6.2789803,
1422965245706,9231522035161,9231497940000,-6.3879433,0.4903325,5.965712,
1422965245717,9231533030161,9231511031000,-6.2789803,0.8036005,6.2789803,
1422965245727,9231542800161,9231524241000,-6.0882955,1.2258313,6.510526,
1422965245728,9231544263494,9231537510000,-5.965712,1.4165162,6.537767,
1422965245735,9231551323494,9231550625000,-6.1291566,1.56634,6.238119,
1422965245749,9231565191827,9231563891000,-6.0882955,1.7161638,6.197258,
1422965245766,9231582461828,9231577161000,-6.3879433,1.7161638,6.006573,
1422965245781,9231596853494,9231590308000,-6.510526,1.7570249,5.9248514,
1422965245789,9231604915161,9231603365000,-6.66035,1.8387469,6.006573,
1422965245801,9231617443494,9231616436000,-6.742072,1.8659877,5.8158884,
1422965245816,9231631825161,9231629733000,-6.578628,1.8659877,5.965712,
1422965245831,9231647221827,9231642980000,-6.510526,1.7570249,5.8976107,
1422965245841,9231657360161,9231656100000,-6.619489,1.6344417,6.006573,
1422965245855,9231670781828,9231669115000,-6.619489,1.334794,6.006573,
1422965245882,9231697721827,9231682271000,-6.742072,1.1032481,5.8976107,
1422965245883,9231699333494,9231695400000,-6.851035,0.7627395,6.197258,
1422965245905,9231721515161,9231709011000,-6.742072,0.6401563,6.347082,
1422965245911,9231726815161,9231722516000,-6.537767,0.5720546,6.619489,
1422965245920,9231736205161,9231735830000,-6.510526,0.6810174,7.000859,
1422965245933,9231749426827,9231749090000,-6.428804,0.7627395,7.1506824,
1422965245951,9231766988494,9231762400000,-6.2789803,0.7627395,7.1234417,
1422965245964,9231779781827,9231775601000,-6.3198414,0.61291564,7.3141265,
1422965245973,9231789293494,9231788945000,-5.965712,0.8036005,7.3822284,
1422965245987,9231803238494,9231802403000,-6.1563973,1.0215261,7.1915436,
1422965246000,9231816361827,9231815670000,-6.3879433,1.1441092,7.6137743,
1422965246025,9231841088494,9231828940000,-6.769313,1.0215261,8.117727,
1422965246031,9231846678494,9231842691000,-7.3822284,0.9125633,8.458236,
1422965246050,9231865718494,9231856128000,-7.6954966,0.6401563,8.962189,
1422965246056,9231872483494,9231869623000,-7.6546354,0.53119355,8.349273,
1422965246068,9231884216827,9231882978000,-7.5456724,0.5720546,8.417375,
1422965246083,9231899345160,9231896616000,-7.3549876,0.3405087,8.60806,
1422965246096,9231911801828,9231910125000,-7.082581,0.0,8.962189,
1422965246113,9231928906827,9231924001000,-7.082581,-0.61291564,9.152874,
1422965246128,9231943746827,9231937758000,-6.932757,-1.334794,9.030291,
1422965246137,9231952830161,9231950946000,-7.1234417,-1.8659877,9.302697,
1422965246149,9231964631827,9231963960000,-7.4230895,-2.2882185,9.193735,
1422965246162,9231978415160,9231977296000,-7.504812,-2.4789033,8.60806,
1422965246178,9231994125161,9231990636000,-7.4639506,-3.091819,8.349273,
1422965246188,9232004205161,9232003651000,-7.572913,-3.4731886,8.22669,
1422965246201,9232017351827,9232016675000,-7.504812,-3.9771416,8.267551,
1422965246214,9232030486828,9232029805000,-7.3549876,-4.1269655,8.499097,
1422965246229,9232045438494,9232043486000,-6.810174,-4.4810944,8.267551,
1422965246246,9232061751828,9232056876000,-6.428804,-4.5491962,8.539958,
1422965246256,9232071650161,9232069980000,-5.8567495,-4.739881,8.185829,
1422965246268,9232083821827,9232083173000,-5.284695,-4.862464,8.117727,
1422965246281,9232097053494,9232096463000,-5.053149,-4.971427,7.9679036,
1422965246296,9232111581828,9232109681000,-4.671779,-4.930566,7.84532,
1422965246312,9232127665160,9232123286000,-4.508335,-4.971427,8.036005,
1422965246321,9232137018494,9232136461000,-4.3585114,-4.903325,7.7363577,
1422965246335,9232151050161,9232149881000,-4.2495484,-4.5491962,7.6546354,
1422965246348,9232163880161,9232163266000,-3.9362805,-4.399372,7.7363577,
1422965246362,9232177825160,9232176935000,-3.8954194,-4.2086873,7.4639506,
1422965246383,9232199138494,9232190773000,-3.8954194,-4.2904096,7.082581,
1422965246390,9232205560161,9232204383000,-3.9771416,-4.2495484,7.1915436,
1422965246403,9232218770160,9232217785000,-4.0180025,-4.167826,7.3141265,
1422965246416,9232232190161,9232231338000,-3.8273177,-4.167826,7.763598,
1422965246430,9232245985161,9232245058000,-3.8273177,-3.8273177,7.8861814,
1422965246446,9232261725161,9232258688000,-3.7047346,-3.214402,8.648921,
1422965246459,9232274631827,9232272575000,-3.2825038,-2.9419951,8.798744,
1422965246474,9232290523494,9232285791000,-2.9419951,-2.5197644,9.193735,
1422965246483,9232299368494,9232298863000,-3.0645783,-2.2882185,9.261836,
1422965246497,9232312601828,9232311988000,-3.3233647,-2.0294318,9.724928,
1422965246510,9232325943494,9232325268000,-3.8681788,-2.0294318,9.684067,
1422965246525,9232341245161,9232338546000,-4.671779,-2.2201166,9.534244,
1422965246537,9232352720161,9232351965000,-5.012288,-2.6423476,9.302697,
1422965246550,9232366051827,9232365318000,-5.09401,-2.7921712,8.921328,
1422965246564,9232379968494,9232378965000,-5.012288,-3.255263,8.921328,
1422965246581,9232397498494,9232392871000,-4.739881,-3.173541,9.112013,
1422965246591,9232407190161,9232406225000,-4.739881,-2.8330324,9.41166,
1422965246604,9232420436828,9232419403000,-4.780742,-2.7104492,9.030291,
1422965246617,9232433495161,9232432446000,-4.5900574,-3.0645783,8.580819,
1422965246630,9232446196827,9232445611000,-4.167826,-3.3233647,8.158588,
1422965246643,9232459505160,9232458858000,-3.5549107,-3.091819,8.349273,
1422965246659,9232475135161,9232472320000,-3.091819,-2.982856,8.117727,
1422965246674,9232490428494,9232485670000,-2.6014864,-2.9419951,8.076866,
1422965246690,9232505960161,9232498843000,-2.3290794,-2.982856,7.8861814,
1422965246697,9232512741828,9232512075000,-2.4789033,-2.982856,7.3141265,
1422965246710,9232526195161,9232525383000,-2.8330324,-2.6423476,6.9599977,
1422965246724,9232540250161,9232538810000,-3.4731886,-2.4108016,6.510526,
1422965246741,9232556743494,9232552111000,-3.5140498,-2.2473574,6.932757,
1422965246756,9232572426828,9232565926000,-3.255263,-1.7570249,6.9599977,
1422965246764,9232579925160,9232579173000,-3.091819,-1.56634,6.701211,
1422965246777,9232593080161,9232592411000,-3.13268,-1.484618,6.197258,
1422965246793,9232609016827,9232605796000,-2.982856,-1.334794,5.47538,
1422965246815,9232631158494,9232619151000,-2.7921712,-1.1849703,5.7341666,
1422965246819,9232634675161,9232632941000,-2.4789033,-0.5720546,5.6252036,
1422965246830,9232646440161,9232646043000,-2.3290794,-0.06810174,5.8976107,
1422965246844,9232659935160,9232659283000,-2.2201166,0.14982383,5.6252036,
1422965246859,9232674931827,9232672738000,-2.1383946,0.25878662,5.5434813,
1422965246874,9232690423494,9232686141000,-2.4108016,0.19068487,5.8976107,
1422965246891,9232706738494,9232699368000,-2.669588,0.19068487,5.8567495,
1422965246897,9232713353494,9232712661000,-2.6014864,0.3405087,6.238119,
1422965246910,9232726430161,9232725830000,-2.3699405,0.9125633,6.0882955,
1422965246924,9232739741827,9232739151000,-2.1383946,1.6344417,6.3879433,
