currentTimeMillis,nanoTime,timestamp,x,y,z
1424674641130,263284868350311,263284866948000,-4.0588636,16.153732,1.7161638,
1424674641142,263284880803645,263284880155000,-4.2495484,16.08563,0.25878662,
1424674641156,263284894398645,263284893513000,-4.739881,16.42614,-0.29964766,
1424674641173,263284911715312,263284906701000,-5.3527966,17.611109,0.14982383,
1424674641189,263284927261978,263284919901000,-6.469665,18.45557,0.14982383,
1424674641195,263284933751978,263284933103000,-6.932757,18.537292,0.3405087,
1424674641208,263284946783645,263284946165000,-6.619489,17.733692,0.53119355,
1424674641222,263284960741979,263284959458000,-6.006573,15.731502,0.38136974,
1424674641239,263284977818645,263284972933000,-5.5843425,14.355846,0.5720546,
1424674641254,263284992263645,263284986101000,-5.202973,12.408136,0.29964766,
1424674641262,263285000443645,263284999175000,-4.8216033,11.032481,0.4903325,
1424674641275,263285013166978,263285012323000,-4.0861044,10.256122,0.7218784,
1424674641288,263285026233645,263285025620000,-3.5549107,9.343558,0.87170225,
1424674641304,263285042183645,263285038903000,-2.9419951,8.60806,0.87170225,
1424674641319,263285057693645,263285052060000,-2.4108016,7.6954966,1.1032481,
1424674641328,263285066493645,263285065090000,-2.0975335,7.1234417,0.95342433,
1424674641340,263285078920311,263285078255000,-1.9068487,6.428804,0.9125633,
1424674641354,263285092161978,263285091521000,-1.8659877,5.8567495,1.1849703,
1424674641370,263285108420311,263285104795000,-2.0294318,4.971427,0.9942854,
1424674641386,263285124545312,263285117953000,-2.1792557,4.671779,1.0623871,
1424674641394,263285132166978,263285131138000,-2.5197644,3.8681788,0.87170225,
1424674641406,263285144810311,263285144170000,-2.5606253,3.5957718,0.7627395,
1424674641420,263285158105311,263285157461000,-2.4789033,3.5549107,0.6401563,
1424674641437,263285175745311,263285170791000,-2.3699405,4.0180025,0.44947147,
1424674641451,263285189846978,263285183900000,-1.9477097,4.508335,0.5720546,
1424674641459,263285197625311,263285196961000,-1.56634,5.1621118,0.19068487,
1424674641472,263285210901979,263285210246000,-1.3756552,5.3936577,0.6401563,
1424674641487,263285225265311,263285223713000,-0.95342433,5.47538,0.38136974,
1424674641503,263285241170312,263285237001000,-0.9942854,5.5162406,-0.29964766,
1424674641518,263285256580311,263285250191000,-0.7627395,5.706926,-0.53119355,
1424674641526,263285264178645,263285263283000,-0.53119355,6.469665,-0.9942854,
1424674641539,263285277236978,263285276391000,-0.10896278,7.6954966,-0.8036005,
1424674641552,263285290486979,263285289713000,0.027240695,10.256122,0.25878662,
1424674641568,263285306433645,263285302983000,-0.7627395,11.795221,0.3405087,
1424674641584,263285322711978,263285316083000,-2.0566726,12.13573,0.10896278,
1424674641592,263285330340312,263285329133000,-2.2473574,11.863323,-0.14982383,
1424674641604,263285342975312,263285342335000,-2.1792557,11.563675,-0.4903325,
1424674641618,263285356746978,263285355596000,-2.5197644,11.223166,-0.29964766,
1424674641635,263285373363645,263285368868000,-2.9419951,10.61025,-0.19068487,
1424674641649,263285387961978,263285381991000,-3.3642259,10.61025,0.44947147,
1424674641657,263285395695311,263285395025000,-4.2495484,10.106298,0.95342433,
1424674641670,263285408733644,263285408085000,-4.5491962,9.575105,1.4165162,
1424674641684,263285422625312,263285421735000,-5.1621118,9.575105,1.4165162,
1424674641700,263285438510311,263285434986000,-6.0882955,10.869038,2.1383946,
1424674641717,263285455090311,263285448063000,-6.578628,12.026767,2.5606253,
1424674641723,263285461831978,263285461190000,-6.9599977,13.1708765,3.3233647,
1424674641736,263285474888645,263285474255000,-6.3879433,13.361561,3.2825038,
1424674641750,263285488153645,263285487578000,-5.706926,12.898469,3.13268,
1424674641766,263285504768645,263285500848000,-5.3119354,12.13573,2.901134,
1424674641783,263285521111978,263285513940000,-4.8216033,10.800936,2.8602731,
1424674641789,263285527636978,263285526998000,-4.2904096,10.106298,2.669588,
1424674641802,263285541003645,263285540168000,-3.5140498,9.343558,2.7513103,
1424674641819,263285557311978,263285553486000,-3.214402,9.071152,2.982856,
1424674641834,263285572438645,263285566755000,-3.091819,9.193735,3.7455957,
1424674641849,263285587990311,263285579868000,-3.5957718,9.152874,4.167826,
1424674641855,263285593711978,263285593061000,-3.9771416,8.730643,3.7455957,
1424674641868,263285606823645,263285606173000,-4.671779,8.185829,3.5957718,
1424674641883,263285621723645,263285619490000,-5.1212506,7.9679036,2.1383946,
1424674641899,263285637056978,263285632766000,-6.347082,7.6954966,2.2882185,
1424674641915,263285653710312,263285645836000,-7.1234417,7.6546354,2.0975335,
1424674641921,263285659640311,263285658960000,-8.267551,7.6137743,1.9477097,
1424674641935,263285673331978,263285672638000,-8.880466,7.572913,2.0566726,
1424674641948,263285686645311,263285685955000,-9.343558,7.5456724,1.8659877,
1424674641965,263285703285312,263285699191000,-9.152874,7.7363577,2.2473574,
1424674641980,263285718466978,263285712340000,-8.689782,8.036005,2.0975335,
1424674641988,263285726030311,263285725351000,-7.763598,8.730643,2.7104492,
1424674642001,263285739130311,263285738475000,-7.2324047,9.220976,3.2825038,
1424674642016,263285754663645,263285751876000,-6.2789803,9.765789,3.5140498,
1424674642031,263285769508644,263285765066000,-5.8158884,9.956474,4.0588636,
1424674642047,263285785105311,263285778183000,-4.69902,9.915613,4.3176503,
1424674642053,263285791941978,263285791285000,-4.0861044,9.724928,4.4810944,
1424674642067,263285805206978,263285804321000,-3.405087,9.643207,4.167826,
1424674642080,263285818706978,263285817648000,-2.8602731,9.956474,3.636633,
1424674642097,263285835071978,263285830825000,-2.4108016,10.869038,3.636633,
1424674642114,263285852250312,263285843943000,-2.7921712,12.898469,3.4731886,
1424674642119,263285857658645,263285857000000,-3.173541,14.587393,3.7864566,
1424674642133,263285871483645,263285870818000,-3.405087,16.766647,3.255263,
1424674642146,263285884985311,263285884056000,-3.5549107,17.570248,2.6014864,
1424674642163,263285901308645,263285897275000,-3.6774938,17.924377,2.3699405,
1424674642178,263285916953645,263285910398000,-3.8681788,17.692831,1.1032481,
1424674642186,263285924453645,263285923800000,-3.8273177,17.570248,0.95342433,
1424674642199,263285937563645,263285936893000,-4.0588636,17.379564,0.8036005,
1424674642212,263285950905312,263285950216000,-3.9771416,17.22974,0.53119355,
1424674642229,263285967340311,263285963426000,-4.2086873,16.548723,0.10896278,
1424674642239,263285977665311,263285976508000,-4.5491962,15.813224,-0.44947147,
1424674642252,263285990350312,263285989558000,-4.739881,14.2877445,-0.5720546,
1424674642265,263286003440312,263286002773000,-4.862464,13.089154,-0.38136974,
1424674642279,263286017060311,263286016058000,-4.903325,11.604536,-0.8036005,
1424674642296,263286034601978,263286029253000,-4.971427,10.18802,-0.9125633,
1424674642305,263286043916978,263286042531000,-5.012288,9.41166,-1.0623871,
1424674642318,263286056226978,263286055546000,-4.862464,8.3765135,-0.9125633,
1424674642331,263286069555311,263286068745000,-4.508335,8.036005,-1.0215261,
1424674642345,263286083808645,263286081983000,-4.1269655,7.6954966,-0.95342433,
1424674642369,263286107393645,263286094980000,-3.8273177,7.5456724,-0.4903325,
1424674642372,263286110413645,263286108328000,-3.091819,7.3549876,-0.3405087,
1424674642384,263286122528645,263286121951000,-2.7513103,7.1234417,-0.19068487,
1424674642398,263286136395311,263286134976000,-2.2473574,6.742072,0.19068487,
1424674642412,263286150873645,263286148071000,-1.8387469,6.578628,0.06810174,
1424674642427,263286165618645,263286161296000,-1.253072,6.3879433,0.40861043,
1424674642437,263286175430311,263286174343000,-0.95342433,6.3198414,0.8036005,
1424674642450,263286188020311,263286187393000,-0.6810174,6.0474343,0.7218784,
1424674642463,263286201216978,263286200561000,-0.44947147,6.006573,0.7627395,
1424674642478,263286216906978,263286213870000,-0.6810174,6.0474343,0.6810174,
1424674642494,263286232308645,263286227083000,-1.0623871,6.347082,0.7218784,
1424674642511,263286249420311,263286240306000,-1.1032481,6.578628,0.4903325,
1424674642516,263286254055312,263286253438000,-1.1032481,7.273266,0.38136974,
1424674642529,263286267270311,263286266646000,-1.0215261,7.5456724,-0.21792556,
1424674642544,263286282235312,263286279970000,-0.7218784,7.995144,-0.0,
1424674642559,263286298013644,263286293176000,-0.7218784,8.267551,0.027240695,
1424674642570,263286308280311,263286306220000,-0.7627395,8.076866,0.40861043,
1424674642581,263286319911978,263286319278000,-0.95342433,7.804459,0.29964766,
1424674642595,263286333256978,263286332411000,-1.334794,8.22669,-0.19068487,
1424674642610,263286348553644,263286345726000,-1.484618,9.493382,-0.38136974,
1424674642626,263286364098645,263286358895000,-1.7570249,9.956474,-0.4903325,
1424674642636,263286374273645,263286372555000,-2.3699405,9.765789,-0.6810174,
1424674642648,263286386226978,263286385578000,-2.8602731,9.302697,-0.87170225,
1424674642661,263286399276978,263286398666000,-3.5140498,8.880466,-1.1032481,
1424674642675,263286413670312,263286412020000,-4.1269655,8.798744,-1.1849703,
1424674642691,263286429873644,263286425163000,-4.780742,9.030291,-0.87170225,
1424674642702,263286440271979,263286438265000,-5.3119354,9.452521,-0.8308412,
1424674642714,263286452166978,263286451526000,-6.0882955,9.724928,-0.53119355,
1424674642727,263286465240311,263286464618000,-7.000859,10.024576,0.027240695,
1424674642741,263286479826978,263286477923000,-7.504812,10.2152605,0.3405087,
1424674642758,263286496068645,263286491078000,-7.9679036,10.8281765,0.6401563,
1424674642768,263286506260311,263286504191000,-8.117727,11.100583,1.484618,
1424674642779,263286517910311,263286517238000,-7.804459,11.863323,2.3290794,
1424674642793,263286531038645,263286530366000,-7.3822284,12.13573,2.901134,
1424674642810,263286548223644,263286543595000,-6.238119,12.026767,3.2825038,
1424674642824,263286562820312,263286556755000,-5.5434813,11.563675,3.405087,
1424674642834,263286572986978,263286569930000,-4.440233,10.56939,3.6774938,
1424674642845,263286583741978,263286583103000,-3.7864566,9.41166,3.5957718,
1424674642859,263286597093645,263286596288000,-3.0237172,8.921328,3.4731886,
1424674642874,263286612163645,263286609578000,-2.5606253,8.308413,3.445948,
1424674642891,263286629150311,263286622790000,-2.6423476,7.995144,2.982856,
1424674642900,263286638811978,263286635831000,-2.8602731,7.9270425,2.7513103,
1424674642911,263286649551978,263286648926000,-2.7513103,7.804459,2.8602731,
1424674642924,263286662655312,263286662045000,-2.6423476,7.9270425,2.6423476,
1424674642940,263286678473644,263286675308000,-2.8602731,7.9270425,2.7921712,
1424674642956,263286694375311,263286688528000,-3.255263,7.763598,2.7104492,
1424674642965,263286703113645,263286701656000,-3.5957718,7.6546354,2.7513103,
1424674642977,263286715356978,263286714691000,-4.440233,7.4230895,2.669588,
1424674642990,263286728776978,263286727950000,-4.69902,7.1234417,1.7978859,
1424674643006,263286744470311,263286741225000,-5.09401,7.1506824,1.9885708,
1424674643022,263286760975312,263286754428000,-5.1212506,7.4230895,1.7978859,
1424674643030,263286768896978,263286767483000,-5.1212506,7.7363577,1.9477097,
1424674643043,263286781391978,263286780735000,-5.09401,8.158588,2.0294318,
1424674643056,263286794595311,263286794005000,-4.862464,8.458236,2.3699405,
1424674643073,263286811166978,263286807288000,-4.739881,9.071152,2.669588,
1424674643090,263286828956978,263286820656000,-4.69902,9.493382,2.4516625,
1424674643096,263286834373645,263286833755000,-4.739881,9.997335,2.8330324,
1424674643109,263286847530311,263286846868000,-4.671779,10.337844,2.6014864,
1424674643123,263286861820312,263286860188000,-4.8216033,10.7192135,2.901134,
1424674643139,263286877756978,263286873536000,-4.903325,11.372991,2.7921712,
1424674643155,263286893335312,263286886658000,-4.739881,11.904184,2.2473574,
1424674643162,263286900620312,263286899720000,-4.0588636,13.211738,2.4516625,
1424674643175,263286913416978,263286912785000,-3.9362805,14.09706,2.3290794,
1424674643189,263286927788644,263286926046000,-4.0861044,14.47843,2.4789033,
1424674643205,263286943240312,263286939305000,-4.167826,14.056199,2.7104492,
1424674643220,263286958281978,263286952421000,-4.671779,12.707785,2.8330324,
1424674643228,263286966086978,263286965421000,-5.012288,11.645397,2.3290794,
1424674643241,263286979126978,263286978518000,-5.3527966,10.2152605,1.8387469,
1424674643254,263286992588645,263286991938000,-5.47538,9.80665,0.9942854,
1424674643270,263287008701978,263287005210000,-5.5843425,10.147159,0.8308412,
1424674643287,263287026003645,263287018303000,-5.6252036,11.413852,1.253072,
1424674643294,263287032070312,263287031401000,-5.47538,11.985906,1.0215261,
1424674643307,263287045081978,263287044446000,-4.8216033,12.285554,1.1441092,
1424674643320,263287058398644,263287057791000,-4.5900574,12.285554,1.0623871,
1424674643337,263287075378645,263287071251000,-4.2495484,12.054008,0.9942854,
1424674643352,263287090643645,263287084358000,-3.9771416,11.863323,1.2258313,
1424674643360,263287098080311,263287097416000,-3.5957718,11.645397,1.2258313,
1424674643373,263287111351978,263287110683000,-3.636633,11.522814,1.253072,
1424674643388,263287127006978,263287123896000,-3.255263,11.141444,1.56634,
1424674643403,263287141411978,263287137081000,-3.091819,10.446807,1.3756552,
1424674643418,263287156683645,263287150230000,-2.982856,10.106298,1.0623871,
1424674643425,263287163921978,263287163305000,-2.9419951,9.684067,0.40861043,
1424674643438,263287177008645,263287176395000,-3.173541,9.452521,0.53119355,
1424674643452,263287190521978,263287189696000,-3.091819,9.220976,0.14982383,
1424674643469,263287207775311,263287202895000,-2.982856,9.071152,-0.14982383,
1424674643485,263287223825312,263287216328000,-2.8602731,8.989429,0.21792556,
1424674643492,263287230293645,263287229403000,-2.669588,9.030291,0.06810174,
1424674643505,263287243150312,263287242465000,-2.4108016,8.880466,0.14982383,
1424674643518,263287256651978,263287255745000,-2.2473574,8.648921,0.14982383,
1424674643536,263287274565311,263287268961000,-1.9068487,8.417375,0.40861043,
1424674643551,263287289325311,263287282255000,-1.3756552,7.995144,0.9125633,
1424674643557,263287295928645,263287295305000,-1.3756552,7.504812,0.8308412,
1424674643571,263287309035311,263287308428000,-1.0623871,6.932757,0.87170225,
1424674643585,263287323385312,263287321755000,-0.95342433,6.742072,0.9942854,
1424674643600,263287339000311,263287334948000,-0.9125633,6.428804,0.9942854,
1424674643617,263287355073645,263287348080000,-0.8308412,6.2789803,1.1849703,
1424674643623,263287361848645,263287361185000,-0.44947147,6.197258,0.9942854,
1424674643636,263287374901978,263287374271000,-0.25878662,6.1291566,0.9942854,
1424674643651,263287389126978,263287387615000,-0.3405087,6.0882955,0.9942854,
1424674643668,263287406180311,263287400820000,-0.40861043,6.3198414,1.0215261,
1424674643684,263287422083645,263287414003000,-0.61291564,6.619489,0.9125633,
1424674643689,263287427738644,263287427083000,-1.1441092,6.851035,0.7627395,
1424674643702,263287440916978,263287440296000,-1.1849703,6.891896,0.4903325,
1424674643717,263287455373645,263287453576000,-1.3756552,7.04172,-0.10896278,
1424674643735,263287473245312,263287466735000,-1.484618,7.3549876,-0.0,
1424674643744,263287482876978,263287479805000,-1.56634,7.8861814,-0.3405087,
1424674643755,263287493510312,263287492880000,-1.607201,8.267551,-0.87170225,
1424674643768,263287506740311,263287506123000,-1.7161638,9.071152,-1.0623871,
1424674643784,263287522643645,263287519406000,-1.7161638,10.337844,-1.7978859,
1424674643799,263287537860311,263287532586000,-1.7978859,11.672638,-2.1792557,
1424674643810,263287548150311,263287545655000,-2.0566726,14.587393,-2.5197644,
1424674643821,263287559375311,263287558706000,-3.0645783,16.04477,-2.4108016,
1424674643834,263287572798645,263287572118000,-3.7047346,16.194593,-2.2473574,
1424674643849,263287587048645,263287585395000,-4.508335,14.9006605,-2.2473574,
1424674643866,263287604393645,263287598531000,-5.706926,13.130015,-1.4437568,
1424674643875,263287613791978,263287611615000,-6.619489,12.285554,-1.1441092,
1424674643887,263287625300311,263287624628000,-7.6137743,11.713499,-0.4903325,
1424674643900,263287638405311,263287637743000,-7.804459,11.3321295,-0.027240695,
1424674643915,263287653680312,263287651170000,-7.6137743,10.991621,0.21792556,
1424674643931,263287669395311,263287664368000,-7.1915436,10.7192135,0.44947147,
1424674643941,263287679716978,263287677418000,-6.537767,10.637491,1.1441092,
1424674643953,263287691261978,263287690581000,-6.3198414,10.7192135,2.0566726,
1424674643966,263287704375311,263287703731000,-5.8567495,10.760075,2.5197644,
1424674643981,263287719291978,263287717028000,-5.053149,10.528529,2.7104492,
1424674643997,263287735528645,263287730220000,-4.903325,10.2152605,3.445948,
1424674644006,263287744486978,263287743386000,-4.5491962,9.724928,3.13268,
1424674644019,263287757076978,263287756436000,-4.2086873,9.575105,3.13268,
1424674644033,263287771128645,263287769553000,-3.4731886,9.684067,3.173541,
1424674644048,263287786398645,263287782831000,-2.982856,9.956474,4.2086873,
1424674644065,263287803461978,263287795975000,-2.6014864,10.760075,4.440233,
1424674644071,263287809930311,263287809100000,-2.5606253,10.991621,4.5900574,
1424674644085,263287823463645,263287822828000,-3.173541,10.147159,4.508335,
1424674644098,263287836610311,263287836010000,-4.4810944,8.839605,3.5140498,
1424674644113,263287851590312,263287849315000,-4.971427,8.22669,3.255263,
1424674644129,263287867715311,263287862528000,-6.3879433,7.6954966,2.4789033,
1424674644139,263287877968644,263287875578000,-6.851035,7.504812,2.3290794,
1424674644151,263287889290311,263287888633000,-7.3822284,7.3141265,1.8659877,
1424674644164,263287902516978,263287901860000,-7.4639506,7.3141265,1.7161638,
1424674644179,263287917976978,263287915146000,-7.1915436,7.572913,1.8387469,
1424674644195,263287933946978,263287928321000,-7.000859,8.22669,2.2473574,
1424674644204,263287942526978,263287941468000,-6.769313,8.580819,2.1792557,
1424674644217,263287955146978,263287954461000,-6.578628,9.193735,2.5606253,
1424674644230,263287968283644,263287967671000,-6.2789803,9.724928,2.669588,
1424674644246,263287985008645,263287981071000,-5.9248514,9.915613,2.7921712,
1424674644261,263287999820311,263287994233000,-5.284695,10.024576,2.8330324,
1424674644270,263288008615311,263288007285000,-4.399372,10.446807,2.0975335,
1424674644283,263288021488645,263288020786000,-3.7864566,11.182305,2.0975335,
1424674644296,263288034605311,263288033988000,-3.636633,12.980191,3.3233647,
1424674644311,263288049873644,263288047273000,-3.7864566,14.437569,3.7455957,
1424674644327,263288065900311,263288060453000,-3.5549107,14.778077,4.3176503,
1424674644336,263288074913645,263288073868000,-3.255263,13.511385,4.3585114,
1424674644349,263288087558644,263288086946000,-2.9419951,12.094869,4.0180025,
1424674644364,263288102525312,263288100301000,-3.0237172,10.256122,2.982856,
1424674644379,263288117488644,263288113528000,-2.982856,9.452521,2.4516625,
1424674644395,263288133890311,263288126646000,-3.2825038,8.880466,2.0566726,
1424674644402,263288140538645,263288139728000,-3.5957718,8.880466,2.1792557,
1424674644415,263288153410312,263288152793000,-3.8681788,9.343558,2.1792557,
1424674644428,263288166713645,263288166108000,-4.167826,9.874752,2.2473574,
1424674644445,263288183758645,263288179391000,-4.0588636,10.337844,2.3699405,
1424674644460,263288198503644,263288192533000,-4.0180025,10.378705,2.4789033,
1424674644468,263288206245311,263288205580000,-3.7864566,10.296983,2.1383946,
1424674644481,263288219480311,263288218816000,-3.445948,10.065437,2.0975335,
1424674644494,263288232728645,263288232086000,-3.255263,9.915613,1.7978859,
1424674644510,263288248263644,263288245361000,-2.7921712,9.684067,1.9477097,
1424674644526,263288264266978,263288258521000,-2.6423476,9.534244,1.56634,
1424674644535,263288273366978,263288272103000,-2.3290794,9.452521,1.56634,
1424674644547,263288285801978,263288285116000,-2.2473574,9.41166,1.607201,
1424674644560,263288298976978,263288298401000,-2.2473574,9.261836,1.334794,
1424674644576,263288314900311,263288311666000,-2.3699405,9.030291,1.484618,
1424674644592,263288330490312,263288324795000,-2.4789033,9.030291,1.2258313,
1424674644601,263288339250311,263288337855000,-2.7104492,9.112013,1.293933,
1424674644613,263288351676978,263288351010000,-2.5197644,9.152874,0.95342433,
1424674644627,263288365433645,263288364768000,-2.1383946,9.261836,0.6810174,
1424674644643,263288381621978,263288378063000,-2.2473574,9.220976,0.9125633,
1424674644658,263288396565311,263288391275000,-2.1792557,9.193735,0.6810174,
1424674644667,263288405311978,263288404380000,-2.1383946,8.798744,0.53119355,
1424674644680,263288418115311,263288417431000,-2.0975335,8.60806,0.19068487,
1424674644693,263288431341978,263288430715000,-1.9885708,8.158588,0.38136974,
1424674644708,263288446936978,263288443975000,-1.7161638,8.036005,0.19068487,
1424674644725,263288463660310,263288457130000,-1.484618,7.995144,0.38136974,
1424674644735,263288473485311,263288470950000,-1.293933,7.8861814,0.21792556,
1424674644746,263288484651977,263288483968000,-1.253072,7.9679036,0.21792556,
1424674644759,263288497700309,263288497060000,-1.1849703,7.9270425,0.38136974,
1424674644774,263288512983643,263288510346000,-1.1032481,7.84532,0.25878662,
1424674644790,263288528893644,263288523846000,-1.2258313,7.84532,0.10896278,
1424674644801,263288539080311,263288536936000,-1.4437568,7.804459,0.027240695,
1424674644813,263288551045311,263288550316000,-1.7978859,7.804459,-0.027240695,
1424674644826,263288564180311,263288563545000,-2.0975335,7.9270425,0.06810174,
1424674644843,263288581515311,263288576726000,-2.4108016,7.995144,0.027240695,
1424674644852,263288590960311,263288590196000,-2.4789033,8.267551,-0.19068487,
1424674644868,263288606223644,263288605388000,-2.3290794,8.989429,0.29964766,
1424674644881,263288619141977,263288618456000,-2.2473574,9.80665,0.21792556,
1424674644894,263288632821978,263288631911000,-2.2882185,10.2152605,0.19068487,
1424674644911,263288649776977,263288645236000,-2.3290794,10.678352,0.027240695,
1424674644925,263288663441977,263288658481000,-2.4789033,10.991621,-0.14982383,
1424674644935,263288673173644,263288672471000,-2.8602731,11.481953,-0.3405087,
1424674644950,263288688123644,263288686020000,-3.3233647,12.094869,-0.10896278,
1424674644961,263288699901977,263288699220000,-3.7455957,12.367276,0.25878662,
1424674644976,263288714601977,263288712506000,-4.5491962,12.517099,0.44947147,
1424674644988,263288726280311,263288725691000,-4.862464,12.326415,0.6401563,
1424674645001,263288739360310,263288738983000,-5.09401,12.285554,0.9942854,
1424674645014,263288752648644,263288752250000,-5.012288,11.863323,1.6753027,
1424674645028,263288766160311,263288765500000,-4.903325,11.522814,1.56634,
1424674645042,263288780408644,263288778658000,-4.5491962,10.678352,2.1383946,
1424674645057,263288795948644,263288792028000,-4.0861044,9.956474,2.0294318,
1424674645075,263288813673644,263288805221000,-3.636633,9.030291,2.1383946,
1424674645081,263288819586977,263288818481000,-3.2825038,8.185829,2.4108016,
1424674645094,263288832400311,263288831683000,-2.8330324,7.8861814,2.2882185,
1424674645109,263288847375311,263288845000000,-2.5606253,7.5456724,1.7978859,
1424674645125,263288863868644,263288858168000,-2.3290794,7.572913,1.8659877,
1424674645134,263288872050311,263288871358000,-2.2882185,7.572913,1.6753027,
1424674645147,263288885841977,263288884381000,-2.4108016,7.6137743,1.1441092,
1424674645159,263288897946977,263288897366000,-2.7921712,7.4230895,0.25878662,
1424674645174,263288912348644,263288910620000,-3.2825038,7.4639506,0.21792556,
1424674645190,263288928216977,263288923798000,-3.9362805,7.9679036,-0.19068487,
1424674645205,263288943273644,263288937075000,-4.440233,8.580819,-0.027240695,
1424674645212,263288950808644,263288950296000,-4.930566,9.302697,-0.40861043,
1424674645227,263288965180311,263288963623000,-5.1621118,9.343558,-0.6401563,
1424674645239,263288977545311,263288976903000,-5.6660647,9.152874,-0.6401563,
1424674645253,263288991875311,263288990195000,-6.537767,8.730643,-0.6810174,
1424674645269,263289007955311,263289003610000,-6.932757,8.499097,-0.3405087,
1424674645280,263289018053644,263289016746000,-7.2324047,8.580819,0.10896278,
1424674645293,263289031208644,263289029790000,-7.1915436,8.499097,0.7627395,
1424674645308,263289046468644,263289042925000,-6.742072,8.158588,0.8308412,
1424674645321,263289059075310,263289056175000,-6.578628,7.9270425,1.334794,
1424674645337,263289075453644,263289069378000,-6.578628,8.158588,1.607201,
1424674645345,263289083170311,263289082505000,-6.66035,8.989429,1.9068487,
1424674645358,263289096180311,263289095558000,-6.810174,9.765789,2.0566726,
1424674645371,263289109393644,263289108793000,-6.537767,10.909899,2.2473574,
1424674645388,263289126373644,263289122235000,-6.006573,11.4410925,2.4516625,
1424674645403,263289141096978,263289135430000,-5.434519,11.836082,2.6014864,
1424674645418,263289156571977,263289148500000,-5.053149,11.904184,2.4516625,
1424674645424,263289162238644,263289161595000,-4.440233,12.026767,2.1792557,
1424674645437,263289175396977,263289174785000,-4.399372,12.517099,2.3290794,
1424674645452,263289191015311,263289188055000,-4.3585114,13.633968,2.1383946,
1424674645469,263289207481977,263289201253000,-4.671779,14.437569,2.0975335,
1424674645479,263289217793644,263289214470000,-5.09401,14.314985,2.0975335,
1424674645490,263289228183644,263289227561000,-5.3936577,12.517099,1.6753027,
1424674645503,263289241455311,263289240831000,-5.5162406,11.182305,1.253072,
1424674645518,263289256960311,263289254093000,-5.6252036,9.833891,0.6810174,
1424674645535,263289273490311,263289267315000,-5.5434813,9.302697,0.61291564,
1424674645544,263289282988644,263289280540000,-5.284695,8.989429,0.7218784,
1424674645556,263289294241977,263289293571000,-5.012288,9.220976,0.6401563,
1424674645571,263289309485310,263289306851000,-4.630918,9.452521,0.3405087,
1424674645586,263289324543644,263289320373000,-4.3176503,9.343558,0.19068487,
1424674645601,263289339423644,263289333486000,-3.8954194,9.41166,-0.21792556,
1424674645609,263289347330311,263289346558000,-3.8273177,9.602345,-0.14982383,
1424674645622,263289360496978,263289359620000,-3.5140498,9.534244,-0.3405087,
1424674645636,263289374048644,263289373036000,-3.3233647,9.112013,-0.7627395,
1424674645652,263289390995311,263289386221000,-2.901134,8.880466,-0.38136974,
1424674645669,263289407173644,263289399388000,-2.5606253,8.308413,-0.3405087,
1424674645675,263289413208644,263289412526000,-2.2882185,8.036005,0.25878662,
1424674645688,263289426316977,263289425645000,-2.0294318,7.763598,-0.027240695,
1424674645701,263289439986977,263289438968000,-1.8387469,7.6954966,0.40861043,
1424674645718,263289456060311,263289452221000,-1.7570249,7.804459,0.25878662,
1424674645733,263289471928644,263289465393000,-1.7978859,7.9679036,0.29964766,
1424674645741,263289479776977,263289478476000,-2.3290794,8.158588,0.3405087,
1424674645754,263289492196978,263289491521000,-2.7104492,8.308413,0.10896278,
1424674645768,263289506811977,263289504800000,-3.173541,8.648921,-0.06810174,
1424674645807,263289545540311,263289518088000,-3.255263,9.261836,0.027240695,
1424674645818,263289556263644,263289531186000,-3.6774938,9.343558,0.027240695,
1424674645820,263289558535310,263289544505000,-3.9362805,9.493382,0.25878662,
1424674645820,263289558908644,263289557730000,-4.1269655,9.534244,0.06810174,
1424674645834,263289572128644,263289571436000,-5.284695,9.765789,-0.14982383,
1424674645849,263289587233644,263289584736000,-6.0474343,10.2152605,-0.44947147,
1424674645866,263289604090311,263289597890000,-6.851035,10.487668,-0.44947147,
1424674645875,263289611960311,263289611020000,-6.932757,10.678352,-0.8036005,
1424674645886,263289624736977,263289624043000,-6.742072,10.8281765,-0.29964766,
1424674645900,263289638053644,263289637428000,-6.197258,10.991621,0.29964766,
1424674645915,263289653306977,263289650720000,-5.6252036,11.100583,0.40861043,
1424674645931,263289669046977,263289663866000,-4.5491962,11.100583,0.8036005,
1424674645940,263289678145310,263289676930000,-3.9362805,10.909899,1.253072,
1424674645952,263289690871978,263289689991000,-3.7455957,10.487668,1.293933,
1424674645966,263289704765311,263289704145000,-4.0180025,10.2152605,1.334794,
1424674645981,263289719141977,263289717483000,-4.2495484,10.106298,0.87170225,
1424674645998,263289736533644,263289730646000,-4.0588636,10.18802,0.38136974,
1424674646007,263289745983644,263289743768000,-4.0588636,9.956474,-0.10896278,
1424674646019,263289757431977,263289756828000,-4.3176503,8.921328,-0.06810174,
1424674646033,263289771343644,263289769941000,-4.69902,7.8861814,0.10896278,
1424674646047,263289785548644,263289783365000,-4.780742,7.000859,-0.3405087,
1424674646064,263289802041978,263289796506000,-4.69902,7.572913,-0.10896278,
1424674646073,263289811931978,263289809651000,-4.780742,7.9679036,0.8036005,
1424674646085,263289823680311,263289822993000,-4.903325,7.1234417,0.9942854,
1424674646098,263289836825311,263289836198000,-4.903325,6.197258,0.5720546,
1424674646113,263289851853644,263289849520000,-4.671779,5.09401,0.53119355,
