currentTimeMillis,nanoTime,timestamp,x,y,z
1424674947850,263591589000282,263591588381000,-15.159447,4.3585114,-1.8387469,
1424674947864,263591602105283,263591601440000,-14.47843,5.202973,-2.4516625,
1424674947877,263591615825282,263591614733000,-12.707785,4.862464,-1.7570249,
1424674947893,263591631935283,263591627966000,-11.645397,5.012288,-0.25878662,
1424674947909,263591647730282,263591641261000,-10.909899,4.971427,0.5720546,
1424674947916,263591654896949,263591654276000,-10.61025,4.903325,1.253072,
1424674947930,263591668033615,263591667373000,-9.261836,4.3585114,0.7218784,
1424674947943,263591681968616,263591680760000,-7.1234417,3.3233647,-0.40861043,
1424674947960,263591698150282,263591693976000,-6.742072,4.399372,2.6014864,
1424674947975,263591713925282,263591707090000,-8.267551,5.8567495,5.434519,
1424674947982,263591720843616,263591720178000,-8.989429,5.243834,5.8567495,
1424674947995,263591733865282,263591733195000,-4.2495484,3.7864566,6.1563973,
1424674948009,263591747685282,263591746496000,-4.1269655,5.5162406,5.09401,
1424674948026,263591764710282,263591759725000,-4.739881,5.8158884,6.66035,
1424674948042,263591780636949,263591772875000,-3.7455957,5.434519,5.7341666,
1424674948048,263591786580282,263591785926000,-4.2904096,6.3198414,5.706926,
1424674948061,263591799633615,263591799033000,-5.012288,6.619489,6.619489,
1424674948076,263591814046949,263591812373000,-9.602345,8.036005,5.3119354,
1424674948093,263591831046949,263591825676000,-6.238119,7.572913,7.4230895,
1424674948108,263591846256949,263591838806000,-4.2086873,8.962189,7.8861814,
1424674948114,263591852540283,263591851893000,-3.4731886,8.539958,8.798744,
1424674948127,263591865733616,263591865080000,-2.7921712,7.273266,8.417375,
1424674948142,263591880245283,263591878406000,-2.5197644,7.04172,8.185829,
1424674948158,263591896725282,263591891736000,-2.7104492,7.04172,8.267551,
1424674948173,263591911900283,263591904846000,-3.173541,6.619489,7.6546354,
1424674948180,263591918591949,263591917905000,-3.5957718,6.537767,7.4230895,
1424674948201,263591939871949,263591931290000,-3.636633,5.434519,7.5456724,
1424674948208,263591946380282,263591944436000,-3.6774938,4.5491962,7.3549876,
1424674948221,263591959788615,263591957556000,-4.2904096,3.5549107,6.3879433,
1424674948233,263591971735283,263591970593000,-4.862464,3.173541,6.006573,
1424674948246,263591984211949,263591983640000,-4.739881,2.669588,4.8216033,
1424674948259,263591997705282,263591996790000,-4.3585114,2.6423476,4.399372,
1424674948274,263592012091949,263592010265000,-4.739881,3.3642259,4.3585114,
1424674948289,263592027701949,263592023490000,-5.7341666,3.8273177,3.6774938,
1424674948306,263592044460282,263592036598000,-7.1234417,4.508335,3.8273177,
1424674948312,263592050555283,263592049750000,-7.4639506,5.3527966,4.5491962,
1424674948325,263592063488616,263592062808000,-6.9599977,5.8158884,4.930566,
1424674948340,263592078635282,263592076110000,-5.965712,5.8976107,5.1621118,
1424674948356,263592094771949,263592089343000,-5.434519,6.197258,5.243834,
1424674948372,263592110476949,263592102470000,-5.5434813,7.3549876,4.930566,
1424674948378,263592116185282,263592115545000,-5.7750273,7.995144,4.930566,
1424674948391,263592129241949,263592128628000,-6.006573,8.417375,5.6252036,
1424674948406,263592144471949,263592142150000,-6.769313,8.458236,4.971427,
1424674948422,263592160538616,263592155345000,-6.197258,8.036005,5.3527966,
1424674948432,263592170461949,263592168440000,-6.810174,8.499097,4.8216033,
1424674948444,263592182200283,263592181530000,-7.6137743,9.152874,5.1212506,
1424674948457,263592195310282,263592194696000,-7.082581,8.539958,4.508335,
1424674948472,263592210306949,263592208015000,-5.7341666,7.84532,4.2495484,
1424674948488,263592226393616,263592221170000,-5.5162406,6.701211,3.7047346,
1424674948504,263592242496949,263592234303000,-5.7341666,5.7750273,3.5140498,
1424674948510,263592248040282,263592247360000,-7.7363577,5.053149,2.982856,
1424674948523,263592261243616,263592260581000,-9.302697,4.8216033,3.173541,
1424674948538,263592276121949,263592273865000,-9.493382,4.508335,3.255263,
1424674948555,263592293861949,263592287086000,-8.730643,4.5491962,3.6774938,
1424674948564,263592302608616,263592300203000,-7.04172,4.2904096,4.2495484,
1424674948575,263592313946949,263592313275000,-6.810174,4.0588636,4.5900574,
1424674948589,263592327158615,263592326518000,-6.742072,3.5140498,5.202973,
1424674948605,263592343130283,263592339823000,-6.3879433,2.8602731,5.9248514,
1424674948621,263592359338615,263592353000000,-6.238119,2.4516625,5.9248514,
1424674948630,263592368698615,263592366101000,-5.5434813,1.9068487,6.1291566,
1424674948641,263592379771949,263592379156000,-4.630918,1.4437568,5.6252036,
1424674948655,263592393293616,263592392636000,-3.5549107,1.525479,5.284695,
1424674948670,263592408261949,263592405941000,-2.4516625,1.7570249,5.7341666,
1424674948686,263592424493616,263592419155000,-1.7978859,2.5606253,5.6660647,
1424674948696,263592434563616,263592432395000,-2.3290794,3.4731886,6.810174,
1424674948708,263592446088616,263592445433000,-4.5491962,4.930566,6.769313,
1424674948721,263592459226949,263592458591000,-5.1621118,5.1212506,6.932757,
1424674948736,263592474671949,263592471930000,-4.8216033,4.862464,6.347082,
1424674948753,263592491413616,263592485103000,-5.243834,5.5843425,5.965712,
1424674948761,263592499248615,263592498185000,-7.1506824,7.000859,6.197258,
1424674948773,263592511933616,263592511258000,-7.3141265,8.349273,6.742072,
1424674948787,263592525020282,263592524416000,-5.202973,8.076866,6.619489,
1424674948803,263592541280282,263592537705000,-3.445948,8.3765135,6.810174,
1424674948819,263592557428614,263592550871000,-3.3233647,8.648921,6.347082,
1424674948828,263592566571948,263592563965000,-4.739881,9.575105,5.3527966,
1424674948839,263592577660281,263592577038000,-6.742072,9.684067,6.0474343,
1424674948853,263592591478614,263592590425000,-9.41166,9.261836,3.5549107,
1424674948868,263592606816947,263592603698000,-10.61025,8.539958,2.1383946,
1424674948884,263592622595282,263592616855000,-12.898469,7.804459,1.56634,
1424674948893,263592631308615,263592629953000,-11.563675,6.537767,1.1849703,
1424674948906,263592644181948,263592643496000,-9.452521,6.510526,1.525479,
1424674948919,263592657443615,263592656820000,-6.238119,6.932757,2.5197644,
1424674948934,263592673013615,263592670201000,-3.9771416,6.742072,3.8273177,
1424674948950,263592688788615,263592683373000,-3.7864566,6.469665,4.2495484,
1424674948959,263592697138615,263592696456000,-5.284695,6.1291566,4.440233,
1424674948972,263592710278615,263592709508000,-7.4639506,5.3936577,4.0861044,
1424674948985,263592723360282,263592722755000,-8.880466,4.739881,4.4810944,
1424674949003,263592741080282,263592736023000,-10.147159,4.399372,4.440233,
1424674949019,263592757266948,263592749150000,-9.112013,3.8681788,5.3527966,
1424674949025,263592763048615,263592762356000,-7.7363577,3.3233647,5.5434813,
1424674949038,263592776083615,263592775458000,-6.810174,2.982856,6.2789803,
1424674949052,263592791000282,263592788755000,-5.965712,2.6014864,6.0474343,
1424674949069,263592807040282,263592801961000,-4.5900574,1.8387469,6.66035,
1424674949084,263592822406949,263592815141000,-4.1269655,1.607201,6.851035,
1424674949091,263592829093615,263592828453000,-4.0180025,1.525479,6.891896,
1424674949104,263592842340282,263592841695000,-4.3585114,1.8387469,6.197258,
1424674949118,263592856146948,263592854978000,-5.053149,2.3290794,6.1291566,
1424674949134,263592872241949,263592868248000,-4.399372,3.091819,6.810174,
1424674949149,263592887368615,263592881448000,-2.8602731,3.7455957,7.1915436,
1424674949157,263592895153615,263592894471000,-0.9125633,4.862464,8.22669,
1424674949170,263592908150282,263592907520000,-1.0215261,5.6252036,8.3765135,
1424674949183,263592921500282,263592920841000,-2.7513103,6.9599977,8.3765135,
1424674949200,263592938275281,263592934113000,-3.7455957,7.4230895,7.6954966,
1424674949215,263592953608615,263592947246000,-4.739881,8.117727,7.1234417,
1424674949223,263592961458615,263592960333000,-5.1621118,8.839605,6.932757,
1424674949235,263592973978615,263592973346000,-4.930566,9.302697,5.8567495,
1424674949249,263592987283615,263592986631000,-5.012288,9.343558,4.399372,
1424674949265,263593003790282,263592999923000,-6.238119,9.384419,3.7455957,
1424674949281,263593019205281,263593013185000,-8.185829,8.771504,2.6014864,
1424674949288,263593026905282,263593026248000,-9.724928,8.60806,3.0645783,
1424674949301,263593039973615,263593039341000,-10.296983,7.7363577,2.7513103,
1424674949315,263593053271948,263593052645000,-8.689782,7.1915436,2.982856,
1424674949331,263593069335281,263593065935000,-5.09401,6.428804,3.0237172,
1424674949347,263593085170282,263593079070000,-3.8681788,6.537767,4.930566,
1424674949356,263593094198615,263593093036000,-3.0645783,6.891896,5.5162406,
1424674949368,263593106735282,263593106095000,-5.284695,7.5456724,6.1291566,
1424674949381,263593119896948,263593119300000,-7.4639506,7.1506824,5.1212506,
1424674949398,263593136476948,263593132586000,-10.637491,4.8216033,3.5140498,
1424674949413,263593151816949,263593145725000,-12.4489975,3.5549107,3.7047346,
1424674949421,263593159765281,263593158815000,-11.9450445,2.6423476,3.255263,
1424674949434,263593172511949,263593171893000,-10.065437,2.6014864,3.5549107,
1424674949447,263593185815282,263593185138000,-7.3141265,2.0975335,3.9362805,
1424674949463,263593201741949,263593198423000,-5.8158884,1.8387469,4.0180025,
1424674949479,263593217646948,263593211568000,-4.780742,1.6344417,4.0180025,
1424674949487,263593225268615,263593224601000,-4.739881,1.8387469,3.9362805,
1424674949500,263593238410281,263593237801000,-4.8216033,1.8387469,4.2495484,
1424674949513,263593251721949,263593251065000,-4.780742,2.669588,5.47538,
1424674949529,263593267973615,263593264333000,-4.862464,3.214402,5.3119354,
1424674949545,263593283663615,263593277475000,-5.434519,3.8273177,5.5843425,
1424674949555,263593293825282,263593291258000,-6.197258,4.4810944,7.04172,
1424674949566,263593304943615,263593304276000,-5.8976107,5.7341666,8.185829,
1424674949580,263593318211948,263593317585000,-5.1212506,6.3198414,7.082581,
1424674949597,263593335795282,263593330888000,-4.1269655,6.932757,6.9599977,
1424674949612,263593350708615,263593343990000,-4.5491962,8.158588,5.3527966,
1424674949619,263593357668615,263593357046000,-5.5843425,8.499097,3.9771416,
1424674949632,263593370800282,263593370168000,-7.3141265,8.036005,1.9885708,
1424674949648,263593386021948,263593383421000,-10.147159,8.771504,1.8659877,
1424674949663,263593401701949,263593396700000,-12.094869,9.684067,5.3936577,
1424674949679,263593417415282,263593409848000,-8.539958,7.763598,2.5197644,
1424674949685,263593423805282,263593423143000,-11.413852,8.22669,2.7921712,
1424674949698,263593436920282,263593436273000,-11.481953,7.5456724,1.9068487,
1424674949712,263593451008615,263593449570000,-9.997335,6.1563973,1.525479,
1424674949728,263593466926948,263593462868000,-10.2152605,4.8216033,0.4903325,
1424674949744,263593482326949,263593476011000,-11.059722,5.053149,-0.53119355,
1424674949751,263593489706948,263593489080000,-7.1506824,5.8158884,-3.7047346,
1424674949764,263593502858615,263593502200000,0.19068487,6.197258,7.504812,
1424674949779,263593517065282,263593515471000,-0.3405087,4.739881,5.5162406,
1424674949794,263593532710282,263593528763000,-4.167826,4.2086873,5.8976107,
1424674949810,263593548526948,263593542066000,-8.539958,3.4731886,4.69902,
1424674949817,263593555731948,263593555116000,-9.643207,3.173541,2.901134,
1424674949830,263593568783615,263593568165000,-8.880466,2.0294318,2.4789033,
1424674949844,263593582115282,263593581495000,-7.3141265,1.6344417,4.4810944,
1424674949860,263593598476948,263593594763000,-5.284695,1.6344417,5.243834,
1424674949877,263593615018615,263593607870000,-4.930566,2.0975335,5.9248514,
1424674949883,263593621650282,263593621013000,-5.09401,2.0975335,6.238119,
1424674949896,263593634665282,263593634036000,-4.3585114,2.2473574,6.578628,
1424674949910,263593648310281,263593647346000,-3.5549107,2.7921712,7.6954966,
1424674949926,263593664600282,263593660658000,-2.4516625,4.4810944,7.9679036,
1424674949941,263593679838615,263593673761000,-2.2473574,5.6660647,9.684067,
1424674949949,263593687476948,263593686821000,-3.2825038,6.9599977,8.60806,
1424674949962,263593700625282,263593699890000,-3.255263,6.619489,7.572913,
1424674949977,263593715320282,263593713275000,-3.255263,6.701211,7.3141265,
1424674949992,263593730668615,263593726510000,-4.2495484,7.804459,6.0474343,
1424674950008,263593746418615,263593739678000,-5.7341666,8.539958,5.284695,
1424674950015,263593753470282,263593752820000,-6.2789803,8.771504,3.4731886,
1424674950028,263593766523615,263593765885000,-8.308413,8.539958,2.4789033,
1424674950041,263593779850281,263593779238000,-10.378705,8.185829,2.901134,
1424674950059,263593797138615,263593792536000,-10.7192135,9.030291,4.671779,
1424674950068,263593806975282,263593805676000,-6.932757,7.4639506,3.173541,
1424674950081,263593819808615,263593818846000,-7.000859,7.995144,4.8216033,
1424674950094,263593832946948,263593832310000,-5.8158884,7.995144,4.0588636,
1424674950110,263593848201948,263593845625000,-5.1212506,9.452521,6.769313,
1424674950125,263593863616948,263593858828000,-5.284695,7.9270425,4.671779,
1424674950140,263593878903615,263593872035000,-8.880466,5.5434813,2.982856,
1424674950147,263593885740282,263593885076000,-10.8281765,5.012288,2.7104492,
1424674950160,263593898790281,263593898180000,-11.75436,4.971427,2.982856,
1424674950175,263593913888615,263593911501000,-9.997335,4.399372,3.214402,
1424674950190,263593928818615,263593924736000,-8.499097,3.6774938,4.2086873,
1424674950207,263593945205282,263593937835000,-7.4639506,2.901134,4.440233,
1424674950213,263593951658615,263593950995000,-6.469665,2.4108016,4.862464,
1424674950226,263593964700282,263593964063000,-5.706926,2.1792557,4.69902,
1424674950240,263593978188615,263593977383000,-5.1621118,1.8659877,4.440233,
1424674950257,263593995593615,263593990890000,-5.284695,1.9477097,5.09401,
1424674950274,263594012973615,263594003975000,-5.1621118,2.0566726,5.202973,
1424674950279,263594017730281,263594017083000,-4.508335,2.2882185,4.5900574,
1424674950292,263594030985282,263594030330000,-4.2495484,2.7921712,5.202973,
1424674950309,263594047041948,263594043876000,-4.5900574,4.0861044,6.769313,
1424674950324,263594062926948,263594057113000,-5.202973,4.930566,7.04172,
1424674950339,263594077685281,263594070240000,-5.434519,5.8567495,6.742072,
1424674950345,263594083993615,263594083361000,-5.706926,6.347082,7.6137743,
1424674950359,263594097133615,263594096516000,-5.284695,7.273266,7.1234417,
1424674950374,263594112036949,263594109835000,-5.1621118,8.3765135,6.932757,
1424674950389,263594127573615,263594123011000,-4.671779,8.880466,6.469665,
1424674950406,263594144033615,263594136126000,-4.2904096,9.384419,6.006573,
1424674950411,263594149835281,263594149195000,-4.971427,9.534244,5.243834,
1424674950424,263594162888615,263594162288000,-6.769313,9.493382,4.2904096,
1424674950439,263594177076948,263594175568000,-8.117727,9.071152,3.9771416,
1424674950456,263594194611948,263594188778000,-9.384419,8.3765135,3.405087,
1424674950471,263594209075281,263594202018000,-8.60806,7.9679036,2.9419951,
1424674950477,263594215731948,263594215055000,-7.04172,7.6137743,2.7104492,
1424674950490,263594228736948,263594228128000,-5.7341666,7.1915436,2.2201166,
1424674950505,263594243471948,263594241715000,-5.5162406,6.742072,2.3699405,
1424674950521,263594259123615,263594254920000,-5.3527966,6.537767,2.6014864,
1424674950536,263594274970282,263594268026000,-6.1563973,6.510526,2.7104492,
1424674950543,263594281786949,263594281121000,-7.9679036,6.469665,2.2473574,
1424674950559,263594297786948,263594296723000,-9.80665,6.0474343,2.0294318,
1424674950572,263594310675282,263594309903000,-11.75436,5.5162406,1.9885708,
1424674950588,263594326673615,263594323331000,-11.223166,5.243834,2.669588,
1424674950605,263594343398615,263594336561000,-10.528529,4.780742,2.9419951,
1424674950614,263594352360282,263594349716000,-10.337844,4.2086873,3.13268,
1424674950625,263594363425282,263594362798000,-9.534244,3.7047346,3.6774938,
1424674950638,263594376643615,263594376026000,-8.3765135,2.901134,3.7864566,
1424674950655,263594393070282,263594389343000,-7.4639506,2.4108016,5.434519,
1424674950669,263594407985281,263594402541000,-5.6660647,2.1792557,5.8976107,
1424674950678,263594416303615,263594415591000,-4.903325,1.8659877,6.469665,
1424674950691,263594429300281,263594428656000,-5.012288,1.9477097,7.2324047,
1424674950704,263594442931948,263594442278000,-5.012288,1.9885708,7.995144,
1424674950719,263594457655281,263594455616000,-5.09401,2.2201166,7.2324047,
1424674950736,263594474106948,263594468796000,-5.09401,2.8602731,6.932757,
1424674950746,263594484088615,263594481970000,-4.903325,3.4731886,6.932757,
1424674950757,263594495706948,263594495038000,-4.2086873,4.1269655,7.5456724,
1424674950770,263594508801948,263594508141000,-3.9771416,5.47538,7.763598,
1424674950785,263594523888615,263594521508000,-3.8273177,5.965712,7.4230895,
1424674950801,263594539885281,263594534705000,-4.440233,6.3879433,7.2324047,
1424674950812,263594550438615,263594547791000,-4.69902,6.3879433,7.3549876,
1424674950823,263594561695282,263594561013000,-5.202973,6.0474343,6.851035,
1424674950836,263594574755282,263594574098000,-5.3119354,6.3879433,6.1291566,
1424674950853,263594591980282,263594587415000,-5.053149,7.5456724,5.202973,
1424674950868,263594606275282,263594600631000,-4.971427,8.185829,5.5162406,
1424674950878,263594616371948,263594613731000,-4.3585114,8.499097,4.971427,
1424674950889,263594627376948,263594626781000,-4.2495484,8.185829,3.9362805,
1424674950903,263594641423615,263594640151000,-5.202973,8.308413,3.5957718,
1424674950919,263594657471948,263594653340000,-6.3198414,8.117727,3.0645783,
1424674950935,263594673570282,263594666505000,-7.082581,8.22669,2.8330324,
1424674950942,263594680516949,263594679566000,-7.3549876,8.771504,2.669588,
1424674950955,263594693580282,263594692993000,-8.117727,9.071152,2.2201166,
1424674950968,263594706963615,263594706348000,-9.384419,9.152874,1.607201,
1424674950985,263594723288615,263594719641000,-10.419566,8.60806,1.8387469,
1424674951000,263594738668615,263594732863000,-10.296983,7.4230895,2.0975335,
1424674951008,263594747001948,263594745911000,-9.534244,6.1563973,2.9419951,
1424674951021,263594759580281,263594758971000,-7.5456724,5.8976107,3.5140498,
1424674951034,263594772943615,263594772358000,-6.197258,5.5162406,4.2086873,
1424674951050,263594788396948,263594785673000,-5.5434813,5.5843425,4.4810944,
1424674951067,263594805546948,263594798900000,-6.428804,5.434519,5.202973,
1424674951074,263594812958615,263594812030000,-7.1506824,5.3119354,5.5434813,
1424674951087,263594825695282,263594825076000,-9.152874,4.862464,4.630918,
1424674951101,263594839340281,263594838403000,-10.678352,4.0861044,5.202973,
1424674951123,263594861145282,263594851663000,-10.760075,2.4516625,5.1621118,
1424674951134,263594872898615,263594864968000,-10.106298,1.56634,5.09401,
1424674951140,263594878916948,263594878048000,-8.267551,1.334794,5.284695,
1424674951154,263594892056949,263594891393000,-7.1234417,1.3756552,4.3176503,
1424674951169,263594907101948,263594904705000,-6.701211,1.525479,4.0588636,
1424674951184,263594922588615,263594917946000,-6.428804,1.8659877,4.5900574,
1424674951200,263594938045281,263594931081000,-5.965712,2.2882185,4.971427,
1424674951206,263594944818615,263594944105000,-5.8158884,2.8330324,4.8216033,
1424674951219,263594957845281,263594957205000,-5.965712,3.2825038,4.2086873,
1424674951234,263594972988615,263594970630000,-5.5843425,3.9362805,4.630918,
1424674951250,263594988110281,263594983828000,-4.739881,4.739881,5.8567495,
1424674951265,263595003595282,263594996996000,-3.8681788,6.3198414,6.469665,
1424674951272,263595010921949,263595010288000,-3.9771416,7.504812,7.1234417,
1424674951285,263595023931948,263595023320000,-4.2904096,7.5456724,6.891896,
1424674951299,263595037270281,263595036643000,-4.739881,7.000859,6.1291566,
1424674951315,263595053708615,263595049940000,-5.1212506,6.891896,5.9248514,
1424674951331,263595069716948,263595063198000,-5.5162406,7.572913,5.1212506,
1424674951339,263595077365281,263595076205000,-5.5434813,8.036005,5.1212506,
1424674951351,263595089880281,263595089258000,-4.903325,8.076866,3.9771416,
1424674951365,263595103153615,263595102523000,-5.434519,8.349273,2.982856,
1424674951380,263595118988615,263595115818000,-7.504812,8.036005,2.6423476,
1424674951396,263595134971948,263595129023000,-8.798744,7.4639506,2.0975335,
1424674951407,263595145216948,263595142916000,-10.378705,7.000859,1.9885708,
1424674951418,263595156606948,263595155965000,-9.152874,6.769313,1.9477097,
1424674951431,263595169805281,263595169151000,-7.4230895,6.891896,2.3290794,
1424674951447,263595185068615,263595182445000,-5.434519,7.000859,3.3233647,
1424674951463,263595201135282,263595195630000,-4.4810944,7.273266,4.0588636,
1424674951473,263595211178615,263595208768000,-5.1621118,7.9679036,4.903325,
1424674951484,263595222588615,263595221915000,-5.9248514,7.763598,4.399372,
1424674951497,263595235708615,263595235100000,-8.60806,7.572913,3.9362805,
1424674951513,263595251253615,263595248391000,-10.147159,6.769313,2.8602731,
1424674951530,263595268016948,263595261588000,-11.522814,6.2789803,2.6423476,
1424674951539,263595277106948,263595274701000,-10.760075,5.8158884,2.8330324,
1424674951550,263595288381948,263595287746000,-9.643207,5.7750273,3.5549107,
1424674951564,263595302873615,263595301075000,-8.22669,5.5162406,4.508335,
1424674951581,263595319098615,263595314295000,-7.6954966,5.202973,4.69902,
1424674951597,263595335336948,263595327445000,-7.504812,4.630918,4.739881,
1424674951604,263595342398615,263595341375000,-7.4230895,4.2495484,4.69902,
1424674951617,263595355145282,263595354495000,-6.701211,3.5140498,5.1621118,
1424674951630,263595368908615,263595367808000,-5.6252036,2.7921712,5.8976107,
1424674951646,263595384973615,263595381088000,-4.739881,2.6014864,6.3198414,
1424674951662,263595400456949,263595394248000,-3.8954194,2.8330324,6.851035,
1424674951669,263595407976948,263595407310000,-3.5140498,2.7104492,6.810174,
1424674951683,263595421020282,263595420400000,-3.7455957,2.7513103,7.04172,
1424674951696,263595434228615,263595433573000,-3.9771416,2.8602731,7.1234417,
1424674951713,263595451200282,263595446843000,-4.167826,3.13268,7.082581,
1424674951728,263595466265282,263595460136000,-4.5491962,3.214402,7.9679036,
1424674951738,263595476105282,263595473231000,-4.971427,3.3233647,7.082581,
1424674951751,263595489300281,263595488096000,-5.202973,3.6774938,6.1563973,
1424674951763,263595501496949,263595501155000,-5.3527966,4.167826,6.197258,
1424674951776,263595514778615,263595514225000,-4.971427,4.3585114,5.5843425,
1424674951793,263595531745282,263595527463000,-4.862464,4.630918,5.3527966,
1424674951810,263595548665281,263595541216000,-5.053149,5.012288,4.930566,
1424674951817,263595555331948,263595554348000,-5.7341666,6.1291566,4.0861044,
1424674951830,263595568530281,263595567621000,-5.706926,7.000859,3.2825038,
1424674951844,263595582738615,263595581106000,-6.810174,8.648921,2.3699405,
1424674951860,263595598236948,263595594340000,-8.036005,9.152874,1.9068487,
1424674951875,263595613898615,263595607431000,-9.602345,8.839605,1.7978859,
1424674951883,263595621991949,263595620581000,-9.915613,8.499097,2.5197644,
1424674951896,263595634271948,263595633610000,-9.997335,8.458236,2.0566726,
1424674951910,263595648210281,263595646903000,-9.41166,8.117727,2.0566726,
1424674951926,263595664791948,263595660185000,-6.66035,7.7363577,2.7921712,
1424674951941,263595679543615,263595673278000,-3.9362805,7.9679036,4.69902,
1424674951949,263595687775281,263595686373000,-3.0237172,8.730643,5.9248514,
1424674951962,263595700391949,263595699463000,-4.0180025,8.880466,5.706926,
1424674951975,263595713401948,263595712826000,-7.1506824,8.417375,3.4731886,
1424674951991,263595729826948,263595726068000,-11.481953,6.851035,2.7513103,
1424674952008,263595746136948,263595739098000,-13.021052,6.3198414,2.669588,
1424674952015,263595753613615,263595752200000,-11.604536,5.6660647,2.6014864,
1424674952028,263595766195282,263595765408000,-9.874752,5.3527966,3.8681788,
1424674952041,263595779306948,263595778736000,-7.6137743,4.903325,4.0861044,
1424674952059,263595797185281,263595792165000,-6.3879433,4.167826,4.5900574,
1424674952073,263595811716949,263595805196000,-5.09401,3.5549107,4.903325,
1424674952081,263595819541948,263595818293000,-5.5843425,2.669588,5.012288,
1424674952095,263595833380282,263595831671000,-5.6660647,2.3699405,5.3527966,
1424674952109,263595847433615,263595844941000,-5.434519,2.2473574,5.243834,
1424674952126,263595864716948,263595858203000,-5.6252036,2.2473574,5.243834,
1424674952140,263595878058615,263595871455000,-5.6660647,2.7104492,5.9248514,
1424674952147,263595885191948,263595884523000,-5.3119354,2.8602731,5.8976107,
1424674952160,263595898238615,263595897605000,-4.671779,3.173541,5.8158884,
1424674952173,263595911975282,263595910891000,-3.9362805,3.8681788,7.1506824,
1424674952190,263595928403615,263595924153000,-3.214402,4.2904096,7.273266,
1424674952200,263595938913615,263595937223000,-4.5491962,4.971427,6.510526,
1424674952212,263595950961949,263595950290000,-6.1563973,5.202973,5.706926,
1424674952226,263595964045282,263595963410000,-6.851035,5.012288,4.862464,
1424674952240,263595978733615,263595976750000,-5.8158884,5.1621118,4.5900574,
1424674952257,263595995515282,263595989930000,-5.243834,6.197258,4.903325,
1424674952267,263596005141948,263596003235000,-5.3936577,6.932757,5.1212506,
1424674952278,263596016913615,263596016310000,-5.5434813,7.3822284,5.09401,
1424674952292,263596030278615,263596029400000,-5.5434813,7.273266,4.5900574,
1424674952307,263596045946948,263596043003000,-6.66035,7.6137743,3.9771416,
1424674952323,263596061333615,263596056170000,-7.3822284,8.158588,3.5957718,
1424674952333,263596071203615,263596069311000,-7.84532,8.308413,3.8273177,
1424674952346,263596084126948,263596083403000,-8.117727,7.995144,4.0180025,
1424674952358,263596096748615,263596096413000,-8.499097,7.8861814,4.3585114,
1424674952372,263596110195282,263596109491000,-8.580819,7.84532,4.0861044,
1424674952388,263596126951948,263596122840000,-7.6137743,7.3141265,4.0180025,
1424674952406,263596144341948,263596135978000,-5.5843425,6.810174,3.9771416,
1424674952413,263596151071949,263596149155000,-4.3585114,6.701211,4.0861044,
1424674952425,263596163316948,263596162413000,-4.167826,6.66035,4.69902,
1424674952439,263596177653615,263596175775000,-4.0861044,7.04172,5.1621118,
1424674952455,263596193611948,263596189058000,-4.2904096,7.2324047,6.0474343,
1424674952470,263596208336948,263596202260000,-5.284695,7.3141265,5.6252036,
1424674952479,263596217061948,263596215358000,-6.537767,7.273266,5.284695,
1424674952491,263596229015281,263596228418000,-7.504812,6.1291566,6.006573,
1424674952504,263596242888615,263596241778000,-8.417375,5.1212506,5.012288,
1424674952521,263596259781948,263596255046000,-9.152874,4.5900574,4.8216033,
1424674952536,263596274831948,263596268128000,-8.730643,4.0588636,4.8216033,
1424674952544,263596282770282,263596281241000,-7.6137743,3.6774938,4.5491962,
1424674952557,263596295171948,263596294298000,-5.8567495,3.405087,5.47538,
1424674952570,263596308223615,263596307623000,-5.3527966,3.173541,6.2789803,
1424674952586,263596324898615,263596320866000,-5.012288,2.901134,6.701211,
1424674952603,263596341318615,263596333873000,-4.780742,2.8602731,7.3141265,
1424674952610,263596348428615,263596346951000,-4.903325,2.9419951,6.701211,
1424674952623,263596361350282,263596360235000,-5.5843425,2.8330324,6.810174,
1424674952638,263596376081948,263596373513000,-5.202973,2.5606253,6.851035,
1424674952654,263596392120282,263596386745000,-4.0861044,3.214402,6.810174,
1424674952668,263596406680281,263596399930000,-4.399372,3.8273177,6.469665,
1424674952676,263596414131948,263596413161000,-4.862464,4.5491962,7.3822284,
1424674952688,263596426880281,263596426215000,-4.2086873,4.4810944,6.891896,
1424674952703,263596441590282,263596439546000,-4.2904096,5.012288,6.0882955,
1424674952720,263596458041948,263596452853000,-4.5900574,5.5843425,6.701211,
1424674952734,263596472841948,263596466006000,-4.671779,6.347082,5.9248514,
1424674952741,263596479775281,263596479133000,-4.3585114,6.578628,4.971427,
1424674952755,263596493746948,263596492855000,-5.243834,7.3141265,4.1269655,
1424674952768,263596506925281,263596506215000,-6.578628,7.84532,2.2882185,
1424674952785,263596523698615,263596519470000,-9.41166,8.076866,2.4789033,
1424674952800,263596538855281,263596532636000,-11.413852,7.7363577,1.2258313,
1424674952808,263596546800281,263596545686000,-10.95076,7.504812,1.4165162,
1424674952821,263596559480281,263596558810000,-8.158588,7.082581,0.6401563,
1424674952835,263596573288615,263596572116000,-6.578628,7.3822284,1.0623871,
1424674952851,263596589498615,263596585306000,-4.508335,8.60806,3.13268,
1424674952861,263596599731948,263596598446000,-4.2086873,8.730643,4.739881,
1424674952874,263596612311948,263596611648000,-0.3405087,8.349273,6.742072,
1424674952887,263596625335282,263596624708000,0.7218784,7.763598,7.1234417,
