currentTimeMillis,nanoTime,timestamp,x,y,z
1424674730966,263374704978636,263374701258000,-3.445948,9.030291,2.5606253,
1424674730982,263374720646970,263374714350000,-3.214402,9.452521,2.4516625,
1424674730990,263374728080302,263374727415000,-3.091819,9.575105,1.9885708,
1424674731003,263374741218636,263374740571000,-3.13268,9.602345,1.9477097,
1424674731023,263374761888636,263374753771000,-3.3642259,9.602345,1.484618,
1424674731053,263374791088636,263374766828000,-3.636633,9.384419,1.1849703,
1424674731053,263374791546970,263374779940000,-3.8954194,9.493382,0.6810174,
1424674731057,263374795441969,263374793098000,-3.9362805,9.41166,0.95342433,
1424674731069,263374807958636,263374806370000,-4.2086873,9.452521,1.334794,
1424674731087,263374825435303,263374819620000,-4.1269655,9.493382,1.0623871,
1424674731100,263374838815302,263374832981000,-4.0861044,9.343558,1.6344417,
1424674731116,263374854038636,263374846056000,-3.9362805,9.261836,1.2258313,
1424674731121,263374859741969,263374859116000,-3.636633,9.384419,1.293933,
1424674731134,263374872983636,263374872366000,-3.3233647,9.343558,1.607201,
1424674731150,263374888320302,263374885671000,-3.3233647,9.41166,1.7570249,
1424674731165,263374904003636,263374898906000,-3.2825038,9.261836,2.2882185,
1424674731181,263374919336969,263374912066000,-3.255263,9.030291,2.0975335,
1424674731187,263374925811969,263374925156000,-3.0645783,9.071152,2.1792557,
1424674731200,263374938918636,263374938271000,-2.9419951,9.112013,2.2473574,
1424674731215,263374953091969,263374951570000,-2.7513103,9.152874,2.0975335,
1424674731231,263374969018636,263374964768000,-2.7513103,9.220976,2.2473574,
1424674731248,263374986435303,263374977915000,-2.5606253,9.193735,2.1792557,
1424674731253,263374991761970,263374991123000,-2.6423476,9.343558,2.1383946,
1424674731266,263375004891969,263375004293000,-2.8330324,9.493382,2.0294318,
1424674731281,263375019800302,263375017596000,-3.091819,9.724928,1.9477097,
1424674731298,263375036218636,263375030786000,-3.2825038,9.80665,1.607201,
1424674731313,263375051506970,263375043878000,-3.5140498,9.80665,1.0215261,
1424674731319,263375057571969,263375056958000,-3.405087,9.684067,1.1849703,
1424674731332,263375070750303,263375070160000,-3.3642259,9.575105,0.8036005,
1424674731348,263375086626969,263375083696000,-3.405087,9.41166,1.2258313,
1424674731363,263375101890303,263375096850000,-3.405087,9.384419,1.2258313,
1424674731374,263375112030303,263375109995000,-3.445948,9.193735,0.9942854,
1424674731385,263375123770303,263375123131000,-3.405087,8.989429,1.0215261,
1424674731399,263375137191969,263375136418000,-3.445948,8.730643,1.0623871,
1424674731415,263375153443636,263375149665000,-3.405087,8.458236,1.1032481,
1424674731430,263375168703636,263375162856000,-3.5140498,8.158588,1.293933,
1424674731440,263375178883636,263375175885000,-3.6774938,8.158588,1.334794,
1424674731451,263375189793636,263375189116000,-4.0588636,7.9270425,1.4165162,
1424674731465,263375203090303,263375202468000,-4.780742,8.076866,1.6753027,
1424674731479,263375217950302,263375215763000,-5.6252036,8.185829,2.901134,
1424674731496,263375234795303,263375228976000,-6.0474343,8.580819,2.669588,
1424674731506,263375244338636,263375242096000,-7.1506824,9.602345,3.214402,
1424674731518,263375256778636,263375255418000,-7.1506824,9.956474,3.3642259,
1424674731531,263375269305302,263375268686000,-6.851035,9.493382,3.636633,
1424674731550,263375288915302,263375282123000,-7.1915436,9.80665,4.2495484,
1424674731573,263375311528636,263375295363000,-6.810174,9.956474,4.739881,
1424674731575,263375313888636,263375308546000,-7.273266,10.065437,4.630918,
1424674731584,263375322128636,263375321570000,-8.076866,10.147159,3.636633,
1424674731598,263375336285303,263375334591000,-8.499097,10.800936,3.7455957,
1424674731611,263375349698636,263375347716000,-7.273266,11.100583,4.0180025,
1424674731627,263375365855303,263375361040000,-3.636633,10.800936,4.903325,
1424674731637,263375375488636,263375374160000,-0.87170225,10.909899,6.1563973,
1424674731649,263375387875302,263375387251000,2.3290794,11.413852,7.9270425,
1424674731665,263375403836969,263375400366000,3.5140498,11.372991,9.261836,
1424674731678,263375416476969,263375413575000,3.5549107,10.61025,9.302697,
1424674731694,263375432636969,263375426780000,1.7978859,9.915613,7.763598,
1424674731704,263375442338636,263375439878000,-1.1441092,9.452521,6.701211,
1424674731715,263375453696969,263375453053000,-2.2201166,8.880466,4.903325,
1424674731728,263375466810302,263375466165000,-2.8330324,8.3765135,4.440233,
1424674731745,263375483281969,263375479485000,-2.4789033,7.6137743,3.6774938,
1424674731760,263375498863636,263375492741000,-1.6753027,7.1915436,3.6774938,
1424674731770,263375508270302,263375505793000,0.19068487,6.851035,4.0861044,
1424674731781,263375519506969,263375518846000,1.0623871,6.537767,3.7864566,
1424674731794,263375532893636,263375532288000,1.4437568,5.965712,3.9362805,
1424674731809,263375547808636,263375545580000,1.4437568,5.706926,3.7455957,
1424674731826,263375564295303,263375558826000,1.1032481,5.434519,3.7047346,
1424674731836,263375574176969,263375571925000,0.53119355,5.09401,3.636633,
1424674731848,263375586073636,263375584963000,-0.44947147,5.243834,3.255263,
1424674731860,263375598693636,263375598075000,-0.9942854,5.47538,3.0645783,
1424674731876,263375614020303,263375611475000,-1.1441092,5.5434813,3.3642259,
1424674731893,263375631190303,263375624626000,-0.7218784,5.7341666,3.7864566,
1424674731900,263375638371969,263375637711000,-0.06810174,5.7341666,4.5900574,
1424674731913,263375651458636,263375650806000,0.44947147,6.510526,5.8976107,
1424674731926,263375664546969,263375663960000,0.40861043,6.9599977,6.428804,
1424674731943,263375681850303,263375677235000,0.95342433,7.273266,5.6252036,
1424674731958,263375696126969,263375690396000,1.1032481,7.04172,5.434519,
1424674731966,263375704855303,263375703491000,0.7218784,6.701211,5.5843425,
1424674731979,263375717145302,263375716545000,0.38136974,6.619489,6.3879433,
1424674731993,263375731221970,263375729773000,0.61291564,6.3879433,6.578628,
1424674732008,263375746340303,263375743038000,1.253072,5.965712,6.810174,
1424674732026,263375764243636,263375756153000,2.0566726,5.8976107,6.810174,
1424674732031,263375769808636,263375769176000,2.5197644,5.9248514,7.04172,
1424674732046,263375784250303,263375782565000,2.3290794,5.965712,6.510526,
1424674732060,263375798746969,263375795825000,0.6401563,6.0474343,5.202973,
1424674732076,263375814498636,263375809035000,-0.4903325,6.0474343,3.445948,
1424674732092,263375830995303,263375822266000,-1.8659877,6.0882955,2.6014864,
1424674732097,263375835986969,263375835358000,-2.6423476,6.0882955,1.0215261,
1424674732111,263375849110302,263375848456000,-3.636633,5.965712,0.53119355,
1424674732125,263375863593636,263375861766000,-4.1269655,5.706926,-0.44947147,
1424674732142,263375880948636,263375874950000,-4.671779,5.3936577,-1.1441092,
1424674732157,263375896000303,263375888080000,-5.012288,5.09401,-1.334794,
1424674732163,263375901818636,263375901176000,-5.7341666,4.971427,-1.8659877,
1424674732176,263375914863636,263375914245000,-5.8158884,5.202973,-2.0566726,
1424674732190,263375928611969,263375927546000,-5.7750273,5.47538,-2.0975335,
1424674732206,263375944720303,263375940770000,-5.6660647,5.202973,-2.1383946,
1424674732222,263375960283636,263375953905000,-5.284695,4.930566,-1.8659877,
1424674732229,263375967610302,263375966968000,-5.3936577,3.7455957,-2.1792557,
1424674732243,263375981620303,263375980940000,-5.8567495,3.5549107,-0.9125633,
1424674732256,263375994921969,263375994226000,-6.66035,4.0861044,0.3405087,
1424674732273,263376011833636,263376007528000,-7.1915436,5.202973,1.4165162,
1424674732289,263376027248636,263376020690000,-7.504812,6.0882955,1.525479,
1424674732296,263376034558636,263376033876000,-7.3549876,6.9599977,2.0294318,
1424674732309,263376047555302,263376046921000,-7.1915436,7.3822284,3.7455957,
1424674732322,263376060916970,263376060245000,-7.3549876,8.036005,4.0861044,
1424674732339,263376077903636,263376073453000,-7.6954966,8.349273,5.09401,
1424674732354,263376092781969,263376086570000,-8.499097,8.60806,5.09401,
1424674732363,263376101045303,263376099645000,-8.798744,8.60806,5.434519,
1424674732375,263376113318636,263376112716000,-8.648921,8.730643,5.09401,
1424674732388,263376126621969,263376126026000,-8.417375,8.921328,4.630918,
1424674732404,263376142868636,263376139283000,-8.499097,9.112013,4.3176503,
1424674732421,263376159585302,263376152403000,-8.921328,9.261836,4.2904096,
1424674732428,263376166236969,263376165453000,-8.989429,9.575105,4.440233,
1424674732441,263376179166969,263376178510000,-8.880466,9.833891,3.6774938,
1424674732454,263376192511969,263376191915000,-8.308413,9.997335,4.2086873,
1424674732470,263376208825302,263376205178000,-7.3549876,10.296983,4.0180025,
1424674732486,263376224748636,263376218255000,-6.810174,10.256122,4.0180025,
1424674732494,263376232711969,263376232045000,-5.8976107,10.446807,3.8954194,
1424674732507,263376245705303,263376245090000,-5.47538,10.446807,3.7455957,
1424674732521,263376259060302,263376258381000,-4.739881,10.446807,3.5957718,
1424674732537,263376275181969,263376271641000,-4.2495484,10.256122,3.214402,
1424674732552,263376290821970,263376284758000,-3.8954194,10.106298,3.091819,
1424674732560,263376298463636,263376297820000,-3.8954194,9.643207,2.6014864,
1424674732573,263376311763636,263376311111000,-3.9771416,9.493382,2.2201166,
1424674732586,263376324990303,263376324358000,-4.0861044,9.343558,1.9477097,
1424674732603,263376341425303,263376337608000,-4.2086873,9.493382,2.6423476,
1424674732619,263376357508636,263376350721000,-3.9771416,9.41166,2.901134,
1424674732626,263376364496969,263376363848000,-3.5549107,9.302697,3.0645783,
1424674732639,263376377915302,263376377223000,-2.6423476,9.071152,2.7921712,
1424674732653,263376391245303,263376390676000,-1.6344417,8.648921,2.3290794,
1424674732669,263376407785302,263376403910000,-1.1849703,8.499097,2.1792557,
1424674732687,263376425475303,263376417036000,-0.95342433,8.499097,2.3290794,
1424674732693,263376431618636,263376430966000,-1.0623871,8.308413,2.4108016,
1424674732706,263376444676969,263376444036000,-1.607201,7.995144,2.1383946,
1424674732721,263376459215302,263376457326000,-2.0566726,7.504812,1.4437568,
1424674732736,263376474743636,263376470645000,-2.4108016,7.4230895,1.607201,
1424674732752,263376490431970,263376483915000,-2.669588,7.273266,1.7570249,
1424674732759,263376497596969,263376496966000,-2.901134,7.2324047,1.525479,
1424674732772,263376510766970,263376510155000,-3.255263,7.3141265,1.334794,
1424674732786,263376524421969,263376523493000,-3.5957718,7.273266,0.8308412,
1424674732802,263376540565303,263376536776000,-3.7864566,7.273266,0.9942854,
1424674732841,263376579761969,263376550096000,-3.7864566,7.2324047,0.9125633,
1424674732853,263376591736970,263376563425000,-3.7864566,7.4230895,0.7627395,
1424674732854,263376592186969,263376576546000,-3.3642259,8.036005,0.95342433,
1424674732854,263376592473636,263376589936000,-3.5957718,8.267551,1.4165162,
1424674732867,263376605700303,263376603366000,-3.5140498,8.349273,1.7161638,
1424674732883,263376621410303,263376616520000,-3.5140498,8.267551,1.6753027,
1424674732893,263376631476970,263376629711000,-3.5549107,8.308413,1.8659877,
1424674732905,263376643428636,263376642785000,-3.4731886,8.458236,1.7570249,
1424674732918,263376656525302,263376655888000,-3.3642259,9.152874,1.1441092,
1424674732933,263376671446970,263376669221000,-3.13268,10.337844,1.7570249,
1424674732951,263376689376969,263376682890000,-3.3642259,11.059722,2.1383946,
1424674732958,263376696600302,263376696003000,-3.5957718,11.100583,1.8387469,
1424674732971,263376709935302,263376709096000,-3.636633,10.678352,1.9068487,
1424674732987,263376725510303,263376722233000,-3.7047346,10.56939,1.7978859,
1424674733001,263376739086969,263376735483000,-3.7047346,10.869038,1.7570249,
1424674733016,263376754350303,263376748653000,-4.0180025,11.3321295,1.6344417,
1424674733026,263376764406969,263376761970000,-4.0588636,11.645397,1.56634,
1424674733037,263376775680303,263376775020000,-3.9771416,11.522814,1.334794,
1424674733050,263376788796969,263376788201000,-4.2086873,11.481953,1.525479,
1424674733066,263376804121969,263376801521000,-4.630918,11.223166,1.4165162,
1424674733081,263376819911969,263376814696000,-4.862464,10.378705,1.607201,
1424674733090,263376828945302,263376827798000,-5.09401,9.684067,1.1441092,
1424674733103,263376841636970,263376840985000,-4.930566,8.921328,0.4903325,
1424674733116,263376854721969,263376854115000,-4.903325,8.499097,0.29964766,
1424674733133,263376871055303,263376867430000,-4.5900574,8.3765135,0.19068487,
1424674733149,263376887373636,263376880850000,-4.3585114,8.499097,0.21792556,
1424674733156,263376894686969,263376893935000,-3.8681788,8.349273,0.29964766,
1424674733169,263376907618636,263376906985000,-3.6774938,7.995144,0.38136974,
1424674733182,263376920798636,263376920153000,-3.5549107,8.076866,-0.06810174,
1424674733198,263376936848636,263376933541000,-3.8681788,8.499097,-0.14982383,
1424674733214,263376952893636,263376946710000,-4.440233,8.771504,-0.21792556,
1424674733223,263376961056970,263376959785000,-4.739881,8.730643,-0.6810174,
1424674733235,263376973530303,263376972863000,-5.09401,8.499097,-0.6401563,
1424674733248,263376986761969,263376986166000,-5.243834,8.349273,-1.0623871,
1424674733264,263377002641969,263376999431000,-5.1621118,8.771504,-1.3756552,
1424674733280,263377018978636,263377012741000,-4.903325,9.452521,-0.8036005,
1424674733289,263377027031969,263377025790000,-4.4810944,9.80665,-0.9125633,
1424674733301,263377039493636,263377038871000,-3.9771416,10.024576,-0.38136974,
1424674733316,263377054178636,263377052186000,-3.8954194,9.956474,-0.19068487,
1424674733333,263377071191970,263377065441000,-3.7864566,10.065437,-0.3405087,
1424674733348,263377086653636,263377078480000,-4.0588636,10.2152605,-0.14982383,
1424674733354,263377092278636,263377091590000,-4.0861044,10.256122,-0.29964766,
1424674733367,263377105330303,263377104683000,-4.399372,10.065437,-0.6810174,
1424674733381,263377119700302,263377118031000,-4.5491962,9.956474,-0.44947147,
1424674733398,263377136146969,263377131258000,-4.739881,9.833891,-0.44947147,
1424674733413,263377151333636,263377144410000,-4.780742,9.80665,-1.1441092,
1424674733420,263377158103636,263377157473000,-4.930566,9.643207,-0.8308412,
1424674733433,263377171381970,263377170715000,-4.862464,9.452521,-1.0623871,
1424674733447,263377185535303,263377183976000,-4.930566,9.302697,-0.9942854,
1424674733463,263377201076970,263377197230000,-4.930566,9.030291,-0.9125633,
1424674733478,263377216790302,263377210343000,-4.862464,8.839605,-1.0623871,
1424674733486,263377224101969,263377223431000,-4.862464,8.839605,-0.87170225,
1424674733499,263377237086969,263377236506000,-4.69902,8.648921,-0.8036005,
1424674733512,263377250568636,263377249800000,-4.5491962,8.499097,-0.87170225,
1424674733529,263377267641969,263377263056000,-4.0588636,8.458236,-0.53119355,
1424674733545,263377283055303,263377276125000,-3.5957718,8.580819,-0.38136974,
1424674733551,263377289840302,263377289183000,-3.3642259,8.730643,-0.21792556,
1424674733564,263377302985303,263377302343000,-3.091819,9.112013,-0.10896278,
1424674733578,263377316398636,263377315678000,-2.8602731,9.343558,0.06810174,
1424674733597,263377335686969,263377328940000,-2.9419951,9.343558,0.06810174,
1424674733622,263377360525303,263377342043000,-2.8330324,9.343558,-0.0,
1424674733623,263377361736969,263377355215000,-2.8330324,9.302697,-0.0,
1424674733630,263377368946969,263377368250000,-2.901134,9.534244,0.19068487,
1424674733644,263377382333636,263377381733000,-2.982856,9.534244,0.19068487,
1424674733660,263377399005302,263377395016000,-3.091819,9.493382,0.06810174,
1424674733677,263377416006969,263377408161000,-3.214402,9.343558,0.4903325,
1424674733684,263377422238636,263377421590000,-3.3642259,9.112013,0.4903325,
1424674733697,263377435571969,263377434850000,-3.5549107,8.962189,0.5720546,
1424674733711,263377449253636,263377448211000,-3.636633,8.921328,0.10896278,
1424674733727,263377465881969,263377461521000,-3.7047346,9.030291,0.25878662,
1424674733743,263377481893636,263377474616000,-3.7455957,8.989429,0.29964766,
1424674733750,263377488553636,263377487675000,-3.636633,9.193735,0.14982383,
1424674733763,263377501443636,263377500748000,-3.6774938,9.112013,0.38136974,
1424674733776,263377514583636,263377513980000,-3.7455957,9.193735,0.38136974,
1424674733795,263377533338636,263377527246000,-3.7455957,9.112013,0.40861043,
1424674733809,263377547656969,263377540321000,-3.5140498,9.030291,0.40861043,
1424674733816,263377554710303,263377553458000,-3.445948,9.152874,0.14982383,
1424674733829,263377567700302,263377566558000,-3.255263,9.452521,0.29964766,
1424674733843,263377581328636,263377579915000,-3.13268,9.534244,0.40861043,
1424674733858,263377596948636,263377593268000,-3.091819,9.915613,0.61291564,
1424674733874,263377612711969,263377606286000,-3.0237172,9.956474,0.8036005,
1424674733882,263377620533636,263377619355000,-2.8330324,9.765789,0.6401563,
1424674733896,263377634186969,263377633025000,-2.7921712,9.493382,0.5720546,
1424674733908,263377646948636,263377646310000,-2.669588,9.765789,0.44947147,
1424674733926,263377664760303,263377659570000,-2.6423476,10.024576,0.8036005,
1424674733941,263377679430302,263377672678000,-2.7104492,10.106298,0.61291564,
1424674733949,263377687575302,263377685733000,-2.8602731,10.2152605,0.44947147,
1424674733961,263377699413635,263377698780000,-2.982856,10.637491,0.21792556,
1424674733975,263377713226969,263377712091000,-3.13268,10.95076,0.027240695,
1424674733991,263377729275302,263377725350000,-3.0645783,11.372991,-0.14982383,
1424674734007,263377745496969,263377738448000,-3.091819,11.522814,-0.29964766,
1424674734014,263377752223636,263377751550000,-3.255263,11.3321295,-0.44947147,
1424674734027,263377765298636,263377764663000,-3.7455957,11.059722,-0.25878662,
1424674734041,263377779053636,263377777981000,-4.2495484,10.2152605,-0.40861043,
1424674734057,263377795493636,263377791168000,-4.399372,9.915613,-0.19068487,
1424674734067,263377805680302,263377804276000,-4.862464,9.343558,0.06810174,
1424674734079,263377817953636,263377817320000,-4.930566,9.030291,0.21792556,
1424674734093,263377831451969,263377830768000,-4.903325,8.499097,0.40861043,
1424674734107,263377845593636,263377844018000,-4.69902,7.995144,0.8308412,
1424674734124,263377862430303,263377857196000,-4.3585114,8.076866,0.87170225,
1424674734133,263377871981969,263377870310000,-4.0180025,7.9270425,0.8036005,
1424674734146,263377884153636,263377883476000,-3.8681788,7.9679036,0.9125633,
1424674734159,263377897191969,263377896586000,-3.6774938,8.539958,1.253072,
1424674734173,263377911335303,263377909875000,-3.8273177,8.798744,1.484618,
1424674734190,263377928615302,263377923031000,-4.1269655,8.989429,1.6753027,
1424674734200,263377938153636,263377936150000,-4.167826,8.689782,2.2201166,
1424674734211,263377949851969,263377949215000,-3.9362805,8.458236,1.9477097,
1424674734225,263377963060303,263377962446000,-3.7864566,8.349273,2.0975335,
1424674734239,263377977428636,263377975746000,-3.6774938,8.417375,1.9068487,
1424674734255,263377993835303,263377988925000,-3.636633,8.458236,1.253072,
1424674734265,263378003988636,263378002086000,-3.636633,8.689782,1.6753027,
1424674734277,263378015723636,263378015096000,-4.0861044,9.030291,1.9477097,
1424674734290,263378028841969,263378028203000,-4.399372,8.839605,1.6344417,
1424674734307,263378045445302,263378041518000,-4.3585114,8.158588,1.7978859,
1424674734322,263378060900303,263378054730000,-4.2495484,7.9679036,1.9068487,
1424674734330,263378068495302,263378067881000,-3.7047346,8.308413,1.9477097,
1424674734344,263378082460303,263378081766000,-3.3642259,8.880466,1.8659877,
1424674734357,263378095446969,263378094856000,-2.982856,9.602345,2.1792557,
1424674734371,263378109500302,263378108171000,-2.6423476,9.302697,2.0566726,
1424674734387,263378125958636,263378121335000,-2.4108016,8.880466,1.8659877,
1424674734398,263378136196969,263378134405000,-2.3699405,8.458236,2.1792557,
1424674734410,263378148071969,263378147446000,-2.3290794,8.417375,1.6344417,
1424674734423,263378161198636,263378160570000,-2.4516625,8.689782,1.253072,
1424674734437,263378175880302,263378173836000,-2.5606253,8.921328,1.253072,
1424674734454,263378192066969,263378186973000,-2.6423476,8.921328,1.293933,
1424674734464,263378202283636,263378200298000,-2.6423476,8.989429,1.4165162,
1424674734475,263378213926969,263378213325000,-2.669588,9.152874,1.0623871,
1424674734489,263378227053636,263378226418000,-2.8602731,9.193735,0.9125633,
1424674734504,263378242731969,263378239763000,-2.7513103,9.343558,0.95342433,
1424674734519,263378257975302,263378253018000,-2.7513103,9.452521,0.8036005,
1424674734530,263378268243636,263378266065000,-2.7104492,9.643207,0.6401563,
1424674734541,263378279758635,263378279130000,-2.6014864,9.643207,0.8036005,
1424674734554,263378292978636,263378292323000,-2.5606253,9.534244,0.5720546,
1424674734569,263378307918636,263378305638000,-2.3699405,9.112013,0.4903325,
1424674734586,263378324396969,263378318813000,-2.4789033,8.798744,0.61291564,
1424674734596,263378334761969,263378332481000,-2.4108016,8.798744,0.44947147,
1424674734608,263378346495302,263378345633000,-2.4108016,9.152874,0.9125633,
1424674734621,263378359648635,263378358943000,-2.5606253,8.962189,0.8308412,
1424674734637,263378375935302,263378372216000,-2.669588,8.417375,0.9125633,
1424674734653,263378391436969,263378385366000,-2.8330324,8.349273,0.8308412,
1424674734661,263378399078635,263378398426000,-3.0237172,8.689782,0.9125633,
1424674734674,263378412158636,263378411528000,-3.13268,9.030291,1.3756552,
1424674734687,263378425405302,263378424770000,-3.13268,9.152874,1.6753027,
1424674734703,263378441888636,263378438053000,-3.214402,8.989429,1.9068487,
1424674734718,263378456723636,263378451245000,-3.13268,8.730643,1.7161638,
1424674734734,263378472525303,263378464336000,-3.0237172,8.880466,1.9068487,
1424674734740,263378478076969,263378477406000,-2.8602731,9.152874,2.3699405,
1424674734753,263378491243636,263378490565000,-2.7921712,9.152874,2.1792557,
1424674734768,263378506458636,263378503793000,-2.7104492,8.921328,2.1792557,
1424674734784,263378522426969,263378516978000,-2.6423476,9.030291,1.9477097,
1424674734794,263378533011969,263378530386000,-2.3290794,9.343558,2.2201166,
1424674734806,263378544038636,263378543443000,-2.5606253,9.915613,2.4108016,
1424674734819,263378557346969,263378556741000,-2.7104492,10.378705,2.2882185,
1424674734835,263378573528636,263378570126000,-2.8602731,10.678352,1.9477097,
1424674734851,263378589053635,263378583431000,-2.982856,11.182305,1.4437568,
1424674734861,263378599040302,263378596510000,-3.5549107,11.836082,1.8387469,
1424674734872,263378610353636,263378609568000,-4.0180025,11.645397,1.9885708,
1424674734885,263378623393636,263378622736000,-4.8216033,11.250407,1.7161638,
1424674734901,263378639391969,263378636030000,-5.202973,10.637491,1.8659877,
1424674734916,263378654860303,263378649193000,-6.1291566,10.2152605,1.607201,
1424674734926,263378664788636,263378662375000,-6.469665,9.452521,1.1849703,
1424674734938,263378676060302,263378675416000,-6.3879433,9.071152,0.87170225,
1424674734951,263378689203635,263378688616000,-6.0474343,8.60806,0.87170225,
1424674734966,263378704668636,263378701961000,-5.7750273,8.580819,1.2258313,
1424674734983,263378721526969,263378715161000,-5.3936577,8.539958,1.1441092,
1424674734991,263378729500302,263378728276000,-4.903325,8.771504,1.293933,
1424674735004,263378742160303,263378741508000,-4.4810944,8.921328,1.9477097,
1424674735017,263378755281969,263378754688000,-4.1269655,8.921328,1.7161638,
1424674735032,263378770960303,263378767976000,-3.636633,8.880466,1.7978859,
1424674735049,263378787806969,263378781290000,-3.3233647,8.880466,1.253072,
1424674735057,263378795265302,263378794353000,-3.214402,9.220976,1.4437568,
1424674735070,263378808058636,263378807403000,-3.445948,9.41166,1.6344417,
1424674735083,263378821373636,263378820703000,-3.7455957,9.493382,1.293933,
1424674735099,263378837766969,263378833935000,-4.1269655,9.071152,0.4903325,
1424674735115,263378853145303,263378847058000,-4.2495484,8.798744,-0.4903325,
1424674735123,263378861375303,263378860275000,-4.1269655,8.730643,-0.7218784,
1424674735135,263378873976969,263378873306000,-4.2495484,8.771504,-0.8308412,
1424674735149,263378887298636,263378886623000,-4.399372,9.071152,-1.253072,
1424674735165,263378903065303,263378899915000,-4.630918,9.112013,-1.56634,
1424674735181,263378919573635,263378913191000,-4.971427,9.071152,-1.4165162,
1424674735189,263378927831969,263378926341000,-5.5434813,8.689782,-1.607201,
1424674735202,263378940158636,263378939413000,-5.6660647,8.308413,-1.4165162,
1424674735215,263378953430303,263378952806000,-5.706926,7.9270425,-1.1849703,
1424674735231,263378969281969,263378966098000,-5.5162406,7.763598,-1.484618,
1424674735248,263378986721969,263378979293000,-5.012288,7.763598,-1.253072,
1424674735254,263378993006969,263378992375000,-4.630918,7.9270425,-0.7627395,
1424674735268,263379006070302,263379005446000,-4.1269655,7.84532,-0.6401563,
1424674735283,263379021120303,263379018755000,-4.0588636,8.185829,-0.6401563,
1424674735298,263379036726969,263379032125000,-4.1269655,8.267551,-0.38136974,
1424674735313,263379051753636,263379045210000,-4.3176503,8.60806,-0.5720546,
1424674735321,263379059115302,263379058276000,-4.167826,8.648921,-0.3405087,
1424674735334,263379072200303,263379071506000,-4.0861044,8.839605,-0.14982383,
1424674735348,263379086993636,263379084785000,-4.0588636,9.030291,-0.06810174,
1424674735364,263379102698636,263379098003000,-3.9771416,9.302697,-0.027240695,
1424674735380,263379118298636,263379111150000,-3.8681788,9.602345,0.29964766,
1424674735386,263379124805303,263379124183000,-3.8681788,9.997335,0.5720546,
1424674735399,263379137886969,263379137283000,-3.6774938,10.024576,0.8036005,
1424674735413,263379151681969,263379150638000,-3.6774938,10.337844,0.8308412,
1424674735429,263379167611969,263379163881000,-3.5140498,10.446807,1.253072,
1424674735445,263379183886969,263379176981000,-3.405087,10.487668,1.0623871,
1424674735452,263379190948636,263379190298000,-3.3642259,10.61025,1.0623871,
1424674735465,263379203943636,263379203326000,-3.255263,10.760075,1.0623871,
1424674735479,263379217871969,263379216573000,-3.3642259,11.182305,1.3756552,
1424674735496,263379234281969,263379229830000,-3.3233647,11.182305,1.3756552,
1424674735510,263379248993635,263379242931000,-3.405087,10.7192135,1.4437568,
1424674735518,263379256631969,263379255980000,-3.405087,10.61025,1.525479,
1424674735531,263379269640302,263379269030000,-3.2825038,11.032481,1.484618,
1424674735545,263379283798636,263379282651000,-3.173541,11.645397,1.7978859,
1424674735562,263379300553636,263379295936000,-3.173541,11.481953,1.9068487,
1424674735577,263379315396969,263379309210000,-3.173541,10.991621,2.0566726,
1424674735585,263379323213636,263379322338000,-3.13268,10.378705,2.3290794,
1424674735597,263379335995302,263379335400000,-3.0237172,9.302697,2.669588,
1424674735611,263379349323635,263379348721000,-2.7921712,8.880466,2.982856,
1424674735627,263379365755302,263379361961000,-2.4516625,8.185829,2.5197644,
1424674735644,263379382870303,263379375061000,-2.0975335,7.9679036,2.4108016,
1424674735650,263379388765302,263379388133000,-1.484618,7.6137743,2.4516625,
1424674735664,263379402055303,263379401455000,-1.293933,7.504812,2.0566726,
1424674735678,263379416290302,263379414755000,-1.1032481,7.3141265,2.2201166,
1424674735694,263379433000303,263379427946000,-1.1032481,7.1234417,2.2201166,
1424674735709,263379447821969,263379441100000,-1.293933,7.082581,1.9068487,
1424674735716,263379454770302,263379454126000,-1.607201,7.2324047,1.6753027,
1424674735729,263379467808636,263379467206000,-1.9068487,7.4230895,1.525479,
1424674735744,263379482065303,263379480916000,-2.1383946,7.7363577,1.334794,
1424674735760,263379498801969,263379494168000,-2.2882185,7.8861814,1.1032481,
1424674735775,263379513676969,263379507260000,-2.6014864,8.158588,1.2258313,
1424674735782,263379520993636,263379520366000,-2.7513103,8.458236,1.1441092,
1424674735796,263379534443636,263379533776000,-3.255263,8.798744,0.7627395,
1424674735809,263379547701969,263379547100000,-3.405087,9.071152,0.7218784,
1424674735847,263379585158636,263379560538000,-3.6774938,9.112013,0.6810174,
1424674735849,263379587976969,263379573703000,-3.8273177,8.771504,0.3405087,
1424674735850,263379588443635,263379586910000,-3.8681788,8.689782,0.38136974,
1424674735869,263379607933636,263379600193000,-4.167826,8.499097,0.61291564,
1424674735875,263379613833636,263379613201000,-4.3585114,8.580819,0.7627395,
1424674735894,263379632128636,263379626466000,-4.2086873,8.921328,0.7218784,
1424674735908,263379646195302,263379639603000,-4.167826,9.343558,0.6810174,
1424674735915,263379653346969,263379652741000,-3.8954194,9.602345,0.6401563,
1424674735928,263379666455302,263379665798000,-3.8273177,9.915613,0.6810174,
1424674735941,263379679731969,263379679153000,-3.7047346,10.147159,0.8308412,
1424674735958,263379696343636,263379692403000,-3.5957718,10.637491,1.253072,
1424674735973,263379711870303,263379705533000,-3.7047346,10.95076,1.4165162,
