currentTimeMillis,nanoTime,timestamp,x,y,z
1424675203863,263847601518591,263847600846000,2.3290794,6.742072,6.578628,
1424675203876,263847614713591,263847614096000,2.0566726,6.701211,6.510526,
1424675203893,263847631643591,263847627346000,2.3290794,6.66035,6.578628,
1424675203908,263847646438591,263847640556000,2.2473574,6.66035,6.537767,
1424675203916,263847654286924,263847653633000,1.9885708,6.619489,6.428804,
1424675203929,263847667345257,263847666716000,1.8659877,6.66035,6.851035,
1424675203943,263847681390258,263847679971000,1.8387469,6.66035,6.66035,
1424675203958,263847696770257,263847693370000,1.9068487,6.810174,6.510526,
1424675203974,263847712363591,263847706561000,1.9477097,6.932757,6.3879433,
1424675203989,263847727958591,263847719646000,1.9068487,6.851035,6.428804,
1424675203995,263847733976924,263847733308000,1.7978859,6.66035,6.469665,
1424675204009,263847747061924,263847746465000,1.7570249,6.578628,6.3879433,
1424675204024,263847762746924,263847759781000,1.7161638,6.537767,6.1563973,
1424675204040,263847778095257,263847772923000,1.7570249,6.66035,6.510526,
1424675204055,263847793948591,263847785980000,1.7978859,6.9599977,6.619489,
1424675204061,263847799733591,263847799070000,1.8387469,7.000859,6.66035,
1424675204074,263847812971924,263847812320000,1.9477097,6.851035,6.619489,
1424675204089,263847827825257,263847825646000,2.0566726,6.510526,7.000859,
1424675204106,263847844405258,263847838906000,2.0566726,6.701211,6.510526,
1424675204116,263847854330258,263847852028000,2.0294318,7.04172,6.537767,
1424675204127,263847865848591,263847865203000,1.8387469,7.3141265,6.578628,
1424675204141,263847879016924,263847878406000,1.7978859,7.4230895,6.578628,
1424675204156,263847894230258,263847891723000,1.4165162,7.1506824,6.3198414,
1424675204172,263847910250258,263847904888000,1.293933,6.66035,6.428804,
1424675204182,263847920395258,263847917993000,0.9125633,6.578628,6.006573,
1424675204194,263847932378591,263847931765000,0.6401563,6.66035,6.2789803,
1424675204207,263847945496924,263847944860000,0.7218784,6.701211,6.238119,
1424675204223,263847961265258,263847958183000,0.8308412,6.769313,6.238119,
1424675204238,263847976605257,263847971345000,0.8036005,6.742072,6.1563973,
1424675204254,263847992476924,263847984398000,0.9125633,6.428804,6.347082,
1424675204260,263847998155257,263847997476000,0.7627395,6.238119,6.537767,
1424675204273,263848011415258,263848010753000,0.6810174,6.2789803,6.510526,
1424675204289,263848027118591,263848024028000,0.6810174,6.197258,6.769313,
1424675204304,263848042826924,263848037231000,0.61291564,6.347082,6.3879433,
1424675204314,263848052773591,263848050325000,0.38136974,6.537767,6.510526,
1424675204326,263848064025258,263848063361000,0.06810174,6.537767,6.578628,
1424675204339,263848077203591,263848076575000,0.14982383,6.1563973,6.66035,
1424675204356,263848094305258,263848089785000,0.44947147,5.965712,6.742072,
1424675204372,263848110323591,263848103071000,0.4903325,6.006573,6.891896,
1424675204378,263848116998591,263848116123000,0.29964766,6.1563973,6.851035,
1424675204391,263848129788591,263848129201000,0.29964766,6.197258,6.742072,
1424675204406,263848144770258,263848142471000,0.44947147,6.701211,6.769313,
1424675204421,263848159640257,263848155666000,0.44947147,6.769313,6.701211,
1424675204437,263848175530258,263848168801000,0.44947147,6.9599977,6.66035,
1424675204445,263848183118591,263848182453000,0.7218784,7.000859,6.701211,
1424675204458,263848196110258,263848195501000,-0.19068487,7.1506824,6.3879433,
1424675204471,263848209413591,263848208788000,-1.0215261,7.1506824,6.347082,
1424675204487,263848225360258,263848222078000,-1.607201,7.04172,6.0882955,
1424675204503,263848241960258,263848235251000,-1.4165162,6.932757,6.3198414,
1424675204512,263848250500258,263848248331000,-1.1849703,6.932757,6.0882955,
1424675204524,263848262170258,263848261538000,-2.4108016,6.619489,6.006573,
1424675204537,263848275380258,263848274771000,-3.13268,6.428804,5.8567495,
1424675204552,263848290975258,263848288086000,-3.2825038,6.0474343,6.3198414,
1424675204570,263848308586924,263848301256000,-3.0645783,6.0882955,6.537767,
1424675204577,263848315030258,263848314370000,-2.5197644,6.238119,6.742072,
1424675204590,263848328040257,263848327425000,-2.2201166,6.428804,6.578628,
1424675204603,263848341426925,263848340710000,-2.2882185,6.578628,6.578628,
1424675204619,263848357508591,263848353970000,-2.4789033,6.347082,6.428804,
1424675204635,263848373051924,263848367108000,-2.7104492,6.2789803,6.347082,
1424675204644,263848382546924,263848380895000,-2.8602731,6.0882955,6.3198414,
1424675204656,263848394600258,263848393936000,-2.7104492,6.006573,6.510526,
1424675204669,263848407803591,263848407190000,-2.8330324,6.1563973,6.578628,
1424675204685,263848423253591,263848420598000,-2.9419951,6.1563973,6.238119,
1424675204702,263848440475258,263848433865000,-3.0645783,6.1291566,6.428804,
1424675204710,263848448710257,263848446895000,-3.091819,5.9248514,6.510526,
1424675204722,263848460706925,263848459955000,-3.0645783,5.7750273,6.891896,
1424675204735,263848473850258,263848473256000,-3.0237172,5.7341666,6.769313,
1424675204751,263848489631924,263848486548000,-2.8330324,5.965712,6.578628,
1424675204768,263848506451924,263848499750000,-3.0237172,6.197258,6.1291566,
1424675204777,263848515410258,263848512933000,-3.173541,6.006573,5.9248514,
1424675204788,263848526628591,263848525973000,-2.901134,5.9248514,5.5434813,
1424675204802,263848540326925,263848539261000,-2.5606253,6.1291566,6.1291566,
1424675204817,263848555798591,263848552566000,-1.4437568,7.000859,6.510526,
1424675204833,263848571513591,263848565760000,-0.8036005,7.572913,7.9679036,
1424675204843,263848581656925,263848578841000,0.53119355,8.499097,8.458236,
1424675204854,263848592608591,263848591956000,1.293933,9.193735,8.349273,
1424675204867,263848605763591,263848605165000,1.2258313,9.343558,8.539958,
1424675204883,263848621601925,263848618460000,0.4903325,9.602345,7.9679036,
1424675204900,263848638395257,263848631715000,0.38136974,9.343558,7.8861814,
1424675204907,263848645851924,263848644756000,0.53119355,9.071152,7.7363577,
1424675204920,263848658446924,263848657816000,0.7627395,8.730643,7.5456724,
1424675204933,263848671726924,263848671093000,0.8036005,8.499097,7.6954966,
1424675204949,263848687783591,263848684383000,0.8036005,8.458236,7.000859,
1424675204965,263848703631924,263848697510000,0.9125633,8.349273,6.537767,
1424675204973,263848711835258,263848710720000,1.0623871,8.458236,6.3198414,
1424675204986,263848724383591,263848723758000,1.293933,8.185829,6.006573,
1424675205002,263848740820258,263848737065000,1.253072,7.7363577,6.238119,
1424675205017,263848755413591,263848750370000,0.87170225,7.6546354,6.006573,
1424675205033,263848771168591,263848763533000,0.3405087,7.572913,5.9248514,
1424675205039,263848777231924,263848776601000,0.19068487,7.6546354,5.09401,
1424675205052,263848790455258,263848789696000,-0.19068487,7.5456724,4.69902,
1424675205066,263848804805258,263848802995000,-0.14982383,7.572913,4.671779,
1424675205083,263848821458591,263848816163000,0.19068487,7.1506824,4.3176503,
1424675205098,263848836531924,263848829426000,0.6810174,6.578628,4.2904096,
1424675205105,263848843301924,263848842615000,1.7570249,5.8567495,4.2495484,
1424675205118,263848856273591,263848855690000,2.0294318,5.243834,4.2086873,
1424675205132,263848869995257,263848868991000,1.7161638,5.202973,4.3176503,
1424675205149,263848887030257,263848882456000,1.0623871,5.284695,4.1269655,
1424675205163,263848901901924,263848895553000,0.38136974,5.3119354,3.636633,
1424675205171,263848909256924,263848908628000,-0.61291564,5.47538,2.1792557,
1424675205184,263848922545258,263848921926000,-2.1792557,6.0882955,1.9477097,
1424675205198,263848936363591,263848935186000,-4.630918,6.619489,1.9068487,
1424675205214,263848952483591,263848948441000,-5.7341666,6.701211,1.7978859,
1424675205229,263848967543591,263848961561000,-5.9248514,6.510526,1.8659877,
1424675205237,263848975245258,263848974580000,-5.6660647,6.510526,1.6753027,
1424675205250,263848988248591,263848987663000,-6.1291566,6.9599977,1.4165162,
1424675205263,263849001758591,263849001123000,-6.810174,7.4230895,1.56634,
1424675205281,263849019881924,263849014390000,-7.572913,7.4230895,1.7161638,
1424675205297,263849035253591,263849027513000,-7.3549876,7.04172,2.4108016,
1424675205303,263849041755258,263849040653000,-7.1915436,6.810174,1.9885708,
1424675205316,263849054278591,263849053711000,-7.3822284,7.082581,2.0975335,
1424675205329,263849067650257,263849067068000,-7.4639506,7.3141265,1.56634,
1424675205346,263849084640258,263849080378000,-7.6137743,7.3822284,1.293933,
1424675205361,263849099550257,263849093483000,-7.6954966,7.3549876,0.8036005,
1424675205369,263849107186924,263849106536000,-7.6137743,7.273266,0.7218784,
1424675205382,263849120533591,263849119756000,-7.572913,6.932757,0.8308412,
1424675205396,263849134375258,263849133096000,-7.6137743,7.273266,1.293933,
1424675205412,263849150423591,263849146361000,-7.6546354,7.84532,1.4437568,
1424675205427,263849165885257,263849159471000,-7.804459,8.036005,2.2882185,
1424675205435,263849173321924,263849172680000,-6.66035,8.036005,3.3642259,
1424675205448,263849186363591,263849185733000,-5.5434813,7.9270425,3.7864566,
1424675205461,263849199648590,263849199046000,-4.399372,7.9679036,4.508335,
1424675205479,263849217115257,263849212411000,-3.9771416,8.076866,4.8216033,
1424675205494,263849232596924,263849225495000,-4.0861044,8.22669,4.780742,
1424675205501,263849239236924,263849238560000,-3.9362805,8.076866,4.971427,
1424675205514,263849252311924,263849251623000,-3.255263,7.6137743,5.012288,
1424675205527,263849265991924,263849264961000,-3.173541,7.5456724,4.862464,
1424675205545,263849283146924,263849278211000,-4.2495484,7.9679036,4.630918,
1424675205560,263849298621924,263849291385000,-6.1563973,8.921328,4.930566,
1424675205567,263849305075258,263849304430000,-7.082581,9.152874,4.971427,
1424675205580,263849318180257,263849317590000,-6.197258,8.921328,5.09401,
1424675205594,263849332678591,263849331173000,-4.903325,8.921328,5.3936577,
1424675205610,263849348531924,263849344408000,-3.255263,9.575105,6.0882955,
1424675205627,263849365398591,263849357533000,-2.5197644,9.833891,6.701211,
1424675205633,263849371380258,263849370713000,-1.6753027,9.765789,6.9599977,
1424675205646,263849384520258,263849383925000,-1.2258313,9.261836,6.932757,
1424675205663,263849401448591,263849397213000,-1.1441092,9.112013,6.891896,
1424675205678,263849416643591,263849410416000,-1.6753027,8.771504,5.8567495,
1424675205694,263849432675258,263849423541000,-2.2882185,8.771504,5.3527966,
1424675205699,263849437338591,263849436703000,-3.214402,8.798744,4.508335,
1424675205712,263849450626925,263849449903000,-3.9771416,8.989429,4.3585114,
1424675205727,263849465538591,263849463356000,-4.862464,8.839605,4.1269655,
1424675205744,263849482026924,263849476553000,-4.739881,8.580819,4.399372,
1424675205760,263849498698591,263849489740000,-4.1269655,8.117727,3.9362805,
1424675205765,263849503521924,263849502875000,-3.5549107,7.995144,3.091819,
1424675205778,263849516610257,263849515976000,-3.5549107,8.267551,3.5957718,
1424675205794,263849532435258,263849529308000,-3.5140498,8.539958,3.8273177,
1424675205809,263849547958591,263849542516000,-3.445948,8.730643,4.0180025,
1424675205825,263849563580258,263849555665000,-3.8681788,9.071152,3.9362805,
1424675205831,263849569401924,263849568738000,-3.7864566,8.921328,4.2904096,
1424675205844,263849582933591,263849582278000,-2.9419951,8.689782,4.399372,
1424675205860,263849598431924,263849595545000,-2.6423476,8.730643,4.2495484,
1424675205875,263849613855258,263849608731000,-2.6423476,9.220976,4.739881,
1424675205891,263849629585257,263849621906000,-2.7104492,9.684067,4.69902,
1424675205897,263849635615257,263849634973000,-2.9419951,9.874752,4.5491962,
1424675205910,263849648683591,263849648053000,-2.982856,9.80665,4.4810944,
1424675205925,263849663110258,263849661478000,-2.9419951,9.915613,4.3176503,
1424675205941,263849679248591,263849674693000,-2.901134,10.446807,4.0861044,
1424675205958,263849696120257,263849687833000,-2.9419951,10.8281765,4.0588636,
1424675205963,263849701738591,263849701081000,-2.7513103,11.032481,3.8681788,
1424675205976,263849714785258,263849714183000,-2.8602731,10.760075,3.4731886,
1424675205990,263849728823591,263849727500000,-2.901134,10.2152605,3.6774938,
1424675206007,263849745338591,263849740685000,-2.9419951,9.874752,3.3642259,
1424675206023,263849761100258,263849753788000,-2.9419951,9.193735,3.3642259,
1424675206029,263849767501924,263849766831000,-2.9419951,8.60806,3.3642259,
1424675206043,263849781306925,263849779910000,-2.8330324,8.3765135,3.3642259,
1424675206057,263849795870257,263849793333000,-2.7921712,8.417375,3.7455957,
1424675206073,263849811306925,263849806526000,-2.1792557,8.730643,3.173541,
1424675206088,263849826766924,263849819640000,-1.3756552,9.343558,3.255263,
1424675206095,263849833958591,263849833281000,-1.1849703,9.302697,3.405087,
1424675206108,263849846973591,263849846350000,-0.9942854,8.989429,3.5140498,
1424675206122,263849860876925,263849859665000,-0.61291564,8.689782,3.3233647,
1424675206139,263849877075257,263849872871000,-0.25878662,8.185829,4.167826,
1424675206155,263849893900258,263849885936000,0.21792556,7.6954966,4.5491962,
1424675206161,263849899728590,263849899068000,1.0215261,7.572913,4.903325,
1424675206174,263849912931924,263849912291000,1.4165162,7.2324047,5.1621118,
1424675206189,263849927240257,263849925615000,1.56634,6.932757,4.930566,
1424675206205,263849943773591,263849938801000,1.1032481,6.428804,4.739881,
1424675206220,263849959010257,263849951953000,0.7627395,6.3879433,4.630918,
1424675206227,263849965675257,263849964993000,0.29964766,6.1563973,4.780742,
1424675206240,263849978701924,263849978096000,-0.027240695,6.238119,4.440233,
1424675206256,263849994096924,263849991510000,-0.40861043,6.510526,4.4810944,
1424675206272,263850010600258,263850004678000,-0.61291564,6.66035,4.440233,
1424675206280,263850018688591,263850017746000,-0.7218784,6.701211,4.671779,
1424675206294,263850032028591,263850031366000,-0.6810174,6.66035,4.508335,
1424675206307,263850045330257,263850044633000,-0.9125633,6.851035,4.4810944,
1424675206323,263850061246925,263850057916000,-1.3756552,6.9599977,4.780742,
1424675206339,263850077475257,263850071136000,-1.6753027,7.000859,4.440233,
1424675206355,263850093038591,263850084170000,-2.0294318,6.932757,4.5900574,
1424675206359,263850097883591,263850097278000,-2.1792557,6.932757,4.862464,
1424675206373,263850111195258,263850110585000,-2.4789033,7.000859,5.09401,
1424675206388,263850126500257,263850123833000,-2.6423476,7.273266,5.3119354,
1424675206404,263850142518591,263850137028000,-2.8602731,7.8861814,5.3119354,
1424675206419,263850157946924,263850150310000,-2.901134,8.036005,5.243834,
1424675206425,263850163973591,263850163363000,-2.8330324,7.6954966,5.6252036,
1424675206439,263850177150257,263850176500000,-2.982856,7.000859,5.1621118,
1424675206454,263850192143591,263850189823000,-2.9419951,6.537767,5.1621118,
1424675206470,263850208278591,263850203040000,-3.405087,6.347082,5.47538,
1424675206480,263850218333591,263850216103000,-3.4731886,6.3879433,5.3527966,
1424675206491,263850229826924,263850229148000,-3.5957718,6.66035,5.3527966,
1424675206504,263850242985258,263850242333000,-3.636633,6.742072,5.47538,
1424675206519,263850257950257,263850255640000,-3.7047346,6.851035,5.434519,
1424675206537,263850275026924,263850268785000,-3.5549107,6.810174,5.6252036,
1424675206546,263850284301924,263850282103000,-3.3233647,6.510526,5.3527966,
1424675206557,263850295773591,263850295131000,-3.445948,6.2789803,5.7341666,
1424675206571,263850309813590,263850308248000,-3.8273177,6.238119,5.706926,
1424675206586,263850324060258,263850321545000,-4.3585114,6.347082,5.965712,
1424675206602,263850340161925,263850334716000,-4.399372,6.619489,5.5434813,
1424675206612,263850350248591,263850347843000,-4.8216033,6.891896,5.706926,
1424675206623,263850361770258,263850361121000,-5.012288,7.04172,5.5843425,
1424675206636,263850374913591,263850374276000,-4.8216033,7.000859,5.8158884,
1424675206652,263850390410258,263850387596000,-4.630918,6.932757,5.6252036,
1424675206668,263850406246924,263850400736000,-4.630918,6.9599977,5.5434813,
1424675206678,263850416073591,263850413858000,-4.671779,7.2324047,5.3119354,
1424675206689,263850427551924,263850426916000,-4.739881,7.3549876,5.434519,
1424675206702,263850440795258,263850440151000,-4.8216033,7.5456724,5.3119354,
1424675206717,263850455911924,263850453513000,-4.780742,7.6137743,5.3527966,
1424675206735,263850473633591,263850466705000,-4.862464,7.6546354,5.243834,
1424675206750,263850488335257,263850479836000,-4.440233,7.6137743,5.47538,
1424675206755,263850493765258,263850493066000,-4.0861044,7.763598,5.3936577,
1424675206768,263850506801924,263850506180000,-3.8681788,7.7363577,5.284695,
1424675206784,263850522048591,263850519511000,-3.4731886,7.6137743,5.202973,
1424675206800,263850538996924,263850532801000,-3.2825038,7.3822284,4.903325,
1424675206810,263850548280257,263850545850000,-3.0237172,7.082581,4.971427,
1424675206821,263850559585257,263850558916000,-3.173541,7.000859,4.69902,
1424675206835,263850573201924,263850572341000,-3.3233647,7.04172,4.739881,
1424675206850,263850588771924,263850585651000,-3.636633,7.000859,5.1621118,
1424675206866,263850604673591,263850598820000,-3.4731886,6.891896,4.903325,
1424675206874,263850612635258,263850611965000,-3.445948,6.742072,4.862464,
1424675206887,263850625638591,263850625011000,-3.445948,6.810174,4.971427,
1424675206900,263850638871924,263850638251000,-3.4731886,6.891896,5.012288,
1424675206918,263850657010257,263850651515000,-3.3642259,7.000859,4.971427,
1424675206934,263850672630258,263850664706000,-3.2825038,7.000859,5.053149,
1424675206940,263850678423591,263850677780000,-3.3642259,6.932757,4.903325,
1424675206953,263850691821924,263850691136000,-3.5549107,6.891896,5.012288,
1424675206968,263850706346924,263850704428000,-3.7864566,6.891896,5.1621118,
1424675206984,263850722181924,263850717700000,-3.8954194,7.04172,5.053149,
1424675207000,263850738363591,263850731005000,-3.7047346,7.273266,5.09401,
1424675207006,263850744718591,263850744043000,-3.7864566,7.1915436,5.202973,
1424675207019,263850757866924,263850757201000,-4.0180025,7.1234417,5.09401,
1424675207034,263850772318591,263850770620000,-4.167826,7.1506824,5.6252036,
1424675207050,263850788160257,263850783775000,-4.167826,7.1234417,5.243834,
1424675207066,263850804321924,263850796890000,-4.2086873,7.2324047,5.47538,
1424675207072,263850810900258,263850809963000,-4.2086873,7.4639506,5.6252036,
1424675207085,263850823806924,263850823143000,-4.0180025,7.6546354,5.7341666,
1424675207099,263850837501924,263850836448000,-4.0180025,7.6954966,5.7750273,
1424675207116,263850854361924,263850849715000,-3.8954194,7.6546354,5.7750273,
1424675207131,263850869183590,263850862908000,-3.8273177,7.5456724,5.7750273,
1424675207139,263850877056924,263850875966000,-3.5549107,7.504812,5.6660647,
1424675207151,263850889656924,263850889031000,-3.445948,7.4639506,5.434519,
1424675207165,263850903018591,263850902368000,-3.5549107,7.4230895,5.243834,
1424675207180,263850918665257,263850915668000,-3.5549107,7.3141265,5.284695,
1424675207197,263850935265257,263850928865000,-3.445948,7.3549876,5.09401,
1424675207204,263850942683591,263850941993000,-3.445948,7.1234417,5.012288,
1424675207217,263850955773591,263850955066000,-3.445948,7.1915436,4.971427,
1424675207230,263850969006924,263850968356000,-3.636633,7.1234417,4.8216033,
1424675207247,263850985408591,263850981690000,-3.636633,7.082581,4.8216033,
1424675207263,263851001323591,263850994808000,-3.5549107,7.000859,4.930566,
1424675207272,263851010748591,263851007891000,-3.405087,6.9599977,5.012288,
1424675207283,263851021748591,263851021110000,-3.255263,7.1234417,5.3936577,
1424675207297,263851035026924,263851034328000,-3.255263,7.082581,5.3527966,
1424675207314,263851052915258,263851047640000,-3.0237172,7.2324047,5.5162406,
1424675207329,263851067863591,263851060776000,-2.901134,7.2324047,5.9248514,
1424675207336,263851074591924,263851073878000,-2.901134,7.273266,5.7341666,
1424675207349,263851087616924,263851086960000,-2.901134,6.9599977,5.47538,
1424675207362,263851100991925,263851100245000,-2.982856,6.9599977,5.434519,
1424675207379,263851117330257,263851113471000,-3.214402,7.04172,5.3119354,
1424675207395,263851133553591,263851126591000,-3.3233647,7.1234417,5.1621118,
1424675207402,263851140571925,263851139648000,-3.4731886,7.2324047,5.09401,
1424675207415,263851153408591,263851152815000,-3.5140498,7.572913,5.09401,
1424675207429,263851167088591,263851166125000,-3.5549107,7.504812,4.862464,
1424675207445,263851184003591,263851179403000,-3.4731886,7.6546354,4.440233,
1424675207460,263851198916924,263851192505000,-3.6774938,7.6137743,4.508335,
1424675207468,263851206146924,263851205541000,-3.6774938,7.7363577,4.5491962,
1424675207481,263851219248590,263851218593000,-3.7455957,7.804459,4.69902,
1424675207495,263851233263591,263851232225000,-3.6774938,7.763598,4.69902,
1424675207512,263851250225258,263851245525000,-3.5957718,7.7363577,5.053149,
1424675207527,263851265516924,263851258638000,-3.4731886,7.6546354,4.971427,
1424675207534,263851272455258,263851271828000,-3.4731886,7.6954966,4.930566,
1424675207547,263851285545257,263851284906000,-3.2825038,7.84532,4.630918,
1424675207563,263851301973591,263851298186000,-3.255263,7.6546354,5.3119354,
1424675207579,263851317048591,263851311488000,-3.4731886,6.9599977,5.012288,
1424675207587,263851325231924,263851324585000,-3.5140498,6.469665,5.284695,
1424675207600,263851338308591,263851337708000,-3.5140498,5.965712,5.09401,
1424675207613,263851351768591,263851351100000,-3.5140498,6.1291566,5.5162406,
1424675207629,263851367361924,263851364388000,-3.445948,5.9248514,5.3527966,
1424675207645,263851383778591,263851377640000,-3.4731886,5.8158884,5.5434813,
1424675207661,263851399205257,263851390788000,-3.255263,5.8158884,5.3527966,
1424675207666,263851404503591,263851403861000,-3.0237172,6.006573,5.3119354,
1424675207679,263851417651924,263851417056000,-2.7513103,6.3198414,5.5843425,
1424675207696,263851434415258,263851430380000,-2.8602731,7.000859,5.243834,
1424675207710,263851449006924,263851443586000,-2.982856,7.572913,5.434519,
1424675207726,263851464703591,263851456713000,-3.3642259,8.158588,5.202973,
1424675207732,263851470703591,263851469780000,-3.5549107,7.995144,4.930566,
1424675207745,263851483681924,263851483045000,-3.8954194,7.804459,4.971427,
1424675207760,263851498040257,263851496378000,-4.2904096,7.4230895,4.5900574,
1424675207776,263851514416924,263851509538000,-4.399372,7.4639506,4.862464,
1424675207794,263851532261924,263851522800000,-4.5491962,7.4639506,5.09401,
1424675207798,263851536740257,263851536110000,-4.5900574,7.4230895,4.930566,
1424675207811,263851549780257,263851549193000,-4.3176503,7.1915436,5.053149,
1424675207826,263851564845257,263851562486000,-4.2086873,6.932757,5.012288,
1424675207843,263851581605258,263851575678000,-3.8273177,6.742072,5.3119354,
1424675207858,263851596351924,263851588833000,-3.5957718,6.810174,5.1621118,
1424675207864,263851602588591,263851601965000,-3.445948,6.851035,5.6252036,
1424675207877,263851615618591,263851615030000,-3.3642259,6.891896,5.7750273,
1424675207893,263851631075258,263851628306000,-3.214402,6.851035,5.7750273,
1424675207907,263851645780257,263851641515000,-3.214402,6.851035,5.8567495,
1424675207917,263851655720257,263851654643000,-3.3642259,7.04172,5.7750273,
1424675207931,263851669653590,263851667873000,-3.5957718,7.1234417,5.09401,
1424675207954,263851692630258,263851681506000,-3.8273177,7.273266,5.3119354,
1424675207959,263851697851924,263851694545000,-4.2086873,7.273266,5.243834,
1424675207973,263851711815258,263851707796000,-4.3585114,7.3141265,4.903325,
1424675207989,263851727121924,263851720985000,-4.630918,7.4639506,4.862464,
1424675207996,263851734738591,263851734035000,-4.69902,7.572913,4.5900574,
1424675208009,263851747841924,263851747191000,-4.671779,7.763598,4.630918,
1424675208023,263851761245258,263851760616000,-4.440233,7.9270425,4.862464,
1424675208039,263851777918591,263851773838000,-4.440233,7.995144,4.399372,
1424675208055,263851793886924,263851786943000,-4.2904096,7.995144,4.5491962,
1424675208076,263851814933591,263851800173000,-4.3176503,7.995144,4.5491962,
1424675208078,263851816465257,263851813400000,-4.2495484,7.995144,4.671779,
1424675208092,263851830921924,263851826620000,-3.9362805,8.036005,4.671779,
1424675208109,263851847246924,263851839806000,-3.7864566,7.9270425,4.862464,
1424675208115,263851853608591,263851852965000,-3.636633,7.9679036,4.862464,
1424675208128,263851866653591,263851866003000,-3.445948,7.8861814,5.09401,
1424675208141,263851879801924,263851879198000,-3.405087,7.9270425,5.1212506,
1424675208157,263851895361924,263851892501000,-3.214402,7.8861814,5.1212506,
1424675208173,263851911146924,263851905698000,-3.0645783,7.84532,5.202973,
1424675208190,263851928220257,263851918803000,-3.091819,7.84532,5.202973,
1424675208194,263851932808591,263851932176000,-2.9419951,7.763598,5.1621118,
1424675208208,263851946983591,263851945471000,-2.7104492,7.6137743,4.903325,
1424675208224,263851962970258,263851958673000,-2.669588,7.4639506,5.1212506,
1424675208240,263851978131924,263851971918000,-2.7513103,7.4639506,5.1621118,
1424675208247,263851985686924,263851984950000,-2.901134,7.3822284,5.1621118,
1424675208260,263851998641924,263851998003000,-2.982856,7.4639506,5.202973,
1424675208274,263852012185258,263852011463000,-3.13268,7.1915436,5.09401,
1424675208290,263852028701924,263852024730000,-3.091819,6.932757,5.012288,
1424675208306,263852044260258,263852037891000,-3.091819,6.851035,4.8216033,
1424675208322,263852060275258,263852051020000,-3.0645783,6.932757,4.862464,
1424675208326,263852064765257,263852064133000,-2.8602731,7.082581,4.930566,
1424675208340,263852078048590,263852077428000,-2.982856,7.082581,4.69902,
1424675208356,263852094786924,263852090745000,-2.9419951,7.082581,4.5900574,
1424675208372,263852110608591,263852103928000,-3.255263,7.082581,4.508335,
1424675208388,263852126730257,263852117030000,-3.405087,7.082581,4.671779,
1424675208393,263852131823591,263852130908000,-3.7455957,7.1915436,4.630918,
1424675208406,263852144698591,263852144096000,-3.8273177,7.273266,4.5491962,
1424675208421,263852159180257,263852157413000,-3.8681788,7.3141265,5.012288,
1424675208437,263852175290257,263852170631000,-3.8681788,7.273266,4.930566,
1424675208453,263852191131924,263852183906000,-3.8954194,7.273266,4.930566,
1424675208459,263852197628591,263852196963000,-4.0861044,7.3141265,5.1621118,
1424675208472,263852210803591,263852210141000,-4.2086873,7.3822284,5.202973,
1424675208487,263852225846924,263852223490000,-4.2086873,7.4230895,5.202973,
1424675208503,263852241286924,263852236695000,-4.0180025,7.4639506,5.434519,
1424675208518,263852256681924,263852249850000,-3.7455957,7.4639506,5.706926,
1424675208525,263852263745258,263852263098000,-3.5957718,7.3549876,5.8976107,
1424675208538,263852276803591,263852276135000,-3.6774938,7.273266,5.6252036,
1424675208552,263852290390258,263852289451000,-3.7455957,7.273266,5.3527966,
1424675208568,263852306696924,263852302675000,-3.7047346,7.1915436,5.3936577,
1424675208585,263852323658591,263852315768000,-3.9362805,7.273266,5.1621118,
1424675208591,263852329433590,263852328773000,-3.9362805,7.1234417,5.1621118,
1424675208604,263852342571924,263852341940000,-3.7047346,7.2324047,4.971427,
1424675208618,263852356875257,263852355240000,-3.4731886,7.273266,4.903325,
1424675208635,263852373180258,263852368445000,-3.3642259,7.3822284,4.8216033,
1424675208645,263852383196924,263852381646000,-3.2825038,7.2324047,4.862464,
1424675208657,263852395841924,263852394696000,-3.173541,7.000859,4.8216033,
1424675208670,263852408513590,263852407870000,-3.4731886,6.742072,4.2904096,
1424675208685,263852423961924,263852421168000,-3.5957718,6.537767,4.4810944,
1424675208701,263852439220257,263852434341000,-3.6774938,6.510526,4.3176503,
1424675208717,263852455335257,263852447483000,-3.8954194,6.510526,4.3585114,
1424675208723,263852461358591,263852460731000,-4.0180025,6.469665,4.2086873,
1424675208736,263852474436924,263852473811000,-4.0588636,6.469665,4.3585114,
1424675208751,263852489108590,263852487143000,-4.3585114,6.742072,4.2904096,
1424675208767,263852505323591,263852500300000,-4.508335,6.891896,4.508335,
1424675208784,263852522860258,263852513428000,-4.5900574,6.932757,4.5900574,
1424675208789,263852527303591,263852526620000,-4.671779,7.082581,4.4810944,
1424675208803,263852541080258,263852539733000,-4.862464,7.1915436,4.630918,
1424675208817,263852555738591,263852553036000,-4.930566,7.273266,4.2495484,
1424675208835,263852573018591,263852566251000,-4.930566,7.3141265,4.2495484,
1424675208843,263852581405258,263852579313000,-5.012288,7.3822284,3.9771416,
1424675208855,263852593201924,263852592521000,-5.1212506,7.4639506,4.0861044,
1424675208870,263852608636924,263852605861000,-5.5162406,7.6137743,3.636633,
1424675208885,263852623226924,263852619060000,-5.5434813,7.6137743,3.7455957,
1424675208901,263852639326924,263852633025000,-5.6660647,7.3141265,4.167826,
1424675208908,263852646786924,263852646096000,-5.965712,7.04172,4.739881,
1424675208921,263852659795257,263852659140000,-6.197258,6.891896,4.3585114,
