currentTimeMillis,nanoTime,timestamp,x,y,z
1424674814366,263458104273628,263458102061000,-3.2825038,2.1792557,8.076866,
1424674814381,263458119660294,263458115266000,-3.4731886,1.7570249,7.995144,
1424674814391,263458129530294,263458128338000,-3.7455957,1.484618,7.804459,
1424674814404,263458142303628,263458141691000,-3.8273177,1.4165162,8.076866,
1424674814419,263458157926961,263458154813000,-3.7455957,1.607201,8.036005,
1424674814433,263458171208628,263458168106000,-3.6774938,1.8387469,7.995144,
1424674814448,263458186566961,263458181290000,-3.636633,2.0294318,8.158588,
1424674814458,263458196755295,263458194340000,-3.5957718,1.7978859,8.117727,
1424674814470,263458208046961,263458207391000,-3.445948,1.7978859,8.22669,
1424674814483,263458221345295,263458220678000,-3.445948,1.7978859,8.539958,
1424674814498,263458236076961,263458233945000,-3.255263,2.2882185,8.539958,
1424674814515,263458253300295,263458247116000,-3.3233647,2.4516625,9.030291,
1424674814524,263458262588628,263458260241000,-3.3642259,2.5606253,9.030291,
1424674814535,263458273925295,263458273265000,-2.9419951,2.3699405,9.193735,
1424674814549,263458287033628,263458286436000,-2.669588,2.4789033,9.452521,
1424674814564,263458302280295,263458299751000,-2.6423476,2.6423476,9.684067,
1424674814580,263458318225294,263458312935000,-2.5197644,2.8602731,9.997335,
1424674814588,263458326583628,263458325958000,-2.6014864,3.173541,9.997335,
1424674814601,263458339666961,263458339015000,-2.9419951,3.3233647,9.956474,
1424674814616,263458354470295,263458352363000,-3.0645783,3.13268,9.643207,
1424674814632,263458370330295,263458365593000,-3.5140498,3.0237172,9.643207,
1424674814647,263458385338628,263458378776000,-3.5957718,2.901134,9.343558,
1424674814655,263458393205295,263458392521000,-3.4731886,2.7513103,9.030291,
1424674814668,263458406215295,263458405605000,-3.13268,2.5197644,8.458236,
1424674814681,263458419653628,263458418875000,-3.0237172,2.3290794,8.158588,
1424674814696,263458434886961,263458432158000,-3.091819,2.2201166,7.995144,
1424674814714,263458452370295,263458445353000,-3.13268,2.0975335,7.3141265,
1424674814721,263458459105294,263458458436000,-3.3233647,2.2882185,7.5456724,
1424674814734,263458472151962,263458471513000,-3.214402,2.0975335,7.504812,
1424674814747,263458485285295,263458484693000,-2.982856,2.1383946,7.504812,
1424674814762,263458500676962,263458497996000,-2.8602731,1.8387469,7.504812,
1424674814778,263458516533628,263458511143000,-2.7921712,1.7570249,7.572913,
1424674814787,263458525345295,263458524200000,-2.7921712,1.9885708,7.6137743,
1424674814799,263458537916961,263458537276000,-2.9419951,2.0975335,7.804459,
1424674814813,263458551363628,263458550683000,-2.982856,2.2882185,8.158588,
1424674814828,263458566863628,263458563968000,-2.901134,2.4108016,7.84532,
1424674814845,263458583865295,263458577141000,-2.901134,2.3290794,8.076866,
1424674814855,263458593170295,263458590366000,-2.982856,2.3290794,8.185829,
1424674814866,263458604080295,263458603393000,-3.0645783,2.5197644,8.158588,
1424674814879,263458617263628,263458616668000,-3.0645783,2.4108016,8.076866,
1424674814895,263458633088628,263458629968000,-3.091819,2.5197644,8.22669,
1424674814911,263458649870294,263458643560000,-3.0237172,2.4516625,7.995144,
1424674814921,263458659433628,263458656613000,-3.0237172,2.4516625,8.158588,
1424674814932,263458670573628,263458669673000,-2.8330324,2.4516625,8.22669,
1424674814945,263458683615295,263458682780000,-2.7104492,2.4108016,8.458236,
1424674814960,263458698825294,263458696055000,-2.7513103,2.6014864,8.648921,
1424674814976,263458714850295,263458709223000,-2.6014864,2.6423476,8.648921,
1424674814985,263458723413628,263458722373000,-2.5606253,2.669588,8.648921,
1424674814998,263458736078628,263458735420000,-2.4516625,2.7104492,8.771504,
1424674815011,263458749370294,263458748705000,-2.2882185,2.9419951,8.880466,
1424674815027,263458765440295,263458762065000,-2.2201166,3.0645783,9.152874,
1424674815042,263458780996962,263458775285000,-2.1792557,3.214402,8.989429,
1424674815051,263458789691961,263458788351000,-2.2473574,3.445948,9.030291,
1424674815064,263458802035295,263458801426000,-2.1383946,3.6774938,9.030291,
1424674815077,263458815276961,263458814646000,-1.8659877,3.8954194,9.41166,
1424674815094,263458832135295,263458827935000,-1.7570249,4.1269655,9.643207,
1424674815109,263458847243628,263458841258000,-1.9068487,4.2086873,9.493382,
1424674815117,263458855408628,263458854285000,-2.0294318,4.1269655,9.493382,
1424674815129,263458867951961,263458867341000,-2.0975335,3.8681788,9.452521,
1424674815143,263458881336962,263458880696000,-1.9477097,3.7864566,9.452521,
1424674815159,263458897675294,263458893931000,-2.0294318,3.9362805,9.534244,
1424674815175,263458913255295,263458907050000,-2.3290794,4.167826,9.452521,
1424674815183,263458921248628,263458920153000,-2.5606253,4.0588636,9.384419,
1424674815195,263458933803628,263458933190000,-2.5197644,3.5549107,9.220976,
1424674815209,263458947833628,263458946506000,-2.5606253,3.3233647,9.112013,
1424674815225,263458963580295,263458959781000,-2.5197644,3.13268,9.152874,
1424674815242,263458980646962,263458972970000,-2.669588,3.255263,9.071152,
1424674815248,263458986653628,263458986048000,-2.669588,3.445948,8.880466,
1424674815261,263458999791961,263458999158000,-2.5606253,3.3233647,9.152874,
1424674815276,263459014248628,263459012460000,-2.5606253,3.13268,8.839605,
1424674815294,263459032091962,263459025633000,-2.6423476,3.173541,8.60806,
1424674815308,263459046336961,263459038730000,-2.6014864,3.0237172,8.962189,
1424674815315,263459053063628,263459052350000,-2.5606253,2.669588,8.539958,
1424674815328,263459066045295,263459065396000,-2.7104492,2.4789033,8.539958,
1424674815341,263459079275294,263459078700000,-2.669588,2.1792557,8.499097,
1424674815359,263459097106961,263459092200000,-2.6423476,2.0294318,8.60806,
1424674815374,263459112796961,263459105358000,-2.7104492,1.9477097,8.417375,
1424674815381,263459119123628,263459118470000,-2.7921712,2.1383946,8.349273,
1424674815394,263459132320295,263459131701000,-2.982856,1.8387469,8.349273,
1424674815408,263459146220295,263459144955000,-2.9419951,1.293933,8.22669,
1424674815423,263459161951962,263459158216000,-2.7921712,0.8036005,8.22669,
1424674815439,263459177525294,263459171401000,-2.7513103,0.29964766,8.22669,
1424674815447,263459185080295,263459184418000,-2.6014864,0.06810174,7.9679036,
1424674815460,263459198113628,263459197460000,-2.6014864,0.0,7.763598,
1424674815473,263459211616962,263459210795000,-2.6423476,-0.10896278,7.8861814,
1424674815490,263459228610294,263459224050000,-2.8330324,-0.4903325,7.804459,
1424674815506,263459244355295,263459237218000,-2.982856,-0.61291564,7.9679036,
1424674815512,263459250978628,263459250296000,-3.091819,-0.6810174,7.804459,
1424674815525,263459263991961,263459263325000,-2.982856,-0.7218784,8.117727,
1424674815539,263459277315294,263459276631000,-2.9419951,-0.53119355,8.185829,
1424674815556,263459294351961,263459289861000,-2.7921712,-0.53119355,8.539958,
1424674815571,263459309313628,263459302950000,-2.669588,-0.40861043,8.648921,
1424674815578,263459316613628,263459316003000,-2.5606253,-0.3405087,8.730643,
1424674815591,263459329750294,263459329090000,-2.5606253,-0.14982383,9.030291,
1424674815606,263459344221961,263459342548000,-2.669588,0.14982383,8.989429,
1424674815621,263459359740294,263459355765000,-2.669588,0.29964766,8.962189,
1424674815637,263459375556961,263459368880000,-2.4789033,0.4903325,9.193735,
1424674815655,263459393953628,263459384016000,-2.2473574,0.53119355,9.41166,
1424674815659,263459397881961,263459397258000,-1.9885708,0.44947147,9.643207,
1424674815673,263459411241962,263459410631000,-1.8387469,0.6810174,9.302697,
1424674815688,263459426545294,263459423873000,-1.7161638,0.6401563,9.534244,
1424674815704,263459442925295,263459437078000,-1.4165162,0.6810174,9.220976,
1424674815714,263459452735295,263459450290000,-0.9942854,0.5720546,9.030291,
1424674815725,263459463970295,263459463318000,-1.1032481,0.44947147,8.962189,
1424674815739,263459477036961,263459476420000,-1.0215261,0.61291564,8.349273,
1424674815754,263459492808628,263459489710000,-1.2258313,0.8036005,8.648921,
1424674815771,263459509051961,263459502943000,-1.293933,0.9942854,8.771504,
1424674815779,263459517121961,263459516115000,-1.1849703,0.95342433,8.771504,
1424674815791,263459529826961,263459529166000,-0.95342433,0.8308412,8.730643,
1424674815805,263459543226961,263459542630000,-1.0215261,1.0623871,8.539958,
1424674815820,263459558536961,263459555940000,-1.2258313,1.1032481,8.730643,
1424674815836,263459574720295,263459569103000,-1.253072,1.1441092,8.458236,
1424674815846,263459584648628,263459582285000,-1.1849703,1.2258313,8.989429,
1424674815857,263459595985295,263459595331000,-0.95342433,1.0215261,8.962189,
1424674815871,263459609675294,263459608601000,-0.9942854,1.253072,9.030291,
1424674815889,263459627021961,263459621901000,-1.1441092,1.484618,9.302697,
1424674815904,263459642733628,263459635176000,-1.293933,1.8387469,9.302697,
1424674815910,263459648921961,263459648293000,-1.6753027,1.9477097,9.112013,
1424674815924,263459662205295,263459661540000,-1.6753027,1.8659877,9.41166,
1424674815937,263459675538628,263459674813000,-1.4437568,1.6753027,9.302697,
1424674815954,263459692233628,263459688108000,-1.4165162,1.8387469,9.41166,
1424674815969,263459707813628,263459701306000,-1.6344417,1.8659877,9.343558,
1424674815979,263459717455294,263459714375000,-1.7570249,1.9068487,9.684067,
1424674815990,263459728085294,263459727420000,-1.8659877,1.7570249,9.112013,
1424674816003,263459741525295,263459740870000,-1.7978859,1.6753027,9.493382,
1424674816018,263459756935294,263459754145000,-1.8659877,1.525479,8.648921,
1424674816034,263459772840295,263459767351000,-1.9885708,1.4437568,8.730643,
1424674816044,263459782968628,263459780600000,-2.1383946,1.4437568,8.267551,
1424674816056,263459794456961,263459793798000,-2.2473574,1.293933,8.60806,
1424674816069,263459807773628,263459806960000,-2.3290794,1.293933,9.220976,
1424674816084,263459822938628,263459820255000,-2.7921712,1.334794,8.730643,
1424674816100,263459838636961,263459833383000,-2.7921712,1.525479,8.417375,
1424674816109,263459847583628,263459846438000,-2.901134,1.6344417,8.798744,
1424674816122,263459860318628,263459859488000,-2.7104492,1.7570249,9.193735,
1424674816135,263459873395295,263459872778000,-2.669588,1.7570249,8.839605,
1424674816150,263459888873628,263459886058000,-2.4108016,1.6753027,8.839605,
1424674816167,263459905798628,263459899215000,-2.5606253,1.6753027,8.730643,
1424674816176,263459914993628,263459912355000,-2.6423476,1.7570249,8.730643,
1424674816188,263459926028628,263459925400000,-2.7513103,1.8387469,8.417375,
1424674816201,263459939193628,263459938601000,-2.9419951,1.9068487,8.499097,
1424674816217,263459955038628,263459951965000,-3.0645783,2.0975335,8.458236,
1424674816232,263459970888628,263459965160000,-3.091819,2.0294318,8.499097,
1424674816249,263459987703628,263459980936000,-2.7104492,1.9068487,8.580819,
1424674816256,263459994590295,263459993945000,-2.5197644,1.8659877,8.3765135,
1424674816269,263460007678628,263460007063000,-2.3699405,1.7570249,8.158588,
1424674816283,263460021400295,263460020351000,-2.2201166,1.9068487,7.9679036,
1424674816299,263460037498628,263460033583000,-2.4108016,1.9885708,8.185829,
1424674816309,263460047688628,263460046680000,-2.3699405,2.1792557,8.076866,
1424674816322,263460060520295,263460059725000,-2.4108016,2.2882185,7.9679036,
1424674816335,263460073471961,263460072783000,-2.2473574,2.3699405,8.117727,
1424674816350,263460088476961,263460086096000,-2.3290794,2.4108016,8.076866,
1424674816365,263460103670295,263460099296000,-2.6014864,2.3699405,7.995144,
1424674816375,263460113796961,263460112421000,-2.7921712,2.2201166,7.8861814,
1424674816388,263460126111961,263460125453000,-2.7921712,2.3290794,7.6954966,
1424674816401,263460139226961,263460138635000,-2.7921712,2.3290794,7.7363577,
1424674816415,263460153905295,263460151928000,-2.7921712,2.5606253,7.7363577,
1424674816431,263460169716961,263460165098000,-3.0237172,2.5606253,8.185829,
1424674816442,263460180188628,263460178195000,-3.0237172,2.7104492,7.804459,
1424674816454,263460192485295,263460191626000,-3.0645783,2.901134,7.6137743,
1424674816467,263460205348628,263460204723000,-3.091819,3.0645783,7.995144,
1424674816481,263460219285294,263460218011000,-3.173541,3.2825038,7.6954966,
1424674816497,263460235830295,263460231183000,-3.3642259,3.5140498,7.4230895,
1424674816514,263460252941961,263460244250000,-3.8273177,3.5549107,7.273266,
1424674816519,263460257960294,263460257321000,-4.0861044,3.636633,7.2324047,
1424674816533,263460271643628,263460270625000,-4.3585114,3.5957718,7.04172,
1424674816550,263460288330294,263460283878000,-4.671779,3.4731886,7.1234417,
1424674816564,263460302888628,263460297151000,-4.930566,3.3233647,7.4230895,
1424674816575,263460313205295,263460310231000,-4.780742,3.173541,7.4639506,
1424674816585,263460323926961,263460323276000,-4.671779,3.255263,7.504812,
1424674816599,263460337060294,263460336475000,-4.5491962,3.7455957,7.9270425,
1424674816614,263460352103628,263460349791000,-4.671779,4.2495484,7.8861814,
1424674816630,263460368115294,263460363000000,-5.1621118,4.69902,8.417375,
1424674816640,263460378198628,263460376085000,-5.202973,4.630918,8.22669,
1424674816651,263460389831961,263460389153000,-4.4810944,4.3585114,8.22669,
1424674816664,263460402953628,263460402331000,-4.2495484,4.0588636,8.185829,
1424674816679,263460417805294,263460415635000,-4.2904096,4.0180025,8.539958,
1424674816695,263460433988628,263460428803000,-4.3176503,4.4810944,8.962189,
1424674816711,263460449666961,263460442693000,-4.2904096,4.903325,8.921328,
1424674816718,263460456401961,263460455733000,-4.508335,5.3527966,9.112013,
1424674816731,263460469380294,263460468810000,-4.630918,5.3936577,9.384419,
1424674816747,263460485210295,263460482130000,-4.3585114,5.1212506,9.152874,
1424674816762,263460500430295,263460495295000,-4.2904096,5.012288,9.193735,
1424674816772,263460510538628,263460508405000,-4.399372,5.012288,9.152874,
1424674816784,263460522148628,263460521476000,-4.3176503,4.971427,9.493382,
1424674816797,263460535248628,263460534588000,-4.2086873,4.862464,9.030291,
1424674816812,263460550185295,263460547901000,-3.7455957,4.440233,8.771504,
1424674816851,263460589633628,263460561195000,-3.13268,4.3176503,8.771504,
1424674816861,263460599913628,263460576915000,-2.669588,4.3176503,8.839605,
1424674816864,263460602616961,263460590195000,-2.6423476,4.3585114,8.689782,
1424674816865,263460603938628,263460603413000,-2.669588,4.3176503,8.580819,
1424674816879,263460617141961,263460616605000,-2.7921712,4.2495484,8.117727,
1424674816895,263460633163628,263460629930000,-3.0645783,4.1269655,7.763598,
1424674816911,263460649180294,263460643128000,-3.4731886,4.167826,7.3822284,
1424674816920,263460658585294,263460656278000,-3.9771416,3.7455957,6.932757,
1424674816931,263460669931961,263460669331000,-4.0588636,3.5957718,6.742072,
1424674816945,263460683096961,263460682455000,-3.7455957,3.0645783,6.537767,
1424674816961,263460699110294,263460695761000,-3.445948,2.8602731,6.428804,
1424674816976,263460714710295,263460708880000,-2.7921712,2.4789033,6.2789803,
1424674816985,263460723090295,263460721968000,-2.3699405,2.3290794,5.7750273,
1424674816997,263460735595295,263460734995000,-2.5606253,2.1792557,5.9248514,
1424674817014,263460752361961,263460748048000,-2.5197644,1.9885708,5.243834,
1424674817027,263460765391961,263460761253000,-2.3699405,1.7570249,5.5843425,
1424674817042,263460780903628,263460774328000,-2.4108016,1.8387469,5.8158884,
1424674817049,263460788011961,263460787396000,-3.0237172,1.9477097,6.238119,
1424674817063,263460801368628,263460800695000,-3.405087,2.2882185,6.2789803,
1424674817076,263460814763628,263460813961000,-3.5549107,2.2473574,6.1563973,
1424674817093,263460831171962,263460827230000,-3.405087,1.8659877,6.006573,
1424674817108,263460846793628,263460840401000,-3.3233647,1.7161638,5.9248514,
1424674817116,263460854055295,263460853433000,-3.091819,1.7570249,6.2789803,
1424674817129,263460867111961,263460866458000,-3.13268,2.0975335,6.3879433,
1424674817142,263460880555295,263460879806000,-3.3642259,2.5197644,6.428804,
1424674817161,263460899186961,263460893161000,-3.636633,2.669588,7.000859,
1424674817168,263460906906961,263460906250000,-3.4731886,2.7104492,6.810174,
1424674817181,263460919938627,263460919315000,-3.091819,2.0294318,6.769313,
1424674817195,263460933133628,263460932535000,-2.8330324,1.9068487,6.742072,
1424674817210,263460948591961,263460945826000,-2.7513103,1.6344417,7.082581,
1424674817226,263460964425295,263460959036000,-2.8330324,1.7161638,7.273266,
1424674817241,263460979523628,263460972315000,-3.173541,2.0975335,7.000859,
1424674817247,263460986015294,263460985371000,-3.405087,2.3699405,7.6137743,
1424674817261,263460999131961,263460998536000,-2.7104492,2.4789033,7.1915436,
1424674817275,263461013896961,263461011975000,-2.2473574,2.5197644,7.3549876,
1424674817291,263461029628628,263461025140000,-1.6753027,2.2882185,7.6137743,
1424674817307,263461045976961,263461038245000,-1.2258313,1.8387469,7.2324047,
1424674817313,263461052001961,263461051400000,-1.56634,1.3756552,7.572913,
1424674817327,263461065056961,263461064461000,-2.4108016,1.293933,7.8861814,
1424674817340,263461078883628,263461077765000,-3.5549107,1.4165162,7.6546354,
1424674817358,263461096785294,263461091260000,-4.3585114,1.6344417,7.000859,
1424674817373,263461111363628,263461104326000,-4.3585114,1.7570249,7.000859,
1424674817380,263461118068628,263461117391000,-4.3176503,2.2201166,7.082581,
1424674817393,263461131351962,263461130668000,-4.739881,2.5606253,8.539958,
1424674817408,263461146473628,263461143940000,-6.1291566,3.7047346,8.539958,
1424674817424,263461162530295,263461157133000,-7.082581,4.2904096,8.076866,
1424674817442,263461180320295,263461171868000,-7.504812,4.5491962,7.804459,
1424674817447,263461185753628,263461184990000,-7.1234417,4.69902,7.7363577,
1424674817460,263461198736961,263461198146000,-7.082581,4.903325,7.995144,
1424674817474,263461212186961,263461211515000,-6.9599977,5.202973,7.6546354,
1424674817490,263461228171961,263461224796000,-6.851035,4.903325,6.537767,
1424674817506,263461244501961,263461237928000,-5.965712,4.0861044,6.3879433,
1424674817514,263461252276961,263461251111000,-4.671779,2.7921712,6.891896,
1424674817526,263461264801961,263461264156000,-2.3699405,1.9477097,7.1506824,
1424674817539,263461278008628,263461277390000,0.95342433,-0.21792556,7.082581,
1424674817557,263461295348628,263461290795000,3.13268,-2.2201166,6.469665,
1424674817571,263461309765294,263461303945000,6.810174,-6.701211,6.428804,
1424674817580,263461318110294,263461316998000,8.771504,-10.065437,7.5456724,
1424674817592,263461330803628,263461330156000,7.9270425,-12.598822,8.730643,
1424674817606,263461344285295,263461343656000,6.932757,-11.3321295,7.4230895,
1424674817622,263461360385295,263461356913000,7.8861814,-10.909899,8.880466,
1424674817638,263461376718628,263461370203000,9.575105,-10.296983,14.505671,
1424674817648,263461386228628,263461383301000,10.296983,-9.302697,15.050485,
1424674817658,263461397011961,263461396356000,10.7192135,-8.921328,13.74293,
1424674817672,263461410365295,263461409635000,10.7192135,-9.220976,13.511385,
1424674817688,263461426093628,263461422916000,9.534244,-8.308413,13.1708765,
1424674817704,263461442390295,263461436128000,8.3765135,-7.6546354,12.871228,
1424674817711,263461449936961,263461449211000,9.384419,-8.839605,13.593107,
1424674817724,263461462988628,263461462346000,10.446807,-9.071152,12.639683,
1424674817738,263461476286961,263461475605000,11.795221,-7.84532,11.481953,
1424674817754,263461493013628,263461488908000,12.326415,-6.701211,9.112013,
1424674817769,263461508010294,263461502038000,12.639683,-6.469665,7.8861814,
1424674817778,263461516390294,263461515076000,11.522814,-6.578628,7.6137743,
1424674817790,263461528793628,263461528165000,10.61025,-6.810174,7.000859,
1424674817807,263461545390295,263461542286000,8.798744,-7.3822284,6.0882955,
1424674817821,263461559750294,263461555563000,7.5456724,-7.3141265,5.7750273,
1424674817839,263461577060294,263461568676000,6.0474343,-6.3198414,5.8567495,
1424674817844,263461582823628,263461581970000,5.053149,-4.8216033,5.7750273,
1424674817857,263461595695294,263461595073000,4.2904096,-4.2086873,5.8976107,
1424674817871,263461609433628,263461608405000,4.5900574,-3.7864566,6.1563973,
1424674817887,263461625468628,263461621665000,4.630918,-3.7455957,6.1291566,
1424674817903,263461641701961,263461634788000,4.5900574,-3.7455957,5.8567495,
1424674817910,263461648531961,263461647868000,4.0588636,-3.6774938,5.5162406,
1424674817923,263461661620295,263461661011000,2.8602731,-3.214402,5.1212506,
1424674817938,263461676163628,263461674265000,2.0294318,-2.8602731,5.6252036,
1424674817953,263461691961961,263461687546000,0.61291564,-2.2201166,5.3527966,
1424674817968,263461706640294,263461700655000,-0.027240695,-1.9885708,5.5162406,
1424674817976,263461714393628,263461713738000,-0.53119355,-2.1383946,6.3198414,
1424674817989,263461727413628,263461726810000,-0.21792556,-2.4516625,7.082581,
1424674818003,263461741433628,263461740396000,0.40861043,-2.7921712,7.6137743,
1424674818018,263461756601961,263461753670000,1.0623871,-3.13268,8.185829,
1424674818038,263461776940294,263461767941000,0.87170225,-2.901134,8.962189,
1424674818045,263461783801961,263461781180000,0.40861043,-2.2882185,8.921328,
1424674818056,263461794880295,263461794201000,0.40861043,-1.9068487,8.962189,
1424674818070,263461808116961,263461807491000,1.1441092,-1.9477097,9.112013,
1424674818084,263461822950295,263461820801000,2.0975335,-2.0294318,10.256122,
1424674818100,263461838816961,263461833943000,2.7104492,-2.1792557,11.250407,
1424674818111,263461849086961,263461847048000,3.214402,-2.0294318,11.713499,
1424674818122,263461860826962,263461860170000,3.173541,-1.9068487,11.836082,
1424674818135,263461873963628,263461873336000,2.5606253,-1.6753027,11.795221,
1424674818150,263461888733628,263461886661000,2.1383946,-1.4437568,11.75436,
1424674818166,263461904965295,263461899811000,1.8387469,-1.4165162,11.141444,
1424674818177,263461915053628,263461912965000,2.0294318,-1.7161638,10.678352,
1424674818188,263461926641961,263461926028000,2.2882185,-1.7978859,10.446807,
1424674818201,263461939771961,263461939136000,2.3699405,-1.7161638,10.065437,
1424674818217,263461955751961,263461952423000,2.1383946,-1.484618,10.024576,
1424674818233,263461971388628,263461965616000,1.484618,-1.253072,9.915613,
1424674818243,263461981168628,263461978718000,1.1032481,-1.1441092,9.575105,
1424674818255,263461993056961,263461992398000,0.7627395,-1.1441092,9.030291,
1424674818268,263462006125294,263462005491000,0.44947147,-1.1849703,8.185829,
1424674818283,263462021183628,263462018818000,0.14982383,-1.2258313,8.117727,
1424674818299,263462037111961,263462031998000,0.10896278,-1.1441092,7.8861814,
1424674818315,263462053805295,263462045058000,-0.0,-1.1441092,7.763598,
1424674818320,263462058795294,263462058151000,-0.3405087,-0.87170225,7.995144,
1424674818334,263462072031961,263462071361000,-0.7218784,-0.6810174,7.804459,
1424674818349,263462087111961,263462084670000,-0.7627395,-0.61291564,7.84532,
1424674818365,263462103531961,263462097828000,-0.6810174,-0.61291564,7.763598,
1424674818375,263462113615295,263462111040000,-0.06810174,-0.9125633,8.417375,
1424674818386,263462124711961,263462124045000,0.29964766,-1.1032481,8.648921,
1424674818399,263462137778628,263462137176000,0.7218784,-1.4437568,8.539958,
1424674818416,263462154205295,263462150595000,0.6810174,-1.6344417,8.417375,
1424674818432,263462170970295,263462163736000,0.5720546,-1.9885708,8.962189,
1424674818439,263462177485294,263462176800000,0.61291564,-2.2882185,9.384419,
1424674818453,263462191351961,263462189925000,0.7627395,-2.5606253,9.41166,
1424674818466,263462204866961,263462203321000,0.8308412,-2.5606253,9.452521,
1424674818482,263462220693628,263462216483000,0.8308412,-2.4789033,9.452521,
1424674818498,263462236243628,263462229645000,0.61291564,-2.3699405,9.112013,
1424674818506,263462244145295,263462243441000,0.6810174,-2.4789033,8.648921,
1424674818519,263462257311961,263462256525000,0.61291564,-2.7921712,8.771504,
1424674818532,263462270703628,263462269783000,0.6401563,-2.901134,8.499097,
1424674818548,263462286426961,263462283063000,0.5720546,-3.0237172,8.839605,
1424674818564,263462302338628,263462296280000,0.61291564,-2.982856,9.071152,
1424674818573,263462311416961,263462309365000,0.61291564,-3.13268,8.989429,
1424674818585,263462323081961,263462322441000,0.3405087,-3.255263,8.580819,
1424674818598,263462336238628,263462335646000,0.4903325,-3.4731886,8.580819,
1424674818614,263462352500295,263462348961000,0.5720546,-3.8273177,8.921328,
1424674818629,263462367710294,263462362130000,0.9125633,-4.0180025,8.880466,
1424674818638,263462376290294,263462375205000,1.1441092,-4.3585114,9.071152,
1424674818650,263462388900294,263462388251000,1.1849703,-4.399372,8.839605,
1424674818664,263462402105295,263462401483000,0.8036005,-4.2086873,8.580819,
1424674818679,263462417768628,263462414776000,0.44947147,-3.445948,8.730643,
1424674818695,263462433576961,263462427935000,-0.10896278,-2.8602731,9.030291,
1424674818705,263462443950295,263462441641000,-0.21792556,-2.3290794,9.343558,
1424674818717,263462455353628,263462454686000,0.027240695,-2.2882185,9.302697,
1424674818730,263462468420294,263462467800000,0.7218784,-2.6423476,8.689782,
1424674818745,263462483908628,263462481175000,1.1849703,-2.669588,9.643207,
1424674818761,263462499626961,263462494345000,1.253072,-2.2473574,9.874752,
1424674818770,263462508670294,263462507450000,1.0623871,-1.9477097,9.80665,
1424674818783,263462521226961,263462520581000,1.0215261,-2.0294318,9.643207,
1424674818796,263462534380295,263462533775000,1.3756552,-2.4108016,9.343558,
1424674818813,263462551453628,263462547076000,1.6344417,-2.5606253,8.839605,
1424674818829,263462567023628,263462560271000,1.607201,-2.5606253,8.580819,
1424674818836,263462574305295,263462573345000,1.4165162,-2.3290794,8.989429,
1424674818848,263462586983628,263462586366000,1.4437568,-2.0294318,9.030291,
1424674818862,263462600518628,263462599626000,1.484618,-1.8387469,9.030291,
1424674818878,263462616115294,263462612918000,1.7570249,-1.7570249,9.384419,
1424674818894,263462632831961,263462626103000,1.9885708,-1.9068487,9.193735,
1424674818909,263462647966961,263462639263000,2.2201166,-1.9885708,9.261836,
1424674818914,263462652998628,263462652376000,2.2473574,-1.9477097,9.602345,
1424674818928,263462666321961,263462665660000,1.525479,-1.6344417,9.452521,
1424674818945,263462683045295,263462678945000,1.334794,-1.4165162,8.921328,
1424674818960,263462698928627,263462692233000,1.1441092,-1.484618,9.112013,
1424674818967,263462705965294,263462705308000,1.334794,-1.607201,8.798744,
1424674818981,263462719033627,263462718376000,1.484618,-1.56634,8.962189,
1424674818994,263462732881961,263462731670000,1.484618,-1.4165162,8.989429,
1424674819010,263462748471961,263462744926000,1.607201,-1.6344417,8.771504,
1424674819026,263462764088628,263462758068000,1.7161638,-1.7570249,8.921328,
1424674819034,263462772260295,263462771176000,1.6753027,-1.6753027,8.839605,
1424674819046,263462784813628,263462784213000,1.253072,-1.1849703,8.771504,
1424674819060,263462798175294,263462797576000,1.0623871,-1.0215261,8.349273,
1424674819077,263462815796961,263462810771000,1.1441092,-1.1849703,8.308413,
1424674819094,263462832693628,263462823881000,1.4165162,-1.7161638,7.9679036,
1424674819099,263462837646961,263462836980000,1.8387469,-2.0566726,7.9679036,
1424674819112,263462850815295,263462850200000,2.1792557,-2.3699405,7.995144,
1424674819127,263462865516961,263462863461000,2.3290794,-2.4108016,8.267551,
1424674819143,263462881305295,263462876630000,1.9068487,-2.0975335,8.921328,
1424674819158,263462896881961,263462889785000,1.6753027,-1.6753027,8.417375,
1424674819180,263462918378628,263462904398000,1.8387469,-1.7161638,7.995144,
1424674819181,263462919963627,263462917705000,2.7513103,-2.2882185,7.4230895,
1424674819197,263462935358628,263462931138000,3.214402,-2.669588,7.2324047,
1424674819211,263462949743627,263462944311000,3.7864566,-3.5140498,7.1234417,
1424674819221,263462959080294,263462957391000,3.7864566,-3.9771416,6.769313,
1424674819233,263462971265295,263462970563000,3.6774938,-4.4810944,6.742072,
1424674819246,263462984081961,263462983556000,3.4731886,-4.739881,6.428804,
1424674819259,263462997331961,263462996725000,3.3233647,-4.971427,6.537767,
1424674819274,263463012941961,263463010138000,3.3233647,-5.6660647,6.428804,
1424674819317,263463055066961,263463023465000,3.5549107,-6.347082,6.0474343,
1424674819320,263463058501961,263463036963000,4.0180025,-7.504812,5.5843425,
1424674819321,263463059063627,263463050453000,4.3585114,-7.763598,6.2789803,
1424674819326,263463064526961,263463063995000,4.5491962,-7.04172,7.804459,
1424674819339,263463077873628,263463077096000,4.930566,-6.66035,8.60806,
1424674819356,263463094151961,263463090486000,5.6660647,-6.851035,8.648921,
1424674819366,263463104778628,263463103475000,5.9248514,-6.742072,7.504812,
1424674819379,263463117140294,263463116578000,5.7750273,-6.469665,7.1506824,
