currentTimeMillis,nanoTime,timestamp,x,y,z
1424674764139,263407877683633,263407873295000,-2.4516625,4.3585114,3.5140498,
1424674764155,263407893070300,263407886398000,-1.7978859,4.5491962,3.5957718,
1424674764162,263407900805300,263407899466000,-1.7978859,4.862464,3.8681788,
1424674764175,263407913260300,263407912643000,-1.7161638,4.862464,4.399372,
1424674764188,263407926475299,263407925868000,-1.7161638,4.739881,4.508335,
1424674764204,263407942930300,263407939153000,-0.9942854,5.1212506,5.09401,
1424674764219,263407957991966,263407952323000,-0.21792556,5.5162406,5.3936577,
1424674764228,263407966813633,263407965335000,0.5720546,5.5162406,5.202973,
1424674764240,263407979005299,263407978403000,0.06810174,5.243834,5.284695,
1424674764254,263407992568633,263407991966000,0.25878662,5.202973,5.3936577,
1424674764270,263408008438633,263408005251000,0.10896278,5.6252036,6.742072,
1424674764287,263408025156966,263408018443000,-0.25878662,6.0882955,6.9599977,
1424674764294,263408032536966,263408031576000,0.10896278,5.5162406,6.701211,
1424674764307,263408045216966,263408044626000,0.19068487,5.09401,6.578628,
1424674764320,263408058533633,263408057918000,0.027240695,4.862464,6.619489,
1424674764337,263408075401966,263408071196000,0.29964766,4.5900574,6.3879433,
1424674764352,263408090941967,263408084351000,0.7627395,4.3176503,6.578628,
1424674764360,263408098491966,263408097405000,0.9125633,4.2086873,7.3141265,
1424674764373,263408111348633,263408110716000,1.525479,4.167826,7.273266,
1424674764386,263408124588633,263408123948000,1.1032481,4.440233,7.804459,
1424674764403,263408141443633,263408137231000,1.3756552,3.9362805,7.84532,
1424674764418,263408156255299,263408150363000,0.6810174,3.3233647,7.3549876,
1424674764426,263408164066966,263408163448000,0.44947147,3.0237172,7.4639506,
1424674764439,263408177161966,263408176536000,0.6810174,2.982856,7.6546354,
1424674764453,263408191263633,263408189830000,0.21792556,3.0645783,8.076866,
1424674764468,263408206806966,263408203085000,-0.06810174,2.6423476,9.41166,
1424674764484,263408222195300,263408216183000,0.06810174,2.2473574,9.575105,
1424674764491,263408229896966,263408229241000,-0.38136974,1.9885708,10.637491,
1424674764505,263408243516966,263408242846000,-0.6401563,1.56634,10.528529,
1424674764518,263408256776966,263408256125000,-0.87170225,1.1441092,10.296983,
1424674764535,263408273826966,263408269396000,-0.4903325,0.9125633,11.032481,
1424674764551,263408289043633,263408282598000,0.7218784,0.40861043,11.481953,
1424674764558,263408296298633,263408295653000,1.253072,-0.027240695,12.707785,
1424674764571,263408309338633,263408308705000,2.982856,-0.61291564,11.904184,
1424674764584,263408322628633,263408322001000,3.4731886,-0.6401563,11.645397,
1424674764601,263408339615299,263408335268000,3.7047346,-0.53119355,11.223166,
1424674764618,263408356956966,263408348395000,3.4731886,-0.9125633,11.836082,
1424674764624,263408362180300,263408361518000,1.253072,-0.29964766,11.863323,
1424674764637,263408375228633,263408374598000,0.25878662,0.19068487,11.904184,
1424674764650,263408388773633,263408387891000,0.44947147,0.19068487,11.985906,
1424674764667,263408405461966,263408401103000,1.9477097,-0.44947147,11.250407,
1424674764684,263408422615300,263408414178000,3.0645783,-1.484618,10.487668,
1424674764689,263408427926966,263408427253000,3.3642259,-2.2473574,9.80665,
1424674764703,263408441646967,263408441008000,2.5197644,-1.9885708,8.308413,
1424674764719,263408457138633,263408454301000,0.95342433,-1.8659877,7.6137743,
1424674764734,263408472646966,263408467513000,1.293933,-1.8659877,7.4230895,
1424674764749,263408487763633,263408480688000,1.6753027,-1.1849703,6.769313,
1424674764756,263408494540300,263408493838000,1.1849703,0.25878662,7.3822284,
1424674764769,263408507516966,263408506933000,1.0623871,0.6810174,6.3879433,
1424674764784,263408522151966,263408520223000,1.6753027,0.9942854,6.238119,
1424674764799,263408537680299,263408533415000,1.1032481,2.1792557,5.6660647,
1424674764816,263408554263633,263408546463000,-1.2258313,3.405087,4.971427,
1424674764822,263408560563633,263408559595000,-2.0975335,3.7864566,4.862464,
1424674764835,263408573351966,263408572690000,-1.56634,3.4731886,5.053149,
1424674764849,263408587066966,263408585995000,-3.255263,4.508335,5.243834,
1424674764865,263408603961966,263408599216000,-4.2086873,5.053149,4.780742,
1424674764880,263408618778633,263408612360000,-5.3527966,4.8216033,6.0882955,
1424674764887,263408626010299,263408625398000,-6.347082,4.0180025,6.469665,
1424674764901,263408639125299,263408638451000,-9.152874,3.9362805,7.84532,
1424674764915,263408653886966,263408651753000,-9.575105,3.5549107,8.117727,
1424674764931,263408669348633,263408664925000,-6.851035,3.255263,9.152874,
1424674764947,263408685171966,263408678030000,-5.5843425,2.4516625,9.112013,
1424674764954,263408692328633,263408691673000,-4.167826,1.3756552,8.539958,
1424674764967,263408705360300,263408704725000,-3.8954194,1.4437568,7.7363577,
1424674764980,263408718818633,263408718028000,-1.3756552,1.1849703,7.4639506,
1424674764997,263408735945299,263408731250000,1.1032481,0.5720546,7.000859,
1424674765007,263408745830299,263408744343000,2.2201166,-0.06810174,7.5456724,
1424674765019,263408757973633,263408757346000,1.607201,-0.87170225,7.4639506,
1424674765033,263408771193633,263408770576000,0.06810174,-0.44947147,7.6954966,
1424674765047,263408785426966,263408783873000,-1.2258313,-0.027240695,8.349273,
1424674765064,263408802081966,263408797050000,-1.4437568,0.8308412,9.152874,
1424674765073,263408811840300,263408810175000,-0.40861043,1.3756552,10.065437,
1424674765085,263408823811966,263408823198000,0.61291564,0.8308412,9.915613,
1424674765098,263408836900299,263408836306000,0.9942854,0.6810174,9.220976,
1424674765115,263408853293633,263408849670000,0.87170225,0.21792556,8.580819,
1424674765130,263408868513633,263408862858000,0.9125633,-0.027240695,8.036005,
1424674765140,263408878076966,263408875973000,0.8036005,0.25878662,7.572913,
1424674765151,263408889646966,263408889028000,0.29964766,0.6810174,7.9270425,
1424674765164,263408902873633,263408902243000,-0.19068487,0.87170225,8.458236,
1424674765179,263408917375299,263408915605000,0.38136974,0.19068487,9.193735,
1424674765195,263408933565300,263408928771000,0.8036005,-0.06810174,9.220976,
1424674765205,263408943905300,263408942510000,0.61291564,0.29964766,9.384419,
1424674765218,263408956151966,263408955555000,0.8036005,0.19068487,8.921328,
1424674765231,263408969251966,263408968651000,1.0215261,-0.06810174,8.989429,
1424674765245,263408983593633,263408982053000,-0.06810174,0.14982383,9.071152,
1424674765261,263408999603632,263408995226000,-0.29964766,0.14982383,9.765789,
1424674765271,263409009898632,263409008343000,-0.10896278,0.027240695,9.643207,
1424674765284,263409022048633,263409021433000,-0.3405087,0.44947147,9.343558,
1424674765297,263409035175300,263409034575000,-0.3405087,0.87170225,9.575105,
1424674765312,263409050280300,263409047895000,-0.3405087,0.8036005,9.724928,
1424674765329,263409067195299,263409061018000,-0.21792556,1.0215261,10.2152605,
1424674765337,263409075068633,263409074083000,-0.14982383,0.9942854,10.637491,
1424674765349,263409087746966,263409087128000,-0.38136974,1.0623871,10.637491,
1424674765363,263409101060300,263409100385000,-0.6810174,1.484618,9.684067,
1424674765378,263409116620299,263409113625000,-1.0623871,1.7978859,10.147159,
1424674765395,263409133300300,263409126846000,-0.95342433,1.1441092,9.956474,
1424674765409,263409147980299,263409139976000,-1.7978859,1.2258313,9.343558,
1424674765415,263409153798633,263409153148000,-2.1792557,1.1032481,8.689782,
1424674765428,263409166985299,263409166386000,-2.0975335,0.3405087,8.185829,
1424674765443,263409181806966,263409179715000,-1.7161638,-0.027240695,8.076866,
1424674765460,263409198146966,263409193095000,-1.7978859,-0.14982383,8.308413,
1424674765470,263409208296966,263409206178000,-2.2201166,0.3405087,9.643207,
1424674765481,263409219845299,263409219230000,-2.6014864,1.1441092,10.2152605,
1424674765495,263409233020300,263409232376000,-1.9477097,1.9068487,10.8281765,
1424674765510,263409248285299,263409245700000,-0.9125633,2.7921712,10.7192135,
1424674765526,263409264258633,263409258863000,0.29964766,3.405087,11.3321295,
1424674765536,263409274270300,263409272016000,0.44947147,3.214402,10.18802,
1424674765547,263409285673633,263409285033000,-0.8036005,2.8330324,9.071152,
1424674765560,263409298830299,263409298226000,-0.9125633,2.9419951,9.261836,
1424674765576,263409314465300,263409311628000,-1.1849703,3.9771416,9.112013,
1424674765593,263409331076967,263409324818000,-0.95342433,3.8273177,9.152874,
1424674765602,263409338995299,263409337843000,-0.027240695,2.982856,8.962189,
1424674765613,263409351580300,263409350976000,0.5720546,2.7921712,8.839605,
1424674765626,263409364818633,263409364203000,0.4903325,2.8602731,8.499097,
1424674765643,263409381075300,263409377510000,0.21792556,2.4516625,8.499097,
1424674765659,263409397056966,263409390770000,-0.8036005,2.5197644,8.158588,
1424674765666,263409404720300,263409403811000,-1.4437568,2.9419951,7.8861814,
1424674765679,263409417493633,263409416863000,-2.2882185,4.1269655,8.648921,
1424674765692,263409430928633,263409430183000,-3.7455957,5.1621118,10.419566,
1424674765709,263409447061966,263409443531000,-1.253072,3.445948,10.419566,
1424674765724,263409462593633,263409456696000,-0.7218784,3.9771416,11.522814,
1424674765733,263409471158633,263409469790000,0.21792556,4.2086873,11.3321295,
1424674765745,263409483531966,263409482846000,-0.21792556,4.167826,11.059722,
1424674765758,263409496758633,263409496158000,0.10896278,3.173541,10.065437,
1424674765774,263409512505300,263409509448000,-0.3405087,2.9419951,9.643207,
1424674765791,263409529256966,263409522793000,0.25878662,2.5606253,8.921328,
1424674765801,263409539836966,263409537418000,0.8308412,2.2201166,8.689782,
1424674765813,263409551520300,263409550695000,1.1032481,2.2882185,8.539958,
1424674765826,263409564533633,263409563928000,0.3405087,2.4789033,8.22669,
1424674765841,263409579871966,263409577208000,-1.253072,2.4516625,7.5456724,
1424674765857,263409595990299,263409590688000,-0.29964766,2.0294318,8.580819,
1424674765874,263409612161966,263409603773000,0.7218784,1.9885708,8.839605,
1424674765879,263409617481966,263409616845000,1.9068487,1.9885708,8.771504,
1424674765892,263409630670300,263409629941000,2.1383946,2.1383946,8.185829,
1424674765907,263409645445299,263409643631000,1.4437568,2.2201166,7.9679036,
1424674765923,263409661223633,263409656813000,1.8659877,1.525479,8.962189,
1424674765938,263409676645299,263409669938000,3.0645783,1.6344417,8.962189,
1424674765945,263409683808633,263409683168000,3.091819,1.9068487,9.997335,
1424674765958,263409696951966,263409696351000,2.982856,1.8387469,8.839605,
1424674765975,263409713831966,263409709638000,3.6774938,1.1849703,7.504812,
1424674765990,263409728551966,263409722895000,4.440233,1.0623871,8.076866,
1424674766006,263409744793633,263409735956000,3.2825038,1.56634,7.9679036,
1424674766011,263409749681966,263409749055000,2.1792557,1.607201,7.7363577,
1424674766024,263409762961966,263409762328000,1.7161638,1.4165162,7.7363577,
1424674766039,263409777406966,263409775648000,2.4516625,1.7161638,8.499097,
1424674766056,263409794640300,263409788773000,2.9419951,2.5197644,8.798744,
1424674766072,263409810745300,263409801883000,3.405087,3.445948,8.689782,
1424674766078,263409816025299,263409814973000,3.445948,4.0180025,9.112013,
1424674766090,263409828756966,263409828088000,4.69902,3.636633,8.185829,
1424674766106,263409844316966,263409841696000,4.399372,3.7047346,7.6137743,
1424674766121,263409859708632,263409854910000,1.6344417,4.440233,8.60806,
1424674766138,263409876308633,263409868046000,0.95342433,4.930566,7.763598,
1424674766143,263409881831966,263409881178000,0.6401563,5.243834,8.076866,
1424674766156,263409895003633,263409894358000,1.1441092,5.5843425,9.071152,
1424674766172,263409910846967,263409907681000,2.0975335,5.5434813,8.880466,
1424674766187,263409925953633,263409920900000,2.2473574,5.202973,9.112013,
1424674766197,263409935956966,263409934040000,1.607201,4.971427,9.152874,
1424674766209,263409947736966,263409947085000,0.87170225,4.4810944,7.6954966,
1424674766222,263409960803633,263409960191000,1.0215261,3.9771416,7.4639506,
1424674766237,263409975210299,263409973550000,1.0623871,2.901134,6.932757,
1424674766254,263409992033633,263409986725000,0.87170225,2.2473574,6.1563973,
1424674766263,263410001850300,263409999868000,1.2258313,1.4165162,6.510526,
1424674766275,263410013760300,263410013141000,1.2258313,1.2258313,6.578628,
1424674766288,263410026836966,263410026226000,1.1032481,1.56634,6.537767,
1424674766303,263410042000300,263410039535000,1.3756552,1.6753027,6.428804,
1424674766319,263410057401966,263410052750000,2.2473574,1.4437568,6.3879433,
1424674766329,263410067641966,263410065841000,2.8602731,0.7218784,6.578628,
1424674766341,263410079710299,263410078895000,3.4731886,0.21792556,7.2324047,
1424674766354,263410092858633,263410092175000,4.0861044,0.10896278,7.273266,
1424674766370,263410108476966,263410105460000,3.8273177,0.40861043,7.4639506,
1424674766385,263410124008633,263410118623000,2.0566726,1.4437568,6.9599977,
1424674766395,263410133836966,263410131855000,0.6401563,2.0566726,6.428804,
1424674766407,263410145516966,263410144880000,0.027240695,2.0294318,6.347082,
1424674766420,263410158635299,263410157996000,0.3405087,1.607201,7.000859,
1424674766435,263410173453633,263410171321000,0.87170225,1.3756552,7.1506824,
1424674766451,263410189510299,263410184470000,0.87170225,2.0294318,6.238119,
1424674766461,263410199765299,263410197575000,0.53119355,1.8659877,6.932757,
1424674766473,263410211403633,263410210731000,0.6401563,2.1792557,7.2324047,
1424674766486,263410224503633,263410223843000,1.7978859,1.9477097,8.036005,
1424674766501,263410239418632,263410237148000,3.091819,1.3756552,7.995144,
1424674766517,263410255623633,263410250303000,3.445948,0.7627395,8.60806,
1424674766527,263410265650299,263410263433000,2.8330324,-0.027240695,9.112013,
1424674766539,263410277143633,263410276476000,2.5197644,-0.14982383,8.349273,
1424674766553,263410291080300,263410289636000,2.1383946,-0.06810174,8.3765135,
1424674766567,263410305870299,263410302941000,1.7161638,-0.06810174,9.833891,
1424674766583,263410321596966,263410316118000,1.0215261,0.027240695,10.378705,
1424674766591,263410329805299,263410329180000,0.9125633,-0.10896278,10.528529,
1424674766605,263410343748633,263410342858000,1.0623871,-0.44947147,10.637491,
1424674766619,263410357401966,263410356175000,1.525479,-0.29964766,11.141444,
1424674766635,263410373298633,263410369418000,1.4437568,0.21792556,11.604536,
1424674766652,263410391011967,263410382595000,1.3756552,1.484618,12.258313,
1424674766658,263410396431966,263410395715000,1.4165162,2.2473574,12.4489975,
1424674766671,263410409375299,263410408776000,1.0215261,3.173541,12.598822,
1424674766684,263410422713633,263410422083000,0.3405087,3.7047346,12.707785,
1424674766701,263410439348632,263410435520000,0.14982383,4.399372,12.639683,
1424674766716,263410454675300,263410448695000,0.14982383,4.780742,12.598822,
1424674766725,263410463791966,263410461838000,0.14982383,4.630918,11.904184,
1424674766737,263410475531966,263410474888000,0.44947147,3.8273177,11.372991,
1424674766750,263410488758632,263410488168000,0.40861043,3.5957718,11.182305,
1424674766766,263410504240300,263410501505000,0.40861043,3.3233647,11.182305,
1424674766781,263410519915299,263410514735000,0.29964766,3.445948,10.678352,
1424674766790,263410528966966,263410527838000,0.06810174,3.5957718,9.956474,
1424674766804,263410542421966,263410541746000,-0.38136974,3.7455957,9.643207,
1424674766817,263410555443633,263410554850000,-0.9125633,3.7864566,9.41166,
1424674766831,263410569960299,263410568166000,-0.95342433,3.5549107,9.220976,
1424674766849,263410587171966,263410581298000,-0.6401563,3.214402,8.989429,
1424674766858,263410596686966,263410594351000,-0.6401563,2.8602731,8.730643,
1424674766870,263410608265299,263410607406000,-0.8036005,2.9419951,9.152874,
1424674766883,263410621195300,263410620575000,-0.8036005,3.2825038,9.193735,
1424674766898,263410636460299,263410633820000,-0.8036005,3.7047346,8.499097,
1424674766914,263410652376966,263410646960000,-1.0215261,3.8681788,8.499097,
1424674766924,263410662550300,263410660178000,-1.4165162,3.8681788,8.117727,
1424674766935,263410673873633,263410673213000,-1.6344417,3.636633,8.036005,
1424674766949,263410687043633,263410686428000,-1.3756552,3.255263,7.504812,
1424674766964,263410702550300,263410699730000,-1.0215261,2.901134,7.6954966,
1424674766980,263410718330299,263410712936000,-1.1441092,3.173541,7.84532,
1424674766989,263410727268633,263410725993000,-1.9477097,4.0588636,7.9679036,
1424674767001,263410739685299,263410739046000,-2.5197644,4.780742,8.076866,
1424674767014,263410752933633,263410752316000,-2.1792557,4.8216033,8.158588,
1424674767030,263410768363633,263410765616000,-1.2258313,4.2495484,8.22669,
1424674767047,263410785581966,263410778745000,-0.95342433,3.8954194,8.689782,
1424674767056,263410794720300,263410792448000,-0.4903325,3.5957718,8.308413,
1424674767068,263410806156966,263410805498000,-0.40861043,3.8273177,8.267551,
1424674767081,263410819226966,263410818605000,-0.5720546,4.0861044,8.117727,
1424674767096,263410834623633,263410831970000,-0.8036005,4.2904096,8.22669,
1424674767112,263410850638633,263410845186000,-0.53119355,4.3585114,8.3765135,
1424674767121,263410859493632,263410858315000,0.19068487,4.167826,8.267551,
1424674767134,263410872385300,263410871520000,0.87170225,4.5900574,8.648921,
1424674767147,263410885310299,263410884725000,0.9125633,5.284695,9.220976,
1424674767163,263410901845300,263410898001000,0.87170225,5.706926,9.343558,
1424674767179,263410917285299,263410911233000,1.293933,5.7750273,9.302697,
1424674767187,263410925216966,263410924340000,1.4165162,5.5843425,8.880466,
1424674767200,263410938048633,263410937390000,1.1032481,5.1212506,8.771504,
1424674767213,263410951228633,263410950620000,0.95342433,5.012288,8.308413,
1424674767230,263410968308633,263410963868000,1.1032481,5.1621118,8.3765135,
1424674767246,263410984670299,263410977271000,1.253072,5.5434813,8.417375,
1424674767253,263410991641966,263410990916000,1.484618,5.5434813,8.185829,
1424674767266,263411004636966,263411003986000,1.7161638,5.1621118,7.6137743,
1424674767280,263411018038633,263411017321000,1.9068487,4.739881,7.3822284,
1424674767295,263411033828633,263411030626000,1.7978859,4.5491962,6.742072,
1424674767311,263411049533632,263411043933000,1.9477097,4.930566,6.932757,
1424674767321,263411059113632,263411057228000,1.525479,5.706926,7.04172,
1424674767332,263411070938633,263411070323000,1.607201,5.8567495,6.769313,
1424674767346,263411084073633,263411083473000,0.9125633,5.243834,7.4230895,
1424674767361,263411099366966,263411096758000,1.2258313,4.671779,7.2324047,
1424674767377,263411115415299,263411109935000,1.1849703,4.8216033,6.932757,
1424674767387,263411125416966,263411123181000,1.293933,4.971427,7.1506824,
1424674767399,263411137043633,263411136228000,1.9885708,5.012288,7.4639506,
1424674767411,263411149965299,263411149351000,2.0975335,5.284695,7.3141265,
1424674767427,263411165960299,263411162670000,1.7570249,5.6252036,7.6546354,
1424674767443,263411181310300,263411175848000,1.4165162,5.6660647,7.9270425,
1424674767453,263411191670300,263411188936000,1.4437568,5.1212506,8.076866,
1424674767464,263411202688633,263411202011000,1.7978859,4.930566,7.7363577,
1424674767477,263411215795299,263411215196000,5.1621118,3.636633,7.9679036,
1424674767493,263411231413633,263411228488000,1.3756552,5.6252036,6.66035,
1424674767509,263411247308633,263411241718000,3.6774938,4.440233,8.60806,
1424674767518,263411256171966,263411254758000,3.9362805,4.0588636,8.185829,
1424674767530,263411268458632,263411267851000,2.2882185,4.739881,7.273266,
1424674767543,263411281721966,263411281106000,1.293933,4.739881,8.22669,
1424674767559,263411297751966,263411294363000,1.7570249,5.053149,7.9270425,
1424674767575,263411313700300,263411307500000,2.0294318,5.706926,7.7363577,
1424674767585,263411323496966,263411320728000,2.4108016,5.3936577,7.763598,
1424674767596,263411334695299,263411334060000,2.3699405,4.2086873,7.572913,
1424674767609,263411347926966,263411347353000,1.7978859,3.6774938,7.84532,
1424674767626,263411364876966,263411360625000,1.9885708,3.8273177,7.84532,
1424674767642,263411380405300,263411373791000,1.7570249,4.2904096,7.7363577,
1424674767649,263411387973633,263411386861000,1.4165162,4.671779,7.6546354,
1424674767662,263411400730300,263411399916000,1.7570249,4.2495484,7.9270425,
1424674767676,263411414070300,263411413338000,2.1792557,3.7864566,7.8861814,
1424674767691,263411429990299,263411426641000,2.3290794,3.5957718,8.076866,
1424674767708,263411446773633,263411440358000,2.2882185,3.7047346,8.648921,
1424674767716,263411454300300,263411453410000,2.0975335,4.4810944,8.839605,
1424674767729,263411467143633,263411466483000,2.0566726,4.739881,8.989429,
1424674767742,263411480468633,263411479728000,1.8387469,4.671779,8.580819,
1424674767758,263411496420299,263411493025000,1.8659877,4.5491962,8.499097,
1424674767773,263411511796966,263411506181000,1.8387469,4.5491962,8.60806,
1424674767782,263411520520300,263411519250000,1.7161638,4.630918,8.158588,
1424674767795,263411533035300,263411532355000,1.7978859,4.440233,8.267551,
1424674767808,263411546668633,263411545601000,1.9885708,4.739881,7.995144,
1424674767823,263411561940300,263411558900000,2.0975335,4.508335,7.9679036,
1424674767839,263411577728633,263411572080000,1.9477097,4.3176503,8.267551,
1424674767848,263411586431966,263411585120000,1.9885708,4.2904096,8.158588,
1424674767860,263411598806966,263411598168000,2.0294318,4.0861044,7.804459,
1424674767874,263411612378633,263411611491000,1.8659877,3.8681788,7.763598,
1424674767891,263411629768632,263411624653000,1.7978859,3.7864566,7.84532,
1424674767909,263411647091966,263411637796000,1.8387469,3.5957718,7.84532,
1424674767913,263411651730300,263411651088000,1.7978859,3.5957718,8.117727,
1424674767926,263411664821966,263411664185000,1.7161638,3.636633,8.185829,
1424674767940,263411678816966,263411677470000,1.525479,3.8681788,8.076866,
1424674767957,263411695480299,263411690805000,1.484618,4.0861044,8.417375,
1424674767972,263411710703633,263411703928000,1.7161638,3.8954194,8.499097,
1424674767979,263411717595299,263411716998000,1.607201,3.5140498,8.539958,
1424674767992,263411730796966,263411730168000,1.7161638,3.4731886,8.417375,
1424674768007,263411745173633,263411743628000,1.6344417,3.3233647,8.458236,
1424674768022,263411760406967,263411756905000,1.607201,3.636633,8.267551,
1424674768038,263411776078633,263411770178000,1.6344417,3.636633,7.9270425,
1424674768046,263411784741966,263411783241000,1.56634,3.7864566,7.8861814,
1424674768058,263411796940299,263411796290000,1.1441092,3.8681788,8.076866,
1424674768072,263411810291967,263411809531000,1.1032481,3.8681788,8.036005,
1424674768088,263411826290299,263411822838000,1.1032481,3.6774938,8.417375,
1424674768105,263411843291966,263411835976000,1.3756552,3.5140498,8.117727,
1424674768112,263411850231967,263411848985000,1.8659877,3.2825038,8.308413,
1424674768124,263411862696966,263411862075000,1.8659877,3.445948,8.117727,
1424674768137,263411875985299,263411875383000,1.8387469,3.5140498,8.267551,
1424674768155,263411893113633,263411888656000,1.6753027,3.636633,8.458236,
1424674768171,263411909231966,263411901821000,1.56634,3.636633,8.158588,
1424674768177,263411915533633,263411914868000,1.525479,3.7047346,8.308413,
1424674768190,263411928570299,263411928065000,1.484618,3.6774938,8.117727,
1424674768206,263411944315299,263411941673000,1.7161638,3.6774938,8.308413,
1424674768221,263411959035299,263411954861000,1.8387469,3.8273177,8.580819,
1424674768236,263411974723633,263411968001000,1.6344417,3.7864566,8.3765135,
1424674768250,263411988310299,263411981511000,1.2258313,3.6774938,8.185829,
1424674768281,263412019383632,263411994515000,1.2258313,3.6774938,8.3765135,
1424674768284,263412022118633,263412007626000,1.1032481,3.5140498,8.3765135,
1424674768284,263412022713633,263412020858000,0.9942854,3.636633,8.3765135,
1424674768301,263412039778632,263412034086000,1.0623871,3.636633,8.417375,
1424674768310,263412048038632,263412047396000,1.607201,3.6774938,8.349273,
1424674768327,263412065291966,263412060650000,1.9477097,3.636633,8.3765135,
1424674768336,263412074335299,263412073651000,1.6753027,3.5549107,8.499097,
1424674768351,263412089020299,263412086780000,1.3756552,3.8954194,8.267551,
1424674768368,263412106813633,263412099850000,1.4165162,3.8681788,8.185829,
1424674768375,263412113691966,263412113053000,1.293933,3.8273177,8.185829,
1424674768388,263412126923633,263412126265000,1.2258313,3.6774938,8.036005,
1424674768403,263412141430300,263412139590000,1.56634,3.6774938,8.185829,
1424674768418,263412157008633,263412152838000,1.6344417,3.5140498,8.158588,
1424674768435,263412173223633,263412165880000,1.8659877,3.4731886,7.804459,
1424674768441,263412179673632,263412178986000,1.9068487,3.4731886,8.117727,
1424674768455,263412193333633,263412192670000,1.8387469,3.445948,8.185829,
1424674768468,263412206808633,263412205946000,1.607201,3.5957718,8.267551,
1424674768485,263412223143633,263412219216000,1.525479,3.9362805,8.308413,
1424674768500,263412238165299,263412232303000,1.1441092,4.2495484,8.839605,
1424674768508,263412246820299,263412245316000,0.5720546,4.440233,8.962189,
1424674768521,263412259028632,263412258366000,0.44947147,4.399372,9.220976,
1424674768535,263412273070300,263412271653000,1.525479,3.7455957,9.112013,
1424674768550,263412288521966,263412284910000,1.6753027,3.636633,8.921328,
1424674768571,263412309673632,263412301668000,1.7978859,3.445948,8.580819,
