currentTimeMillis,nanoTime,timestamp,x,y,z
1424675033838,263677576795274,263677575076000,5.6252036,12.285554,6.851035,
1424675033854,263677592535274,263677588348000,3.8954194,11.672638,5.6660647,
1424675033870,263677608043607,263677601583000,3.091819,11.223166,5.9248514,
1424675033877,263677615256940,263677614615000,3.0237172,10.95076,6.0474343,
1424675033890,263677628311940,263677627700000,3.2825038,11.032481,5.3527966,
1424675033903,263677641865274,263677641080000,3.3642259,11.223166,4.971427,
1424675033921,263677659295273,263677654311000,2.4108016,11.3321295,4.3176503,
1424675033936,263677674470274,263677667445000,1.9068487,11.141444,3.3642259,
1424675033943,263677681366941,263677680696000,0.19068487,11.4410925,2.4516625,
1424675033956,263677694378607,263677693731000,-1.6753027,10.95076,2.4789033,
1424675033970,263677708316940,263677707031000,-3.13268,10.419566,2.5606253,
1424675033986,263677724636940,263677720246000,-3.405087,10.18802,2.7921712,
1424675034003,263677741256941,263677733356000,-3.091819,10.2152605,3.7864566,
1424675034009,263677747080274,263677746418000,-2.5606253,10.7192135,4.167826,
1424675034022,263677760318607,263677759585000,-1.8387469,10.419566,2.901134,
1424675034037,263677775195274,263677772955000,-1.293933,10.56939,2.6423476,
1424675034053,263677791116941,263677786115000,-0.14982383,10.909899,2.8602731,
1424675034069,263677807081940,263677799236000,-0.8036005,11.75436,2.6014864,
1424675034074,263677812968607,263677812315000,-2.4108016,11.9450445,1.1849703,
1424675034088,263677826068607,263677825420000,-2.9419951,12.176591,1.7161638,
1424675034102,263677840695274,263677838738000,-3.636633,12.367276,1.1441092,
1424675034121,263677859018607,263677852075000,-3.5957718,12.094869,-0.21792556,
1424675034128,263677866030274,263677865158000,-3.405087,11.713499,-0.9125633,
1424675034140,263677878863607,263677878208000,-4.3176503,12.285554,-1.607201,
1424675034154,263677892341941,263677891595000,-5.3119354,11.413852,-2.1383946,
1424675034170,263677908441940,263677904870000,-6.1563973,9.643207,-2.0975335,
1424675034186,263677924081940,263677918021000,-7.7363577,8.880466,-1.7161638,
1424675034195,263677933366940,263677931171000,-10.909899,8.730643,0.21792556,
1424675034206,263677944835274,263677944215000,-12.898469,8.962189,1.0623871,
1424675034220,263677958478607,263677957478000,-14.09706,8.798744,2.3290794,
1424675034235,263677973750274,263677970786000,-13.211738,8.117727,2.1792557,
1424675034251,263677989958607,263677983971000,-11.563675,8.036005,2.0294318,
1424675034267,263678005846940,263677997101000,-9.833891,8.158588,2.7921712,
1424675034272,263678010925274,263678010285000,-7.84532,8.267551,2.8602731,
1424675034285,263678024003607,263678023383000,-7.000859,7.9270425,2.6014864,
1424675034301,263678039088607,263678036701000,-7.3141265,7.4639506,2.1792557,
1424675034318,263678056668607,263678049958000,-6.851035,7.84532,1.607201,
1424675034333,263678071345274,263678063193000,-7.4230895,8.22669,0.21792556,
1424675034338,263678076890274,263678076258000,-7.3141265,7.84532,0.7627395,
1424675034352,263678090141941,263678089371000,-6.619489,7.804459,2.6014864,
1424675034367,263678105556940,263678103075000,-5.243834,8.648921,4.3585114,
1424675034383,263678121180274,263678116248000,-5.012288,8.539958,2.2473574,
1424675034393,263678131316941,263678129356000,-7.3549876,8.648921,0.29964766,
1424675034405,263678143063607,263678142458000,-8.185829,8.880466,-1.3756552,
1424675034418,263678156223607,263678155620000,-8.417375,9.833891,-1.525479,
1424675034432,263678170890274,263678168948000,-7.7363577,11.223166,-1.6753027,
1424675034448,263678186960274,263678182125000,-5.3936577,11.645397,-2.2882185,
1424675034459,263678197265274,263678195198000,-3.5549107,12.13573,-1.7570249,
1424675034470,263678208885273,263678208258000,-2.0566726,12.408136,-1.4165162,
1424675034484,263678222213607,263678221546000,-1.607201,12.871228,-0.06810174,
1424675034499,263678237686940,263678234866000,-1.4165162,13.089154,0.44947147,
1424675034517,263678255555274,263678248023000,-0.8308412,13.1708765,1.293933,
1424675034525,263678263526940,263678261183000,-0.6810174,13.3207,2.9419951,
1424675034536,263678274856940,263678274220000,-0.38136974,13.361561,2.7513103,
1424675034550,263678288068607,263678287443000,-0.14982383,13.130015,2.0975335,
1424675034565,263678303806940,263678300806000,0.9125633,12.6669235,2.1792557,
1424675034581,263678319355273,263678313958000,2.5197644,12.5579605,2.669588,
1424675034591,263678329460273,263678327058000,3.3642259,12.830367,4.3176503,
1424675034602,263678340968607,263678340271000,4.8216033,12.748646,6.9599977,
1424675034616,263678354106940,263678353496000,5.5843425,12.830367,8.117727,
1424675034631,263678369030273,263678366816000,6.769313,12.898469,8.458236,
1424675034647,263678385228607,263678380133000,6.851035,12.598822,7.995144,
1424675034657,263678395325274,263678393256000,6.932757,12.476238,7.84532,
1424675034668,263678406928607,263678406306000,7.000859,12.326415,6.769313,
1424675034682,263678420220274,263678419455000,7.082581,12.258313,6.619489,
1424675034698,263678436501940,263678432881000,7.6954966,11.481953,5.434519,
1424675034714,263678452238607,263678446053000,8.989429,10.296983,5.5434813,
1424675034723,263678462010274,263678459183000,8.921328,8.648921,5.9248514,
1424675034734,263678472915274,263678472266000,7.3822284,8.580819,6.9599977,
1424675034748,263678486141940,263678485506000,3.7455957,9.071152,7.1915436,
1424675034765,263678503891940,263678498701000,1.6753027,9.602345,5.284695,
1424675034781,263678519233607,263678511981000,-0.29964766,8.499097,3.7864566,
1424675034787,263678525681940,263678525035000,-1.4437568,7.4230895,4.739881,
1424675034800,263678538820273,263678538216000,-3.8273177,7.1915436,6.2789803,
1424675034815,263678553688607,263678551828000,-3.8681788,6.578628,8.580819,
1424675034830,263678568943607,263678565013000,-2.3290794,6.347082,8.880466,
1424675034847,263678585153607,263678578193000,0.10896278,6.0882955,10.024576,
1424675034854,263678592066941,263678591403000,0.44947147,6.347082,9.956474,
1424675034867,263678605126940,263678604478000,-1.484618,7.04172,10.2152605,
1424675034880,263678618748607,263678617781000,-3.13268,7.1506824,9.193735,
1424675034897,263678635438607,263678631100000,-3.4731886,7.3549876,7.6137743,
1424675034912,263678650941941,263678644221000,-1.9068487,7.7363577,6.1563973,
1424675034919,263678657980273,263678657285000,-0.40861043,9.030291,4.671779,
1424675034932,263678670998607,263678670378000,-0.06810174,10.024576,3.5140498,
1424675034946,263678684275274,263678683631000,-1.8387469,10.419566,2.2882185,
1424675034963,263678701168607,263678696903000,-3.4731886,10.909899,0.8308412,
1424675034978,263678716130274,263678710150000,-5.284695,10.909899,0.027240695,
1424675034988,263678726150274,263678723266000,-6.9599977,10.909899,-1.1032481,
1424675034998,263678736983607,263678736361000,-6.891896,10.56939,-1.8659877,
1424675035013,263678751061941,263678749621000,-6.66035,9.684067,-2.0294318,
1424675035029,263678767093607,263678762970000,-7.504812,9.071152,-1.4165162,
1424675035045,263678783378607,263678776126000,-11.100583,8.880466,-1.6753027,
1424675035052,263678790315274,263678789253000,-12.054008,7.9270425,-1.6344417,
1424675035065,263678803571940,263678802901000,-12.789507,7.4230895,-1.6344417,
1424675035078,263678816798607,263678816170000,-11.9450445,7.4639506,-0.61291564,
1424675035095,263678833338607,263678829481000,-10.637491,7.04172,0.14982383,
1424675035110,263678848293607,263678842738000,-9.112013,6.851035,1.9477097,
1424675035119,263678857633607,263678855761000,-8.839605,7.1234417,2.5606253,
1424675035131,263678869425273,263678868820000,-8.730643,7.082581,2.0975335,
1424675035144,263678882640274,263678882045000,-8.648921,7.04172,1.253072,
1424675035159,263678897958607,263678895348000,-8.689782,7.3549876,0.7627395,
1424675035177,263678915078607,263678908523000,-9.833891,7.572913,-1.1849703,
1424675035185,263678923416940,263678921643000,-12.598822,7.5456724,-2.1792557,
1424675035197,263678935336940,263678934691000,-14.09706,7.3141265,-3.3233647,
1424675035210,263678948496940,263678947896000,-13.6748295,7.3549876,-3.2825038,
1424675035226,263678964148607,263678961201000,-10.378705,7.9679036,-1.7978859,
1424675035241,263678979928607,263678974421000,-7.8861814,7.84532,-0.44947147,
1424675035250,263678988603607,263678987525000,-6.3198414,7.504812,0.38136974,
1424675035264,263679002015274,263679001353000,-7.273266,7.504812,-0.25878662,
1424675035277,263679015140274,263679014508000,-9.384419,7.804459,-1.334794,
1424675035293,263679031101941,263679027841000,-10.56939,8.117727,-2.8602731,
1424675035309,263679047061940,263679041083000,-11.413852,8.3765135,-3.445948,
1424675035316,263679054825274,263679054135000,-11.032481,8.580819,-4.0588636,
1424675035329,263679067801940,263679067200000,-10.065437,8.839605,-2.9419951,
1424675035342,263679080955274,263679080311000,-9.220976,9.534244,-1.2258313,
1424675035358,263679096518607,263679093548000,-8.267551,9.575105,-1.0215261,
1424675035375,263679113231940,263679106731000,-6.9599977,9.956474,-0.8308412,
1424675035384,263679122078607,263679119966000,-6.510526,10.528529,-0.61291564,
1424675035395,263679133773607,263679133121000,-5.7750273,10.800936,-0.40861043,
1424675035410,263679148098607,263679146425000,-5.3527966,10.800936,0.5720546,
1424675035425,263679163945274,263679159608000,-4.2086873,11.100583,0.9942854,
1424675035442,263679180466941,263679172763000,-3.6774938,11.713499,2.1383946,
1424675035448,263679186453607,263679185821000,-3.3642259,11.863323,2.8602731,
1424675035461,263679199523607,263679198880000,-2.2473574,12.285554,3.6774938,
1424675035475,263679213943607,263679212165000,-0.7627395,12.93933,2.982856,
1424675035491,263679229108607,263679225401000,1.7161638,13.6748295,2.669588,
1424675035507,263679245111940,263679238628000,3.091819,14.396708,3.6774938,
1424675035515,263679253165274,263679252481000,5.8567495,15.241169,4.399372,
1424675035528,263679266140274,263679265541000,7.804459,16.003908,5.284695,
1424675035541,263679279480273,263679278871000,11.645397,16.88923,6.1563973,
1424675035557,263679295825274,263679292171000,17.270601,16.957333,8.771504,
1424675035575,263679313061940,263679305328000,19.531578,15.6634,9.956474,
1424675035583,263679321623607,263679318395000,19.531578,11.75436,12.898469,
1424675035594,263679332170274,263679331525000,19.531578,10.18802,13.089154,
1424675035607,263679345410274,263679344755000,14.396708,11.713499,10.637491,
1424675035623,263679361998607,263679358070000,10.419566,11.795221,8.730643,
1424675035638,263679376906940,263679371245000,6.197258,11.863323,8.308413,
1424675035649,263679387021940,263679384336000,5.202973,11.481953,6.3198414,
1424675035659,263679397990273,263679397391000,5.012288,11.413852,6.469665,
1424675035673,263679411245274,263679410651000,5.5843425,10.7192135,6.769313,
1424675035689,263679427101940,263679423930000,3.5140498,11.223166,6.537767,
1424675035704,263679442793607,263679437096000,0.8308412,11.141444,5.7750273,
1424675035715,263679453130274,263679450403000,-0.6810174,10.419566,4.2904096,
1424675035726,263679464075274,263679463436000,-2.3290794,10.106298,3.5140498,
1424675035739,263679477248607,263679476656000,-2.6423476,9.915613,3.0237172,
1424675035755,263679493801940,263679489963000,-2.0975335,9.874752,3.5140498,
1424675035771,263679509190273,263679503641000,-2.3699405,10.106298,3.4731886,
1424675035779,263679517416940,263679516718000,-2.3290794,10.106298,3.445948,
1424675035792,263679530553607,263679529778000,-2.4516625,10.2152605,2.0975335,
1424675035805,263679543515274,263679542900000,-3.13268,10.024576,2.3290794,
1424675035820,263679559011940,263679556205000,-5.47538,10.419566,1.7978859,
1424675035837,263679575740274,263679569376000,-6.428804,10.024576,1.1849703,
1424675035845,263679583221940,263679582545000,-7.4639506,9.493382,-0.027240695,
1424675035858,263679596215274,263679595593000,-8.22669,9.343558,-0.87170225,
1424675035871,263679609513607,263679608881000,-8.989429,9.112013,-1.6344417,
1424675035906,263679644536940,263679623343000,-9.80665,9.152874,-2.982856,
1424675035908,263679646060274,263679636425000,-11.250407,8.798744,-4.0180025,
1424675035913,263679651460274,263679649505000,-14.015338,8.989429,-5.47538,
1424675035925,263679663340274,263679662721000,-15.200308,8.839605,-6.2789803,
1424675035938,263679676455274,263679675825000,-16.766647,8.962189,-7.995144,
1424675035953,263679691433607,263679689145000,-17.502148,8.921328,-9.152874,
1424675035970,263679708548607,263679702386000,-18.537292,9.833891,-9.193735,
1424675035979,263679717990273,263679715571000,-18.183165,11.9450445,-5.1212506,
1424675035991,263679729256940,263679728633000,-12.054008,12.054008,-2.1792557,
1424675036004,263679742538607,263679741851000,-8.458236,10.296983,-0.53119355,
1424675036019,263679757951940,263679755148000,-8.22669,10.065437,-1.607201,
1424675036038,263679776050274,263679768336000,-9.997335,10.8281765,-4.0588636,
1424675036044,263679782531940,263679781548000,-10.446807,11.141444,-6.66035,
1424675036057,263679795260274,263679794656000,-9.874752,11.795221,-8.417375,
1424675036072,263679810915274,263679807988000,-7.9679036,12.4489975,-7.2324047,
1424675036087,263679825173607,263679821348000,-4.971427,13.633968,-4.69902,
1424675036104,263679842411940,263679834508000,-3.8273177,14.314985,-1.2258313,
1424675036110,263679848233607,263679847576000,-1.9068487,13.783792,0.87170225,
1424675036123,263679861305274,263679860673000,-0.87170225,13.511385,4.3585114,
1424675036137,263679875481940,263679873903000,-0.10896278,14.47843,5.6660647,
1424675036153,263679891170274,263679887118000,0.7218784,14.859799,5.1212506,
1424675036170,263679908143607,263679900443000,2.4108016,14.927901,3.5957718,
1424675036176,263679914156940,263679913440000,5.8976107,15.6634,3.445948,
1424675036189,263679927126940,263679926515000,8.117727,16.507862,3.5140498,
1424675036203,263679941135274,263679939810000,10.760075,17.692831,5.5162406,
1424675036219,263679957118607,263679953103000,12.830367,17.801794,8.499097,
1424675036234,263679972771940,263679966281000,15.813224,18.03334,9.80665,
1424675036241,263679979986940,263679979370000,17.692831,17.188879,11.182305,
1424675036255,263679993075274,263679992438000,16.507862,14.09706,12.408136,
1424675036270,263680008035273,263680005760000,12.830367,12.93933,10.7192135,
1424675036285,263680023186940,263680019035000,7.04172,12.898469,9.452521,
1424675036300,263680038585273,263680032345000,2.7921712,12.408136,7.3141265,
1424675036308,263680046040274,263680045386000,1.4437568,12.13573,6.3879433,
1424675036321,263680059058607,263680058470000,1.334794,11.863323,4.780742,
1424675036334,263680072536940,263680071886000,1.8387469,12.094869,4.2495484,
1424675036350,263680088403607,263680085176000,0.9942854,12.4489975,3.8273177,
1424675036368,263680106231940,263680098366000,1.1032481,12.476238,2.6014864,
1424675036374,263680112535274,263680111563000,0.21792556,12.639683,2.1383946,
1424675036387,263680125216940,263680124608000,-0.3405087,12.285554,1.7161638,
1424675036400,263680138440273,263680137841000,-1.9068487,12.026767,0.8036005,
1424675036416,263680154801940,263680151243000,-3.173541,11.863323,-1.525479,
1424675036432,263680170410274,263680164400000,-5.012288,11.3321295,-1.6753027,
1424675036440,263680178880273,263680177453000,-8.60806,11.3321295,-4.2904096,
1424675036453,263680191191941,263680190583000,-11.604536,11.250407,-5.706926,
1424675036466,263680204625274,263680204020000,-15.731502,10.991621,-8.185829,
1424675036482,263680220456941,263680217316000,-19.531578,10.296983,-11.604536,
1424675036498,263680236236940,263680230631000,-19.531578,9.384419,-12.285554,
1424675036506,263680244440274,263680243748000,-19.531578,8.648921,-11.032481,
1424675036519,263680257435273,263680256810000,-19.531578,8.417375,-10.296983,
1424675036532,263680270743607,263680270120000,-19.531578,8.417375,-8.117727,
1424675036550,263680288163607,263680283390000,-15.813224,8.3765135,-6.1563973,
1424675036565,263680303988607,263680296538000,-9.112013,8.3765135,-4.167826,
1424675036572,263680310676941,263680309680000,-9.030291,8.839605,-1.9885708,
1424675036585,263680323491940,263680322796000,-9.261836,8.60806,-0.06810174,
1424675036598,263680336733607,263680336090000,-8.417375,8.349273,0.8036005,
1424675036615,263680353403607,263680349390000,-8.076866,7.995144,1.1032481,
1424675036631,263680369096940,263680362556000,-7.6954966,8.036005,1.484618,
1424675036638,263680376708607,263680375611000,-6.1291566,6.810174,1.1849703,
1424675036651,263680389343607,263680388691000,-5.7341666,7.3549876,3.0645783,
1424675036665,263680403430274,263680402130000,-4.630918,7.6546354,4.5900574,
1424675036682,263680420765274,263680415318000,-2.8330324,8.349273,6.428804,
1424675036698,263680436233607,263680428443000,-1.334794,8.771504,7.6137743,
1424675036704,263680442228607,263680441581000,1.2258313,9.152874,8.580819,
1424675036717,263680455381940,263680454781000,2.6423476,9.684067,9.261836,
1424675036731,263680469658607,263680468108000,4.440233,9.997335,9.915613,
1424675036748,263680486500273,263680481333000,5.5843425,10.296983,11.522814,
1424675036764,263680502420274,263680494433000,7.7363577,10.8281765,12.598822,
1424675036770,263680508151940,263680507485000,9.384419,11.291268,13.252599,
1424675036783,263680521195274,263680520588000,10.256122,11.291268,13.484144,
1424675036797,263680535248607,263680533820000,8.580819,11.032481,12.5579605,
1424675036813,263680551955274,263680547055000,3.3233647,9.684067,10.991621,
1424675036828,263680566846940,263680560215000,0.7218784,8.3765135,9.343558,
1424675036835,263680573925274,263680573296000,1.0215261,7.1234417,9.193735,
1424675036849,263680587086940,263680586436000,-1.1441092,7.2324047,9.534244,
1424675036863,263680601658607,263680599745000,0.38136974,7.2324047,10.147159,
1424675036879,263680617086940,263680612955000,0.87170225,7.1506824,11.100583,
1424675036895,263680633328607,263680626093000,1.1849703,6.742072,9.915613,
1424675036901,263680639821940,263680639155000,-0.53119355,6.619489,9.493382,
1424675036915,263680653678607,263680653030000,-0.9942854,6.428804,8.3765135,
1424675036928,263680666938607,263680666308000,-2.2882185,6.469665,7.572913,
1424675036946,263680684220274,263680679595000,-3.7047346,6.1563973,5.6252036,
1424675036960,263680698976940,263680692758000,-5.1212506,6.1291566,5.3936577,
1424675036968,263680706445273,263680705813000,-7.3549876,6.1291566,3.9362805,
1424675036981,263680719511940,263680718856000,-8.880466,6.1291566,1.3756552,
1424675036994,263680732776940,263680732135000,-11.481953,5.8158884,0.14982383,
1424675037010,263680748990273,263680745396000,-13.211738,5.434519,-1.9068487,
1424675037027,263680765745274,263680758535000,-16.08563,5.5434813,-3.214402,
1424675037034,263680772283607,263680771666000,-17.161638,5.965712,-4.2495484,
1424675037047,263680785340274,263680784723000,-17.039055,6.510526,-5.202973,
1424675037061,263680799295273,263680798060000,-16.385279,7.572913,-4.2495484,
1424675037078,263680816126940,263680811328000,-14.015338,8.839605,-3.8681788,
1424675037093,263680831583607,263680824398000,-12.517099,10.065437,-3.5140498,
1424675037100,263680838075273,263680837468000,-12.367276,10.2152605,-3.255263,
1424675037113,263680851863607,263680851216000,-11.863323,10.61025,-2.5197644,
1424675037128,263680866046940,263680864511000,-10.7192135,11.563675,-3.5549107,
1424675037144,263680882961940,263680877790000,-10.909899,12.217452,-4.3176503,
1424675037160,263680898355273,263680890951000,-9.997335,12.93933,-6.66035,
1424675037166,263680905010274,263680904295000,-7.3141265,13.484144,-6.619489,
1424675037179,263680917995273,263680917365000,-7.572913,13.0619135,-5.9248514,
1424675037193,263680931766940,263680930673000,-7.9679036,13.130015,-6.2789803,
1424675037209,263680947985273,263680943915000,-8.158588,13.6748295,-3.9771416,
1424675037226,263680964365274,263680956978000,-7.9270425,14.355846,-2.2473574,
1424675037232,263680970798607,263680970173000,-6.510526,14.737216,-1.3756552,
1424675037246,263680984038607,263680983375000,-4.862464,14.778077,-0.4903325,
1424675037259,263680997383607,263680996703000,-3.405087,14.737216,-0.6401563,
1424675037275,263681013793607,263681009998000,-3.091819,15.118586,-0.10896278,
1424675037291,263681029263607,263681023303000,-1.9068487,15.581677,0.6810174,
1424675037299,263681037383607,263681036710000,-1.0623871,15.854085,1.0623871,
1424675037313,263681051165274,263681049766000,0.10896278,16.194593,1.56634,
1424675037328,263681066635273,263681063051000,1.8659877,16.507862,2.4789033,
1424675037343,263681081491941,263681076306000,2.9419951,16.766647,4.2086873,
1424675037359,263681097180273,263681089426000,5.053149,17.22974,5.202973,
1424675037366,263681104111940,263681103371000,7.1234417,17.502148,8.349273,
1424675037379,263681117053607,263681116456000,8.158588,17.65197,10.147159,
1424675037393,263681131246941,263681129810000,12.871228,17.924377,13.361561,
1424675037408,263681146696940,263681143023000,16.385279,17.188879,14.505671,
1424675037425,263681164010274,263681156118000,19.531578,14.396708,17.774553,
1424675037431,263681169820273,263681169141000,19.531578,10.678352,16.84837,
1424675037444,263681182870274,263681182230000,11.059722,6.932757,15.091345,
1424675037458,263681196790273,263681195498000,5.1212506,7.995144,7.5456724,
1424675037474,263681212786940,263681208748000,0.027240695,9.80665,9.071152,
1424675037489,263681227928607,263681221981000,-0.6810174,9.030291,9.384419,
1424675037497,263681235671940,263681235010000,0.14982383,7.6546354,8.880466,
1424675037510,263681248713607,263681248076000,1.1032481,7.6954966,11.413852,
1424675037524,263681262988607,263681261463000,3.445948,7.995144,12.094869,
1424675037540,263681278348607,263681274731000,4.862464,7.763598,11.413852,
1424675037555,263681293935274,263681287865000,4.3176503,7.6137743,10.909899,
1424675037566,263681304228607,263681301663000,2.4108016,7.763598,9.765789,
1424675037577,263681315395274,263681314755000,1.0215261,8.22669,8.308413,
1424675037590,263681328666940,263681328060000,-1.4437568,8.036005,7.2324047,
1424675037606,263681344605274,263681341500000,-3.0645783,8.349273,6.1291566,
1424675037623,263681361301941,263681354661000,-5.6660647,8.417375,4.971427,
1424675037630,263681368563607,263681367765000,-5.965712,8.158588,3.2825038,
1424675037643,263681381486941,263681380858000,-6.769313,8.730643,2.5606253,
1424675037656,263681394686940,263681394053000,-7.1234417,9.684067,0.7627395,
1424675037672,263681410308607,263681407355000,-7.2324047,10.024576,-1.1849703,
1424675037688,263681426960273,263681420633000,-8.539958,11.4410925,-2.7921712,
1424675037698,263681436343607,263681433705000,-9.997335,12.93933,-6.1291566,
1424675037709,263681447371940,263681446771000,-11.4410925,13.252599,-8.539958,
1424675037733,263681471588607,263681459995000,-12.4489975,13.6748295,-12.748646,
1424675037735,263681473875274,263681473358000,-14.206022,13.252599,-16.42614,
1424675037751,263681489845273,263681486388000,-17.161638,10.446807,-19.19107,
1424675037761,263681499966940,263681499403000,-17.801794,8.798744,-19.531578,
1424675037775,263681513503607,263681512471000,-15.241169,10.800936,-15.050485,
1424675037790,263681528391940,263681525660000,-12.748646,12.176591,-10.18802,
1424675037805,263681543451940,263681539020000,-12.639683,13.279839,-2.4789033,
1424675037823,263681561268607,263681552435000,-11.9450445,11.604536,1.4437568,
1424675037831,263681569265273,263681565706000,-10.7192135,9.724928,0.9125633,
1424675037841,263681579596940,263681578910000,-10.61025,10.637491,-2.3699405,
1424675037854,263681593001940,263681592361000,-10.18802,11.481953,-4.440233,
1424675037870,263681608850273,263681605646000,-9.874752,11.863323,-5.5843425,
1424675037886,263681624858607,263681618773000,-9.071152,12.026767,-5.5843425,
1424675037894,263681633003607,263681631868000,-8.3765135,12.13573,-4.630918,
1424675037907,263681645530274,263681644923000,-7.8861814,12.5579605,-3.636633,
1424675037921,263681659176940,263681658211000,-6.742072,13.3207,-2.1383946,
1424675037936,263681675006940,263681671661000,-5.8567495,13.74293,-0.9125633,
1424675037954,263681692108607,263681684825000,-5.202973,13.74293,-0.9125633,
1424675037960,263681698535273,263681697915000,-4.2904096,13.933616,0.40861043,
1424675037973,263681711698607,263681711035000,-2.8602731,14.437569,1.0623871,
1424675037988,263681726375273,263681724333000,-2.1383946,15.350132,1.9885708,
1424675038003,263681741983607,263681737583000,-0.7627395,15.963048,2.8602731,
1424675038021,263681759555273,263681752873000,0.8036005,16.766647,3.9362805,
1424675038036,263681774346940,263681765903000,3.214402,17.99248,5.3936577,
1424675038041,263681779626940,263681778975000,5.012288,19.340895,6.1291566,
1424675038054,263681792926940,263681792323000,8.499097,19.531578,6.810174,
1424675038070,263681808130273,263681805630000,11.291268,19.531578,8.458236,
1424675038087,263681825216940,263681818885000,15.159447,19.531578,9.575105,
1424675038102,263681840605274,263681832058000,18.45557,19.531578,11.75436,
1424675038107,263681845785273,263681845173000,19.531578,18.34661,15.009624,
1424675038121,263681859236940,263681858433000,19.531578,13.1708765,17.079916,
1424675038135,263681873790274,263681871765000,19.300034,10.2152605,18.03334,
1424675038151,263681889776940,263681884931000,8.036005,10.8281765,13.511385,
1424675038167,263681906000273,263681898035000,2.2201166,11.372991,13.279839,
1424675038173,263681911790274,263681911125000,-1.6344417,9.874752,10.8281765,
1424675038186,263681924820274,263681924208000,0.6401563,8.798744,9.643207,
1424675038200,263681939000273,263681937505000,5.5162406,9.915613,12.217452,
1424675038219,263681957618607,263681950791000,7.6137743,10.869038,11.4410925,
1424675038242,263681980226941,263681963960000,8.539958,11.713499,10.446807,
1424675038244,263681982708607,263681977165000,7.3549876,13.089154,8.349273,
1424675038253,263681991403607,263681990451000,4.671779,14.015338,6.537767,
1424675038267,263682005391940,263682003555000,3.7047346,15.200308,4.5491962,
1424675038283,263682021590274,263682016765000,2.2882185,16.317177,3.7047346,
1424675038299,263682037196940,263682029856000,1.4437568,17.543009,2.3699405,
1424675038305,263682043731940,263682043078000,0.44947147,18.264887,1.1032481,
1424675038319,263682057108607,263682056231000,-1.9885708,18.305748,-1.7570249,
1424675038332,263682070946941,263682069538000,-3.7864566,17.461287,-4.739881,
1424675038349,263682087246940,263682082843000,-7.1506824,15.935807,-5.243834,
1424675038359,263682097221940,263682095893000,-9.956474,15.581677,-9.384419,
1424675038371,263682109553606,263682108910000,-14.015338,15.5135765,-12.258313,
1424675038387,263682125833607,263682122243000,-14.546532,14.015338,-14.246883,
1424675038401,263682139813606,263682135586000,-13.279839,13.443283,-15.390993,
1424675038418,263682156896940,263682148981000,-14.927901,14.124301,-16.507862,
1424675038432,263682170945274,263682162110000,-16.739407,14.628253,-15.472715,
1424675038437,263682175828607,263682175205000,-18.918663,13.361561,-14.2877445,
1424675038451,263682189060273,263682188470000,-19.490717,13.402422,-7.5456724,
1424675038466,263682204826940,263682202076000,-13.824653,11.4410925,-6.1291566,
1424675038483,263682221073607,263682215283000,-12.408136,10.487668,-5.3119354,
1424675038498,263682236143607,263682228416000,-12.980191,10.869038,-4.780742,
1424675038504,263682242188607,263682241570000,-10.7192135,10.95076,-3.8954194,
1424675038517,263682255401940,263682254798000,-8.880466,11.291268,-3.5549107,
1424675038532,263682270370274,263682268123000,-10.337844,11.904184,-2.3699405,
1424675038550,263682288500273,263682281270000,-11.563675,12.13573,-2.0566726,
1424675038557,263682295611940,263682294406000,-12.13573,11.9450445,-1.7570249,
1424675038570,263682308108607,263682307450000,-11.481953,11.604536,-2.0566726,
1424675038583,263682321306940,263682320675000,-9.030291,11.75436,-2.2473574,
1424675038601,263682339223606,263682333866000,-8.267551,12.5579605,-1.9885708,
1424675038618,263682356680273,263682346971000,-7.1234417,13.633968,-1.7570249,
1424675038623,263682361428607,263682360291000,-6.3879433,13.892755,-1.1849703,
1424675038635,263682374005274,263682373396000,-4.630918,13.933616,-0.7218784,
1424675038650,263682388610273,263682386703000,-3.3642259,14.927901,-0.44947147,
1424675038666,263682404851940,263682399926000,-2.0294318,15.854085,0.8308412,
1424675038682,263682420476941,263682413226000,-0.9942854,17.120777,2.669588,
1424675038689,263682427265273,263682426295000,-0.19068487,17.420425,3.4731886,
1424675038701,263682439986940,263682439375000,1.7570249,17.733692,5.202973,
1424675038717,263682455560273,263682453116000,3.5140498,17.774553,6.66035,
1424675038733,263682471441940,263682466335000,6.238119,18.224026,7.6546354,
1424675038749,263682487710273,263682479568000,8.185829,19.531578,8.730643,
1424675038755,263682493681940,263682492693000,11.141444,19.531578,9.997335,
1424675038768,263682506443607,263682505798000,15.431854,19.531578,12.748646,
1424675038782,263682520540274,263682519105000,18.496431,18.578154,13.865514,
1424675038798,263682536371940,263682532408000,19.531578,16.276316,16.766647,
1424675038815,263682553020274,263682545588000,19.531578,15.581677,16.957333,
1424675038829,263682567441940,263682558643000,18.687117,11.291268,16.84837,
1424675038834,263682572585274,263682571948000,14.09706,9.833891,14.314985,
1424675038847,263682585753607,263682585150000,7.4230895,10.296983,12.980191,
1424675038863,263682601701940,263682598481000,4.3176503,9.384419,11.795221,
1424675038878,263682616928607,263682611655000,0.6810174,8.458236,10.528529,
1424675038916,263682654821940,263682626603000,-0.7218784,8.076866,9.152874,
1424675038918,263682656418607,263682639771000,1.3756552,8.117727,9.602345,
1424675038919,263682657541940,263682653216000,3.9362805,8.117727,10.147159,
