currentTimeMillis,nanoTime,timestamp,x,y,z
1424674864874,263508612641957,263508583873000,-0.7627395,9.384419,1.253072,
1424674864875,263508614000290,263508597303000,-0.38136974,9.302697,0.19068487,
1424674864876,263508614340290,263508610395000,0.10896278,9.152874,0.8308412,
1424674864903,263508641511956,263508623478000,0.87170225,9.152874,0.6810174,
1424674864905,263508643076956,263508636880000,1.1032481,10.18802,0.40861043,
1424674864912,263508650568623,263508649906000,1.484618,10.378705,-0.19068487,
1424674864925,263508663680289,263508663076000,0.19068487,10.065437,-0.027240695,
1424674864940,263508678925289,263508676193000,-0.06810174,9.724928,-1.293933,
1424674864956,263508694708622,263508689381000,-1.0623871,9.534244,-1.2258313,
1424674864965,263508703066955,263508702491000,-1.4165162,9.384419,-1.56634,
1424674864978,263508716190289,263508715583000,-1.9477097,9.302697,-1.484618,
1424674864991,263508729326956,263508728685000,-2.0566726,9.452521,-1.9068487,
1424674865008,263508746130290,263508741961000,-1.9068487,9.684067,-2.1792557,
1424674865022,263508760620290,263508755133000,-1.7161638,9.452521,-2.5197644,
1424674865030,263508768853623,263508768275000,-1.4165162,9.302697,-2.6014864,
1424674865044,263508782370290,263508781728000,-1.7570249,9.302697,-2.2882185,
1424674865059,263508797658623,263508794835000,-1.9068487,8.962189,-2.4108016,
1424674865073,263508811421957,263508808120000,-1.4165162,8.962189,-1.0623871,
1424674865088,263508826708623,263508821280000,-0.38136974,8.989429,-2.2201166,
1424674865097,263508835420290,263508834306000,0.4903325,9.152874,-1.0623871,
1424674865109,263508847988623,263508847381000,0.61291564,9.643207,-1.253072,
1424674865123,263508861470290,263508860625000,0.8308412,9.343558,-1.56634,
1424674865139,263508877276956,263508873886000,0.44947147,9.343558,-0.8308412,
1424674865155,263508893836956,263508886986000,-0.19068487,9.493382,-1.6344417,
1424674865162,263508900940290,263508900275000,-0.8036005,9.765789,-1.8659877,
1424674865175,263508913961956,263508913340000,-1.293933,9.724928,-2.2882185,
1424674865190,263508928335290,263508926650000,-1.4437568,9.643207,-2.0566726,
1424674865207,263508945163623,263508939848000,-1.6344417,9.80665,-0.5720546,
1424674865221,263508959765289,263508953023000,0.6401563,10.2152605,-0.4903325,
1424674865228,263508966736956,263508966081000,0.6401563,10.337844,-0.6401563,
1424674865241,263508979820289,263508979150000,0.6401563,10.61025,-0.6810174,
1424674865255,263508993546956,263508992493000,1.293933,10.909899,-1.9477097,
1424674865271,263509009718623,263509005741000,-0.14982383,11.713499,-2.3290794,
1424674865287,263509025385290,263509018881000,-0.7218784,12.13573,-3.7864566,
1424674865295,263509033193623,263509032498000,-1.0623871,11.4410925,-3.0645783,
1424674865308,263509046345290,263509045658000,-0.44947147,9.575105,-1.293933,
1424674865321,263509059821956,263509058963000,-0.3405087,9.302697,-1.3756552,
1424674865338,263509076058623,263509072378000,-0.6810174,10.56939,-0.95342433,
1424674865353,263509091786957,263509085486000,-0.9125633,11.372991,0.027240695,
1424674865361,263509099200289,263509098555000,-0.9942854,11.413852,1.56634,
1424674865374,263509112255290,263509111620000,-1.4437568,11.100583,2.7921712,
1424674865387,263509125910290,263509124870000,-2.0294318,10.95076,2.2201166,
1424674865403,263509141705290,263509138161000,-1.1849703,10.7192135,1.253072,
1424674865419,263509157201956,263509151371000,-1.253072,10.95076,1.4165162,
1424674865427,263509165536956,263509164406000,-1.0215261,10.800936,1.56634,
1424674865440,263509178098623,263509177468000,-1.6753027,10.106298,1.1849703,
1424674865453,263509191390290,263509190750000,-3.214402,9.684067,1.1441092,
1424674865469,263509207665290,263509204000000,-3.9362805,9.684067,0.5720546,
1424674865486,263509224105290,263509217115000,-4.2904096,9.915613,0.14982383,
1424674865493,263509231571957,263509230898000,-4.4810944,10.065437,0.3405087,
1424674865506,263509244543623,263509243926000,-3.5957718,10.106298,1.0215261,
1424674865519,263509257833623,263509257205000,-2.8330324,9.602345,1.3756552,
1424674865535,263509273916956,263509270606000,-2.1792557,8.880466,2.1792557,
1424674865551,263509289543623,263509283850000,-1.8659877,7.804459,1.1849703,
1424674865560,263509298361956,263509296891000,-2.4516625,8.185829,2.669588,
1424674865572,263509310718623,263509309970000,-1.8387469,9.152874,3.3642259,
1424674865586,263509324015290,263509323338000,-1.293933,10.378705,3.5957718,
1424674865601,263509339986956,263509336625000,-2.7921712,11.250407,3.255263,
1424674865617,263509355803623,263509349781000,-2.0975335,10.065437,2.0975335,
1424674865625,263509363971956,263509362873000,-2.0975335,9.602345,2.2473574,
1424674865638,263509376533623,263509375925000,-3.3642259,9.874752,3.13268,
1424674865652,263509390206957,263509389210000,-3.8681788,9.684067,2.8330324,
1424674865668,263509406151956,263509402465000,-3.4731886,9.534244,2.2473574,
1424674865684,263509422605290,263509415568000,-4.4810944,9.602345,2.1792557,
1424674865691,263509429210289,263509428580000,-4.508335,9.80665,3.173541,
1424674865704,263509442315290,263509441648000,-4.0180025,9.833891,3.255263,
1424674865717,263509455545290,263509454943000,-4.508335,9.493382,2.982856,
1424674865734,263509472301957,263509468206000,-4.1269655,9.302697,2.7921712,
1424674865749,263509487881956,263509481511000,-3.7455957,8.839605,2.669588,
1424674865757,263509495181956,263509494548000,-2.9419951,8.962189,2.7104492,
1424674865770,263509508268623,263509507603000,-2.5606253,9.220976,2.6423476,
1424674865784,263509522925290,263509521036000,-2.4516625,9.112013,2.3290794,
1424674865801,263509539745289,263509534211000,-2.2473574,8.771504,2.669588,
1424674865809,263509547950289,263509547310000,-2.3699405,8.539958,2.3699405,
1424674865823,263509561056957,263509560405000,-3.2825038,8.458236,2.1792557,
1424674865836,263509574391956,263509573695000,-3.8954194,8.60806,2.0566726,
1424674865852,263509590373623,263509586985000,-4.2086873,8.962189,0.95342433,
1424674865867,263509605710290,263509600180000,-4.3585114,9.193735,0.4903325,
1424674865884,263509622105290,263509613285000,-3.8681788,9.071152,0.5720546,
1424674865888,263509626973623,263509626381000,-3.445948,8.921328,0.14982383,
1424674865902,263509640445290,263509639638000,-3.091819,8.962189,0.53119355,
1424674865917,263509655338623,263509653001000,-2.4516625,9.112013,0.40861043,
1424674865933,263509671206957,263509666218000,-2.2473574,9.220976,0.9942854,
1424674865949,263509687178623,263509679406000,-1.7978859,9.302697,0.53119355,
1424674865955,263509693243623,263509692616000,-1.6753027,9.602345,0.61291564,
1424674865968,263509706448623,263509705793000,-2.2473574,9.643207,-0.027240695,
1424674865982,263509720751957,263509719091000,-2.901134,9.643207,-0.19068487,
1424674865999,263509737375290,263509732505000,-3.0645783,9.343558,-0.40861043,
1424674866014,263509752643623,263509745615000,-2.8602731,9.030291,-0.38136974,
1424674866021,263509759345289,263509758671000,-2.7921712,9.030291,-0.53119355,
1424674866034,263509772576957,263509771906000,-2.5197644,9.193735,-0.25878662,
1424674866072,263509810840290,263509784910000,-2.4789033,9.384419,-0.38136974,
1424674866075,263509813873623,263509797971000,-2.7921712,9.575105,-0.6810174,
1424674866076,263509814346956,263509811186000,-2.8330324,9.384419,-0.9125633,
1424674866090,263509828046956,263509827053000,-2.7104492,9.261836,-1.1441092,
1424674866103,263509841118623,263509840523000,-2.7513103,9.261836,-1.1032481,
1424674866116,263509854625290,263509853685000,-2.3290794,9.220976,-1.2258313,
1424674866130,263509868245289,263509866988000,-2.0975335,8.921328,-1.3756552,
1424674866147,263509885221956,263509880360000,-1.1849703,8.499097,-1.0215261,
1424674866162,263509900806957,263509893410000,-0.8308412,8.349273,-1.3756552,
1424674866169,263509907356956,263509906526000,-1.4437568,8.689782,-1.3756552,
1424674866182,263509920551957,263509919613000,-1.9477097,8.839605,-1.334794,
1424674866198,263509936846956,263509933016000,-2.5197644,8.921328,-0.9125633,
1424674866213,263509951018623,263509946213000,-2.6423476,8.771504,-1.0215261,
1424674866222,263509960591957,263509959293000,-2.4108016,8.771504,-0.6810174,
1424674866235,263509973055290,263509972428000,-1.9068487,8.499097,-0.29964766,
1424674866250,263509988298623,263509985553000,-1.7161638,8.076866,-0.25878662,
1424674866263,263510001841957,263509998836000,-1.8659877,7.995144,0.3405087,
1424674866279,263510017353623,263510012013000,-1.56634,8.117727,0.6810174,
1424674866296,263510034761956,263510025146000,-1.334794,8.458236,0.29964766,
1424674866301,263510039141956,263510038496000,-1.0215261,8.458236,0.14982383,
1424674866314,263510052306957,263510051636000,-1.1441092,8.880466,-0.25878662,
1424674866329,263510067911956,263510064955000,-1.293933,9.220976,-0.61291564,
1424674866346,263510084708623,263510078115000,-1.525479,9.602345,-0.7627395,
1424674866353,263510091865290,263510091236000,-2.1792557,9.80665,-0.7627395,
1424674866366,263510104881956,263510104261000,-2.6423476,10.337844,-0.4903325,
1424674866380,263510118030289,263510117398000,-3.214402,11.032481,-1.607201,
1424674866396,263510134946956,263510130888000,-3.9771416,11.522814,-0.95342433,
1424674866411,263510149565289,263510144028000,-2.4789033,10.487668,-0.4903325,
1424674866421,263510159861956,263510157101000,-2.669588,9.997335,-0.9125633,
1424674866432,263510170808623,263510170183000,-3.214402,9.833891,-0.4903325,
1424674866447,263510185665290,263510183578000,-2.669588,9.833891,-0.0,
1424674866463,263510201345290,263510196811000,-1.607201,10.147159,-0.027240695,
1424674866478,263510216805290,263510209963000,-0.8036005,10.296983,-0.21792556,
1424674866485,263510223836956,263510223198000,-0.87170225,11.182305,-0.6401563,
1424674866499,263510237026956,263510236391000,-0.21792556,11.75436,0.3405087,
1424674866513,263510251183623,263510249701000,0.8036005,12.054008,-0.027240695,
1424674866528,263510266833623,263510262963000,-2.669588,12.5579605,2.5606253,
1424674866544,263510282818623,263510276121000,-2.2201166,12.258313,-2.5606253,
1424674866552,263510290276957,263510289201000,-6.0882955,15.5135765,0.25878662,
1424674866564,263510302890290,263510302275000,-1.525479,13.0619135,2.5606253,
1424674866578,263510316165290,263510315516000,-2.4108016,7.763598,-1.334794,
1424674866595,263510333295290,263510328823000,-6.578628,8.22669,-0.4903325,
1424674866609,263510347705289,263510341945000,-2.5606253,9.302697,-4.671779,
1424674866618,263510356465290,263510354976000,-2.0975335,14.355846,-2.3699405,
1424674866630,263510368650289,263510368038000,-3.7047346,15.118586,-1.7161638,
1424674866644,263510382365290,263510381725000,-1.9885708,12.707785,-0.95342433,
1424674866659,263510397805289,263510395011000,-2.7921712,12.13573,-0.19068487,
1424674866676,263510414468623,263510408163000,-1.9068487,11.4410925,-1.1849703,
1424674866693,263510431525290,263510423983000,-0.5720546,10.296983,-0.25878662,
1424674866699,263510437661956,263510437046000,-0.8036005,9.80665,-0.53119355,
1424674866712,263510450820290,263510450181000,-1.8387469,10.528529,0.4903325,
1424674866726,263510464113623,263510463496000,-1.607201,12.6669235,2.3699405,
1424674866743,263510481041957,263510476783000,0.14982383,13.511385,1.9068487,
1424674866758,263510496156956,263510489916000,0.87170225,13.130015,1.56634,
1424674866766,263510504281956,263510503178000,1.334794,12.094869,0.25878662,
1424674866778,263510516855290,263510516246000,-0.6401563,10.869038,-0.29964766,
1424674866792,263510530970290,263510529510000,-2.6014864,11.100583,-0.7627395,
1424674866808,263510546406956,263510542865000,-3.173541,11.250407,-1.1032481,
1424674866824,263510562160290,263510556033000,-3.2825038,10.991621,-1.293933,
1424674866833,263510571071957,263510569120000,-2.6014864,10.256122,-0.5720546,
1424674866845,263510583743623,263510583028000,-0.8036005,9.643207,-0.8308412,
1424674866859,263510597023623,263510596283000,0.19068487,9.261836,-0.8308412,
1424674866876,263510614116956,263510609581000,-0.027240695,9.384419,-0.53119355,
1424674866890,263510628695289,263510622715000,-0.9125633,10.18802,-0.6401563,
1424674866900,263510638520289,263510636470000,-1.7978859,10.378705,-1.525479,
1424674866912,263510650301957,263510649538000,-2.4789033,9.833891,-1.7161638,
1424674866925,263510663405290,263510662790000,-1.607201,9.493382,-1.484618,
1424674866940,263510678631956,263510676095000,-1.1032481,9.452521,-1.1849703,
1424674866957,263510695336956,263510689295000,-1.6753027,9.997335,-1.1849703,
1424674866965,263510703136956,263510702458000,-1.1849703,9.80665,-1.484618,
1424674866978,263510716163623,263510715523000,-1.525479,9.684067,-1.0623871,
1424674866993,263510731321957,263510728770000,-2.3699405,10.024576,-0.14982383,
1424674867007,263510745340290,263510742085000,-2.4108016,9.765789,-0.7218784,
1424674867024,263510762033623,263510755281000,-2.1383946,9.765789,-0.06810174,
1424674867031,263510769350289,263510768388000,-1.484618,9.765789,-0.14982383,
1424674867044,263510782730290,263510782040000,-0.9125633,9.452521,-0.0,
1424674867057,263510795811956,263510795216000,-0.9125633,9.152874,1.6753027,
1424674867074,263510812295290,263510808541000,-0.7218784,9.261836,1.253072,
1424674867090,263510828461956,263510821716000,-0.8308412,9.343558,1.1849703,
1424674867097,263510835446956,263510834741000,-0.38136974,9.112013,2.0294318,
1424674867110,263510848435289,263510847808000,-0.21792556,9.193735,3.173541,
1424674867124,263510862148623,263510861101000,-0.3405087,9.643207,3.8273177,
1424674867140,263510878100289,263510874361000,-0.5720546,8.839605,3.2825038,
1424674867155,263510893813623,263510887623000,-1.8659877,8.798744,3.091819,
1424674867163,263510901818623,263510900731000,-2.9419951,8.60806,2.0975335,
1424674867176,263510914430290,263510913811000,-2.982856,8.60806,2.0975335,
1424674867189,263510927745289,263510927088000,-3.8681788,9.493382,1.8659877,
1424674867205,263510943670290,263510940353000,-3.5957718,9.956474,1.56634,
1424674867221,263510959635289,263510953495000,-3.0645783,10.678352,1.9068487,
1424674867229,263510967958623,263510966571000,-3.2825038,11.795221,1.9885708,
1424674867243,263510981081957,263510979645000,-3.255263,11.672638,1.8659877,
1424674867255,263510993516956,263510992901000,-3.13268,10.8281765,0.95342433,
1424674867271,263511009818623,263511006171000,-2.982856,10.528529,1.253072,
1424674867287,263511025138623,263511019313000,-2.2882185,10.337844,0.9942854,
1424674867297,263511035496956,263511033085000,-2.4516625,10.446807,0.61291564,
1424674867308,263511046821956,263511046143000,-3.173541,10.419566,-0.0,
1424674867321,263511059888623,263511059251000,-3.214402,10.337844,-0.8036005,
1424674867337,263511075348623,263511072548000,-3.5957718,10.024576,-0.95342433,
1424674867355,263511093225290,263511085703000,-3.6774938,9.765789,-0.7627395,
1424674867363,263511101656957,263511098805000,-3.255263,9.534244,-0.6401563,
1424674867374,263511112535290,263511111871000,-2.4108016,9.343558,-0.10896278,
1424674867387,263511125801956,263511125211000,-1.9477097,9.384419,0.53119355,
1424674867403,263511141618623,263511138501000,-1.8659877,9.384419,0.44947147,
1424674867419,263511157355289,263511151653000,-2.1792557,8.880466,0.6401563,
1424674867428,263511166186956,263511164738000,-2.3699405,8.458236,0.7218784,
1424674867440,263511178415289,263511177791000,-2.5606253,8.117727,0.9125633,
1424674867454,263511192541956,263511191085000,-3.0237172,8.22669,1.0215261,
1424674867469,263511207600289,263511204366000,-3.4731886,8.60806,1.0215261,
1424674867485,263511223986956,263511217528000,-3.7455957,8.648921,1.0623871,
1424674867494,263511232341957,263511231263000,-3.5549107,8.580819,1.293933,
1424674867506,263511244923623,263511244261000,-3.4731886,8.417375,1.1441092,
1424674867520,263511258076956,263511257488000,-3.5140498,8.880466,1.253072,
1424674867535,263511273915290,263511270775000,-3.405087,8.308413,0.6810174,
1424674867552,263511290513623,263511283925000,-2.901134,8.417375,0.61291564,
1424674867560,263511298381956,263511296928000,-2.9419951,8.689782,0.53119355,
1424674867572,263511310705290,263511309983000,-2.3699405,8.730643,0.7627395,
1424674867585,263511323975290,263511323360000,-2.1383946,8.60806,0.8036005,
1424674867601,263511339690289,263511336656000,-2.3290794,8.499097,0.4903325,
1424674867617,263511355665290,263511349818000,-2.5606253,8.539958,0.29964766,
1424674867626,263511364230290,263511362950000,-2.982856,8.349273,-0.14982383,
1424674867638,263511376661956,263511376008000,-3.8681788,8.117727,0.40861043,
1424674867652,263511390616957,263511389271000,-3.8681788,8.076866,-0.06810174,
1424674867668,263511406103623,263511402560000,-3.7455957,8.158588,-0.027240695,
1424674867683,263511421830290,263511415690000,-3.636633,8.689782,0.61291564,
1424674867691,263511429833623,263511428758000,-3.8954194,9.112013,0.7627395,
1424674867704,263511442458623,263511441828000,-4.0180025,9.071152,-0.0,
1424674867719,263511457218623,263511455141000,-3.636633,8.771504,-0.19068487,
1424674867735,263511473060290,263511468413000,-3.405087,8.798744,-0.06810174,
1424674867752,263511490795290,263511482203000,-3.8273177,9.261836,0.4903325,
1424674867757,263511495885290,263511495265000,-3.7047346,9.41166,0.53119355,
1424674867770,263511508953623,263511508376000,-3.214402,8.989429,0.38136974,
1424674867784,263511522960290,263511521666000,-3.9771416,8.648921,0.06810174,
1424674867801,263511539080289,263511534858000,-3.9362805,8.499097,0.5720546,
1424674867816,263511554920290,263511548000000,-2.982856,8.60806,0.38136974,
1424674867823,263511561773623,263511561105000,-2.4516625,8.417375,-1.3756552,
1424674867836,263511574805290,263511574145000,-4.3176503,9.384419,-1.1849703,
1424674867871,263511609945289,263511587443000,-2.7513103,9.41166,1.4165162,
1424674867874,263511612310290,263511600616000,-2.2882185,9.384419,0.6401563,
1424674867894,263511632918623,263511613863000,-3.445948,7.9679036,-0.53119355,
1424674867896,263511634453623,263511627185000,-2.7513103,7.3549876,0.29964766,
1424674867903,263511641335290,263511640636000,-1.0623871,7.9270425,0.40861043,
1424674867916,263511654463623,263511653841000,-2.0975335,8.689782,0.25878662,
1424674867931,263511669878623,263511667133000,-2.5606253,8.3765135,0.44947147,
1424674867948,263511686276956,263511680318000,-2.3290794,8.036005,-0.29964766,
1424674867956,263511694618623,263511693376000,-3.173541,8.185829,-0.9125633,
1424674867969,263511707088623,263511706426000,-2.8602731,8.117727,-0.95342433,
1424674867982,263511720520290,263511719643000,-2.6014864,8.839605,-0.0,
1424674867998,263511736693623,263511733000000,-2.8330324,10.637491,1.293933,
1424674868014,263511752483623,263511746106000,-2.4789033,10.95076,0.7218784,
1424674868022,263511760340290,263511759186000,-2.1383946,10.147159,0.21792556,
1424674868035,263511773140290,263511772243000,-2.0294318,9.575105,-0.027240695,
1424674868048,263511786578623,263511785525000,-2.3290794,8.962189,-0.53119355,
1424674868065,263511803141956,263511798811000,-2.4789033,8.989429,0.40861043,
1424674868079,263511817871956,263511811975000,-2.6014864,8.839605,0.61291564,
1424674868088,263511826146956,263511825040000,-2.5197644,8.60806,0.4903325,
1424674868100,263511838768623,263511838103000,-2.8602731,8.730643,-0.10896278,
1424674868114,263511852176957,263511851520000,-3.445948,8.962189,-0.44947147,
1424674868130,263511868316956,263511864786000,-3.5957718,8.60806,-0.9125633,
1424674868146,263511884573623,263511877830000,-3.5957718,8.3765135,-0.8036005,
1424674868153,263511891935290,263511890963000,-2.901134,8.580819,0.87170225,
1424674868166,263511904906956,263511904008000,-2.0294318,9.384419,0.5720546,
1424674868180,263511918403623,263511917278000,-1.7161638,9.452521,0.4903325,
1424674868197,263511935340290,263511930881000,-0.61291564,9.071152,-0.40861043,
1424674868211,263511949955289,263511943931000,-0.44947147,9.220976,-0.9942854,
1424674868220,263511958141956,263511956990000,-1.9068487,9.765789,-0.7218784,
1424674868232,263511970791957,263511970161000,-2.3290794,9.80665,-0.6810174,
1424674868246,263511984263623,263511983588000,-2.7513103,9.41166,0.9125633,
1424674868263,263512001778623,263511996861000,-2.1383946,8.839605,1.3756552,
1424674868278,263512016713623,263512009915000,-1.6753027,8.648921,2.0975335,
1424674868286,263512024321956,263512023186000,-0.10896278,8.417375,-0.95342433,
1424674868299,263512037376956,263512036248000,0.53119355,8.349273,-2.901134,
1424674868312,263512050488623,263512049553000,0.7218784,8.349273,-4.3176503,
1424674868328,263512066635289,263512062845000,0.53119355,8.499097,-6.197258,
1424674868345,263512083345290,263512075886000,-0.5720546,9.302697,-6.3879433,
1424674868351,263512089681956,263512089040000,-1.0215261,10.296983,-8.689782,
1424674868364,263512103000290,263512102355000,-1.8659877,11.481953,-9.384419,
1424674868379,263512117680289,263512115645000,-11.904184,19.531578,9.765789,
1424674868396,263512134383623,263512128848000,-6.701211,19.531578,17.965239,
1424674868411,263512149308623,263512141958000,-7.4230895,6.3879433,-5.7750273,
1424674868417,263512155611956,263512155010000,-12.980191,7.4230895,-8.22669,
1424674868430,263512168696956,263512168111000,-7.3141265,10.2152605,-2.8330324,
1424674868445,263512183351956,263512181693000,-0.6810174,15.540816,-2.7513103,
1424674868463,263512201086957,263512194911000,-0.53119355,16.467001,-2.0975335,
1424674868477,263512215468623,263512208055000,-0.9942854,15.28203,-2.4789033,
1424674868483,263512221790290,263512221180000,1.7570249,13.974477,-1.525479,
1424674868496,263512234888623,263512234288000,2.901134,11.904184,0.5720546,
1424674868510,263512248718623,263512247596000,2.6423476,11.4410925,2.6014864,
1424674868527,263512265256956,263512260771000,2.4516625,12.094869,3.405087,
1424674868544,263512282678623,263512273865000,2.0294318,13.130015,3.5957718,
1424674868549,263512287556956,263512286950000,0.19068487,14.124301,1.6753027,
1424674868562,263512300793623,263512300161000,-1.6344417,13.252599,-1.1032481,
1424674868576,263512314835290,263512313473000,-4.2086873,11.250407,-2.0566726,
1424674868593,263512331923623,263512326673000,-5.8567495,10.800936,-1.7570249,
1424674868608,263512346795289,263512339798000,-5.1212506,10.56939,-1.9068487,
1424674868615,263512353578623,263512352891000,-3.8273177,11.372991,-1.293933,
1424674868628,263512366566956,263512365986000,-1.607201,11.481953,-1.1441092,
1424674868644,263512382760290,263512379291000,0.38136974,10.760075,-1.1032481,
1424674868659,263512397448623,263512392466000,-0.14982383,11.100583,-0.95342433,
1424674868669,263512407576956,263512405608000,-1.56634,11.604536,-1.334794,
1424674868681,263512419270289,263512418641000,-2.669588,11.563675,-1.4165162,
1424674868694,263512432775290,263512432148000,-3.8681788,11.3321295,-1.2258313,
1424674868709,263512447238623,263512445468000,-3.7047346,11.100583,-0.6401563,
1424674868725,263512463663623,263512458655000,-2.2473574,10.56939,-0.6810174,
1424674868735,263512473633623,263512471966000,-1.8387469,10.18802,-0.9125633,
1424674868747,263512485775290,263512485013000,-3.255263,10.065437,-1.525479,
1424674868760,263512498741956,263512498106000,-3.8273177,9.684067,-1.253072,
1424674868775,263512513245290,263512511496000,-4.2495484,9.575105,-2.0294318,
1424674868791,263512529533623,263512524661000,-4.780742,8.580819,-1.334794,
1424674868801,263512539835289,263512537803000,-4.508335,7.763598,-1.0623871,
1424674868813,263512551665290,263512550990000,-3.9771416,7.4230895,-0.7218784,
1424674868826,263512564713623,263512564071000,-3.5140498,7.5456724,-0.38136974,
1424674868842,263512580928623,263512577386000,-2.4789033,7.6137743,-0.4903325,
1424674868858,263512596150290,263512590653000,-1.9885708,7.572913,-0.7627395,
1424674868867,263512605908623,263512603743000,-2.1383946,7.763598,0.14982383,
1424674868880,263512618978623,263512616780000,-2.8602731,8.158588,0.38136974,
1424674868893,263512631425290,263512630405000,-4.0180025,8.539958,0.61291564,
1424674868909,263512647086956,263512643735000,-3.9362805,8.185829,0.19068487,
1424674868924,263512662335290,263512656918000,-3.636633,8.036005,1.334794,
1424674868934,263512672350290,263512670140000,-3.7047346,7.5456724,1.1849703,
1424674868946,263512684356956,263512683711000,-3.8273177,7.504812,1.2258313,
1424674868959,263512697451956,263512696806000,-3.255263,8.22669,0.87170225,
1424674868973,263512711875290,263512710203000,-2.7513103,9.112013,1.1849703,
1424674868990,263512728333623,263512723376000,-3.214402,9.384419,0.61291564,
1424674868999,263512737365289,263512736411000,-3.5549107,9.575105,0.29964766,
1424674869012,263512750228623,263512749455000,-3.8681788,9.493382,0.3405087,
1424674869025,263512763431956,263512762815000,-5.3119354,9.493382,0.027240695,
1424674869043,263512781266957,263512776103000,-6.238119,9.493382,0.7218784,
1424674869057,263512795040290,263512789270000,-6.619489,9.193735,0.06810174,
1424674869073,263512811451957,263512802413000,-6.197258,9.193735,-0.7218784,
1424674869078,263512816148623,263512815516000,-4.8216033,9.112013,-1.334794,
1424674869091,263512829333623,263512828711000,-4.0588636,9.80665,-1.8387469,
1424674869106,263512844400290,263512842000000,-2.901134,9.384419,-2.4789033,
1424674869122,263512860755290,263512855150000,-1.8387469,8.60806,-2.4789033,
1424674869138,263512876975289,263512868313000,-2.0294318,8.798744,-3.0237172,
1424674869144,263512882710290,263512882071000,-2.7513103,9.724928,-2.7513103,
1424674869157,263512895776956,263512895153000,-3.5957718,9.915613,-2.7921712,
1424674869171,263512909810289,263512908461000,-4.1269655,9.452521,-2.4516625,
1424674869188,263512926320289,263512921640000,-4.167826,9.030291,-2.0566726,
1424674869204,263512942180290,263512934723000,-4.2086873,8.580819,-1.484618,
1424674869210,263512948426956,263512947791000,-4.2086873,8.580819,-1.9477097,
1424674869223,263512961588623,263512960978000,-4.971427,8.60806,-1.9477097,
1424674869238,263512976043623,263512974288000,-5.47538,8.267551,-1.8659877,
1424674869254,263512992315290,263512987460000,-5.8976107,8.349273,-2.0566726,
1424674869264,263513002436956,263513000658000,-6.0882955,8.185829,-2.1792557,
1424674869276,263513014288623,263513013655000,-5.7341666,8.117727,-1.9477097,
1424674869289,263513027363623,263513026741000,-3.405087,7.84532,-1.607201,
1424674869304,263513042176956,263513040186000,-2.901134,8.117727,-1.6344417,
1424674869321,263513059048623,263513053335000,-7.6546354,8.730643,-1.7570249,
1424674869330,263513068638623,263513066448000,-8.648921,8.267551,-2.5197644,
1424674869342,263513080966957,263513079510000,-7.6954966,7.804459,-1.7161638,
1424674869355,263513093373623,263513092723000,-5.8158884,7.3141265,-1.7978859,
1424674869370,263513108820289,263513106055000,-5.5162406,8.308413,-0.3405087,
1424674869387,263513125301956,263513119261000,-5.09401,8.349273,0.61291564,
1424674869396,263513134771956,263513133061000,-4.440233,7.504812,-0.19068487,
1424674869408,263513146733623,263513146090000,-5.8158884,7.6546354,-0.29964766,
1424674869421,263513159850289,263513159246000,-6.1291566,7.572913,-1.1441092,
1424674869436,263513174716956,263513172550000,-6.347082,7.572913,-0.9125633,
1424674869453,263513191475290,263513185751000,-6.537767,8.076866,-0.5720546,
1424674869463,263513201261957,263513198861000,-6.1291566,8.267551,0.25878662,
1424674869474,263513212606956,263513211958000,-5.053149,7.84532,-0.0,
1424674869487,263513225755290,263513225076000,-5.434519,7.9679036,0.027240695,
1424674869502,263513240495290,263513238408000,-5.8158884,8.036005,-0.87170225,
1424674869519,263513257606956,263513251623000,-6.3879433,7.804459,-0.8308412,
1424674869528,263513266973623,263513264696000,-6.469665,7.572913,-1.1032481,
1424674869540,263513278400289,263513277741000,-5.8158884,7.6137743,-0.21792556,
1424674869553,263513291645290,263513290985000,-4.69902,7.995144,0.027240695,
1424674869568,263513306531956,263513304280000,-4.739881,7.995144,0.44947147,
1424674869584,263513322745290,263513317483000,-4.8216033,7.6954966,0.40861043,
1424674869595,263513333108623,263513330843000,-4.903325,7.763598,0.3405087,
1424674869606,263513344521956,263513343846000,-5.1621118,7.9679036,0.40861043,
1424674869619,263513357675289,263513357061000,-5.1212506,7.9679036,0.4903325,
1424674869636,263513374046956,263513370320000,-5.053149,7.84532,0.44947147,
1424674869663,263513401540290,263513385341000,-4.780742,7.995144,0.21792556,
1424674869664,263513402855290,263513398703000,-4.630918,8.076866,0.40861043,
1424674869674,263513412361956,263513411786000,-4.3176503,7.763598,0.44947147,
1424674869688,263513426456956,263513424820000,-4.0180025,7.273266,0.25878662,
1424674869702,263513440223623,263513437951000,-3.8681788,7.1234417,0.19068487,
1424674869717,263513455046956,263513451203000,-3.445948,7.9270425,0.21792556,
1424674869733,263513471620290,263513464301000,-3.173541,8.499097,1.0215261,
1424674869741,263513479146956,263513477453000,-3.0237172,8.308413,0.29964766,
1424674869753,263513491588623,263513490686000,-3.091819,8.22669,0.8036005,
1424674869766,263513504556956,263513503978000,-3.7047346,8.580819,0.40861043,
1424674869783,263513521180290,263513517216000,-3.8954194,8.580819,-0.10896278,
1424674869799,263513537123623,263513530291000,-4.2904096,8.499097,0.06810174,
1424674869806,263513544605290,263513543351000,-4.5900574,8.417375,0.29964766,
