currentTimeMillis,nanoTime,timestamp,x,y,z
1424675247756,263891494596920,263891490356000,-0.8308412,-6.9599977,-8.267551,
1424675247773,263891511718587,263891503465000,-0.9942854,-6.851035,-7.4639506,
1424675247779,263891517170253,263891516526000,-0.7218784,-7.2324047,-6.469665,
1424675247792,263891530508587,263891529693000,-0.7218784,-7.504812,-6.197258,
1424675247807,263891545105254,263891543028000,-1.0215261,-7.9679036,-6.0882955,
1424675247823,263891561703587,263891556235000,-1.4165162,-8.417375,-5.1621118,
1424675247838,263891576343587,263891569383000,-2.0294318,-8.798744,-5.053149,
1424675247845,263891583161920,263891582491000,-2.6014864,-9.575105,-6.578628,
1424675247858,263891596155253,263891595571000,-2.982856,-9.874752,-7.504812,
1424675247874,263891612888587,263891608903000,-3.0645783,-9.602345,-7.000859,
1424675247890,263891628375253,263891622036000,-2.982856,-8.730643,-5.8976107,
1424675247897,263891635705253,263891635056000,-3.13268,-7.1234417,-3.8954194,
1424675247910,263891648758587,263891648105000,-3.214402,-6.3879433,-1.607201,
1424675247924,263891662776920,263891661876000,-3.3233647,-5.5434813,-0.21792556,
1424675247940,263891678683587,263891675185000,-3.636633,-5.434519,0.44947147,
1424675247955,263891693958587,263891688446000,-3.3233647,-5.8976107,-0.0,
1424675247973,263891711485254,263891701605000,-2.5606253,-6.9599977,-0.29964766,
1424675247977,263891715435253,263891714813000,-2.0294318,-7.3822284,-0.8036005,
1424675247990,263891728623587,263891728025000,-1.7161638,-7.572913,-0.9125633,
1424675248005,263891743665254,263891741336000,-1.56634,-7.5456724,-0.95342433,
1424675248021,263891759728586,263891754636000,-1.607201,-7.3822284,-0.9942854,
1424675248037,263891775885253,263891767848000,-1.9068487,-7.4230895,-1.4437568,
1424675248043,263891781725254,263891781086000,-2.2473574,-7.6137743,-1.1849703,
1424675248056,263891794825254,263891794228000,-2.8330324,-7.804459,-1.1441092,
1424675248070,263891808861920,263891807513000,-4.0588636,-7.804459,-1.3756552,
1424675248087,263891825271920,263891820710000,-4.671779,-8.158588,-2.0566726,
1424675248103,263891841040254,263891833811000,-4.739881,-8.539958,-2.4789033,
1424675248109,263891847530253,263891846866000,-4.930566,-8.989429,-3.4731886,
1424675248123,263891861341920,263891859936000,-5.3119354,-8.880466,-4.739881,
1424675248136,263891874746920,263891873371000,-5.706926,-8.60806,-5.5843425,
1424675248154,263891892236920,263891886596000,-5.3936577,-8.580819,-4.971427,
1424675248168,263891906881920,263891899835000,-4.5900574,-8.580819,-4.8216033,
1424675248175,263891914005254,263891913343000,-4.167826,-8.580819,-5.09401,
1424675248189,263891927096920,263891926451000,-4.630918,-8.580819,-5.202973,
1424675248203,263891941848587,263891939756000,-5.7341666,-8.730643,-5.5434813,
1424675248219,263891957220253,263891952950000,-5.965712,-8.730643,-6.1563973,
1424675248235,263891973813587,263891966006000,-6.469665,-8.60806,-6.742072,
1424675248241,263891979720253,263891979088000,-6.701211,-8.349273,-6.1563973,
1424675248254,263891992921920,263891992330000,-7.3141265,-7.273266,-5.243834,
1424675248269,263892007103587,263892005620000,-7.8861814,-6.619489,-4.5491962,
1424675248286,263892024576920,263892018811000,-8.499097,-6.238119,-4.0861044,
1424675248301,263892039768586,263892031913000,-8.158588,-6.428804,-3.7864566,
1424675248307,263892045655253,263892044953000,-7.3822284,-7.1506824,-4.399372,
1424675248320,263892058686920,263892058098000,-6.769313,-7.6137743,-4.440233,
1424675248335,263892073558587,263892071511000,-5.5843425,-7.8861814,-5.09401,
1424675248352,263892090476921,263892084673000,-5.012288,-8.158588,-5.434519,
1424675248361,263892099576920,263892097736000,-4.8216033,-8.308413,-4.8216033,
1424675248374,263892112073587,263892111400000,-4.930566,-8.349273,-3.445948,
1424675248387,263892125078587,263892124475000,-5.1621118,-7.9270425,-2.2473574,
1424675248400,263892138800253,263892137768000,-5.6660647,-7.1506824,-0.9125633,
1424675248417,263892155211920,263892151073000,-5.9248514,-6.701211,-0.7627395,
1424675248433,263892171020254,263892164160000,-6.197258,-6.578628,-1.2258313,
1424675248439,263892177838587,263892177221000,-6.006573,-7.1506824,-2.6423476,
1424675248452,263892191003587,263892190341000,-5.8567495,-7.4639506,-3.255263,
1424675248466,263892205003587,263892203560000,-5.965712,-7.6137743,-3.0645783,
1424675248483,263892221235254,263892216771000,-5.5843425,-7.6546354,-2.669588,
1424675248510,263892248921920,263892229898000,-4.862464,-7.6546354,-2.4789033,
1424675248512,263892250420254,263892243043000,-4.440233,-7.6546354,-2.669588,
1424675248519,263892257348587,263892256093000,-3.9771416,-7.9270425,-2.6423476,
1424675248534,263892272713587,263892269428000,-3.9362805,-8.185829,-3.8273177,
1424675248549,263892287655253,263892282838000,-4.2904096,-8.798744,-4.5900574,
1424675248565,263892303886920,263892295846000,-4.3585114,-8.989429,-5.7750273,
1424675248572,263892310926921,263892308953000,-4.780742,-8.458236,-6.3879433,
1424675248584,263892322643587,263892322013000,-5.012288,-8.076866,-5.5843425,
1424675248598,263892336800253,263892335300000,-4.399372,-8.076866,-4.862464,
1424675248615,263892353071920,263892348561000,-3.7047346,-8.730643,-5.053149,
1424675248630,263892368450253,263892361711000,-3.5957718,-9.302697,-4.739881,
1424675248637,263892375485253,263892374828000,-4.69902,-9.684067,-4.440233,
1424675248650,263892388546920,263892387950000,-5.6660647,-9.343558,-3.5140498,
1424675248676,263892414260254,263892401276000,-6.578628,-8.076866,-2.5606253,
1424675248678,263892416028587,263892414336000,-6.932757,-7.572913,-1.9477097,
1424675248689,263892427611920,263892427286000,-6.769313,-7.4230895,-2.3699405,
1424675248702,263892440896921,263892440335000,-6.66035,-7.572913,-2.7513103,
1424675248716,263892454211920,263892453616000,-6.238119,-7.4639506,-2.0975335,
1424675248732,263892470158587,263892467010000,-5.8976107,-7.3141265,-2.1383946,
1424675248750,263892488365253,263892480383000,-5.1212506,-7.9270425,-2.2201166,
1424675248757,263892495555253,263892493520000,-4.671779,-9.261836,-1.9068487,
1424675248769,263892507980253,263892506715000,-4.780742,-9.030291,-1.4437568,
1424675248782,263892520618587,263892519855000,-4.971427,-8.185829,0.027240695,
1424675248797,263892535336920,263892533301000,-4.739881,-7.3822284,0.14982383,
1424675248815,263892553091920,263892546438000,-5.053149,-6.742072,0.21792556,
1424675248824,263892562141920,263892559560000,-5.1621118,-7.3822284,-0.21792556,
1424675248835,263892573465254,263892572778000,-5.09401,-8.539958,-1.1849703,
1424675248848,263892586710253,263892586048000,-5.1621118,-8.349273,0.10896278,
1424675248864,263892602830254,263892599360000,-5.1621118,-7.4639506,0.9125633,
1424675248880,263892618430253,263892612513000,-4.630918,-6.428804,1.1441092,
1424675248889,263892627551920,263892625550000,-4.0861044,-5.8976107,0.9942854,
1424675248901,263892639236920,263892638628000,-3.7864566,-5.965712,1.0215261,
1424675248914,263892652528587,263892651921000,-3.7455957,-6.428804,0.7218784,
1424675248930,263892668343587,263892665216000,-4.1269655,-6.66035,0.29964766,
1424675248946,263892684315254,263892678375000,-4.5491962,-6.701211,0.5720546,
1424675248955,263892693518587,263892691525000,-4.2086873,-7.082581,0.9125633,
1424675248967,263892705350253,263892704596000,-3.636633,-7.504812,0.5720546,
1424675248980,263892718540253,263892717906000,-3.7864566,-7.8861814,1.0215261,
1424675248996,263892734471920,263892731196000,-4.2904096,-8.349273,1.293933,
1424675249012,263892750371921,263892744413000,-4.903325,-8.771504,1.293933,
1424675249022,263892760858587,263892757483000,-5.1212506,-9.193735,0.95342433,
1424675249033,263892771208587,263892770568000,-5.3119354,-9.193735,0.87170225,
1424675249046,263892784373587,263892783750000,-4.903325,-9.071152,0.7218784,
1424675249062,263892800801921,263892797073000,-4.671779,-8.962189,0.87170225,
1424675249079,263892817218587,263892810400000,-4.0861044,-8.60806,0.9125633,
1424675249086,263892824458587,263892823495000,-3.8954194,-8.3765135,1.1441092,
1424675249099,263892837146920,263892836541000,-3.8681788,-7.9679036,1.293933,
1424675249112,263892850503587,263892849745000,-4.0588636,-7.7363577,1.484618,
1424675249128,263892866763587,263892863370000,-4.3176503,-7.4639506,1.334794,
1424675249144,263892882420254,263892876518000,-4.4810944,-7.4639506,1.2258313,
1424675249152,263892890351921,263892889588000,-4.930566,-7.4639506,0.9942854,
1424675249165,263892903481920,263892902888000,-5.09401,-7.5456724,0.9942854,
1424675249180,263892918110253,263892916206000,-5.012288,-7.84532,1.0215261,
1424675249196,263892934203587,263892929451000,-4.5491962,-8.158588,0.61291564,
1424675249211,263892949736920,263892942736000,-4.0180025,-8.308413,0.29964766,
1424675249218,263892956498587,263892955788000,-3.5549107,-8.22669,0.25878662,
1424675249231,263892969486920,263892968881000,-3.636633,-8.22669,-0.027240695,
1424675249245,263892983915254,263892982203000,-4.8216033,-8.158588,-0.06810174,
1424675249262,263893000721921,263892995420000,-5.5843425,-7.804459,-0.14982383,
1424675249277,263893015833587,263893008593000,-6.469665,-7.3141265,0.19068487,
1424675249284,263893022485254,263893021805000,-6.9599977,-6.891896,-0.8036005,
1424675249297,263893035476920,263893034853000,-6.742072,-6.810174,-1.3756552,
1424675249310,263893048790253,263893048130000,-6.197258,-7.4639506,-1.293933,
1424675249328,263893066221920,263893061668000,-6.0882955,-7.84532,-2.0294318,
1424675249345,263893083051920,263893074851000,-6.238119,-7.995144,-1.8387469,
1424675249350,263893088955253,263893087991000,-6.2789803,-7.9679036,-1.6344417,
1424675249363,263893101691920,263893101080000,-6.0882955,-7.763598,-1.56634,
1424675249377,263893115401920,263893114360000,-5.965712,-7.9270425,-2.0975335,
1424675249393,263893131168587,263893127666000,-5.706926,-7.9679036,-2.3290794,
1424675249408,263893146763587,263893140825000,-5.47538,-7.763598,-2.6014864,
1424675249418,263893156783587,263893153911000,-5.5162406,-7.763598,-3.3642259,
1424675249429,263893167621920,263893166958000,-6.1563973,-7.572913,-3.4731886,
1424675249442,263893180911921,263893180216000,-6.537767,-7.4230895,-3.173541,
1424675249458,263893196686920,263893193473000,-7.000859,-7.5456724,-3.5140498,
1424675249475,263893213128587,263893206625000,-7.1234417,-7.6546354,-3.405087,
1424675249482,263893220581921,263893219721000,-6.742072,-7.84532,-3.255263,
1424675249495,263893233445254,263893232800000,-6.3198414,-7.84532,-2.982856,
1424675249508,263893246720253,263893246060000,-5.6660647,-7.7363577,-2.982856,
1424675249525,263893263561920,263893259373000,-5.5843425,-7.4639506,-2.7921712,
1424675249541,263893279425253,263893272503000,-5.9248514,-7.2324047,-2.4789033,
1424675249548,263893286285253,263893285633000,-6.578628,-6.891896,-2.6014864,
1424675249561,263893299333586,263893298675000,-7.1234417,-6.742072,-2.4789033,
1424675249574,263893312846920,263893312213000,-6.851035,-6.851035,-2.6014864,
1424675249590,263893328771920,263893325498000,-6.2789803,-7.04172,-2.7921712,
1424675249607,263893345225253,263893338626000,-5.6660647,-7.1915436,-2.901134,
1424675249616,263893354875253,263893351976000,-5.434519,-7.4639506,-3.3642259,
1424675249627,263893365618587,263893365030000,-5.434519,-7.572913,-3.255263,
1424675249641,263893379045253,263893378313000,-5.6252036,-7.3822284,-3.0237172,
1424675249656,263893394973587,263893391593000,-5.8567495,-7.3141265,-2.901134,
1424675249673,263893411648587,263893404715000,-6.006573,-7.1234417,-2.8602731,
1424675249680,263893418883586,263893417793000,-5.8158884,-7.04172,-2.7513103,
1424675249693,263893431610254,263893430978000,-5.243834,-7.000859,-3.3642259,
1424675249706,263893444830253,263893444220000,-5.3527966,-7.1506824,-3.2825038,
1424675249723,263893461673587,263893457505000,-5.8567495,-7.082581,-2.8602731,
1424675249739,263893477660253,263893470643000,-6.3198414,-7.04172,-2.9419951,
1424675249746,263893484336920,263893483696000,-6.810174,-6.578628,-2.669588,
1424675249759,263893497425253,263893496820000,-6.891896,-6.3879433,-2.6423476,
1424675249773,263893511590254,263893510435000,-6.810174,-6.578628,-2.901134,
1424675249790,263893528520253,263893523621000,-6.769313,-7.273266,-3.4731886,
1424675249806,263893544763587,263893536748000,-6.742072,-7.4639506,-3.4731886,
1424675249812,263893550626921,263893549845000,-6.891896,-7.3549876,-3.0645783,
1424675249825,263893563853587,263893563206000,-7.04172,-6.9599977,-2.982856,
1424675249842,263893580553587,263893576550000,-7.04172,-6.578628,-2.669588,
1424675249857,263893595485253,263893589806000,-6.9599977,-6.469665,-2.5197644,
1424675249873,263893611965254,263893603050000,-7.1506824,-6.578628,-2.4789033,
1424675249878,263893616800253,263893616168000,-7.273266,-6.537767,-2.982856,
1424675249891,263893629861920,263893629256000,-7.2324047,-6.537767,-2.5606253,
1424675249906,263893644125254,263893642553000,-6.932757,-6.701211,-2.5197644,
1424675249923,263893661601920,263893655793000,-6.469665,-6.891896,-2.6423476,
1424675249937,263893675941920,263893669035000,-6.428804,-6.810174,-2.4108016,
1424675249944,263893682970254,263893682348000,-6.66035,-6.851035,-2.2201166,
1424675249958,263893696035253,263893695395000,-6.769313,-6.742072,-2.6423476,
1424675249971,263893709375253,263893708710000,-6.9599977,-6.810174,-2.982856,
1424675249987,263893725896920,263893721981000,-6.428804,-6.66035,-2.982856,
1424675250003,263893741491920,263893735096000,-6.197258,-6.66035,-2.9419951,
1424675250010,263893748811920,263893748165000,-6.1291566,-6.701211,-2.8602731,
1424675250024,263893762300254,263893761658000,-6.469665,-6.66035,-2.5197644,
1424675250037,263893775643587,263893774960000,-7.1506824,-6.619489,-2.982856,
1424675250053,263893791821920,263893788260000,-7.273266,-6.742072,-3.3642259,
1424675250069,263893807490253,263893801463000,-7.1234417,-6.810174,-3.6774938,
1424675250077,263893815158587,263893814486000,-6.3879433,-6.810174,-3.405087,
1424675250090,263893828158586,263893827535000,-6.1563973,-6.742072,-3.3642259,
1424675250112,263893850995254,263893840673000,-5.8567495,-6.851035,-3.13268,
1424675250116,263893854135254,263893853748000,-5.965712,-6.932757,-3.3233647,
1424675250133,263893871293587,263893866848000,-6.469665,-6.891896,-3.5140498,
1424675250143,263893881738587,263893879981000,-6.769313,-6.742072,-3.2825038,
1424675250155,263893893788587,263893893176000,-6.619489,-6.701211,-3.173541,
1424675250169,263893907603587,263893906500000,-6.851035,-6.742072,-3.173541,
1424675250185,263893923681920,263893919768000,-7.2324047,-6.66035,-3.214402,
1424675250201,263893939046920,263893932853000,-7.6137743,-6.769313,-3.214402,
1424675250208,263893946400253,263893945938000,-7.1234417,-6.932757,-3.5140498,
1424675250221,263893959706920,263893959048000,-6.891896,-7.1915436,-3.6774938,
1424675250234,263893972968587,263893972368000,-7.04172,-7.3141265,-3.6774938,
1424675250253,263893991101920,263893985623000,-7.1506824,-7.5456724,-3.5140498,
1424675250267,263894005281920,263893998640000,-7.1506824,-7.6546354,-4.0861044,
1424675250275,263894013123587,263894012505000,-7.3549876,-7.6546354,-4.0588636,
1424675250288,263894026693587,263894025561000,-7.273266,-7.504812,-4.0861044,
1424675250304,263894042680254,263894038658000,-6.891896,-7.2324047,-3.7864566,
1424675250318,263894056171920,263894051955000,-6.0882955,-6.769313,-3.173541,
1424675250333,263894071688587,263894065025000,-5.3119354,-6.537767,-2.8330324,
1424675250340,263894078705253,263894078078000,-4.971427,-6.197258,-2.0294318,
1424675250354,263894092245254,263894091573000,-5.1621118,-5.7750273,-1.253072,
1424675250368,263894106516920,263894104856000,-6.1291566,-5.3936577,-0.95342433,
1424675250384,263894122708587,263894118081000,-6.9599977,-5.1212506,-1.0215261,
1424675250400,263894138416920,263894131175000,-7.6546354,-5.202973,-0.9942854,
1424675250406,263894144846920,263894144205000,-7.7363577,-5.6660647,-0.61291564,
1424675250419,263894157936920,263894157303000,-6.891896,-6.0474343,-0.5720546,
1424675250436,263894174110254,263894170623000,-6.510526,-6.66035,-0.19068487,
1424675250453,263894191105254,263894183793000,-6.428804,-6.810174,0.06810174,
1424675250459,263894197565253,263894196871000,-6.347082,-6.9599977,0.21792556,
1424675250473,263894211340254,263894209936000,-6.1291566,-6.932757,0.21792556,
1424675250485,263894223966920,263894223311000,-5.9248514,-6.891896,-0.027240695,
1424675250501,263894239681920,263894236603000,-5.9248514,-6.810174,0.25878662,
1424675250517,263894255506920,263894249868000,-6.347082,-6.347082,0.53119355,
1424675250533,263894271218587,263894263511000,-6.932757,-5.8158884,0.40861043,
1424675250539,263894277180253,263894276575000,-7.1234417,-5.965712,-0.19068487,
1424675250552,263894290553587,263894289745000,-7.1506824,-6.1563973,-0.3405087,
1424675250566,263894304791920,263894303105000,-7.3141265,-6.1291566,-0.40861043,
1424675250583,263894321125254,263894316283000,-7.5456724,-6.3879433,-0.027240695,
1424675250598,263894336478587,263894329430000,-7.504812,-6.578628,-0.4903325,
1424675250605,263894343343587,263894342683000,-7.3549876,-6.701211,-1.0215261,
1424675250618,263894356388587,263894355745000,-7.3822284,-6.701211,-0.8308412,
1424675250633,263894371588587,263894369083000,-7.3549876,-6.469665,-0.87170225,
1424675250648,263894386761920,263894382406000,-7.572913,-6.347082,-1.253072,
1424675250664,263894402921920,263894395526000,-7.9270425,-6.347082,-1.1032481,
1424675250671,263894409240253,263894408591000,-7.9679036,-6.347082,-1.484618,
1424675250684,263894422416920,263894421773000,-7.84532,-6.238119,-1.6344417,
1424675250698,263894436453587,263894435048000,-7.84532,-6.0882955,-1.1032481,
1424675250714,263894452558587,263894448283000,-7.6546354,-6.006573,-1.484618,
1424675250731,263894469146920,263894461656000,-7.995144,-6.238119,-1.3756552,
1424675250737,263894475385253,263894474716000,-8.117727,-6.2789803,-1.7570249,
1424675250750,263894488428586,263894487823000,-8.185829,-6.2789803,-2.0566726,
1424675250764,263894502668587,263894501130000,-8.158588,-6.197258,-1.7978859,
1424675250780,263894518883586,263894514316000,-7.6546354,-6.0882955,-1.9068487,
1424675250791,263894529030253,263894527431000,-7.5456724,-6.006573,-1.7978859,
1424675250803,263894541210254,263894540586000,-7.4230895,-6.1563973,-1.7978859,
1424675250816,263894554273587,263894553676000,-7.6954966,-6.428804,-1.607201,
1424675250831,263894569546920,263894566996000,-8.158588,-6.510526,-1.9885708,
1424675250847,263894585038587,263894580296000,-8.185829,-6.2789803,-1.7570249,
1424675250856,263894594965253,263894593418000,-7.9270425,-6.006573,-1.8659877,
1424675250869,263894607080253,263894606470000,-7.504812,-6.006573,-1.8659877,
1424675250882,263894620425254,263894619695000,-7.082581,-6.0474343,-1.7978859,
1424675250897,263894635133587,263894632993000,-7.273266,-6.197258,-1.6753027,
1424675250913,263894651251920,263894646170000,-7.6954966,-6.2789803,-1.7161638,
1424675250923,263894661645254,263894659301000,-7.9270425,-6.238119,-1.6753027,
1424675250935,263894673050254,263894672416000,-7.7363577,-6.0882955,-1.607201,
1424675250948,263894686266920,263894685626000,-7.2324047,-5.8567495,-1.484618,
1424675250963,263894701413587,263894698950000,-7.273266,-5.9248514,-1.525479,
1424675250979,263894717666920,263894712183000,-7.3141265,-6.197258,-1.3756552,
1424675250995,263894733576920,263894725255000,-7.5456724,-6.238119,-1.253072,
1424675251000,263894739011920,263894738325000,-7.6137743,-6.3879433,-1.484618,
1424675251014,263894752098587,263894751441000,-7.3549876,-6.1563973,-1.607201,
1424675251030,263894768303586,263894764721000,-7.3822284,-6.0474343,-1.525479,
1424675251045,263894783315254,263894777933000,-7.3141265,-5.965712,-1.0623871,
1424675251055,263894793683587,263894791146000,-7.273266,-5.965712,-1.293933,
1424675251066,263894804841920,263894804191000,-7.4639506,-6.006573,-1.1032481,
1424675251081,263894819191920,263894817530000,-7.6546354,-6.3198414,-1.2258313,
1424675251097,263894835405253,263894830731000,-7.84532,-6.197258,-1.2258313,
1424675251113,263894851341920,263894843876000,-7.84532,-6.1291566,-1.1032481,
1424675251119,263894857923586,263894856945000,-7.7363577,-6.0474343,-1.4165162,
1424675251132,263894870793587,263894870180000,-7.4639506,-6.1563973,-1.1441092,
1424675251147,263894885138587,263894883476000,-7.1915436,-6.347082,-1.484618,
1424675251162,263894900670254,263894896681000,-7.3822284,-6.469665,-1.6344417,
1424675251178,263894916558587,263894909940000,-7.6954966,-6.238119,-1.1849703,
1424675251186,263894924310253,263894923111000,-7.84532,-5.965712,-1.4165162,
1424675251198,263894936798587,263894936190000,-7.804459,-5.8567495,-1.7161638,
1424675251212,263894950918587,263894949461000,-7.5456724,-5.9248514,-1.6753027,
1424675251229,263894967058587,263894962943000,-7.5456724,-6.006573,-1.6753027,
1424675251244,263894982238587,263894976113000,-7.6137743,-6.006573,-1.56634,
1424675251252,263894990293587,263894989181000,-7.7363577,-6.006573,-1.7570249,
1424675251264,263895002988587,263895002341000,-7.6546354,-6.238119,-1.56634,
1424675251278,263895016280253,263895015661000,-7.504812,-6.3198414,-1.7161638,
1424675251294,263895032375254,263895028963000,-7.2324047,-6.197258,-1.9885708,
1424675251310,263895048596920,263895042148000,-7.4230895,-6.2789803,-1.7978859,
1424675251319,263895057131920,263895055250000,-7.6546354,-6.1563973,-1.7570249,
1424675251330,263895068966920,263895068298000,-7.9270425,-6.1291566,-1.7570249,
1424675251344,263895082088587,263895081500000,-7.8861814,-6.0474343,-1.9068487,
1424675251359,263895097553586,263895094790000,-7.6954966,-6.0474343,-1.7161638,
1424675251377,263895115170253,263895108005000,-7.504812,-6.0882955,-1.6344417,
1424675251385,263895123836920,263895121140000,-7.3549876,-6.1563973,-1.7978859,
1424675251396,263895134825253,263895134196000,-7.273266,-6.238119,-1.9477097,
1424675251410,263895148203586,263895147465000,-7.3141265,-6.238119,-1.8659877,
1424675251426,263895164426920,263895160808000,-7.3822284,-6.3198414,-1.9885708,
1424675251441,263895179565253,263895173968000,-7.3822284,-6.197258,-2.0294318,
1424675251451,263895189886920,263895187028000,-7.4230895,-6.2789803,-2.0566726,
1424675251462,263895200826920,263895200173000,-7.3822284,-6.3198414,-2.1383946,
1424675251476,263895214316920,263895213661000,-7.3822284,-6.197258,-2.0566726,
1424675251491,263895229550253,263895226976000,-7.4230895,-6.1291566,-1.9885708,
1424675251508,263895246618587,263895240293000,-7.273266,-6.1563973,-2.0566726,
1424675251517,263895255760253,263895253365000,-7.3141265,-6.2789803,-1.8387469,
1424675251529,263895267028587,263895266425000,-7.2324047,-6.3198414,-2.1792557,
1424675251542,263895280388587,263895279608000,-7.1506824,-6.347082,-2.0975335,
1424675251557,263895295586920,263895292915000,-7.1506824,-6.428804,-2.4516625,
1424675251574,263895312220254,263895306096000,-7.2324047,-6.238119,-2.0975335,
1424675251583,263895321838587,263895319215000,-7.273266,-6.1563973,-2.0294318,
1424675251595,263895333036920,263895332350000,-7.4230895,-6.2789803,-2.1792557,
1424675251608,263895346191920,263895345588000,-7.4230895,-6.2789803,-2.3290794,
1424675251624,263895362498587,263895358903000,-7.4639506,-6.2789803,-2.0294318,
1424675251639,263895377828586,263895372070000,-7.4639506,-6.197258,-1.8387469,
1424675251648,263895386436920,263895385103000,-7.273266,-6.428804,-1.9477097,
1424675251660,263895398778586,263895398170000,-7.3822284,-6.238119,-1.6753027,
1424675251674,263895412358587,263895411768000,-7.3549876,-6.2789803,-2.0566726,
1424675251689,263895427850253,263895425048000,-7.273266,-6.3879433,-2.1383946,
1424675251707,263895445726920,263895438211000,-7.1506824,-6.428804,-1.525479,
1424675251714,263895452403587,263895451523000,-7.1234417,-6.3879433,-1.8387469,
1424675251727,263895465456920,263895464793000,-7.2324047,-6.3198414,-1.6753027,
1424675251741,263895479750253,263895478091000,-7.4639506,-6.2789803,-2.0975335,
1424675251758,263895496798587,263895491301000,-7.4639506,-6.347082,-2.0975335,
1424675251774,263895512598587,263895504488000,-7.3822284,-6.428804,-2.1792557,
1424675251780,263895518236920,263895517565000,-7.1506824,-6.537767,-1.9477097,
1424675251793,263895531305254,263895530688000,-7.000859,-6.3879433,-2.0294318,
1424675251808,263895546261920,263895543918000,-6.891896,-6.3198414,-1.8659877,
1424675251823,263895561980254,263895557115000,-7.1506824,-6.347082,-2.3290794,
1424675251839,263895577018587,263895570283000,-7.5456724,-6.3198414,-2.0975335,
1424675251845,263895584003587,263895583363000,-7.504812,-6.3198414,-2.4108016,
1424675251859,263895597058587,263895596411000,-7.2324047,-6.3879433,-2.1383946,
1424675251873,263895611338587,263895609721000,-7.04172,-6.510526,-1.8659877,
1424675251890,263895628646920,263895622988000,-6.891896,-6.537767,-2.0566726,
1424675251905,263895643261920,263895636186000,-7.1506824,-6.578628,-2.2201166,
1424675251912,263895650451920,263895649258000,-7.3549876,-6.66035,-2.0566726,
1424675251925,263895663711920,263895663030000,-7.3822284,-6.3879433,-1.8659877,
1424675251942,263895680868587,263895676280000,-7.1506824,-6.578628,-1.9885708,
1424675251956,263895694370253,263895689528000,-6.891896,-6.578628,-1.7978859,
1424675251973,263895711478587,263895702771000,-6.742072,-6.810174,-1.9477097,
1424675251978,263895716723587,263895715855000,-7.1234417,-6.851035,-2.2473574,
1424675251991,263895729646920,263895729025000,-7.4230895,-7.2324047,-2.4516625,
1424675252007,263895745025253,263895742398000,-7.6546354,-7.4230895,-2.4789033,
1424675252023,263895761201920,263895755648000,-7.5456724,-7.3549876,-2.4516625,
1424675252038,263895776183587,263895768765000,-7.3141265,-7.04172,-2.2473574,
1424675252044,263895782591920,263895781945000,-7.3549876,-7.000859,-2.5197644,
1424675252057,263895795655253,263895795028000,-7.6137743,-7.3822284,-3.091819,
1424675252071,263895809651920,263895808343000,-7.7363577,-8.267551,-3.3233647,
1424675252088,263895826613587,263895821538000,-7.9679036,-8.539958,-3.2825038,
1424675252103,263895841658587,263895834660000,-8.185829,-8.499097,-2.8602731,
1424675252110,263895848395253,263895847718000,-8.185829,-8.158588,-1.0623871,
1424675252123,263895861841920,263895861193000,-7.763598,-8.117727,-1.3756552,
1424675252137,263895875038587,263895874485000,-7.4230895,-8.458236,-2.5606253,
1424675252153,263895891225254,263895887788000,-7.5456724,-8.648921,-2.901134,
1424675252168,263895906830253,263895901005000,-7.504812,-8.798744,-3.5140498,
1424675252176,263895914715253,263895914031000,-7.7363577,-8.580819,-3.214402,
1424675252189,263895927771920,263895927118000,-8.308413,-7.9270425,-2.7921712,
1424675252203,263895941093587,263895940430000,-8.22669,-7.6954966,-2.6423476,
1424675252218,263895956791920,263895953711000,-6.932757,-7.8861814,-1.7978859,
1424675252234,263895972870254,263895966845000,-6.1563973,-7.2324047,-1.3756552,
1424675252245,263895983058587,263895979930000,-5.8158884,-6.537767,-0.38136974,
1424675252255,263895993773587,263895993093000,-6.428804,-5.284695,0.95342433,
1424675252268,263896006981920,263896006335000,-6.891896,-4.5900574,0.95342433,
1424675252286,263896024031920,263896019628000,-6.810174,-4.2904096,1.1441092,
1424675252300,263896038848586,263896032815000,-5.8158884,-4.2086873,1.253072,
1424675252308,263896046980253,263896045873000,-4.671779,-3.7455957,2.5197644,
1424675252321,263896059561920,263896058938000,-4.2495484,-3.2825038,3.5140498,
1424675252334,263896072963587,263896072301000,-3.636633,-3.8681788,4.167826,
1424675252351,263896089626920,263896085535000,-3.173541,-5.434519,4.5491962,
1424675252368,263896106206920,263896098631000,-2.5197644,-6.006573,4.0180025,
1424675252375,263896113311920,263896112600000,-2.4789033,-6.2789803,3.9771416,
1424675252388,263896126366920,263896125736000,-3.5140498,-5.9248514,4.3585114,
1424675252403,263896141275254,263896139033000,-4.8216033,-5.47538,4.780742,
1424675252419,263896157025253,263896152370000,-5.5162406,-5.47538,4.5491962,
1424675252434,263896172471920,263896165538000,-5.8976107,-5.7750273,4.0588636,
1424675252441,263896179241920,263896178598000,-5.8158884,-5.965712,3.8681788,
1424675252454,263896192318587,263896191663000,-6.0474343,-5.8158884,4.2086873,
1424675252468,263896206091920,263896204915000,-6.1563973,-5.47538,4.780742,
1424675252484,263896222035254,263896218191000,-5.965712,-5.47538,4.5900574,
1424675252499,263896237426920,263896231416000,-5.5843425,-5.7341666,4.1269655,
1424675252507,263896245376920,263896244503000,-5.202973,-6.1563973,3.6774938,
1424675252520,263896258230253,263896257558000,-5.434519,-6.510526,3.3642259,
