currentTimeMillis,nanoTime,timestamp,x,y,z
1424675168770,263812508595261,263812506706000,-3.6774938,-0.61291564,9.030291,
1424675168786,263812524973595,263812519866000,-3.9362805,-0.5720546,8.458236,
1424675168802,263812540733595,263812533146000,-3.8954194,-0.6401563,8.308413,
1424675168808,263812546841928,263812546206000,-3.6774938,-0.6401563,8.267551,
1424675168821,263812559903594,263812559285000,-3.5549107,-0.6401563,8.580819,
1424675168837,263812575468595,263812572601000,-3.5957718,-0.6401563,8.539958,
1424675168852,263812590960262,263812585750000,-3.8681788,-0.5720546,8.417375,
1424675168862,263812601018595,263812598901000,-3.7864566,-0.61291564,8.3765135,
1424675168875,263812613126928,263812612471000,-3.7047346,-0.6401563,8.539958,
1424675168888,263812626193595,263812625566000,-3.8273177,-0.5720546,8.60806,
1424675168902,263812640305262,263812638860000,-3.7455957,-0.5720546,8.499097,
1424675168919,263812657053594,263812652036000,-3.8273177,-0.61291564,8.539958,
1424675168928,263812666981928,263812665140000,-3.6774938,-0.6401563,8.539958,
1424675168940,263812678841928,263812678181000,-3.4731886,-0.61291564,8.60806,
1424675168954,263812692163595,263812691535000,-3.5549107,-0.6401563,8.580819,
1424675168968,263812706713595,263812704828000,-3.7864566,-0.53119355,8.580819,
1424675168985,263812723036928,263812718001000,-3.8273177,-0.7218784,8.499097,
1424675168994,263812732988594,263812731143000,-3.6774938,-0.6401563,8.22669,
1424675169006,263812744808594,263812744161000,-3.445948,-0.6401563,8.60806,
1424675169020,263812758095260,263812757460000,-3.636633,-0.5720546,8.689782,
1424675169035,263812773616927,263812770800000,-3.7047346,-0.61291564,8.349273,
1424675169051,263812789296926,263812784011000,-3.7864566,-0.5720546,8.3765135,
1424675169067,263812805181926,263812797100000,-3.636633,-0.5720546,8.3765135,
1424675169073,263812811638594,263812810968000,-3.6774938,-0.6401563,8.417375,
1424675169086,263812824650261,263812824071000,-3.7455957,-0.61291564,8.648921,
1424675169100,263812838625260,263812837368000,-3.7864566,-0.5720546,8.458236,
1424675169117,263812855860261,263812850628000,-3.636633,-0.5720546,8.417375,
1424675169133,263812871205261,263812863893000,-3.5549107,-0.6810174,8.539958,
1424675169139,263812877581927,263812876955000,-3.5957718,-0.6401563,8.417375,
1424675169152,263812890798594,263812890176000,-3.7864566,-0.5720546,8.267551,
1424675169169,263812907325261,263812903371000,-3.8954194,-0.6810174,8.117727,
1424675169185,263812923065261,263812916521000,-3.636633,-0.6401563,8.267551,
1424675169192,263812930820261,263812929578000,-3.636633,-0.5720546,8.921328,
1424675169205,263812943308594,263812942643000,-3.636633,-0.4903325,8.689782,
1424675169220,263812958216927,263812955966000,-3.7864566,-0.44947147,8.60806,
1424675169235,263812973060261,263812969198000,-3.7864566,-0.6401563,8.349273,
1424675169250,263812988538594,263812982430000,-3.5957718,-0.6401563,8.417375,
1424675169258,263812996405261,263812995453000,-3.7455957,-0.6810174,8.539958,
1424675169271,263813009150260,263813008498000,-3.7864566,-0.5720546,8.539958,
1424675169284,263813022571928,263813021936000,-3.5140498,-0.5720546,8.580819,
1424675169300,263813038486927,263813035246000,-3.4731886,-0.53119355,8.308413,
1424675169317,263813055138594,263813048531000,-3.7455957,-0.53119355,8.458236,
1424675169331,263813069930260,263813062085000,-3.8954194,-0.6401563,8.417375,
1424675169337,263813075778594,263813075138000,-3.7455957,-0.53119355,8.308413,
1424675169350,263813088873594,263813088253000,-3.5140498,-0.6401563,8.539958,
1424675169365,263813103596927,263813101576000,-3.5549107,-0.5720546,8.539958,
1424675169381,263813119878594,263813114755000,-3.7047346,-0.61291564,8.417375,
1424675169397,263813135655261,263813127890000,-3.6774938,-0.61291564,8.539958,
1424675169403,263813141763594,263813141131000,-3.6774938,-0.7218784,8.3765135,
1424675169416,263813154868594,263813154260000,-3.7047346,-0.53119355,8.499097,
1424675169431,263813169683594,263813167586000,-3.6774938,-0.53119355,8.60806,
1424675169447,263813185808594,263813180728000,-3.636633,-0.7218784,8.349273,
1424675169458,263813196033594,263813193843000,-3.6774938,-0.8308412,8.417375,
1424675169469,263813207535261,263813206878000,-3.8273177,-0.6401563,8.417375,
1424675169482,263813220786928,263813219975000,-3.7864566,-0.5720546,8.3765135,
1424675169497,263813235653594,263813233398000,-3.7047346,-0.6401563,8.458236,
1424675169515,263813253643594,263813246551000,-3.5549107,-0.4903325,8.499097,
1424675169524,263813262475261,263813259690000,-3.636633,-0.6401563,8.458236,
1424675169535,263813273395261,263813272750000,-3.8681788,-0.5720546,8.417375,
1424675169548,263813286633594,263813285995000,-3.7864566,-0.6810174,8.267551,
1424675169563,263813301926928,263813299298000,-3.636633,-0.6401563,8.417375,
1424675169580,263813318358594,263813312571000,-3.636633,-0.61291564,8.417375,
1424675169590,263813328501927,263813325608000,-3.7047346,-0.61291564,8.539958,
1424675169601,263813339310260,263813338690000,-3.7864566,-0.53119355,8.730643,
1424675169614,263813352653594,263813352045000,-3.7047346,-0.5720546,8.3765135,
1424675169630,263813368115260,263813365338000,-3.5549107,-0.6810174,8.689782,
1424675169646,263813384291927,263813378545000,-3.5140498,-0.53119355,8.60806,
1424675169654,263813392338594,263813391665000,-3.7455957,-0.53119355,8.839605,
1424675169667,263813405326927,263813404725000,-3.7455957,-0.53119355,8.3765135,
1424675169680,263813418590260,263813417966000,-3.636633,-0.7627395,8.648921,
1424675169696,263813434993594,263813431271000,-3.7047346,-0.6810174,8.689782,
1424675169712,263813450370261,263813444395000,-3.7047346,-0.53119355,8.499097,
1424675169721,263813459445260,263813457463000,-3.7864566,-0.61291564,8.458236,
1424675169733,263813471330261,263813470706000,-3.6774938,-0.61291564,8.458236,
1424675169746,263813484538594,263813483916000,-3.5140498,-0.61291564,8.499097,
1424675169762,263813500786928,263813497210000,-3.5140498,-0.61291564,8.60806,
1424675169779,263813517385261,263813510688000,-3.6774938,-0.5720546,8.458236,
1424675169786,263813524381927,263813523716000,-3.636633,-0.61291564,8.3765135,
1424675169799,263813537520261,263813536896000,-4.0588636,-0.6810174,8.308413,
1424675169815,263813553133594,263813550175000,-3.9362805,-0.61291564,8.308413,
1424675169830,263813568978594,263813563531000,-3.7864566,-0.61291564,8.539958,
1424675169847,263813585443594,263813576608000,-3.5549107,-0.61291564,8.349273,
1424675169852,263813590635261,263813589728000,-3.5140498,-0.5720546,8.580819,
1424675169883,263813621745261,263813602843000,-3.5957718,-0.4903325,8.22669,
1424675169885,263813623370261,263813615978000,-3.8954194,-0.6401563,8.458236,
1424675169905,263813643418594,263813629266000,-3.8954194,-0.61291564,8.648921,
1424675169909,263813647955260,263813642593000,-3.7047346,-0.6401563,8.458236,
1424675169918,263813656415261,263813655826000,-3.7047346,-0.61291564,8.60806,
1424675169931,263813669803594,263813669013000,-3.5957718,-0.5720546,8.648921,
1424675169945,263813683661927,263813682148000,-3.5549107,-0.6401563,8.60806,
1424675169959,263813697703594,263813695463000,-3.6774938,-0.6401563,8.730643,
1424675169976,263813714611927,263813708641000,-3.7864566,-0.5720546,8.580819,
1424675169984,263813722328594,263813721826000,-3.8681788,-0.6810174,8.730643,
1424675169997,263813735735261,263813734845000,-3.7455957,-0.6810174,8.22669,
1424675170010,263813748608594,263813747978000,-3.4731886,-0.61291564,8.580819,
1424675170030,263813768193594,263813761585000,-3.7047346,-0.6810174,8.648921,
1424675170042,263813781000261,263813774821000,-4.0180025,-0.53119355,8.798744,
1424675170051,263813789780260,263813787866000,-3.8954194,-0.5720546,8.580819,
1424675170063,263813801968594,263813801140000,-3.5140498,-0.6810174,8.648921,
1424675170076,263813814863594,263813814271000,-3.4731886,-0.5720546,8.580819,
1424675170091,263813829873594,263813827576000,-3.636633,-0.5720546,8.499097,
1424675170108,263813846063594,263813840758000,-3.8273177,-0.4903325,8.730643,
1424675170116,263813854503594,263813853870000,-4.0180025,-0.53119355,8.417375,
1424675170129,263813867810260,263813866881000,-3.6774938,-0.61291564,8.499097,
1424675170142,263813880783594,263813879995000,-3.5957718,-0.6810174,8.539958,
1424675170158,263813896223594,263813893493000,-3.4731886,-0.6401563,8.158588,
1424675170174,263813912610261,263813906653000,-3.636633,-0.6401563,8.60806,
1424675170182,263813920493594,263813919683000,-3.8273177,-0.61291564,8.22669,
1424675170195,263813933628594,263813932751000,-3.8273177,-0.61291564,8.417375,
1424675170208,263813946515261,263813945938000,-3.6774938,-0.61291564,8.648921,
1424675170226,263813964488594,263813959233000,-3.5957718,-0.61291564,8.689782,
1424675170242,263813980463594,263813972368000,-3.5549107,-0.5720546,8.689782,
1424675170249,263813987095261,263813985641000,-3.6774938,-0.61291564,8.771504,
1424675170261,263813999560260,263813998695000,-3.8681788,-0.5720546,8.3765135,
1424675170274,263814012915261,263814012286000,-3.8273177,-0.6401563,8.308413,
1424675170290,263814028298594,263814025606000,-3.6774938,-0.61291564,8.3765135,
1424675170307,263814045270261,263814038726000,-3.7047346,-0.53119355,8.580819,
1424675170314,263814052796928,263814051948000,-3.636633,-0.61291564,8.417375,
1424675170327,263814065645261,263814064981000,-3.4731886,-0.5720546,8.499097,
1424675170340,263814078778594,263814078188000,-3.636633,-0.6810174,8.921328,
1424675170356,263814094558594,263814091515000,-3.8273177,-0.61291564,8.499097,
1424675170373,263814111031928,263814104658000,-3.9771416,-0.53119355,8.267551,
1424675170380,263814118345260,263814117698000,-3.7455957,-0.61291564,8.458236,
1424675170393,263814131466928,263814130795000,-3.5957718,-0.44947147,8.580819,
1424675170406,263814144686927,263814144025000,-3.5549107,-0.61291564,8.458236,
1424675170423,263814161725261,263814157311000,-3.5549107,-0.53119355,8.308413,
1424675170438,263814176565261,263814170438000,-3.7047346,-0.5720546,8.60806,
1424675170446,263814184176927,263814183506000,-3.7455957,-0.6401563,8.22669,
1424675170459,263814197213594,263814196613000,-3.8954194,-0.6401563,8.308413,
1424675170492,263814230346928,263814209861000,-3.6774938,-0.6810174,8.267551,
1424675170495,263814233413594,263814223006000,-3.6774938,-0.61291564,8.267551,
1424675170504,263814242980261,263814236230000,-3.636633,-0.6401563,8.580819,
1424675170511,263814249925260,263814249290000,-3.636633,-0.5720546,8.60806,
1424675170525,263814263436927,263814262561000,-3.7864566,-0.6401563,8.499097,
1424675170540,263814278098594,263814275865000,-3.7864566,-0.6810174,8.3765135,
1424675170556,263814294086927,263814289078000,-3.7864566,-0.61291564,8.580819,
1424675170571,263814309605260,263814302215000,-3.7864566,-0.53119355,8.417375,
1424675170577,263814315901927,263814315266000,-3.4731886,-0.6810174,8.539958,
1424675170591,263814329035260,263814328385000,-3.6774938,-0.5720546,8.962189,
1424675170605,263814343526927,263814341701000,-3.7455957,-0.53119355,8.499097,
1424675170623,263814361100261,263814354880000,-3.8681788,-0.6810174,8.267551,
1424675170637,263814375578594,263814367940000,-3.8681788,-0.6401563,8.3765135,
1424675170643,263814381660261,263814381050000,-3.8273177,-0.6401563,8.3765135,
1424675170656,263814394748594,263814394148000,-3.636633,-0.53119355,8.308413,
1424675170671,263814409063594,263814407471000,-3.445948,-0.5720546,8.499097,
1424675170687,263814425203594,263814420673000,-3.5140498,-0.6401563,8.580819,
1424675170702,263814440830261,263814433775000,-3.7864566,-0.5720546,8.3765135,
1424675170709,263814447506927,263814446833000,-3.8681788,-0.8308412,8.580819,
1424675170723,263814461478594,263814459983000,-3.9362805,-0.6401563,8.539958,
1424675170737,263814475061927,263814473381000,-3.8681788,-0.5720546,8.60806,
1424675170760,263814498491927,263814486683000,-3.445948,-0.6401563,8.3765135,
1424675170771,263814509243594,263814499976000,-3.3233647,-0.6401563,8.349273,
1424675170776,263814514246927,263814513630000,-3.2825038,-0.44947147,8.267551,
1424675170789,263814527966927,263814526941000,-3.5140498,-0.61291564,8.499097,
1424675170805,263814543821927,263814540175000,-3.6774938,-0.61291564,8.267551,
1424675170823,263814561336928,263814553465000,-3.5549107,-0.61291564,8.349273,
1424675170829,263814567256927,263814566565000,-3.7047346,-0.61291564,8.989429,
1424675170842,263814580485261,263814579616000,-3.8954194,-0.40861043,9.384419,
1424675170855,263814593545261,263814592918000,-4.2086873,-0.53119355,8.730643,
1424675170871,263814609353594,263814606186000,-4.3176503,-0.6401563,8.417375,
1424675170886,263814624993594,263814619391000,-4.1269655,-0.53119355,8.349273,
1424675170903,263814641773594,263814632545000,-3.9771416,-0.5720546,8.458236,
1424675170938,263814676408594,263814646943000,-3.8681788,-0.44947147,8.689782,
1424675170942,263814680875261,263814660750000,-3.4731886,-0.40861043,8.989429,
1424675170954,263814692750261,263814673855000,-3.255263,-0.5720546,9.071152,
1424675170955,263814693276927,263814687151000,-2.982856,-0.38136974,8.730643,
1424675170968,263814706430261,263814700331000,-3.445948,-1.4165162,7.4639506,
1424675170976,263814714336927,263814713528000,-3.7047346,-0.7218784,8.158588,
1424675170989,263814727345260,263814726671000,-4.2904096,-0.25878662,7.6137743,
