currentTimeMillis,nanoTime,timestamp,x,y,z
1424674702532,263346270970306,263346268988000,-3.5549107,9.220976,1.607201,
1424674702545,263346283643639,263346282281000,-3.405087,9.071152,1.8387469,
1424674702559,263346297885305,263346295376000,-3.255263,9.071152,1.7161638,
1424674702572,263346310948639,263346308690000,-3.173541,8.839605,1.6344417,
1424674702589,263346327483639,263346321988000,-3.173541,8.921328,1.525479,
1424674702597,263346335926972,263346335000000,-3.0645783,8.921328,1.484618,
1424674702610,263346348668639,263346348083000,-3.091819,8.730643,1.3756552,
1424674702624,263346362685306,263346361503000,-3.0237172,8.730643,1.4165162,
1424674702640,263346378803639,263346374715000,-3.0237172,8.689782,1.253072,
1424674702657,263346395166972,263346387878000,-3.0645783,8.60806,1.3756552,
1424674702663,263346401988639,263346401041000,-3.13268,8.60806,1.1441092,
1424674702676,263346414713639,263346414080000,-3.3233647,8.689782,1.4437568,
1424674702690,263346428075305,263346427416000,-3.5140498,8.771504,1.7161638,
1424674702706,263346444035306,263346440678000,-3.5549107,8.730643,1.6753027,
1424674702721,263346459378638,263346453846000,-3.6774938,8.580819,1.4165162,
1424674702730,263346468603639,263346466898000,-3.636633,8.798744,1.607201,
1424674702743,263346481465306,263346479955000,-3.5549107,9.343558,1.484618,
1424674702755,263346493861972,263346493281000,-3.5549107,9.724928,1.56634,
1424674702770,263346508851972,263346506588000,-3.5140498,9.724928,1.6344417,
1424674702787,263346525458639,263346519821000,-3.5140498,9.684067,1.334794,
1424674702824,263346562160306,263346534800000,-3.3642259,9.765789,1.4437568,
1424674702825,263346563685306,263346548193000,-3.3233647,9.956474,1.56634,
1424674702826,263346564708639,263346561426000,-3.2825038,9.80665,1.1849703,
1424674702838,263346576083639,263346574671000,-3.255263,9.602345,1.334794,
1424674702853,263346591670306,263346587936000,-3.0237172,9.220976,1.334794,
1424674702869,263346607888639,263346601066000,-3.0645783,9.193735,1.334794,
1424674702876,263346614780306,263346614121000,-3.0237172,9.112013,1.293933,
1424674702889,263346627815305,263346627205000,-3.13268,9.030291,1.56634,
1424674702903,263346641285306,263346640661000,-3.255263,8.771504,1.4165162,
1424674702919,263346657368639,263346653926000,-3.214402,8.580819,1.6344417,
1424674702935,263346673833639,263346667080000,-3.3233647,8.349273,1.8387469,
1424674702943,263346681825306,263346680743000,-3.255263,8.417375,1.9885708,
1424674702956,263346694375306,263346693756000,-3.091819,8.308413,2.2201166,
1424674702969,263346707851972,263346706983000,-2.982856,8.117727,2.0975335,
1424674702986,263346724336972,263346720420000,-2.982856,7.995144,2.2201166,
1424674703001,263346739423638,263346733538000,-3.173541,8.158588,2.0975335,
1424674703010,263346748335305,263346746585000,-3.214402,8.689782,1.9477097,
1424674703022,263346760410306,263346759656000,-3.091819,9.261836,2.4108016,
1424674703037,263346775961972,263346773015000,-3.0645783,9.41166,1.8659877,
1424674703052,263346790743639,263346786223000,-2.8602731,9.220976,1.9885708,
1424674703068,263346806803639,263346799341000,-2.901134,9.493382,1.8387469,
1424674703075,263346813105306,263346812418000,-3.0237172,9.765789,1.7978859,
1424674703088,263346826576972,263346825956000,-2.901134,10.446807,1.484618,
1424674703115,263346853445306,263346839153000,-3.0645783,10.678352,1.7161638,
1424674703116,263346854971972,263346852360000,-3.13268,10.446807,1.3756552,
1424674703133,263346871565306,263346865486000,-3.173541,9.997335,1.334794,
1424674703141,263346879201972,263346878603000,-3.445948,9.302697,1.4165162,
1424674703154,263346892425306,263346891793000,-3.4731886,9.112013,1.4165162,
1424674703170,263346908241972,263346904900000,-3.5140498,8.989429,1.2258313,
1424674703185,263346923811972,263346918161000,-3.405087,8.880466,1.4437568,
1424674703199,263346937561972,263346931393000,-3.3233647,8.648921,1.6344417,
1424674703207,263346945558639,263346944435000,-3.405087,8.3765135,1.8659877,
1424674703220,263346958133639,263346957533000,-3.405087,8.267551,1.8387469,
1424674703234,263346972143639,263346970895000,-3.5140498,8.117727,1.607201,
1424674703251,263346989315305,263346984060000,-3.3642259,8.158588,1.8659877,
1424674703268,263347006326972,263346997168000,-2.982856,8.267551,2.0975335,
1424674703272,263347011005306,263347010328000,-2.8330324,8.648921,2.0294318,
1424674703286,263347024236972,263347023586000,-2.669588,8.880466,2.0975335,
1424674703300,263347038346972,263347036940000,-2.6014864,8.880466,1.9477097,
1424674703316,263347054818639,263347050201000,-2.7104492,8.689782,1.7570249,
1424674703332,263347070976973,263347063338000,-2.901134,8.417375,1.7978859,
1424674703339,263347077240305,263347076390000,-3.255263,8.3765135,1.525479,
1424674703352,263347090248639,263347089491000,-3.3642259,8.349273,1.4437568,
1424674703367,263347105108639,263347102846000,-3.445948,7.995144,1.4165162,
1424674703382,263347120966973,263347116078000,-3.255263,7.6137743,1.1849703,
1424674703397,263347135826972,263347129236000,-3.0237172,7.3822284,0.9125633,
1424674703405,263347143050306,263347142426000,-2.669588,6.932757,0.95342433,
1424674703418,263347156120305,263347155466000,-2.3699405,6.510526,0.7627395,
1424674703431,263347169553638,263347168768000,-1.9885708,6.1563973,0.7218784,
1424674703448,263347186095305,263347181980000,-1.8387469,5.8567495,0.40861043,
1424674703464,263347202806972,263347195148000,-1.56634,5.9248514,0.61291564,
1424674703470,263347208893638,263347208216000,-1.484618,5.706926,0.6401563,
1424674703484,263347222733639,263347222101000,-1.56634,5.5162406,0.40861043,
1424674703498,263347236025305,263347235428000,-1.7570249,5.202973,0.61291564,
1424674703514,263347252528639,263347248696000,-2.0294318,4.971427,0.44947147,
1424674703530,263347268550305,263347261881000,-2.4516625,4.399372,0.10896278,
1424674703537,263347275586972,263347274891000,-2.669588,3.7455957,0.06810174,
1424674703550,263347288556972,263347287960000,-2.901134,3.2825038,-0.10896278,
1424674703565,263347303540306,263347301271000,-2.9419951,3.0237172,-0.6401563,
1424674703581,263347319386972,263347314501000,-2.7104492,3.0237172,-0.40861043,
1424674703596,263347334633639,263347327605000,-2.4516625,3.636633,-0.25878662,
1424674703603,263347341565306,263347340696000,-2.4789033,4.2904096,0.19068487,
1424674703616,263347354365306,263347353781000,-2.6014864,5.434519,0.6810174,
1424674703629,263347367906972,263347367073000,-2.5197644,6.197258,0.3405087,
1424674703646,263347384528639,263347380291000,-2.4516625,7.995144,0.6810174,
1424674703656,263347394661972,263347393401000,-2.7104492,9.684067,1.4437568,
1424674703669,263347407095305,263347406441000,-3.5140498,12.517099,1.6753027,
1424674703682,263347420991973,263347419513000,-4.5491962,13.933616,2.1383946,
1424674703696,263347434668639,263347432840000,-6.3198414,14.968762,1.9885708,
1424674703712,263347450633639,263347446001000,-7.4230895,15.472715,1.6344417,
1424674703722,263347460716973,263347459106000,-8.60806,15.581677,1.1032481,
1424674703735,263347473646972,263347473011000,-8.267551,16.698545,0.53119355,
1424674703748,263347486745305,263347486105000,-7.572913,18.34661,0.6401563,
1424674703762,263347500353639,263347499405000,-6.769313,19.531578,1.8387469,
1424674703778,263347516685305,263347512613000,-6.810174,19.531578,3.2825038,
1424674703788,263347526918639,263347525685000,-6.537767,19.531578,3.7455957,
1424674703801,263347539373638,263347538735000,-5.3527966,19.531578,4.671779,
1424674703814,263347552445306,263347551798000,-3.4731886,19.531578,4.4810944,
1424674703828,263347566786972,263347565078000,-3.173541,19.531578,3.7047346,
1424674703845,263347583621972,263347578265000,-3.4731886,19.531578,3.13268,
1424674703855,263347593088639,263347591468000,-4.2495484,19.531578,2.2473574,
1424674703867,263347605343639,263347604481000,-4.8216033,19.531578,1.525479,
1424674703880,263347618385305,263347617791000,-5.8567495,19.531578,0.87170225,
1424674703896,263347634788639,263347631060000,-6.3879433,19.531578,0.44947147,
1424674703911,263347649963638,263347644238000,-6.510526,19.531578,0.10896278,
1424674703920,263347658251972,263347657295000,-6.197258,19.531578,-0.027240695,
1424674703933,263347671476972,263347670808000,-5.434519,19.531578,-0.4903325,
1424674703946,263347684600306,263347684008000,-4.4810944,16.766647,-0.6810174,
1424674703961,263347699910305,263347697306000,-2.2473574,13.892755,-0.8308412,
1424674703977,263347715888639,263347710641000,0.21792556,9.575105,-1.1849703,
1424674703993,263347731465306,263347723861000,1.334794,6.932757,-1.1849703,
1424674703999,263347737548639,263347736945000,1.7978859,2.3699405,-0.5720546,
1424674704012,263347750785306,263347750161000,1.8387469,-0.95342433,0.4903325,
1424674704026,263347764883639,263347763405000,1.0623871,-4.69902,2.2473574,
1424674704044,263347782836972,263347776593000,0.027240695,-7.4230895,2.901134,
1424674704053,263347791583639,263347789630000,-3.0237172,-8.267551,-0.14982383,
1424674704065,263347803548639,263347802711000,-6.469665,-6.006573,-5.3527966,
1424674704078,263347816465305,263347815881000,-7.6954966,-3.7864566,-4.630918,
1424674704093,263347831431972,263347829203000,-5.3936577,-1.9885708,-2.0975335,
1424674704109,263347847281972,263347842360000,-1.484618,-1.4437568,-0.95342433,
1424674704119,263347857468639,263347855506000,0.9942854,-1.2258313,-0.10896278,
1424674704131,263347869385305,263347868563000,1.484618,-1.0215261,0.29964766,
1424674704144,263347882581972,263347881741000,0.3405087,-0.06810174,0.06810174,
1424674704159,263347897143639,263347895041000,-0.61291564,0.7218784,0.38136974,
1424674704175,263347913200306,263347908188000,-1.293933,1.9885708,0.9942854,
1424674704190,263347929006972,263347921751000,-0.9942854,2.7104492,1.8387469,
1424674704197,263347935455305,263347934788000,-0.0,3.3642259,2.2882185,
1424674704210,263347948495305,263347947891000,0.38136974,3.091819,1.4165162,
1424674704224,263347962998639,263347961190000,0.61291564,2.3290794,1.0215261,
1424674704243,263347981031972,263347974338000,0.14982383,0.9125633,0.40861043,
1424674704250,263347988821972,263347987445000,-0.9125633,0.10896278,0.40861043,
1424674704263,263348001265306,263348000633000,-1.4437568,-0.7218784,-0.25878662,
1424674704276,263348014375306,263348013726000,-1.4165162,-1.2258313,-0.44947147,
1424674704291,263348029091972,263348027043000,-1.4165162,-0.87170225,-0.8036005,
1424674704307,263348045480305,263348040303000,-1.525479,-0.3405087,0.25878662,
1424674704317,263348055501972,263348053436000,-1.484618,0.21792556,0.40861043,
1424674704329,263348067090305,263348066490000,-1.4437568,0.29964766,0.25878662,
1424674704342,263348080458639,263348079673000,-1.3756552,0.027240695,-0.19068487,
1424674704357,263348095338639,263348092981000,-1.293933,-0.14982383,-0.6401563,
1424674704373,263348111480306,263348106165000,-1.4437568,-0.19068487,-0.9942854,
1424674704383,263348121921972,263348119271000,-1.0215261,0.21792556,-0.61291564,
1424674704395,263348133251972,263348132370000,-0.25878662,0.44947147,-0.5720546,
1424674704408,263348146178639,263348145576000,0.7218784,0.38136974,-0.19068487,
1424674704424,263348162448639,263348158870000,1.0623871,0.19068487,-0.14982383,
1424674704439,263348177623639,263348172165000,1.1849703,0.19068487,-0.10896278,
1424674704449,263348187583639,263348185198000,0.8308412,0.5720546,-0.3405087,
1424674704460,263348198881972,263348198255000,0.8308412,1.8659877,-1.1032481,
1424674704474,263348212031972,263348211415000,1.1441092,3.8954194,-4.2086873,
1424674704490,263348228046972,263348224683000,3.3233647,12.830367,-3.0645783,
1424674704506,263348244150306,263348237813000,3.173541,19.531578,1.4437568,
1424674704513,263348251775306,263348251133000,-2.5606253,19.531578,-1.7161638,
1424674704526,263348264955305,263348264298000,-3.5140498,19.531578,-1.9477097,
1424674704541,263348279615305,263348277623000,-4.780742,19.531578,-3.3233647,
1424674704557,263348295911972,263348290870000,-14.355846,19.531578,-4.630918,
1424674704574,263348312605306,263348304010000,-15.390993,19.531578,0.10896278,
1424674704579,263348317688639,263348317078000,-16.126492,19.531578,-0.19068487,
1424674704592,263348330820306,263348330206000,-16.657684,19.531578,0.9125633,
1424674704606,263348344928639,263348343458000,-14.778077,19.531578,2.1792557,
1424674704623,263348361975306,263348356638000,-11.4410925,19.531578,3.8273177,
1424674704638,263348376848639,263348369718000,-5.6252036,19.531578,8.539958,
1424674704645,263348383458639,263348382788000,-2.3699405,19.531578,13.974477,
1424674704658,263348396708639,263348395843000,0.6810174,19.068487,13.865514,
1424674704672,263348410405306,263348409148000,2.4516625,11.836082,8.499097,
1424674704688,263348426790305,263348422553000,2.0294318,7.082581,5.6252036,
1424674704703,263348441856972,263348435660000,-0.95342433,3.4731886,4.780742,
1424674704711,263348449375305,263348448731000,-3.0645783,2.669588,4.971427,
1424674704724,263348462583639,263348461935000,-4.0180025,2.7104492,3.9771416,
1424674704738,263348476190305,263348475201000,-4.4810944,2.982856,4.4810944,
1424674704754,263348492191972,263348488476000,-5.6252036,3.4731886,4.862464,
1424674704769,263348507496972,263348501621000,-6.578628,4.0588636,4.630918,
1424674704777,263348515286972,263348514646000,-8.158588,4.5491962,3.8954194,
1424674704790,263348528363638,263348527715000,-9.030291,4.903325,2.9419951,
1424674704803,263348541725306,263348541105000,-8.648921,4.440233,2.7513103,
1424674704821,263348559408638,263348554346000,-7.082581,3.3642259,2.6014864,
1424674704836,263348574550305,263348567485000,-5.8567495,2.7513103,2.0566726,
1424674704843,263348581368639,263348580700000,-3.9771416,2.0975335,1.7161638,
1424674704856,263348594385306,263348593733000,-3.091819,2.0975335,1.56634,
1424674704869,263348607618639,263348607025000,-2.0975335,2.669588,1.7161638,
1424674704886,263348624741972,263348620368000,-1.7161638,3.2825038,1.607201,
1424674704901,263348639600305,263348633443000,-1.484618,4.2495484,1.4437568,
1424674704909,263348647133639,263348646498000,-1.484618,5.3119354,1.0215261,
1424674704922,263348660556973,263348659590000,-1.525479,6.1563973,1.1849703,
1424674704936,263348674648639,263348673093000,-2.2473574,8.580819,3.3233647,
1424674704952,263348690420306,263348686368000,-2.982856,11.481953,3.2825038,
1424674704967,263348705868639,263348699493000,-3.405087,15.390993,1.0623871,
1424674704975,263348713315306,263348712675000,-2.901134,16.194593,0.40861043,
1424674704988,263348726373639,263348725741000,-2.8602731,15.322891,-0.3405087,
1424674705002,263348740676973,263348739025000,-3.6774938,14.396708,-2.2201166,
1424674705018,263348756408639,263348752345000,-4.780742,14.927901,-2.4789033,
1424674705034,263348772545306,263348765448000,-5.434519,16.507862,-2.7104492,
1424674705041,263348779175305,263348778508000,-6.3198414,17.161638,-2.901134,
1424674705054,263348792251972,263348791578000,-6.619489,15.540816,-2.6014864,
1424674705068,263348806905305,263348804868000,-6.238119,13.279839,-2.1792557,
1424674705086,263348824153639,263348818068000,-6.0882955,10.024576,-1.607201,
1424674705101,263348839601972,263348831185000,-6.0474343,7.9679036,-0.53119355,
1424674705106,263348844920305,263348844255000,-5.7750273,5.706926,-0.25878662,
1424674705119,263348858003639,263348857358000,-5.47538,4.903325,0.38136974,
1424674705134,263348872596972,263348870793000,-5.09401,4.780742,0.3405087,
1424674705150,263348888900305,263348883951000,-4.5491962,5.3527966,0.5720546,
1424674705159,263348897936972,263348896996000,-3.9771416,6.2789803,1.484618,
1424674705172,263348910890306,263348910276000,-3.6774938,6.891896,2.6423476,
1424674705186,263348924401972,263348923575000,-2.901134,7.3141265,2.7513103,
1424674705202,263348940683639,263348936885000,-2.1383946,7.2324047,3.0237172,
1424674705217,263348955595305,263348950190000,-0.7218784,6.932757,2.7513103,
1424674705233,263348971873639,263348963303000,0.19068487,6.769313,2.8602731,
1424674705239,263348977020305,263348976383000,0.6401563,6.810174,3.091819,
1424674705252,263348990276973,263348989501000,0.53119355,7.3822284,3.0237172,
1424674705266,263349004630305,263349002851000,0.40861043,8.076866,3.173541,
1424674705283,263349021385306,263349016013000,-0.38136974,9.193735,3.255263,
1424674705293,263349031053639,263349029113000,-1.0215261,9.724928,2.8330324,
1424674705304,263349042968639,263349042341000,-1.9068487,9.602345,2.901134,
1424674705317,263349056006972,263349055415000,-2.4516625,9.030291,2.669588,
1424674705333,263349071283639,263349068715000,-2.9419951,8.539958,2.2473574,
1424674705348,263349086938639,263349081956000,-3.636633,8.267551,1.7978859,
1424674705358,263349096941972,263349095038000,-3.7047346,8.499097,1.607201,
1424674705370,263349108691972,263349108098000,-3.9771416,8.689782,1.4165162,
1424674705384,263349122396972,263349121748000,-4.0588636,8.648921,1.7978859,
1424674705399,263349137648639,263349135030000,-4.0588636,8.60806,1.9068487,
1424674705415,263349153116972,263349148198000,-3.8681788,8.839605,1.9477097,
1424674705425,263349163133639,263349161446000,-3.5957718,8.989429,2.1383946,
1424674705437,263349175095305,263349174453000,-3.3233647,9.452521,2.3290794,
1424674705450,263349188348638,263349187540000,-3.173541,9.602345,2.5197644,
1424674705470,263349208460305,263349200765000,-3.3642259,9.41166,2.2882185,
1424674705481,263349219938638,263349213941000,-3.3233647,9.261836,2.3699405,
1424674705489,263349227986972,263349227008000,-3.091819,9.112013,2.2882185,
1424674705502,263349240933639,263349240308000,-3.3233647,9.112013,2.5197644,
1424674705516,263349254171972,263349253570000,-3.3642259,9.493382,2.7104492,
1424674705531,263349269646972,263349266836000,-3.2825038,9.833891,2.8602731,
1424674705547,263349285706972,263349280136000,-3.3233647,10.065437,3.2825038,
1424674705556,263349294945305,263349293230000,-3.3642259,10.065437,3.5140498,
1424674705569,263349307886972,263349306273000,-3.3642259,9.915613,3.5140498,
1424674705582,263349320991972,263349319566000,-3.3642259,9.765789,3.255263,
1424674705599,263349337065305,263349332941000,-3.5549107,9.724928,3.091819,
1424674705614,263349352410306,263349346033000,-3.7047346,9.602345,3.405087,
1424674705624,263349362175306,263349359101000,-3.8273177,9.602345,2.6014864,
1424674705635,263349373583639,263349372890000,-3.9771416,9.534244,2.1792557,
1424674705648,263349386635305,263349385986000,-3.9362805,9.493382,2.4108016,
1424674705663,263349401181972,263349399315000,-4.1269655,9.41166,2.2882185,
1424674705680,263349418085305,263349412471000,-4.3585114,9.030291,1.9477097,
1424674705695,263349433413639,263349425531000,-4.440233,9.030291,1.8387469,
1424674705701,263349439228638,263349438610000,-4.3585114,9.220976,2.0294318,
1424674705714,263349452760306,263349451936000,-4.508335,9.193735,2.1383946,
1424674705729,263349467095305,263349465250000,-4.5491962,9.112013,2.0566726,
1424674705745,263349483541972,263349478391000,-4.3176503,8.798744,2.0975335,
1424674705755,263349493513639,263349491521000,-4.0588636,8.648921,2.1383946,
1424674705767,263349505170305,263349504555000,-3.9362805,8.60806,2.2882185,
1424674705780,263349518375305,263349517720000,-3.7455957,8.499097,2.3290794,
1424674705796,263349534136972,263349531073000,-3.5957718,8.539958,2.5197644,
1424674705813,263349551130306,263349544176000,-3.445948,8.60806,2.1383946,
1424674705819,263349557896972,263349557243000,-3.3233647,8.962189,1.8659877,
1424674705833,263349571630306,263349570973000,-3.3233647,9.152874,1.8659877,
1424674705846,263349584836972,263349584213000,-3.3642259,9.575105,1.56634,
1424674705862,263349600486973,263349597525000,-3.445948,9.956474,1.8387469,
1424674705878,263349616803639,263349610741000,-3.5549107,10.56939,1.4437568,
1424674705887,263349625366972,263349623795000,-3.5549107,10.909899,1.3756552,
1424674705899,263349637490305,263349636838000,-3.636633,10.991621,1.253072,
1424674705912,263349650708639,263349649956000,-3.7047346,10.7192135,1.4437568,
1424674705927,263349665660305,263349663388000,-3.9362805,10.337844,0.8036005,
1424674705943,263349681643639,263349676613000,-4.0588636,10.18802,0.9125633,
1424674705953,263349691920306,263349689780000,-3.8681788,10.106298,1.0623871,
1424674705966,263349704088639,263349703095000,-3.6774938,9.684067,1.56634,
1424674705983,263349721331972,263349716411000,-3.7864566,9.193735,1.3756552,
1424674705992,263349730371973,263349729653000,-3.8273177,8.689782,1.607201,
1424674706007,263349745851972,263349742743000,-3.8273177,8.185829,2.2201166,
1424674706018,263349756325305,263349755750000,-3.7047346,7.8861814,2.1792557,
1424674706031,263349769405305,263349768850000,-3.5549107,7.804459,2.2473574,
1424674706045,263349783101972,263349781988000,-3.3233647,7.763598,2.6014864,
1424674706059,263349797320305,263349795326000,-3.0237172,8.036005,2.669588,
1424674706076,263349814553639,263349808533000,-2.7104492,8.267551,2.7513103,
1424674706084,263349822325306,263349821730000,-2.4108016,8.458236,2.4789033,
1424674706097,263349835601972,263349834761000,-2.1383946,8.499097,2.6423476,
1424674706110,263349848483638,263349847903000,-2.0975335,8.22669,2.2882185,
1424674706125,263349863405306,263349861215000,-1.7978859,8.185829,2.0975335,
1424674706141,263349879405305,263349874388000,-1.9477097,8.267551,1.9885708,
1424674706150,263349888066972,263349887478000,-2.1792557,8.499097,1.6753027,
1424674706163,263349901888639,263349900725000,-2.5606253,8.730643,1.525479,
1424674706178,263349916861972,263349913881000,-2.7921712,8.921328,1.4165162,
1424674706193,263349931743639,263349927160000,-3.214402,8.962189,1.525479,
1424674706208,263349946141972,263349940336000,-3.5549107,8.60806,1.3756552,
1424674706217,263349955953639,263349953453000,-4.2495484,8.580819,1.484618,
1424674706229,263349967143639,263349966505000,-4.5900574,8.580819,1.3756552,
1424674706242,263349980701972,263349979718000,-4.69902,8.921328,1.4437568,
1424674706258,263349996278639,263349992986000,-4.739881,9.261836,1.8659877,
1424674706274,263350012746972,263350006158000,-4.508335,9.261836,2.0294318,
1424674706284,263350022798639,263350019216000,-4.167826,9.152874,2.2882185,
1424674706294,263350032953639,263350032298000,-3.9362805,8.989429,2.5606253,
1424674706308,263350046178639,263350045540000,-3.7047346,8.839605,2.5606253,
1424674706324,263350062141972,263350058806000,-3.5957718,8.880466,2.669588,
1424674706339,263350077925305,263350072130000,-3.173541,9.220976,2.8602731,
1424674706348,263350086251972,263350085136000,-2.982856,9.452521,2.8602731,
1424674706360,263350098813638,263350098206000,-2.8330324,9.643207,2.9419951,
1424674706374,263350112466972,263350111633000,-2.6014864,9.80665,3.0645783,
1424674706390,263350128346972,263350124908000,-2.6423476,9.724928,2.9419951,
1424674706406,263350144311972,263350138051000,-2.6423476,9.384419,3.173541,
1424674706414,263350152275306,263350151160000,-2.6014864,9.152874,3.255263,
1424674706426,263350164805305,263350164191000,-2.7104492,8.962189,3.214402,
1424674706441,263350179025305,263350177508000,-2.7921712,8.989429,2.8330324,
1424674706457,263350195676972,263350190655000,-2.8330324,8.962189,2.901134,
1424674706476,263350214170305,263350203885000,-2.901134,8.962189,2.9419951,
1424674706479,263350217731972,263350217098000,-2.901134,8.730643,2.7921712,
1424674706492,263350230898639,263350230260000,-2.901134,8.771504,2.6014864,
1424674706507,263350245891972,263350243540000,-3.255263,8.689782,2.4516625,
1424674706523,263350261595306,263350256733000,-3.5140498,8.60806,2.5197644,
1424674706539,263350277096972,263350269856000,-3.4731886,8.417375,2.7513103,
1424674706545,263350283720306,263350283051000,-3.0237172,8.267551,2.8330324,
1424674706558,263350296763639,263350296145000,-2.8330324,8.417375,3.091819,
1424674706573,263350311603639,263350309418000,-2.4789033,8.839605,3.445948,
1424674706591,263350329050305,263350322700000,-2.3699405,9.152874,3.5140498,
1424674706606,263350344218639,263350335820000,-2.4108016,9.302697,3.5140498,
1424674706611,263350349511972,263350348873000,-2.6014864,9.112013,3.5957718,
1424674706624,263350362636972,263350361975000,-3.0237172,8.880466,3.5549107,
1424674706639,263350377305305,263350375275000,-3.173541,8.798744,3.0645783,
1424674706654,263350392986972,263350388445000,-3.445948,9.112013,3.0645783,
1424674706665,263350403171972,263350401580000,-2.901134,9.193735,2.7513103,
1424674706677,263350415208639,263350414573000,-1.8387469,8.989429,3.214402,
1424674706690,263350428300305,263350427665000,-0.44947147,8.989429,3.8273177,
1424674706704,263350442466972,263350441071000,-0.06810174,9.071152,4.0588636,
1424674706720,263350458448638,263350454256000,-0.6401563,9.302697,4.0180025,
1424674706730,263350468811972,263350467331000,-0.4903325,9.071152,3.13268,
1424674706743,263350481030306,263350480388000,-0.14982383,8.921328,2.901134,
1424674706756,263350494035305,263350493450000,-0.19068487,9.071152,3.091819,
1424674706771,263350509580305,263350506741000,0.25878662,8.989429,3.7047346,
1424674706787,263350525203639,263350519943000,0.7218784,8.349273,4.2904096,
1424674706796,263350535000305,263350533233000,0.95342433,8.185829,4.0588636,
1424674706808,263350546866972,263350546266000,0.3405087,8.22669,3.9362805,
1424674706821,263350559923638,263350559341000,0.027240695,8.3765135,3.9771416,
1424674706836,263350574993639,263350572926000,-0.25878662,8.458236,3.9362805,
1424674706853,263350591035306,263350586083000,-0.14982383,8.499097,4.2086873,
1424674706863,263350601063639,263350599193000,0.10896278,8.539958,4.0588636,
1424674706874,263350612970306,263350612298000,0.29964766,8.60806,4.3585114,
1424674706888,263350626086972,263350625485000,0.4903325,8.689782,4.2904096,
1424674706902,263350640818639,263350638808000,0.4903325,8.839605,4.508335,
1424674706918,263350656780305,263350651961000,0.61291564,8.798744,4.440233,
1424674706928,263350666986972,263350665048000,0.6401563,8.839605,4.69902,
1424674706940,263350678748638,263350678088000,0.7218784,8.880466,4.5491962,
1424674706953,263350691915306,263350691256000,0.3405087,8.771504,4.2495484,
1424674706968,263350706660305,263350704553000,0.38136974,8.730643,4.2086873,
1424674706985,263350723565306,263350717690000,0.53119355,8.60806,4.1269655,
1424674706995,263350733090306,263350730830000,0.87170225,8.417375,4.2086873,
1424674707006,263350744470305,263350743830000,1.1849703,8.349273,4.167826,
1424674707019,263350757566972,263350756943000,1.3756552,8.22669,4.2904096,
1424674707035,263350773751972,263350770431000,1.3756552,8.267551,4.167826,
1424674707051,263350789796972,263350783593000,1.1849703,8.267551,4.2495484,
1424674707061,263350799301972,263350796673000,1.253072,8.349273,4.2495484,
1424674707072,263350810523639,263350809733000,1.4437568,8.308413,4.2904096,
1424674707086,263350824666972,263350823388000,1.607201,8.22669,4.4810944,
1424674707103,263350841673639,263350836556000,1.8659877,8.417375,4.8216033,
1424674707119,263350857225305,263350849735000,1.9477097,8.417375,4.630918,
1424674707125,263350863505306,263350862865000,2.0975335,8.3765135,4.4810944,
1424674707138,263350876595305,263350875951000,1.9885708,8.349273,4.2495484,
1424674707152,263350890936972,263350889230000,1.8387469,8.308413,4.5900574,
1424674707168,263350906203639,263350902460000,1.7161638,8.417375,4.508335,
1424674707184,263350922261972,263350915681000,1.7570249,8.22669,4.4810944,
1424674707191,263350929358638,263350928748000,1.7978859,8.22669,4.630918,
1424674707204,263350942428639,263350941826000,1.6753027,8.349273,4.69902,
1424674707217,263350955718639,263350955118000,1.293933,8.499097,4.2904096,
1424674707234,263350972240306,263350968410000,1.3756552,8.349273,4.8216033,
1424674707250,263350988661972,263350981533000,1.484618,7.9679036,4.630918,
1424674707257,263350995231972,263350994593000,1.7978859,7.9270425,4.440233,
1424674707270,263351008280305,263351007645000,1.7570249,8.185829,4.0588636,
1424674707283,263351021911972,263351021288000,1.4165162,8.308413,4.5491962,
1424674707299,263351037445305,263351034586000,2.1383946,8.458236,4.5900574,
1424674707315,263351053343639,263351047761000,2.4516625,8.158588,4.671779,
1424674707323,263351061568639,263351060871000,2.2473574,8.117727,5.202973,
1424674707336,263351074541972,263351073903000,1.334794,8.539958,4.440233,
1424674707349,263351087925305,263351087170000,1.4165162,8.267551,4.862464,
1424674707365,263351103521972,263351100575000,1.9885708,7.995144,5.012288,
1424674707381,263351119103638,263351113726000,2.2473574,8.22669,5.3119354,
1424674707390,263351128066972,263351126785000,1.9477097,8.921328,5.3936577,
1424674707402,263351140621972,263351139838000,1.8387469,8.839605,5.243834,
1424674707415,263351153750305,263351153173000,2.1383946,8.417375,5.3936577,
1424674707442,263351180896972,263351166471000,2.0294318,8.267551,5.284695,
1424674707444,263351182495306,263351179631000,1.56634,8.349273,4.971427,
1424674707455,263351193223639,263351192685000,1.525479,7.8861814,5.053149,
1424674707468,263351206355305,263351205795000,2.1383946,7.4230895,4.862464,
1424674707481,263351219538638,263351218966000,1.334794,8.580819,4.3585114,
1424674707497,263351235691972,263351232380000,1.7978859,8.458236,4.930566,
1424674707514,263351252158639,263351245495000,2.0975335,7.804459,5.012288,
1424674707521,263351259173638,263351258618000,2.0975335,7.6954966,4.69902,
1424674707534,263351272740306,263351272093000,1.9477097,7.5456724,4.399372,
1424674707550,263351288465305,263351285186000,1.484618,7.6546354,4.440233,
