currentTimeMillis,nanoTime,timestamp,x,y,z
1424675281571,263925309521917,263925303461000,6.0474343,2.5197644,6.851035,
1424675281579,263925317636917,263925316536000,6.2789803,2.4516625,6.891896,
1424675281592,263925330531918,263925329665000,6.2789803,2.4516625,6.932757,
1424675281605,263925343568584,263925342971000,5.7750273,2.4789033,7.082581,
1424675281622,263925360510251,263925356255000,5.706926,2.6014864,6.932757,
1424675281638,263925376371917,263925369421000,5.7341666,2.8330324,6.851035,
1424675281645,263925383620251,263925382625000,5.7341666,2.669588,7.1234417,
1424675281658,263925396318584,263925395670000,5.965712,2.5197644,6.891896,
1424675281672,263925410623584,263925408898000,6.006573,2.3699405,6.578628,
1424675281688,263925426645250,263925422201000,6.238119,2.0975335,6.742072,
1424675281704,263925442373584,263925435281000,6.2789803,2.0566726,7.04172,
1424675281711,263925449018583,263925448355000,6.2789803,2.2882185,6.851035,
1424675281724,263925462035251,263925461438000,5.965712,2.5606253,6.742072,
1424675281738,263925476680250,263925474715000,5.8976107,2.6014864,6.891896,
1424675281754,263925492280251,263925487930000,5.9248514,2.7104492,6.701211,
1424675281770,263925508641917,263925501088000,5.965712,2.669588,6.742072,
1424675281777,263925515195250,263925514116000,5.8567495,2.6423476,6.769313,
1424675281790,263925528050250,263925527441000,6.0882955,2.6014864,6.742072,
1424675281806,263925544770250,263925540750000,5.965712,2.5197644,6.769313,
1424675281821,263925559476917,263925553930000,5.9248514,2.3290794,7.04172,
1424675281829,263925567696917,263925567003000,6.1563973,2.4789033,6.851035,
1424675281842,263925580831917,263925580171000,6.0882955,2.4108016,6.537767,
1424675281856,263925594108584,263925593421000,6.1291566,2.3290794,6.619489,
1424675281872,263925610876917,263925606715000,6.2789803,2.2882185,6.347082,
1424675281888,263925626250250,263925620126000,6.197258,2.2882185,6.619489,
1424675281903,263925641595251,263925633343000,6.197258,2.3290794,6.347082,
1424675281909,263925647095250,263925646408000,6.238119,2.3699405,6.3879433,
1424675281922,263925660416918,263925659503000,6.1291566,2.4108016,6.469665,
1424675281958,263925696326917,263925673663000,6.1291566,2.4108016,6.2789803,
1424675281960,263925698251917,263925686960000,6.1291566,2.4108016,6.66035,
1424675281980,263925718603583,263925700221000,5.8567495,2.4789033,6.537767,
1424675281983,263925721081917,263925713488000,5.8976107,2.4516625,6.810174,
1424675281989,263925727168584,263925726550000,5.965712,2.4516625,6.769313,
1424675282002,263925740596918,263925739793000,6.0474343,2.5197644,7.000859,
1424675282018,263925756571917,263925753100000,5.965712,2.4108016,6.810174,
1424675282034,263925772635251,263925766263000,6.006573,2.4516625,6.9599977,
1424675282042,263925780533584,263925779383000,5.8976107,2.4108016,6.742072,
1424675282055,263925793096917,263925792431000,5.8976107,2.4789033,6.810174,
1424675282068,263925806318584,263925805688000,6.006573,2.4789033,6.769313,
1424675282085,263925823021917,263925818970000,5.8976107,2.4789033,6.742072,
1424675282101,263925839135250,263925832170000,6.006573,2.4516625,6.932757,
1424675282107,263925845846917,263925845225000,6.0474343,2.2882185,7.1234417,
1424675282120,263925858923583,263925858278000,6.1291566,2.3290794,6.932757,
1424675282134,263925872585251,263925871836000,5.8976107,2.5197644,6.769313,
1424675282150,263925888431917,263925885135000,5.9248514,2.5197644,6.9599977,
1424675282166,263925904383584,263925898295000,5.9248514,2.669588,7.000859,
1424675282174,263925912400251,263925911416000,5.9248514,2.5606253,6.701211,
1424675282187,263925925075250,263925924466000,5.965712,2.4108016,6.810174,
1424675282200,263925938998583,263925937811000,6.238119,2.3699405,6.742072,
1424675282217,263925955563584,263925951106000,6.428804,2.3290794,6.742072,
1424675282234,263925972023584,263925964253000,6.347082,2.2882185,7.082581,
1424675282240,263925978261917,263925977358000,6.238119,2.3290794,6.9599977,
1424675282253,263925991201917,263925990588000,6.0474343,2.5606253,7.04172,
1424675282266,263926004603584,263926003786000,5.965712,2.6423476,6.510526,
1424675282284,263926022743584,263926017063000,5.965712,2.6014864,6.851035,
1424675282298,263926036578584,263926030226000,6.006573,2.6014864,6.851035,
1424675282306,263926044181917,263926043313000,6.0882955,2.4516625,6.537767,
1424675282318,263926056998584,263926056396000,6.197258,2.3699405,6.537767,
1424675282333,263926071485251,263926069696000,6.0882955,2.2882185,6.469665,
1424675282349,263926087123584,263926082968000,6.0474343,2.1792557,6.2789803,
1424675282364,263926102581917,263926096086000,6.1291566,2.2882185,6.469665,
1424675282371,263926109786917,263926109161000,6.0882955,2.5197644,6.537767,
1424675282385,263926123173584,263926122510000,6.0882955,2.4516625,6.810174,
1424675282398,263926136513584,263926135813000,6.006573,2.4516625,6.701211,
1424675282415,263926153028584,263926149098000,6.0882955,2.4789033,7.000859,
1424675282431,263926169633583,263926162325000,6.3198414,2.4516625,6.851035,
1424675282438,263926176041917,263926175391000,6.197258,2.4516625,6.578628,
1424675282451,263926189301917,263926188668000,6.0882955,2.4108016,6.810174,
1424675282466,263926204898584,263926202090000,6.0474343,2.4789033,6.701211,
1424675282484,263926222158584,263926215391000,6.0882955,2.4789033,6.851035,
1424675282498,263926236753584,263926228543000,6.1563973,2.4516625,7.082581,
1424675282504,263926242341917,263926241658000,6.0474343,2.4516625,6.66035,
1424675282517,263926255386917,263926254761000,6.0474343,2.4516625,6.810174,
1424675282533,263926271088584,263926268100000,5.965712,2.4789033,6.510526,
1424675282548,263926286293584,263926281348000,5.8976107,2.5606253,6.851035,
1424675282563,263926301621917,263926294463000,5.8976107,2.3699405,6.769313,
1424675282570,263926308448583,263926307550000,5.8976107,2.4516625,6.619489,
1424675282583,263926321678584,263926320998000,6.0474343,2.4108016,6.619489,
1424675282597,263926335890250,263926334290000,6.1291566,2.4516625,6.469665,
1424675282613,263926352011917,263926347520000,6.197258,2.3290794,6.347082,
1424675282629,263926367191917,263926360713000,6.238119,2.4108016,6.578628,
1424675282636,263926374473584,263926373835000,6.3198414,2.2882185,6.742072,
1424675282649,263926387521917,263926386913000,6.238119,2.3699405,6.851035,
1424675282663,263926401305251,263926400218000,6.1291566,2.4108016,6.742072,
1424675282680,263926418320250,263926413463000,6.0882955,2.4516625,6.578628,
1424675282695,263926433333584,263926426598000,5.9248514,2.4108016,6.810174,
1424675282702,263926440580251,263926439663000,5.8976107,2.4516625,6.701211,
1424675282715,263926453375251,263926452725000,6.006573,2.4516625,6.619489,
1424675282729,263926467843583,263926466036000,6.0474343,2.3290794,6.742072,
1424675282746,263926484350250,263926479263000,6.197258,2.2201166,6.619489,
1424675282761,263926499628583,263926492395000,6.197258,2.2882185,7.082581,
1424675282768,263926506063584,263926505446000,6.238119,2.3699405,6.701211,
1424675282781,263926519185250,263926518591000,6.1563973,2.4108016,6.769313,
1424675282795,263926533561917,263926531950000,6.238119,2.3699405,6.578628,
1424675282811,263926549745250,263926545123000,6.1563973,2.4516625,6.619489,
1424675282840,263926578743583,263926558246000,6.1563973,2.3699405,7.000859,
1424675282842,263926580478584,263926571535000,6.1291566,2.3699405,6.619489,
1424675282847,263926585238584,263926584643000,6.1563973,2.3699405,6.769313,
1424675282860,263926598316917,263926597778000,6.238119,2.2882185,6.701211,
1424675282876,263926614935250,263926611076000,6.428804,2.4108016,6.851035,
1424675282894,263926632210251,263926624106000,6.238119,2.2473574,6.810174,
1424675282900,263926638518583,263926637190000,6.2789803,2.2882185,6.619489,
1424675282913,263926651495251,263926650330000,6.0882955,2.2882185,6.701211,
1424675282927,263926665046917,263926663583000,6.1563973,2.2882185,6.742072,
1424675282943,263926681755251,263926676815000,6.3198414,2.2882185,6.510526,
1424675282953,263926691350251,263926689965000,6.238119,2.3699405,6.701211,
1424675282966,263926704430250,263926703061000,6.238119,2.3699405,6.510526,
1424675282981,263926719021917,263926716191000,6.0882955,2.2882185,6.578628,
1424675282994,263926732070251,263926729526000,6.1563973,2.2882185,6.851035,
1424675283009,263926747910250,263926742821000,6.3198414,2.4108016,6.701211,
1424675283019,263926757996917,263926755943000,6.1563973,2.4108016,6.851035,
1424675283031,263926769663583,263926768996000,6.1563973,2.3699405,6.810174,
1424675283044,263926782773584,263926782115000,5.965712,2.4108016,7.1506824,
1424675283059,263926797715250,263926795445000,5.965712,2.4516625,7.1506824,
1424675283077,263926815923584,263926808635000,5.9248514,2.4516625,7.000859,
1424675283085,263926823273584,263926822543000,6.006573,2.4108016,6.891896,
1424675283098,263926836458584,263926835590000,6.006573,2.3699405,6.851035,
1424675283111,263926849713583,263926848921000,6.3198414,2.2882185,6.619489,
1424675283128,263926866350250,263926862176000,6.3879433,2.3699405,6.619489,
1424675283143,263926881208584,263926875348000,6.2789803,2.2473574,6.742072,
1424675283151,263926889313583,263926888415000,6.469665,2.2882185,6.510526,
1424675283164,263926902131917,263926901483000,6.3879433,2.3699405,6.701211,
1424675283177,263926915843584,263926914748000,6.469665,2.3290794,6.537767,
1424675283193,263926931376917,263926928041000,6.2789803,2.4789033,6.769313,
1424675283208,263926946698584,263926941291000,6.238119,2.5197644,6.701211,
1424675283224,263926962455251,263926954361000,6.0474343,2.4516625,6.619489,
1424675283230,263926968200250,263926967500000,6.1563973,2.4516625,6.769313,
1424675283243,263926981403584,263926980753000,6.0882955,2.3699405,6.769313,
1424675283259,263926997686917,263926994050000,6.2789803,2.3290794,6.3198414,
1424675283276,263927014270250,263927007240000,5.8976107,2.3699405,6.742072,
1424675283290,263927028731917,263927020380000,5.9248514,2.3699405,6.851035,
1424675283296,263927034101917,263927033423000,6.0882955,2.3290794,6.619489,
1424675283309,263927047265250,263927046666000,6.1563973,2.2882185,6.619489,
1424675283324,263927062513584,263927059973000,6.1291566,2.2882185,6.701211,
1424675283340,263927078790250,263927073321000,6.1291566,2.2201166,6.537767,
1424675283350,263927088801917,263927086413000,6.1563973,2.2201166,6.469665,
1424675283362,263927100623584,263927099470000,6.238119,2.2473574,6.742072,
1424675283375,263927113491917,263927112793000,6.197258,2.4108016,6.510526,
1424675283390,263927128911917,263927126130000,6.238119,2.3699405,6.619489,
1424675283406,263927144815250,263927139401000,6.006573,2.3699405,6.891896,
1424675283422,263927160503584,263927152560000,6.1563973,2.3699405,6.3879433,
1424675283428,263927166256917,263927165641000,6.347082,2.3290794,6.578628,
1424675283441,263927179423583,263927178800000,6.3879433,2.4108016,6.66035,
1424675283456,263927194350250,263927192121000,6.347082,2.3699405,6.537767,
1424675283473,263927211483584,263927205281000,6.3198414,2.4516625,6.510526,
1424675283488,263927226740250,263927218396000,6.2789803,2.4108016,6.701211,
1424675283494,263927232145251,263927231470000,6.1563973,2.3290794,6.810174,
1424675283507,263927245250250,263927244660000,6.2789803,2.3290794,6.66035,
1424675283522,263927260748584,263927257965000,6.347082,2.2882185,6.428804,
1424675283538,263927276911917,263927271321000,6.197258,2.3699405,6.469665,
1424675283548,263927286175250,263927284353000,6.0882955,2.4516625,6.701211,
1424675283560,263927298101917,263927297486000,6.3198414,2.4789033,6.578628,
1424675283573,263927312011917,263927311291000,6.3198414,2.3699405,6.578628,
1424675283589,263927327723583,263927324595000,6.197258,2.4108016,6.769313,
1424675283605,263927343430251,263927337811000,6.3198414,2.4516625,6.769313,
1424675283615,263927353278584,263927351003000,6.66035,2.3699405,6.469665,
1424675283626,263927364895250,263927364026000,6.578628,2.2473574,6.742072,
1424675283639,263927377963583,263927377313000,6.428804,2.2201166,6.701211,
1424675283655,263927393723584,263927390643000,6.238119,2.2201166,6.619489,
1424675283671,263927409040250,263927403878000,6.3198414,2.4108016,6.537767,
1424675283687,263927425443584,263927416985000,6.347082,2.3290794,6.701211,
1424675283692,263927430965251,263927430273000,6.197258,2.3699405,6.537767,
1424675283706,263927444023584,263927443420000,6.347082,2.3699405,6.3198414,
1424675283722,263927460863584,263927456645000,6.2789803,2.2882185,6.537767,
1424675283739,263927477446917,263927469753000,6.238119,2.1792557,6.238119,
1424675283745,263927483825250,263927482850000,6.3198414,2.2201166,6.469665,
1424675283758,263927496723584,263927496053000,6.537767,2.2473574,6.469665,
1424675283773,263927511456917,263927509398000,6.537767,2.2473574,6.619489,
1424675283788,263927526651917,263927522705000,6.428804,2.3699405,6.510526,
1424675283805,263927543166917,263927535828000,6.3879433,2.2201166,6.537767,
1424675283811,263927549858583,263927548896000,6.3198414,2.2201166,6.578628,
1424675283824,263927562646917,263927561963000,6.428804,2.2473574,6.3198414,
1424675283838,263927576973584,263927575273000,6.3198414,2.2201166,6.510526,
1424675283855,263927593291917,263927588461000,6.3198414,2.0566726,6.701211,
1424675283870,263927608240250,263927601561000,6.238119,2.1792557,6.578628,
1424675283877,263927615241917,263927614566000,6.2789803,2.2473574,6.578628,
1424675283890,263927628470250,263927627666000,6.347082,2.2201166,6.537767,
1424675283904,263927642400251,263927641058000,6.428804,2.2882185,6.3198414,
1424675283920,263927658038583,263927654281000,6.347082,2.1792557,6.537767,
1424675283936,263927674625250,263927667431000,6.3198414,2.2473574,6.537767,
1424675283943,263927681271917,263927680558000,6.428804,2.2882185,6.1563973,
1424675283956,263927694303584,263927693648000,6.347082,2.2882185,6.578628,
1424675283969,263927707543583,263927706950000,6.197258,2.2882185,6.701211,
1424675283986,263927724946917,263927720370000,6.1563973,2.2201166,6.3879433,
1424675284001,263927739496917,263927733541000,6.0882955,1.9477097,6.66035,
1424675284009,263927747685250,263927746603000,6.0882955,2.1792557,6.619489,
1424675284023,263927761638584,263927760273000,6.006573,2.0294318,6.769313,
1424675284035,263927773820250,263927773306000,6.3879433,1.9885708,6.742072,
1424675284049,263927787248583,263927786508000,6.469665,2.1383946,6.742072,
1424675284067,263927805626917,263927799696000,6.469665,2.2473574,6.578628,
1424675284075,263927813376917,263927812800000,6.238119,2.4108016,6.578628,
1424675284088,263927826478584,263927825863000,6.3879433,2.3290794,6.619489,
1424675284103,263927841450251,263927839023000,6.1563973,2.2882185,6.66035,
1424675284117,263927855323584,263927852436000,6.1563973,2.2201166,6.537767,
1424675284133,263927871693584,263927865651000,6.197258,2.2882185,6.428804,
1424675284142,263927880956917,263927878800000,6.2789803,2.3699405,6.3879433,
1424675284154,263927892728584,263927891871000,6.347082,2.5197644,6.701211,
1424675284167,263927905851917,263927905110000,6.428804,2.6423476,6.701211,
1424675284185,263927923631917,263927918428000,6.578628,2.6423476,7.04172,
1424675284199,263927937466917,263927931568000,6.469665,2.9419951,7.2324047,
1424675284209,263927947713583,263927944906000,6.2789803,2.8330324,7.1234417,
1424675284220,263927958566917,263927957965000,4.440233,2.6014864,6.9599977,
1424675284234,263927972216917,263927971441000,5.6660647,1.4437568,6.9599977,
