currentTimeMillis,nanoTime,timestamp,x,y,z
1424623375087,251247979596410,251247971466000,0.06810174,9.724928,0.8036005,
1424623375092,251247985383077,251247984549000,0.25878662,9.684067,0.5720546,
1424623375106,251247999428076,251247998261000,0.44947147,9.724928,0.5720546,
1424623375127,251248019839743,251248011658000,0.44947147,9.765789,0.87170225,
1424623375134,251248026736410,251248025149000,0.44947147,9.833891,0.61291564,
1424623375154,251248047326410,251248038649000,0.61291564,9.724928,0.5720546,
1424623375166,251248058764743,251248052011000,0.8308412,9.643207,0.61291564,
1424623375174,251248066531410,251248065269000,0.95342433,9.765789,0.61291564,
1424623375186,251248078919743,251248078283000,1.0215261,9.643207,0.61291564,
1424623375200,251248093013077,251248092374000,0.9942854,9.643207,0.7218784,
1424623375221,251248113841410,251248105746000,1.0623871,9.80665,0.95342433,
1424623375227,251248120198077,251248119339000,1.0215261,9.833891,0.7627395,
1424623375241,251248133746410,251248133079000,0.8308412,9.80665,1.0215261,
1424623375262,251248155183077,251248147049000,1.0215261,9.724928,1.1849703,
1424623375268,251248161489744,251248160634000,0.9942854,9.684067,0.9942854,
1424623375286,251248178681410,251248174241000,0.9942854,9.765789,1.293933,
1424623375301,251248193663077,251248187564000,1.0215261,9.765789,1.56634,
1424623375309,251248202286410,251248200886000,0.9942854,9.724928,1.0215261,
1424623375322,251248214564743,251248213883000,1.1032481,9.80665,1.0215261,
1424623375335,251248227598076,251248226976000,0.9942854,9.724928,0.9942854,
1424623375349,251248242209744,251248241553000,1.0623871,9.765789,0.7627395,
1424623375372,251248265346410,251248254889000,1.0215261,9.80665,0.6401563,
1424623375376,251248269376410,251248268493000,0.95342433,9.833891,0.7218784,
1424623375390,251248282716410,251248281973000,0.8036005,9.80665,1.1441092,
1424623375403,251248296164743,251248295171000,0.7627395,9.80665,0.8036005,
1424623375416,251248309284743,251248308661000,0.7218784,9.724928,0.6810174,
1424623375432,251248324959743,251248323469000,0.5720546,9.724928,0.8036005,
1424623375449,251248341928077,251248337198000,0.40861043,9.765789,0.4903325,
1424623375464,251248356713077,251248350663000,0.29964766,9.643207,0.6810174,
1424623375472,251248364586410,251248363799000,0.25878662,9.643207,0.5720546,
1424623375485,251248378243076,251248377564000,0.25878662,9.602345,0.38136974,
1424623375500,251248393283077,251248392441000,0.21792556,9.575105,0.29964766,
1424623375517,251248409796410,251248405929000,0.21792556,9.643207,0.25878662,
1424623375527,251248420069744,251248419138000,0.3405087,9.765789,0.4903325,
1424623375541,251248433543077,251248432798000,0.3405087,9.684067,0.29964766,
1424623375560,251248453188077,251248446406000,0.4903325,9.643207,0.87170225,
1424623375571,251248463943077,251248460973000,0.5720546,9.765789,0.8308412,
1424623375591,251248483701410,251248474394000,0.8308412,9.765789,0.9942854,
1424623375595,251248488281410,251248487641000,0.8036005,9.80665,1.2258313,
1424623375610,251248503293077,251248500774000,0.9942854,9.80665,0.7627395,
1424623375621,251248514488077,251248513823000,0.95342433,9.765789,0.87170225,
1424623375635,251248527604743,251248526974000,0.9125633,9.684067,0.8308412,
1424623375649,251248542111410,251248540423000,0.87170225,9.724928,0.8308412,
1424623375666,251248558658076,251248553933000,0.87170225,9.765789,0.8308412,
1424623375682,251248575268077,251248567423000,0.6401563,9.765789,0.53119355,
1424623375689,251248582136410,251248581113000,0.6401563,10.065437,0.29964766,
1424623375703,251248596484743,251248594561000,0.3405087,10.487668,0.38136974,
1424623375721,251248614356410,251248608053000,0.21792556,10.869038,0.29964766,
1424623375729,251248621821410,251248621114000,0.027240695,10.8281765,0.38136974,
1424623375744,251248636853077,251248634541000,0.29964766,10.378705,0.6401563,
1424623375761,251248653563077,251248647843000,0.4903325,9.765789,0.9942854,
1424623375770,251248662599744,251248661126000,0.8308412,8.880466,0.7627395,
1424623375783,251248675831410,251248674726000,1.293933,8.580819,1.607201,
1424623375800,251248693153077,251248688226000,0.7627395,8.308413,1.334794,
1424623375819,251248711564744,251248701776000,1.253072,8.458236,1.2258313,
1424623375824,251248717043077,251248716179000,1.7161638,8.580819,0.7218784,
1424623375842,251248735293077,251248729559000,1.6753027,8.962189,0.61291564,
1424623375851,251248744281410,251248743441000,1.4165162,9.152874,0.53119355,
1424623375865,251248757708076,251248756778000,1.4165162,9.152874,0.25878662,
1424623375878,251248770844744,251248769984000,1.293933,9.220976,0.38136974,
1424623375893,251248786164743,251248783324000,1.0215261,9.343558,0.44947147,
1424623375909,251248802251410,251248796481000,0.7627395,9.575105,1.0215261,
1424623375918,251248810711410,251248809643000,0.87170225,9.874752,0.8308412,
1424623375931,251248824026410,251248823284000,0.9942854,10.147159,0.06810174,
1424623375948,251248840936410,251248836943000,0.8036005,10.419566,0.5720546,
1424623375972,251248864726410,251248850399000,0.21792556,10.637491,0.61291564,
1424623375974,251248867339743,251248864361000,0.25878662,10.678352,0.25878662,
1424623375985,251248878036410,251248877391000,0.4903325,10.8281765,0.44947147,
1424623375999,251248892066410,251248891431000,0.5720546,10.760075,0.53119355,
1424623376013,251248906231410,251248905161000,0.14982383,10.446807,0.40861043,
1424623376027,251248919711410,251248918679000,0.10896278,9.956474,0.6401563,
1424623376046,251248939188076,251248932374000,0.38136974,9.80665,0.38136974,
1424623376053,251248946413077,251248945588000,0.4903325,9.602345,0.29964766,
1424623376067,251248959951410,251248958749000,0.53119355,9.534244,0.8308412,
1424623376080,251248972511410,251248971866000,0.61291564,9.452521,0.5720546,
1424623376093,251248985899743,251248985158000,0.6401563,9.534244,0.6401563,
1424623376110,251249003209743,251248998858000,0.8308412,9.575105,0.7218784,
1424623376126,251249019169743,251249012486000,0.8308412,9.684067,0.6401563,
1424623376134,251249026719743,251249025859000,0.9942854,9.765789,0.7218784,
1424623376147,251249039981410,251249039184000,1.1441092,9.80665,0.6401563,
1424623376160,251249053214743,251249052491000,1.1849703,9.874752,0.53119355,
1424623376174,251249067186410,251249065884000,1.2258313,9.833891,0.5720546,
1424623376196,251249089123076,251249079066000,1.1849703,9.765789,0.7627395,
1424623376201,251249094118077,251249093281000,1.0623871,9.80665,0.53119355,
1424623376215,251249107561410,251249106738000,0.87170225,9.80665,0.6401563,
1424623376229,251249122009744,251249120131000,0.7627395,9.765789,0.5720546,
1424623376248,251249140604744,251249133421000,0.6401563,9.684067,0.61291564,
1424623376254,251249147268076,251249146519000,0.5720546,9.833891,0.8308412,
1424623376269,251249162228077,251249160193000,0.3405087,9.765789,0.6810174,
1424623376282,251249174596410,251249173553000,0.3405087,9.956474,0.61291564,
1424623376295,251249187916410,251249186984000,0.38136974,9.915613,0.9942854,
1424623376308,251249201478077,251249200688000,0.14982383,9.997335,0.95342433,
1424623376324,251249216996410,251249213914000,0.19068487,9.915613,1.1849703,
1424623376335,251249227601410,251249227039000,0.38136974,9.874752,0.9942854,
1424623376349,251249241923077,251249241118000,0.53119355,9.956474,0.7218784,
1424623376362,251249255291410,251249254508000,0.53119355,10.065437,0.9125633,
1424623376376,251249268778076,251249267999000,0.61291564,9.997335,0.7627395,
1424623376393,251249286278077,251249282104000,0.7218784,9.765789,0.19068487,
1424623376409,251249302283077,251249295463000,0.8036005,9.602345,0.21792556,
1424623376417,251249309993076,251249308996000,0.95342433,9.452521,0.38136974,
1424623376430,251249322839743,251249322219000,0.95342433,9.452521,0.10896278,
1424623376445,251249338466410,251249335524000,0.8036005,9.41166,0.38136974,
1424623376463,251249355519743,251249348763000,0.7218784,9.384419,0.38136974,
1424623376470,251249362999743,251249362054000,0.7218784,9.493382,0.53119355,
1424623376483,251249375846410,251249375151000,0.38136974,9.724928,0.4903325,
1424623376496,251249389151410,251249388401000,0.14982383,9.956474,0.6401563,
1424623376510,251249402659743,251249401786000,0.8308412,10.147159,0.6401563,
1424623376525,251249417784743,251249415123000,0.9942854,9.874752,-0.027240695,
1424623376541,251249434368077,251249428476000,0.5720546,9.915613,0.44947147,
1424623376550,251249443188077,251249442119000,0.25878662,9.80665,0.53119355,
1424623376563,251249456019743,251249455371000,0.38136974,9.724928,0.53119355,
1424623376578,251249470858077,251249468921000,0.53119355,9.534244,0.29964766,
1424623376597,251249490154744,251249482479000,0.4903325,9.384419,0.7218784,
1424623376609,251249501569744,251249496239000,0.40861043,9.343558,0.5720546,
1424623376617,251249510166410,251249509306000,0.19068487,9.41166,0.38136974,
1424623376631,251249524093077,251249522991000,0.38136974,9.684067,-0.10896278,
1424623376644,251249536651410,251249536031000,0.40861043,10.256122,-0.21792556,
1424623376657,251249549931410,251249549278000,0.29964766,11.413852,-1.0215261,
1424623376671,251249564421410,251249562948000,0.29964766,13.130015,-0.9125633,
1424623376687,251249579984743,251249576371000,0.44947147,12.748646,-1.0623871,
1424623376704,251249596913076,251249589721000,1.1032481,11.4410925,-1.334794,
1424623376711,251249603889743,251249602859000,1.0215261,9.602345,-1.4165162,
1424623376724,251249616661410,251249615964000,0.87170225,8.962189,-0.95342433,
1424623376737,251249630411410,251249629563000,0.6401563,8.962189,-0.53119355,
1424623376752,251249645333077,251249643409000,0.4903325,10.637491,-0.53119355,
1424623376769,251249661948077,251249656803000,0.14982383,12.217452,-0.95342433,
1424623376778,251249671488077,251249670384000,-0.027240695,13.593107,-1.484618,
1424623376792,251249684998077,251249683858000,-0.25878662,13.511385,-0.6401563,
1424623376811,251249704503077,251249697283000,-0.4903325,11.182305,0.10896278,
1424623376819,251249711658077,251249710699000,-0.19068487,8.539958,-0.06810174,
1424623376836,251249728674743,251249723911000,0.4903325,7.1915436,-0.3405087,
1424623376845,251249738411410,251249737083000,0.4903325,5.706926,-0.4903325,
1424623376858,251249751093077,251249750226000,0.7627395,4.69902,-1.293933,
1424623376872,251249764756410,251249763948000,1.1849703,2.6014864,-1.3756552,
1424623376888,251249781338077,251249777656000,1.484618,-0.25878662,-0.40861043,
1424623376905,251249798208076,251249791523000,1.9477097,-2.4516625,-0.06810174,
1424623376913,251249805851410,251249804813000,2.4108016,-5.3936577,0.6401563,
1424623376929,251249822103077,251249818489000,2.2473574,-7.082581,2.1383946,
1424623376940,251249832839743,251249831939000,0.8308412,-6.769313,1.7570249,
1424623376954,251249847091410,251249845411000,0.10896278,-4.1269655,1.4165162,
1424623376973,251249865698077,251249859463000,0.25878662,-2.7104492,2.8330324,
1424623376990,251249882889743,251249873109000,1.7161638,-1.607201,3.405087,
1424623376995,251249887729743,251249886801000,2.6423476,0.06810174,3.6774938,
1424623377013,251249906179743,251249900489000,4.780742,1.607201,2.7104492,
1424623377022,251249915313077,251249913848000,10.106298,8.349273,3.5957718,
1424623377040,251249932649743,251249927609000,16.344418,19.531578,4.971427,
1424623377056,251249948998076,251249941723000,19.531578,19.531578,5.706926,
1424623377076,251249968978076,251249955244000,19.531578,19.531578,15.581677,
1424623377078,251249971369744,251249968833000,19.531578,19.531578,14.355846,
1424623377096,251249989278076,251249982344000,19.531578,19.531578,12.517099,
1424623377104,251249997288076,251249995923000,19.531578,19.531578,2.2882185,
1424623377120,251250012546410,251250009594000,17.924377,19.531578,-6.742072,
1424623377137,251250030344744,251250023046000,17.079916,19.531578,-8.60806,
1424623377156,251250048649743,251250036481000,17.965239,19.531578,-8.880466,
1424623377159,251250052506410,251250050171000,14.124301,19.531578,-10.909899,
1424623377180,251250072873077,251250063731000,5.3527966,19.531578,-14.056199,
1424623377185,251250078149743,251250077324000,0.14982383,19.531578,-13.361561,
1424623377210,251250103356410,251250091903000,-3.3642259,16.998194,-13.089154,
1424623377213,251250106171410,251250105371000,-4.0180025,9.452521,-10.487668,
1424623377231,251250123958077,251250119146000,-5.012288,5.5162406,-9.152874,
1424623377240,251250132778077,251250132201000,-9.915613,3.9362805,-9.030291,
1424623377253,251250146273076,251250145218000,-14.669114,1.1849703,-15.28203,
1424623377268,251250161144744,251250158619000,-19.531578,-2.4789033,-19.531578,
1424623377283,251250175893077,251250172386000,-19.531578,-12.789507,-17.99248,
1424623377308,251250200829744,251250185816000,-19.531578,-17.311462,-12.285554,
1424623377312,251250204606410,251250199299000,-17.774553,-12.598822,-10.024576,
1424623377321,251250213676410,251250212624000,-9.602345,-4.5900574,-6.851035,
1424623377333,251250226474743,251250225759000,1.4165162,-2.2473574,-5.47538,
1424623377347,251250240449744,251250239321000,9.220976,-1.4165162,-2.3290794,
1424623377365,251250257938076,251250252953000,12.367276,-0.8036005,-2.7513103,
1424623377374,251250267171410,251250266149000,11.372991,2.3290794,-2.2882185,
1424623377387,251250280228077,251250279374000,7.273266,4.8216033,1.7978859,
1424623377402,251250294904743,251250294123000,2.5606253,7.04172,3.7047346,
1424623377415,251250308484743,251250307796000,4.971427,7.1915436,5.053149,
1424623377431,251250323544743,251250321596000,8.921328,6.769313,5.8158884,
1424623377448,251250340573077,251250334901000,12.830367,5.9248514,6.810174,
1424623377456,251250348859743,251250348123000,11.481953,5.012288,4.630918,
1424623377470,251250362588077,251250361629000,6.9599977,6.1563973,3.091819,
1424623377483,251250375778077,251250375098000,-0.8036005,7.4230895,3.8273177,
1424623377500,251250393116410,251250388371000,-3.405087,4.5900574,3.6774938,
1424623377509,251250402198077,251250401581000,-3.6774938,1.6753027,3.5549107,
1424623377523,251250416169743,251250414681000,-3.636633,-2.4108016,4.2904096,
1424623377535,251250428431410,251250427763000,-2.5197644,-4.1269655,4.0588636,
1424623377549,251250441939744,251250441233000,-0.0,-4.8216033,3.8273177,
1424623377567,251250460201410,251250454458000,-0.21792556,-4.399372,3.636633,
1424623377590,251250482711410,251250467854000,-2.3290794,-4.0588636,1.0623871,
1424623377592,251250484698077,251250481358000,-3.6774938,-5.012288,-0.95342433,
1424623377602,251250495288077,251250494698000,-5.8158884,-7.7363577,-1.7978859,
1424623377616,251250508983076,251250507716000,-7.082581,-10.256122,-1.8387469,
1424623377631,251250523971410,251250521093000,-9.452521,-10.760075,-1.7161638,
1424623377646,251250539356410,251250534658000,-10.256122,-8.3765135,-1.1849703,
1424623377666,251250559006410,251250548111000,-9.261836,-6.742072,-1.0215261,
1424623377670,251250563364743,251250561656000,-6.769313,-5.8567495,-1.2258313,
1424623377685,251250577606410,251250575126000,-5.7341666,-5.3527966,-2.0566726,
1424623377709,251250601869744,251250588578000,-5.5162406,-5.202973,-2.5606253,
1424623377712,251250604524743,251250602213000,-5.202973,-4.780742,-2.6014864,
1424623377728,251250621009744,251250615589000,-4.399372,-3.5957718,-1.9068487,
1424623377736,251250629418076,251250628881000,-0.53119355,-1.1849703,-0.5720546,
1424623377750,251250643399743,251250642901000,4.399372,2.2882185,-4.739881,
1424623377764,251250656798076,251250656129000,17.270601,6.769313,-6.0882955,
1424623377778,251250671219744,251250669504000,17.420425,19.531578,-6.66035,
1424623377796,251250688813076,251250683084000,19.531578,19.531578,-10.106298,
1424623377805,251250697879743,251250696431000,19.531578,19.531578,9.643207,
1424623377819,251250711813077,251250709948000,19.531578,19.531578,13.974477,
1424623377831,251250724479743,251250723501000,19.531578,19.531578,10.678352,
1424623377847,251250739683076,251250736896000,19.531578,19.531578,-4.167826,
1424623377861,251250754009743,251250750359000,19.340895,19.531578,-2.8602731,
1424623377880,251250772574743,251250764163000,8.22669,19.531578,-1.334794,
1424623377886,251250778679743,251250777838000,2.5197644,19.068487,-0.21792556,
1424623377899,251250792428077,251250791798000,0.8308412,15.241169,1.1849703,
1424623377914,251250807064743,251250805521000,1.1032481,10.296983,0.87170225,
1424623377932,251250824708077,251250818799000,1.6753027,6.428804,0.61291564,
1424623377940,251250832723077,251250831963000,1.484618,4.69902,0.8036005,
1424623377954,251250846646410,251250845366000,0.38136974,2.4108016,2.0975335,
1424623377966,251250859211410,251250858579000,-0.40861043,1.8387469,3.214402,
1424623377980,251250872521410,251250871798000,-0.4903325,0.027240695,3.405087,
1424623377994,251250886719743,251250885023000,-0.21792556,-0.6401563,2.669588,
1424623378009,251250901571410,251250898398000,0.3405087,-0.5720546,2.4516625,
1424623378025,251250917614743,251250911789000,0.4903325,-0.19068487,1.0215261,
1424623378033,251250925689743,251250924874000,-0.9942854,0.06810174,0.29964766,
1424623378046,251250938698076,251250937984000,-3.7864566,-0.3405087,-0.44947147,
1424623378059,251250952453077,251250951614000,-5.3936577,-0.38136974,-0.44947147,
1424623378074,251250967468076,251250965028000,-5.47538,-0.7627395,-1.4165162,
1424623378091,251250983869743,251250978349000,-4.630918,-1.0215261,-1.0215261,
1424623378101,251250993543077,251250992479000,-3.255263,-0.8036005,-0.8036005,
1424623378119,251251011711410,251251006301000,-2.5606253,0.06810174,-0.5720546,
1424623378128,251251020636410,251251019609000,-2.3290794,0.40861043,0.14982383,
1424623378142,251251035444743,251251032966000,-1.9885708,0.8308412,0.19068487,
1424623378163,251251056378076,251251046514000,-1.7161638,2.3699405,0.6810174,
1424623378175,251251068503076,251251059759000,-0.9942854,4.3585114,0.6401563,
1424623378181,251251073783077,251251073086000,-0.14982383,9.384419,0.53119355,
1424623378194,251251086926410,251251086293000,1.2258313,15.050485,0.027240695,
1424623378209,251251101974743,251251099803000,5.965712,19.531578,-0.10896278,
1424623378221,251251113599743,251251113091000,9.765789,19.531578,1.9885708,
1424623378235,251251127749743,251251126639000,12.707785,14.968762,2.1792557,
1424623378248,251251141089744,251251139736000,11.182305,9.915613,2.3290794,
1424623378261,251251153896410,251251153376000,9.343558,8.117727,2.4108016,
1424623378274,251251167118076,251251166491000,7.1915436,6.66035,1.7570249,
1424623378292,251251185003077,251251179861000,6.238119,5.9248514,0.6401563,
1424623378306,251251199118076,251251193454000,4.862464,6.006573,0.44947147,
1424623378315,251251207516410,251251206778000,3.8954194,7.000859,-0.027240695,
1424623378328,251251220974744,251251220203000,2.669588,7.7363577,0.027240695,
1424623378342,251251234713077,251251233781000,2.669588,8.989429,-0.3405087,
1424623378357,251251249909743,251251247216000,3.214402,9.684067,-0.06810174,
1424623378374,251251266684743,251251260894000,3.8273177,10.95076,0.10896278,
1424623378382,251251275154743,251251274246000,3.8681788,12.408136,0.14982383,
1424623378395,251251288478076,251251287518000,3.0237172,13.252599,-0.95342433,
1424623378409,251251302214743,251251301388000,3.3233647,15.091345,-0.8308412,
1424623378425,251251317579743,251251314904000,4.0861044,16.998194,2.4789033,
1424623378443,251251335526410,251251328751000,8.962189,16.575964,5.012288,
1424623378451,251251344189743,251251342774000,8.539958,16.153732,2.4108016,
1424623378467,251251359581410,251251356358000,7.3549876,14.778077,-0.40861043,
1424623378478,251251370721410,251251369848000,7.04172,14.09706,0.06810174,
1424623378491,251251383711410,251251383074000,8.158588,13.089154,0.4903325,
1424623378506,251251399029743,251251396613000,10.678352,11.291268,-0.29964766,
1424623378521,251251413643077,251251409939000,9.684067,9.833891,0.10896278,
1424623378531,251251424158077,251251423344000,7.9679036,9.112013,0.44947147,
1424623378545,251251437678076,251251436868000,6.2789803,8.117727,0.3405087,
1424623378561,251251454188077,251251450238000,5.7750273,7.3822284,-0.14982383,
1424623378578,251251471463077,251251463446000,5.09401,7.1234417,0.027240695,
1424623378584,251251477353076,251251476618000,3.5957718,7.4230895,-1.0623871,
1424623378600,251251493284743,251251490244000,2.9419951,7.9270425,-1.334794,
1424623378611,251251503933077,251251503313000,2.4789033,8.771504,-1.293933,
1424623378624,251251517043076,251251516544000,2.3290794,9.302697,-1.3756552,
1424623378639,251251532253077,251251529986000,2.1383946,10.256122,-1.0215261,
1424623378654,251251547298076,251251543753000,1.7978859,10.95076,-0.87170225,
1424623378673,251251566236410,251251556838000,1.6344417,11.100583,-0.7627395,
1424623378678,251251571004744,251251570328000,1.8387469,11.100583,0.10896278,
1424623378692,251251584753077,251251584076000,1.7978859,10.800936,0.38136974,
1424623378710,251251603191410,251251597583000,1.607201,10.296983,0.19068487,
1424623378724,251251617159743,251251610886000,1.1032481,9.833891,-0.7218784,
1424623378732,251251624791410,251251624028000,0.87170225,9.384419,-0.8308412,
1424623378745,251251637889743,251251637146000,0.7627395,8.730643,-0.7218784,
1424623378758,251251650908077,251251650234000,0.9125633,8.580819,-0.5720546,
1424623378771,251251663963077,251251663289000,0.9942854,8.499097,-0.29964766,
1424623378786,251251678736410,251251676461000,1.0623871,8.648921,0.4903325,
1424623378806,251251698548076,251251689931000,1.2258313,8.880466,0.61291564,
1424623378811,251251704169743,251251703474000,1.334794,9.030291,0.8308412,
1424623378828,251251720678077,251251717136000,1.484618,9.261836,1.0623871,
1424623378838,251251731208077,251251730439000,1.525479,9.452521,0.61291564,
1424623378851,251251744298077,251251743671000,1.253072,9.724928,0.95342433,
1424623378869,251251762344743,251251756919000,1.2258313,9.997335,1.0623871,
1424623378878,251251771198077,251251769966000,0.9942854,10.2152605,1.7161638,
1424623378891,251251783689743,251251783093000,0.38136974,10.487668,1.607201,
1424623378909,251251802014743,251251796454000,-0.10896278,10.528529,1.3756552,
1424623378921,251251814474743,251251809946000,-0.44947147,10.378705,1.3756552,
1424623378932,251251824609743,251251823558000,-0.29964766,10.2152605,0.9942854,
1424623378948,251251840856410,251251837093000,-0.29964766,10.024576,0.7218784,
1424623378958,251251851003077,251251850363000,-0.14982383,9.684067,0.53119355,
1424623378971,251251864318077,251251863699000,-0.10896278,9.575105,0.38136974,
1424623378985,251251878436410,251251877206000,0.14982383,9.41166,0.21792556,
1424623379002,251251895031410,251251890839000,0.8036005,9.452521,0.40861043,
1424623379016,251251909349743,251251904018000,1.293933,9.765789,0.87170225,
1424623379026,251251918564743,251251917436000,1.334794,9.80665,0.7627395,
1424623379038,251251931483077,251251930838000,1.3756552,9.684067,0.29964766,
1424623379059,251251951593077,251251944108000,1.253072,9.724928,0.10896278,
1424623379065,251251958111410,251251957398000,1.1849703,9.874752,0.3405087,
1424623379082,251251974908077,251251970791000,1.3756552,9.765789,0.38136974,
1424623379092,251251984949743,251251984083000,1.4165162,9.643207,0.5720546,
1424623379105,251251998276410,251251997463000,1.4437568,9.602345,0.87170225,
1424623379119,251252012381410,251252011661000,1.56634,9.724928,0.7218784,
1424623379134,251252026816410,251252025466000,1.4437568,9.724928,1.1441092,
1424623379152,251252045431410,251252038976000,1.3756552,9.765789,1.3756552,
1424623379160,251252052926410,251252052119000,1.293933,9.765789,0.7627395,
1424623379173,251252066034743,251252065306000,0.9942854,9.602345,1.2258313,
1424623379187,251252080236410,251252079309000,0.6401563,9.602345,1.0215261,
1424623379203,251252096401410,251252093064000,0.3405087,9.602345,0.8036005,
1424623379214,251252107304743,251252106329000,0.19068487,9.724928,1.1032481,
1424623379228,251252120926410,251252119781000,-0.06810174,9.874752,1.334794,
1424623379241,251252133673077,251252132969000,-0.21792556,9.956474,1.293933,
1424623379254,251252146874743,251252146193000,-0.10896278,10.024576,1.293933,
1424623379268,251252160816410,251252159526000,-0.06810174,9.956474,0.9125633,
1424623379281,251252174468077,251252173169000,0.19068487,9.915613,0.87170225,
1424623379298,251252190986410,251252186493000,0.3405087,9.80665,0.6401563,
1424623379308,251252200918077,251252199666000,0.5720546,9.765789,0.3405087,
1424623379321,251252213631410,251252212816000,0.6401563,9.643207,0.53119355,
1424623379338,251252231199744,251252226326000,0.8036005,9.384419,0.6401563,
1424623379353,251252245706410,251252239581000,0.8036005,9.602345,0.9125633,
1424623379374,251252266981410,251252253011000,1.0623871,9.493382,0.3405087,
1424623379376,251252268689743,251252266528000,0.87170225,9.384419,0.87170225,
1424623379388,251252280689744,251252279953000,1.0623871,9.575105,0.4903325,
1424623379401,251252293991410,251252293339000,1.1441092,9.724928,0.7218784,
1424623379415,251252308339743,251252306624000,1.334794,9.684067,0.61291564,
1424623379430,251252322966410,251252319916000,1.293933,9.724928,0.53119355,
1424623379447,251252339618076,251252333273000,1.3756552,9.643207,0.87170225,
1424623379458,251252350588077,251252346568000,1.4437568,9.643207,0.6810174,
1424623379472,251252364939743,251252359993000,1.4165162,9.643207,0.61291564,
1424623379481,251252374159743,251252373531000,1.334794,9.452521,0.9942854,
1424623379501,251252393708077,251252386759000,1.1441092,9.452521,1.1032481,
1424623379514,251252407453076,251252400293000,1.1441092,9.493382,0.9942854,
1424623379522,251252414531410,251252413603000,0.8308412,9.765789,0.8308412,
1424623379535,251252427596410,251252426899000,0.95342433,9.874752,0.9125633,
1424623379549,251252442179743,251252441144000,0.9942854,9.874752,0.9125633,
1424623379564,251252456811410,251252454541000,1.0215261,9.80665,0.9942854,
1424623379576,251252468594743,251252467971000,1.1032481,9.684067,1.0215261,
1424623379590,251252483246410,251252481238000,1.1441092,9.493382,1.0215261,
1424623379602,251252495396410,251252494488000,1.253072,9.575105,0.9942854,
1424623379616,251252508608076,251252507828000,1.2258313,9.575105,1.0215261,
1424623379631,251252523539743,251252521291000,1.1849703,9.575105,0.61291564,
1424623379649,251252541773077,251252534789000,1.1849703,9.602345,0.8308412,
1424623379664,251252557426410,251252548274000,1.253072,9.602345,0.7627395,
1424623379670,251252562616410,251252561766000,1.1849703,9.684067,1.1849703,
1424623379683,251252575931410,251252575196000,1.1849703,9.80665,0.9942854,
1424623379700,251252592556410,251252588571000,1.0623871,9.765789,1.1849703,
1424623379710,251252602771410,251252601963000,1.0623871,9.765789,0.7627395,
1424623379723,251252615964743,251252615269000,0.8308412,9.765789,0.9942854,
1424623379736,251252629004743,251252628266000,1.0623871,9.724928,0.53119355,
1424623379750,251252642604743,251252641846000,1.1441092,9.602345,0.38136974,
1424623379765,251252657924743,251252655066000,1.2258313,9.684067,0.9942854,
1424623379777,251252669829743,251252668401000,1.293933,9.643207,0.6401563,
1424623379795,251252687871410,251252681631000,1.1849703,9.602345,0.6401563,
1424623379803,251252695798076,251252695004000,1.2258313,9.575105,0.7627395,
1424623379816,251252709194743,251252708449000,1.1441092,9.643207,0.7218784,
1424623379831,251252724418077,251252722179000,1.1849703,9.602345,0.9125633,
1424623379847,251252739696409,251252735523000,1.0623871,9.602345,0.6401563,
1424623379863,251252756259743,251252748799000,0.95342433,9.602345,1.1032481,
1424623379870,251252763268077,251252762449000,0.87170225,9.643207,0.8036005,
1424623379883,251252776293076,251252775559000,1.0215261,9.724928,0.95342433,
1424623379897,251252789638076,251252788981000,0.7218784,9.765789,0.87170225,
1424623379913,251252806359743,251252802266000,0.6401563,9.724928,0.9125633,
1424623379923,251252816076410,251252815476000,0.6401563,9.833891,1.0215261,
1424623379937,251252829871409,251252828943000,0.8036005,9.833891,1.0215261,
1424623379950,251252843338077,251252842616000,0.95342433,9.684067,0.6810174,
1424623379964,251252856723076,251252855961000,0.95342433,9.765789,0.87170225,
1424623379978,251252871193077,251252869459000,0.95342433,9.874752,0.9942854,
1424623379992,251252885091410,251252882859000,0.8036005,9.874752,1.293933,
1424623380012,251252905159743,251252896299000,0.7627395,9.833891,0.95342433,
1424623380019,251252912031410,251252909981000,0.8308412,9.80665,0.5720546,
1424623380038,251252930716410,251252923781000,0.7627395,9.602345,0.6810174,
1424623380044,251252937399743,251252936954000,0.8308412,9.684067,0.95342433,
1424623380058,251252950901410,251252950286000,0.8308412,9.684067,1.1441092,
1424623380072,251252964571410,251252963726000,0.8036005,9.643207,0.8036005,
1424623380088,251252981006410,251252977018000,0.95342433,9.724928,0.87170225,
1424623380099,251252991709743,251252991061000,0.9942854,9.684067,0.9125633,
1424623380116,251253008789743,251253004484000,1.0215261,9.80665,0.9125633,
1424623380126,251253018693076,251253017926000,0.95342433,9.915613,0.87170225,
1424623380140,251253033399743,251253032186000,0.9942854,9.833891,0.8308412,
1424623380158,251253051379743,251253045774000,1.1032481,9.643207,0.9942854,
1424623380167,251253060379744,251253059331000,1.0623871,9.602345,0.9942854,
1424623380180,251253072968077,251253072373000,1.0215261,9.684067,0.7218784,
1424623380193,251253086081410,251253085611000,0.9942854,9.765789,0.7218784,
1424623380208,251253100793077,251253098991000,0.9125633,9.765789,0.8308412,
1424623380230,251253123199743,251253113063000,0.9942854,9.684067,0.6810174,
1424623380244,251253136651410,251253126694000,0.9125633,9.724928,0.53119355,
1424623380251,251253143578077,251253141204000,0.87170225,9.643207,0.6810174,
