currentTimeMillis,nanoTime,timestamp,x,y,z
1424623282005,251154898323085,251154897146000,1.1032481,9.80665,1.0215261,
1424623282022,251154915198086,251154910528000,1.1849703,9.724928,0.95342433,
1424623282037,251154929924752,251154923964000,1.2258313,9.643207,0.9125633,
1424623282058,251154950594753,251154937728000,1.334794,9.534244,0.8308412,
1424623282062,251154955343086,251154951379000,1.334794,9.602345,1.1849703,
1424623282072,251154965181419,251154964519000,1.3756552,9.602345,0.8308412,
1424623282086,251154978804752,251154977876000,1.293933,9.602345,0.8308412,
1424623282101,251154994028086,251154991848000,1.2258313,9.602345,1.1849703,
1424623282115,251155007676419,251155005076000,1.1441092,9.602345,0.87170225,
1424623282133,251155026011419,251155018314000,1.1849703,9.534244,0.87170225,
1424623282142,251155034846419,251155032238000,1.1441092,9.602345,0.6810174,
1424623282153,251155046238086,251155045494000,1.1032481,9.684067,1.1032481,
1424623282166,251155059501419,251155058829000,1.1849703,9.724928,0.8308412,
1424623282183,251155076234752,251155072263000,1.293933,9.575105,0.87170225,
1424623282199,251155091598086,251155085493000,1.1849703,9.643207,1.0215261,
1424623282209,251155101729753,251155099059000,1.253072,9.602345,0.9942854,
1424623282224,251155117136419,251155112709000,1.3756552,9.684067,0.8308412,
1424623282242,251155135354752,251155126269000,1.1849703,9.602345,0.87170225,
1424623282248,251155141031419,251155139683000,1.293933,9.575105,0.8308412,
1424623282264,251155157211419,251155153161000,1.253072,9.643207,0.87170225,
1424623282281,251155174319752,251155166489000,1.1441092,9.575105,1.0215261,
1424623282288,251155181073086,251155179769000,1.1032481,9.724928,1.1441092,
1424623282301,251155193634752,251155192943000,1.253072,9.684067,1.0215261,
1424623282322,251155214831419,251155206529000,1.334794,9.684067,0.8036005,
1424623282328,251155221088086,251155220266000,1.334794,9.643207,1.2258313,
1424623282346,251155238768085,251155233608000,1.293933,9.643207,0.9125633,
1424623282355,251155247561419,251155246858000,1.4165162,9.684067,0.8036005,
1424623282368,251155261149753,251155260271000,1.293933,9.602345,0.9942854,
1424623282381,251155274338086,251155273633000,1.4165162,9.684067,0.9942854,
1424623282395,251155288271419,251155286928000,1.3756552,9.684067,0.9125633,
1424623282413,251155306219752,251155300211000,1.334794,9.684067,0.95342433,
1424623282421,251155314081419,251155313226000,1.334794,9.602345,0.7627395,
1424623282434,251155327089752,251155326394000,1.293933,9.684067,0.9942854,
1424623282454,251155346549752,251155340189000,1.4437568,9.575105,0.9942854,
1424623282462,251155355324752,251155353964000,1.4437568,9.602345,1.0215261,
1424623282480,251155372759752,251155367251000,1.4165162,9.575105,1.0623871,
1424623282496,251155388603085,251155381158000,1.4437568,9.575105,1.0215261,
1424623282515,251155408048085,251155407373000,1.3756552,9.684067,0.8036005,
1424623282529,251155422421419,251155421391000,1.334794,9.602345,1.1032481,
1424623282544,251155437184752,251155434943000,1.334794,9.724928,1.0623871,
1424623282556,251155448594752,251155448018000,1.3756552,9.643207,0.9942854,
1424623282582,251155475074752,251155474393000,1.4165162,9.765789,0.95342433,
1424623282595,251155488224752,251155487581000,1.4165162,9.724928,1.1441092,
1424623282613,251155505866419,251155501623000,1.334794,9.724928,0.9942854,
1424623282630,251155522701419,251155515239000,1.4165162,9.684067,1.0215261,
1424623282638,251155530741419,251155528624000,1.3756552,9.643207,1.0623871,
1424623282650,251155543021419,251155542213000,1.253072,9.643207,1.253072,
1424623282664,251155556579752,251155555788000,1.4165162,9.724928,1.0215261,
1424623282678,251155570864753,251155569504000,1.3756552,9.765789,1.0215261,
1424623282694,251155586708085,251155583209000,1.293933,9.765789,0.7218784,
1424623282704,251155597381419,251155596374000,1.293933,9.684067,1.0215261,
1424623282717,251155610361419,251155609519000,1.2258313,9.724928,1.1032481,
1424623282730,251155623443086,251155622816000,1.2258313,9.684067,0.95342433,
1424623282749,251155641831419,251155636466000,1.293933,9.684067,0.8308412,
1424623282768,251155660593086,251155649873000,1.1849703,9.724928,0.87170225,
1424623282781,251155673633086,251155663581000,1.1032481,9.765789,0.8036005,
1424623282785,251155678119752,251155677106000,1.3756552,9.684067,0.44947147,
1424623282807,251155699821419,251155690494000,1.1849703,9.684067,0.8036005,
1424623282812,251155704811419,251155704134000,1.1441092,9.602345,0.7627395,
1424623282826,251155719201419,251155717346000,1.1441092,9.643207,0.9125633,
1424623282844,251155736943085,251155731024000,1.1849703,9.724928,0.7218784,
1424623282852,251155745304752,251155744274000,1.0623871,9.643207,0.61291564,
1424623282865,251155757969752,251155757344000,1.0215261,9.643207,0.8036005,
1424623282878,251155771391419,251155770644000,1.0215261,9.534244,0.7218784,
1424623282892,251155785196419,251155784233000,1.0215261,9.724928,0.8308412,
1424623282908,251155801499753,251155797579000,1.0623871,9.724928,0.9125633,
1424623282925,251155817586419,251155810834000,1.0623871,9.643207,1.0623871,
1424623282932,251155824739752,251155824074000,1.0623871,9.724928,0.95342433,
1424623282946,251155838548085,251155837859000,1.1032481,9.643207,1.1032481,
1424623282963,251155855878086,251155851773000,1.0215261,9.602345,1.1441092,
1424623282977,251155869993085,251155865331000,1.1032481,9.602345,0.9942854,
1424623282987,251155879946419,251155879033000,1.1032481,9.724928,0.9125633,
1424623283000,251155893334752,251155892636000,1.1032481,9.684067,0.9125633,
1424623283013,251155906466419,251155905864000,1.1441092,9.724928,1.0215261,
1424623283027,251155919876419,251155919166000,1.2258313,9.765789,1.525479,
1424623283042,251155934536419,251155933681000,1.2258313,9.724928,1.0215261,
1424623283059,251155951669753,251155946954000,1.293933,9.643207,0.9942854,
1424623283074,251155966746419,251155960114000,1.253072,9.643207,1.1849703,
1424623283081,251155974079752,251155973356000,1.253072,9.602345,1.0215261,
1424623283094,251155987104752,251155986473000,1.334794,9.643207,0.9125633,
1424623283109,251156001676419,251155999708000,1.2258313,9.643207,0.9942854,
1424623283139,251156031584753,251156013671000,1.3756552,9.602345,1.0623871,
1424623283142,251156034824752,251156027218000,1.253072,9.575105,0.8036005,
1424623283149,251156041566419,251156040748000,1.2258313,9.602345,0.9942854,
1424623283162,251156054954752,251156054216000,1.293933,9.724928,0.87170225,
1424623283179,251156071934753,251156067366000,1.2258313,9.643207,1.0215261,
1424623283191,251156083539752,251156081956000,1.1441092,9.684067,0.9942854,
1424623283208,251156100834753,251156095084000,1.293933,9.684067,0.9942854,
1424623283216,251156109076419,251156108304000,1.293933,9.724928,1.0623871,
1424623283230,251156122588086,251156121806000,1.293933,9.602345,1.0215261,
1424623283245,251156137924752,251156135501000,1.293933,9.684067,0.8036005,
1424623283261,251156153913086,251156148683000,1.1849703,9.602345,1.0623871,
1424623283270,251156162918086,251156162163000,1.1441092,9.684067,1.1032481,
1424623283284,251156176563085,251156175598000,1.1849703,9.684067,0.95342433,
1424623283296,251156189344752,251156188718000,1.2258313,9.643207,0.8308412,
1424623283310,251156203033086,251156201893000,1.1849703,9.575105,0.9125633,
1424623283324,251156216946419,251156215128000,1.1441092,9.643207,0.9942854,
1424623283338,251156231366419,251156228544000,1.2258313,9.684067,0.9942854,
1424623283355,251156247653085,251156241953000,1.0623871,9.724928,0.9942854,
1424623283363,251156255921419,251156255101000,1.1032481,9.643207,1.1441092,
1424623283376,251156269071419,251156268233000,1.1849703,9.575105,0.9942854,
1424623283390,251156283179752,251156282549000,1.1441092,9.575105,0.87170225,
1424623283406,251156299484752,251156296106000,1.1849703,9.602345,1.0215261,
1424623283418,251156310593086,251156309533000,1.1441092,9.575105,0.9125633,
1424623283431,251156324364752,251156323138000,1.1441092,9.534244,1.0215261,
1424623283444,251156337301419,251156336551000,1.1849703,9.602345,1.0215261,
1424623283457,251156350486419,251156349711000,1.334794,9.534244,1.1032481,
1424623283471,251156364069752,251156363459000,1.2258313,9.643207,1.253072,
1424623283491,251156383794752,251156376878000,1.293933,9.724928,0.9942854,
1424623283512,251156405291419,251156390444000,1.2258313,9.80665,1.253072,
1424623283514,251156407269752,251156403751000,1.293933,9.765789,1.1441092,
1424623283525,251156417739752,251156416954000,1.253072,9.602345,1.1849703,
1424623283544,251156436749752,251156430346000,1.293933,9.602345,1.1441092,
1424623283551,251156444403086,251156443606000,1.2258313,9.602345,1.0623871,
1424623283565,251156457638085,251156456923000,1.334794,9.684067,1.2258313,
1424623283578,251156470793086,251156470426000,1.253072,9.684067,1.0215261,
1424623283591,251156484433086,251156483743000,1.293933,9.80665,1.0215261,
1424623283607,251156500251419,251156497109000,1.3756552,9.602345,1.1849703,
1424623283626,251156518901419,251156510646000,1.334794,9.534244,0.95342433,
1424623283643,251156536023085,251156524331000,1.334794,9.602345,0.8308412,
1424623283646,251156539166419,251156537981000,1.293933,9.575105,0.9942854,
1424623283670,251156563181419,251156551688000,1.253072,9.724928,1.1441092,
1424623283673,251156566479752,251156565304000,1.1849703,9.643207,0.9125633,
1424623283690,251156583333086,251156578966000,1.2258313,9.684067,0.9942854,
1424623283705,251156598248085,251156592446000,1.1849703,9.80665,1.0215261,
1424623283714,251156607223085,251156605854000,1.2258313,9.643207,0.87170225,
1424623283729,251156621944752,251156619248000,1.334794,9.724928,1.1441092,
1424623283740,251156633416419,251156632788000,1.1032481,9.684067,0.7218784,
1424623283754,251156646963085,251156646211000,1.1032481,9.684067,0.95342433,
1424623283774,251156666633085,251156659919000,1.1032481,9.684067,0.7218784,
1424623283789,251156682089752,251156673383000,1.2258313,9.643207,0.9125633,
1424623283794,251156687363085,251156686644000,1.1032481,9.602345,1.1032481,
1424623283808,251156701098086,251156700351000,1.1032481,9.575105,0.95342433,
1424623283824,251156717186419,251156713788000,1.2258313,9.575105,0.95342433,
1424623283842,251156735224752,251156727063000,1.1032481,9.384419,1.253072,
1424623283848,251156741146419,251156740391000,1.1849703,9.643207,1.0215261,
1424623283866,251156759408085,251156753534000,1.1849703,9.643207,0.6401563,
1424623283874,251156767324752,251156766659000,1.253072,9.643207,1.0215261,
1424623283888,251156781261419,251156779763000,1.4165162,9.684067,1.293933,
1424623283904,251156796589752,251156792996000,1.334794,9.575105,1.1032481,
1424623283919,251156811704753,251156806419000,1.3756552,9.684067,1.2258313,
1424623283938,251156831076419,251156819858000,1.334794,9.684067,1.334794,
1424623283941,251156834478086,251156833678000,1.334794,9.765789,1.1849703,
1424623283960,251156853136419,251156847293000,1.56634,9.643207,1.1441092,
1424623283969,251156861898086,251156860889000,1.4165162,9.643207,0.8036005,
1424623283990,251156883114752,251156874534000,1.4437568,9.684067,1.1032481,
1424623284002,251156894914752,251156887883000,1.3756552,9.575105,0.9942854,
1424623284010,251156902941419,251156901043000,1.4165162,9.684067,1.1032481,
1424623284025,251156917848085,251156914118000,1.2258313,9.643207,1.4437568,
1424623284035,251156928234752,251156927379000,1.293933,9.602345,1.1032481,
1424623284048,251156941436419,251156940783000,1.2258313,9.684067,1.2258313,
1424623284071,251156963548086,251156954208000,1.253072,9.684067,0.7218784,
1424623284085,251156978448085,251156967763000,1.2258313,9.684067,0.95342433,
1424623284089,251156982026419,251156981371000,1.3756552,9.602345,1.1441092,
1424623284104,251156996773085,251156994658000,1.2258313,9.684067,0.9942854,
1424623284120,251157012819752,251157008101000,1.2258313,9.575105,1.0215261,
1424623284135,251157028348085,251157021576000,1.253072,9.602345,0.6401563,
1424623284142,251157035444752,251157034768000,1.1441092,9.575105,0.87170225,
1424623284156,251157049226419,251157048208000,1.1441092,9.643207,1.1032481,
1424623284169,251157062354752,251157061533000,1.2258313,9.643207,0.9125633,
1424623284183,251157075908085,251157075106000,1.253072,9.643207,0.8036005,
1424623284198,251157090583086,251157088648000,1.1849703,9.643207,1.334794,
1424623284215,251157108413085,251157102144000,1.2258313,9.684067,0.9942854,
1424623284223,251157115891419,251157115238000,1.253072,9.765789,0.9125633,
1424623284236,251157129411419,251157128424000,1.2258313,9.643207,1.0215261,
1424623284251,251157143943086,251157143291000,1.253072,9.684067,1.1441092,
1424623284266,251157159076419,251157156889000,1.293933,9.684067,1.1849703,
1424623284283,251157175564752,251157170083000,1.293933,9.684067,1.1032481,
1424623284292,251157184679752,251157183974000,1.293933,9.643207,1.1441092,
1424623284306,251157198519752,251157197108000,1.334794,9.643207,1.0623871,
1424623284318,251157211318086,251157210666000,1.253072,9.684067,1.1032481,
1424623284332,251157224533086,251157223888000,1.293933,9.765789,0.9125633,
1424623284346,251157238954752,251157237339000,1.293933,9.724928,1.0215261,
1424623284363,251157255824752,251157250671000,0.9942854,9.643207,0.95342433,
1424623284371,251157264136419,251157263734000,1.2258313,9.602345,1.0623871,
1424623284385,251157277651419,251157276831000,1.0623871,9.643207,0.9942854,
1424623284398,251157291074753,251157290211000,1.1441092,9.643207,1.1849703,
1424623284417,251157309539752,251157303566000,1.2258313,9.684067,0.9942854,
1424623284434,251157326651419,251157317081000,1.1441092,9.684067,1.0215261,
1424623284440,251157332583086,251157331309000,1.1032481,9.643207,0.9942854,
1424623284458,251157350589753,251157344933000,1.2258313,9.684067,0.95342433,
1424623284466,251157359029752,251157358398000,1.2258313,9.643207,1.1849703,
1424623284480,251157372846419,251157372063000,1.1032481,9.643207,0.9942854,
1424623284498,251157391321419,251157385614000,1.0215261,9.684067,0.8308412,
1424623284512,251157404869752,251157398979000,1.1032481,9.724928,1.0623871,
1424623284520,251157412858086,251157412146000,1.0623871,9.833891,1.0215261,
1424623284533,251157426506419,251157425321000,1.1849703,9.724928,1.293933,
1424623284550,251157443236419,251157438994000,1.1441092,9.643207,0.9942854,
1424623284567,251157459871418,251157452609000,1.1032481,9.684067,0.9942854,
1424623284574,251157467264752,251157466251000,1.2258313,9.643207,0.9942854,
1424623284593,251157486453085,251157479789000,1.2258313,9.575105,0.9942854,
1424623284601,251157493966419,251157493209000,1.1849703,9.575105,0.95342433,
1424623284615,251157508286419,251157506796000,1.1032481,9.602345,1.0215261,
1424623284633,251157526039752,251157520513000,1.0215261,9.643207,0.95342433,
1424623284658,251157551294753,251157534436000,1.1441092,9.534244,0.9125633,
1424623284661,251157554213086,251157548061000,1.1441092,9.643207,1.1441092,
1424623284671,251157563994752,251157561684000,1.1032481,9.724928,1.0215261,
1424623284683,251157576141419,251157575118000,1.1849703,9.684067,1.1032481,
1424623284699,251157592304752,251157588924000,1.1849703,9.643207,0.95342433,
1424623284718,251157610889753,251157602629000,1.253072,9.602345,0.95342433,
1424623284724,251157617359752,251157616168000,1.1032481,9.643207,0.95342433,
1424623284748,251157641144753,251157629568000,1.1032481,9.643207,1.0623871,
1424623284752,251157644691419,251157643779000,1.253072,9.643207,0.9942854,
1424623284766,251157658548085,251157657446000,1.0623871,9.684067,0.9942854,
1424623284789,251157681708086,251157671221000,0.9942854,9.643207,0.9942854,
1424623284794,251157687166419,251157684823000,1.1032481,9.534244,0.7218784,
1424623284811,251157704404752,251157698319000,1.0623871,9.684067,0.87170225,
1424623284829,251157722239752,251157711791000,1.1032481,9.602345,1.1441092,
1424623284835,251157728221419,251157725598000,0.9942854,9.684067,0.95342433,
1424623284849,251157741968086,251157738976000,1.0623871,9.643207,0.95342433,
1424623284861,251157753776419,251157752619000,1.0623871,9.575105,0.9125633,
1424623284874,251157766746419,251157766068000,1.0623871,9.575105,1.0215261,
1424623284892,251157784911419,251157779209000,0.9942854,9.684067,0.9942854,
1424623284900,251157793199752,251157792671000,1.1441092,9.684067,0.8308412,
1424623284913,251157806351419,251157805746000,1.1441092,9.643207,1.0215261,
1424623284928,251157820951419,251157819273000,1.1032481,9.684067,0.8036005,
1424623284948,251157841066419,251157832638000,1.1441092,9.602345,1.1441092,
1424623284954,251157846611419,251157845934000,1.1032481,9.874752,1.1032481,
1424623284967,251157859586418,251157858978000,1.2258313,9.684067,1.0215261,
1424623284980,251157873108086,251157872314000,1.1849703,9.724928,1.0215261,
1424623284993,251157886343085,251157885636000,1.2258313,9.684067,1.1032481,
1424623285011,251157904096419,251157899211000,1.253072,9.643207,1.0623871,
1424623285024,251157916789752,251157912549000,1.1441092,9.602345,1.0215261,
1424623285033,251157926123085,251157925758000,1.1441092,9.724928,0.9125633,
1424623285047,251157939556418,251157938893000,0.95342433,9.643207,0.87170225,
1424623285060,251157952826419,251157952119000,1.1441092,9.684067,1.0623871,
1424623285073,251157966456419,251157965648000,1.1849703,9.724928,0.87170225,
1424623285090,251157983224752,251157978971000,1.1032481,9.684067,0.95342433,
1424623285100,251157993124752,251157992201000,0.9942854,9.833891,1.0215261,
1424623285113,251158006118085,251158005386000,1.0623871,9.874752,0.9125633,
1424623285126,251158019271418,251158018578000,0.9942854,9.724928,0.95342433,
1424623285141,251158033574752,251158032858000,1.1849703,9.643207,0.87170225,
1424623285156,251158049478085,251158046209000,0.9942854,9.575105,0.95342433,
1424623285175,251158067806419,251158059736000,0.9125633,9.602345,0.87170225,
1424623285181,251158074454752,251158072914000,1.1032481,9.602345,0.61291564,
1424623285194,251158087458085,251158086716000,0.9942854,9.534244,0.8308412,
1424623285211,251158103746419,251158100136000,0.8308412,9.643207,0.8036005,
1424623285226,251158119153085,251158113721000,0.95342433,9.684067,0.7627395,
1424623285235,251158127939752,251158126866000,0.9942854,9.724928,0.7627395,
1424623285260,251158152623086,251158141984000,1.0215261,9.684067,0.8308412,
1424623285263,251158156363085,251158155489000,0.9942854,9.833891,0.9942854,
1424623285279,251158171529752,251158168918000,1.1441092,9.765789,0.8308412,
1424623285296,251158188663085,251158182451000,1.1441092,9.684067,0.7627395,
1424623285303,251158196348085,251158195554000,1.2258313,9.684067,0.9125633,
1424623285317,251158209913085,251158208764000,1.2258313,9.575105,1.293933,
1424623285330,251158222566419,251158221876000,1.1849703,9.684067,0.9125633,
1424623285343,251158235938085,251158235058000,1.2258313,9.602345,0.95342433,
1424623285359,251158251799752,251158248408000,1.2258313,9.80665,0.8308412,
1424623285372,251158264959752,251158261864000,1.1849703,9.684067,0.9125633,
1424623285383,251158275914752,251158275178000,1.1032481,9.724928,0.7218784,
1424623285396,251158289246418,251158288393000,1.253072,9.724928,0.87170225,
1424623285409,251158302359752,251158301633000,1.1441092,9.602345,1.2258313,
1424623285423,251158315771419,251158315013000,1.1849703,9.643207,1.1441092,
1424623285443,251158335948085,251158328639000,1.2258313,9.684067,0.9942854,
1424623285464,251158357244752,251158343194000,1.2258313,9.684067,1.0215261,
1424623285466,251158359266418,251158357348000,1.253072,9.684067,1.0215261,
1424623285478,251158371163086,251158370411000,1.1849703,9.724928,0.95342433,
1424623285491,251158384413086,251158383856000,1.1849703,9.643207,0.7627395,
1424623285505,251158397788085,251158397136000,1.1849703,9.684067,0.87170225,
1424623285520,251158413206419,251158410733000,1.253072,9.765789,0.8036005,
1424623285540,251158433141419,251158424269000,1.253072,9.724928,1.334794,
1424623285546,251158439456418,251158437754000,1.1441092,9.684067,1.1441092,
1424623285562,251158455081419,251158451426000,1.1441092,9.602345,1.1441092,
1424623285573,251158465638085,251158464666000,1.1849703,9.684067,0.9125633,
1424623285586,251158479033085,251158478238000,1.0215261,9.684067,1.1849703,
1424623285608,251158500853086,251158491723000,1.1441092,9.724928,0.87170225,
1424623285619,251158512356419,251158505186000,1.1032481,9.684067,0.87170225,
1424623285626,251158519459752,251158518701000,1.1441092,9.684067,0.9125633,
1424623285641,251158533891419,251158533128000,1.1849703,9.643207,1.0623871,
1424623285657,251158549686418,251158546531000,1.1849703,9.602345,1.0215261,
1424623285668,251158561038086,251158560003000,1.1441092,9.765789,1.1849703,
1424623285684,251158577364752,251158573503000,1.1849703,9.765789,0.95342433,
1424623285695,251158587684752,251158586893000,1.293933,9.643207,0.9125633,
1424623285708,251158601111419,251158599933000,1.2258313,9.643207,0.7627395,
1424623285734,251158627073085,251158626386000,1.334794,9.575105,0.9125633,
1424623285749,251158642051419,251158639468000,1.334794,9.643207,0.87170225,
1424623285771,251158663603086,251158653231000,1.253072,9.643207,1.1032481,
1424623285774,251158667309752,251158666713000,1.2258313,9.575105,0.9125633,
1424623285792,251158684788086,251158681008000,1.2258313,9.724928,0.8036005,
1424623285803,251158695671419,251158694743000,1.2258313,9.684067,1.2258313,
1424623285820,251158712609752,251158708028000,1.2258313,9.724928,0.87170225,
1424623285829,251158722441419,251158721154000,1.1441092,9.765789,0.9942854,
1424623285842,251158735131419,251158734323000,1.0623871,9.80665,1.293933,
1424623285856,251158748678085,251158747806000,0.95342433,9.724928,0.9942854,
1424623285873,251158765954752,251158761124000,1.0215261,9.724928,0.9942854,
1424623285891,251158783666419,251158774271000,1.0623871,9.833891,0.9942854,
1424623285895,251158788298085,251158787578000,0.8308412,9.874752,1.293933,
1424623285908,251158801484752,251158800803000,0.95342433,9.833891,1.1032481,
1424623285922,251158814773086,251158814054000,0.87170225,9.724928,1.334794,
1424623285935,251158828101419,251158827438000,1.0215261,9.643207,0.95342433,
1424623285950,251158843044752,251158841478000,0.9942854,9.724928,1.1032481,
1424623285971,251158864073086,251158854908000,0.87170225,9.765789,1.1441092,
1424623285984,251158876704752,251158868384000,1.0623871,9.684067,1.0215261,
1424623285990,251158882981419,251158882251000,1.334794,9.724928,1.1032481,
1424623286004,251158897026419,251158896214000,1.1441092,9.534244,1.253072,
1424623286018,251158911483086,251158909494000,1.2258313,9.643207,1.1441092,
1424623286034,251158927243085,251158923023000,1.1441092,9.684067,1.4437568,
1424623286044,251158936934752,251158936059000,1.253072,9.724928,1.56634,
1424623286063,251158955966419,251158949601000,1.1849703,9.724928,1.2258313,
1424623286071,251158963813086,251158963066000,1.3756552,9.534244,1.2258313,
1424623286084,251158977281419,251158976658000,1.293933,9.684067,1.56634,
1424623286099,251158992403086,251158990228000,1.2258313,9.602345,1.525479,
1424623286116,251159009003085,251159003421000,1.293933,9.534244,1.6753027,
1424623286125,251159018194752,251159016893000,1.1849703,9.493382,1.607201,
1424623286139,251159031669752,251159030983000,1.0215261,9.452521,0.9942854,
1424623286153,251159046279752,251159044343000,0.87170225,9.534244,1.4437568,
1424623286170,251159063124752,251159057483000,0.8036005,9.384419,0.87170225,
1424623286179,251159071891419,251159070919000,0.87170225,9.302697,0.9942854,
1424623286193,251159085524752,251159084599000,1.0623871,9.302697,1.0215261,
1424623286206,251159098831418,251159097986000,0.9942854,9.152874,1.293933,
1424623286219,251159112464752,251159111669000,0.7627395,9.071152,0.9125633,
1424623286233,251159126326419,251159125654000,0.7218784,9.193735,1.4165162,
1424623286248,251159141334752,251159139784000,0.6810174,9.220976,1.4165162,
1424623286268,251159160609753,251159153154000,0.4903325,9.384419,1.6753027,
1424623286283,251159175551419,251159166453000,0.40861043,9.684067,1.7161638,
1424623286289,251159181924752,251159179781000,0.5720546,9.833891,2.4789033,
1424623286303,251159196206419,251159193376000,0.8036005,9.997335,2.4789033,
1424623286321,251159213578086,251159206516000,0.87170225,9.833891,2.4789033,
1424623286328,251159220651419,251159219601000,0.9125633,9.724928,2.2473574,
1424623286342,251159235044752,251159234388000,0.95342433,9.575105,2.0566726,
1424623286355,251159248018085,251159247424000,0.95342433,9.220976,1.9885708,
1424623286368,251159261056419,251159260609000,1.3756552,9.384419,2.0566726,
1424623286383,251159275651419,251159273794000,1.4437568,9.575105,1.9477097,
1424623286397,251159289698085,251159287249000,1.4437568,9.384419,1.56634,
1424623286414,251159307198085,251159300781000,1.4437568,9.302697,1.7978859,
1424623286422,251159315299752,251159314056000,1.3756552,9.343558,1.484618,
1424623286438,251159330713086,251159327288000,1.293933,9.343558,1.56634,
1424623286448,251159341248086,251159340651000,1.253072,9.534244,2.2201166,
1424623286462,251159354624752,251159353926000,1.2258313,9.493382,1.6753027,
1424623286480,251159372716419,251159367339000,1.1441092,9.384419,1.7570249,
1424623286495,251159387539752,251159380854000,1.0623871,9.193735,1.525479,
1424623286502,251159394773085,251159394026000,1.293933,9.152874,1.6753027,
1424623286516,251159408549752,251159407388000,1.253072,9.152874,1.9477097,
1424623286529,251159422013086,251159421246000,1.334794,9.152874,1.6344417,
1424623286553,251159446406419,251159434641000,1.484618,9.152874,1.7570249,
1424623286557,251159449759752,251159448223000,1.525479,9.261836,1.9477097,
1424623286569,251159462299752,251159461574000,1.607201,9.452521,1.6344417,
1424623286582,251159475328085,251159474568000,1.3756552,9.602345,1.6753027,
1424623286598,251159491139752,251159487689000,1.3756552,9.833891,1.8659877,
1424623286618,251159511333086,251159501206000,1.253072,10.147159,1.9885708,
1424623286630,251159523299752,251159514858000,1.293933,10.296983,1.9885708,
1424623286636,251159529183085,251159528209000,1.525479,10.2152605,2.1792557,
1424623286651,251159543679752,251159541893000,1.6753027,9.956474,2.0566726,
1424623286673,251159565651419,251159555246000,1.7161638,9.643207,1.6344417,
1424623286677,251159569789752,251159568819000,1.607201,9.493382,1.0623871,
1424623286696,251159588771418,251159582844000,1.4165162,9.41166,1.4165162,
1424623286710,251159603083086,251159596209000,1.293933,9.41166,1.1032481,
1424623286717,251159610498086,251159609528000,1.0623871,9.41166,1.0623871,
1424623286730,251159623428086,251159622753000,0.8308412,9.452521,1.1032481,
1424623286746,251159638609752,251159636413000,0.7218784,9.452521,1.0215261,
1424623286765,251159658338085,251159649976000,0.6810174,9.384419,0.95342433,
1424623286772,251159664529752,251159663689000,0.7218784,9.452521,0.53119355,
1424623286785,251159678433085,251159677398000,0.53119355,9.41166,0.53119355,
1424623286802,251159695401419,251159691229000,0.53119355,9.534244,0.29964766,
1424623286812,251159704828085,251159704346000,0.29964766,9.534244,0.19068487,
1424623286827,251159719533085,251159717619000,0.19068487,9.534244,0.10896278,
1424623286847,251159740339753,251159732386000,-0.0,9.684067,0.14982383,
1424623286860,251159752586419,251159745836000,-0.25878662,9.684067,0.29964766,
1424623286867,251159759621418,251159758899000,-0.06810174,9.833891,0.6810174,
1424623286881,251159773576419,251159772918000,0.06810174,9.874752,0.95342433,
1424623286899,251159792014752,251159786231000,0.21792556,9.915613,1.0623871,
1424623286907,251159800208086,251159799341000,0.40861043,9.874752,1.293933,
1424623286920,251159813199752,251159812499000,0.5720546,9.874752,1.7570249,
1424623286933,251159826501419,251159825829000,0.6810174,9.80665,1.4437568,
1424623286947,251159839749752,251159839051000,0.9125633,9.915613,1.56634,
1424623286962,251159854923085,251159852364000,0.8036005,9.997335,1.7570249,
1424623286975,251159867723085,251159865818000,0.7627395,10.2152605,1.9885708,
1424623286991,251159884198086,251159879289000,0.9125633,10.487668,2.2882185,
1424623287001,251159894281419,251159892503000,1.0215261,10.378705,2.0566726,
1424623287013,251159906301419,251159905608000,0.9942854,10.256122,2.3290794,
1424623287027,251159919659752,251159918989000,0.7627395,10.024576,2.2473574,
1424623287042,251159935211419,251159932556000,0.40861043,9.643207,2.0975335,
1424623287062,251159954868085,251159945999000,-0.0,9.220976,2.1792557,
1424623287068,251159960814753,251159959579000,-0.25878662,8.962189,2.0566726,
1424623287082,251159974639752,251159973316000,-0.44947147,8.648921,2.0294318,
1424623287095,251159988356418,251159986743000,-0.38136974,8.580819,1.9885708,
1424623287108,251160001134752,251159999943000,-0.10896278,8.60806,1.7978859,
1424623287127,251160019961418,251160013746000,0.06810174,8.730643,1.525479,
1424623287143,251160035768085,251160027311000,0.38136974,8.839605,1.6344417,
1424623287149,251160041643086,251160040773000,0.8036005,9.071152,2.0566726,
1424623287162,251160055171419,251160054263000,1.293933,9.220976,2.5606253,
1424623287192,251160085463085,251160067686000,0.6401563,9.575105,2.4789033,
1424623287195,251160087856419,251160082184000,0.19068487,9.41166,2.1383946,
1424623287203,251160096193085,251160095553000,0.5720546,9.302697,2.5606253,
1424623287217,251160110319753,251160109556000,0.9942854,9.452521,2.5197644,
1424623287231,251160123774752,251160122976000,1.0623871,9.684067,2.7104492,
1424623287244,251160136948085,251160136264000,0.9125633,9.765789,2.3699405,
1424623287261,251160154389752,251160149533000,0.7627395,9.765789,2.0294318,
1424623287273,251160165838085,251160162998000,0.6810174,9.575105,2.3290794,
1424623287284,251160177144752,251160176164000,0.6401563,9.534244,2.2882185,
1424623287297,251160190276419,251160189304000,0.8036005,9.575105,2.3699405,
