currentTimeMillis,nanoTime,timestamp,x,y,z
1424623223462,251096355318091,251096348508000,1.4165162,9.833891,0.95342433,
1424623223471,251096363871424,251096362454000,1.4437568,9.874752,1.0215261,
1424623223485,251096378361424,251096376546000,1.56634,9.765789,1.2258313,
1424623223499,251096391663091,251096389996000,1.8387469,9.80665,1.0623871,
1424623223513,251096406249757,251096404541000,1.7570249,9.833891,1.253072,
1424623223532,251096425328091,251096418083000,1.8659877,9.80665,1.253072,
1424623223554,251096446544757,251096432539000,1.9068487,9.765789,1.1441092,
1424623223557,251096449783091,251096446263000,1.8659877,9.80665,1.334794,
1424623223571,251096463831424,251096459606000,2.0294318,9.724928,1.1849703,
1424623223584,251096477263091,251096473161000,2.1383946,9.684067,0.95342433,
1424623223595,251096487789757,251096486631000,1.9477097,9.643207,1.1849703,
1424623223622,251096514939758,251096499879000,1.9477097,9.643207,0.7627395,
1424623223624,251096516791424,251096513469000,1.9477097,9.534244,0.6810174,
1424623223635,251096527533091,251096526909000,1.9068487,9.643207,0.6401563,
1424623223648,251096540604758,251096540154000,1.7978859,9.684067,0.7627395,
1424623223662,251096554616424,251096553643000,1.7570249,9.602345,0.5720546,
1424623223675,251096567638091,251096566971000,1.6344417,9.575105,0.53119355,
1424623223688,251096581494758,251096581028000,1.6753027,9.602345,0.21792556,
1424623223708,251096601131424,251096594461000,1.6753027,9.602345,0.38136974,
1424623223716,251096609106424,251096608294000,1.607201,9.602345,0.40861043,
1424623223730,251096623304758,251096622386000,1.4165162,9.575105,0.25878662,
1424623223744,251096636621424,251096635831000,1.253072,9.684067,0.38136974,
1424623223763,251096656108091,251096649616000,1.1849703,9.724928,0.3405087,
1424623223786,251096679256424,251096664029000,1.1441092,9.765789,0.6401563,
1424623223788,251096680856424,251096677526000,1.0215261,9.80665,0.4903325,
1424623223800,251096692954758,251096691153000,0.9942854,9.833891,0.53119355,
1424623223813,251096705551424,251096704563000,0.95342433,9.80665,0.6401563,
1424623223826,251096718743091,251096717868000,0.87170225,9.724928,0.6401563,
1424623223843,251096735539757,251096731423000,0.8036005,9.724928,0.95342433,
1424623223869,251096761566424,251096744794000,0.8036005,9.643207,0.8308412,
1424623223873,251096765684757,251096758239000,0.7627395,9.724928,0.87170225,
1424623223880,251096772621424,251096771771000,0.6810174,9.765789,0.95342433,
1424623223909,251096801608091,251096784984000,0.8308412,9.765789,0.7627395,
1424623223909,251096802499758,251096798399000,0.8308412,9.724928,0.87170225,
1424623223931,251096823656424,251096812318000,1.0215261,9.684067,0.7218784,
1424623223937,251096830388091,251096827313000,0.9942854,9.575105,0.7627395,
1424623223967,251096859771424,251096842036000,1.1441092,9.602345,0.40861043,
1424623223969,251096861584758,251096855878000,1.1849703,9.643207,0.44947147,
1424623223979,251096871721424,251096869393000,1.1849703,9.643207,0.7218784,
1424623223992,251096885053091,251096884259000,1.253072,9.684067,0.6401563,
1424623224006,251096898634757,251096897899000,1.1849703,9.643207,0.87170225,
1424623224020,251096912639758,251096911768000,1.293933,9.724928,0.5720546,
1424623224039,251096931981424,251096925204000,1.4165162,9.724928,0.53119355,
1424623224058,251096951394758,251096938356000,1.4165162,9.575105,0.61291564,
1424623224061,251096953818091,251096951943000,1.3756552,9.602345,0.61291564,
1424623224076,251096968928091,251096965526000,1.293933,9.534244,0.4903325,
1424623224112,251097004773091,251096979084000,1.334794,9.602345,0.40861043,
1424623224117,251097009681424,251096992553000,1.2258313,9.643207,0.5720546,
1424623224126,251097019376424,251097006349000,1.334794,9.684067,0.53119355,
1424623224129,251097022461424,251097020213000,1.1441092,9.724928,0.4903325,
1424623224153,251097045519757,251097034169000,1.1441092,9.643207,0.6401563,
1424623224155,251097048164757,251097047386000,1.1441092,9.575105,0.6401563,
1424623224170,251097063214758,251097062261000,1.253072,9.643207,0.7218784,
1424623224197,251097090498091,251097075628000,1.1032481,9.602345,0.87170225,
1424623224204,251097097471424,251097089161000,1.3756552,9.534244,0.61291564,
1424623224212,251097105268091,251097102714000,1.3756552,9.602345,0.87170225,
1424623224237,251097130453091,251097116344000,1.4165162,9.602345,0.87170225,
1424623224244,251097136908091,251097129838000,1.4437568,9.575105,0.9125633,
1424623224253,251097146239757,251097143943000,1.607201,9.602345,1.2258313,
1424623224266,251097159478091,251097158338000,1.6344417,9.684067,0.95342433,
1424623224289,251097182278091,251097171804000,1.8387469,9.684067,0.7218784,
1424623224294,251097186833091,251097185808000,1.7978859,9.765789,1.253072,
1424623224309,251097201763091,251097199541000,1.7978859,9.80665,0.95342433,
1424623224326,251097219273091,251097213314000,2.1383946,9.80665,1.1032481,
1424623224335,251097228336424,251097227079000,1.9885708,9.724928,1.0215261,
1424623224364,251097256608091,251097241396000,1.9477097,9.684067,0.8036005,
1424623224384,251097276608091,251097255474000,1.9477097,9.765789,0.6401563,
1424623224384,251097277308091,251097268873000,1.7978859,9.643207,0.87170225,
1424623224400,251097292553091,251097282676000,1.6753027,9.602345,0.87170225,
1424623224404,251097297061424,251097296246000,1.7978859,9.602345,0.95342433,
1424623224420,251097312759758,251097309776000,1.525479,9.534244,0.9125633,
1424623224448,251097340741424,251097323843000,1.56634,9.643207,0.6401563,
1424623224458,251097351138091,251097337179000,1.4437568,9.765789,0.38136974,
1424623224458,251097351508091,251097350566000,1.1441092,9.684067,0.6810174,
1424623224472,251097365459757,251097364224000,0.95342433,9.602345,0.38136974,
1424623224491,251097383591424,251097377411000,0.9125633,9.602345,0.29964766,
1424623224499,251097392314758,251097391029000,0.9125633,9.602345,0.53119355,
1424623224512,251097404934757,251097404434000,0.87170225,9.602345,0.5720546,
1424623224525,251097418028091,251097417591000,0.8308412,9.724928,0.53119355,
1424623224540,251097433353091,251097431414000,0.8308412,9.765789,0.6810174,
1424623224553,251097446488091,251097445959000,0.8308412,9.643207,0.44947147,
1424623224568,251097460524758,251097459328000,0.87170225,9.643207,0.6401563,
1424623224584,251097477364757,251097473461000,0.9942854,9.575105,0.4903325,
1424623224602,251097495004757,251097486844000,1.0623871,9.575105,0.7218784,
1424623224609,251097502436424,251097501194000,1.2258313,9.575105,0.6401563,
1424623224635,251097527583091,251097515566000,1.334794,9.575105,0.95342433,
1424623224638,251097531429758,251097529403000,1.484618,9.602345,1.1849703,
1424623224651,251097544328091,251097542961000,1.56634,9.684067,1.0623871,
1424623224680,251097572806424,251097556388000,1.6753027,9.724928,1.1032481,
1424623224684,251097577181424,251097570159000,1.8387469,9.724928,0.9942854,
1424623224692,251097584601424,251097583676000,1.9477097,9.80665,1.0215261,
1424623224705,251097598228091,251097596968000,1.8387469,9.915613,1.1849703,
1424623224721,251097613518091,251097610739000,1.7978859,9.874752,1.293933,
1424623224743,251097635539757,251097624218000,1.7161638,9.80665,1.1849703,
1424623224746,251097639123091,251097637888000,1.7161638,9.724928,1.0623871,
1424623224771,251097664081424,251097651649000,1.6753027,9.643207,0.38136974,
1424623224776,251097669056424,251097665949000,1.4437568,9.575105,0.9125633,
1424623224788,251097681329758,251097679878000,1.253072,9.724928,0.7218784,
1424623224803,251097695781424,251097693964000,1.0215261,9.684067,0.61291564,
1424623224816,251097709271424,251097708119000,0.8308412,9.684067,0.8036005,
1424623224841,251097733641424,251097721798000,0.6401563,9.684067,0.5720546,
1424623224844,251097737431424,251097735419000,0.40861043,9.80665,0.7218784,
1424623224861,251097754128091,251097748813000,0.21792556,9.575105,0.53119355,
1424623224870,251097762934758,251097762211000,0.14982383,9.765789,0.29964766,
1424623224885,251097778039757,251097775816000,0.14982383,9.575105,0.6810174,
1424623224901,251097793889758,251097789294000,0.14982383,9.575105,0.6401563,
1424623224935,251097827664757,251097802943000,0.14982383,9.602345,0.95342433,
1424623224936,251097829484757,251097816836000,0.3405087,9.602345,0.61291564,
1424623224955,251097847533091,251097831734000,0.5720546,9.643207,0.8308412,
1424623224957,251097849988090,251097845524000,0.7218784,9.724928,1.0623871,
1424623224967,251097859811424,251097859031000,0.7218784,9.765789,0.7218784,
1424623224980,251097873169758,251097872134000,0.9942854,9.80665,1.0623871,
1424623225004,251097896969757,251097886559000,1.0623871,9.724928,1.2258313,
1424623225008,251097900813091,251097899983000,1.1849703,9.765789,1.484618,
1424623225020,251097913481424,251097913101000,1.4165162,9.765789,1.334794,
1424623225034,251097926863091,251097926249000,1.334794,9.684067,1.293933,
1424623225052,251097945478091,251097940914000,1.3756552,9.643207,1.1441092,
1424623225063,251097956329757,251097955643000,1.3756552,9.643207,1.334794,
1424623225091,251097984361424,251097969081000,1.1032481,9.684067,1.1441092,
1424623225096,251097989409757,251097983226000,1.1441092,9.684067,1.1441092,
1424623225112,251098005233091,251097997399000,1.1032481,9.602345,0.87170225,
1424623225125,251098018056424,251098010779000,0.8308412,9.575105,0.6401563,
1424623225135,251098027523091,251098025271000,0.7627395,9.493382,0.44947147,
1424623225153,251098045538091,251098038923000,0.4903325,9.493382,0.61291564,
1424623225161,251098054336424,251098053369000,0.6401563,9.575105,0.53119355,
1424623225184,251098077059757,251098066784000,0.4903325,9.452521,0.9125633,
1424623225209,251098101631424,251098080974000,0.6401563,9.602345,0.7627395,
1424623225211,251098104091424,251098094408000,0.8308412,9.534244,0.87170225,
1424623225217,251098109636424,251098108671000,0.9942854,9.534244,1.0215261,
1424623225235,251098128211424,251098122606000,1.1441092,9.575105,1.1441092,
1424623225244,251098137001424,251098135986000,1.334794,9.643207,1.0623871,
1424623225259,251098151839758,251098149319000,1.4165162,9.80665,1.293933,
1424623225277,251098170219758,251098162619000,1.525479,9.80665,1.1849703,
1424623225284,251098177119757,251098176058000,1.6753027,9.833891,1.293933,
1424623225298,251098190808091,251098189799000,1.484618,9.915613,0.9125633,
1424623225311,251098203904758,251098203113000,1.4437568,9.833891,1.1441092,
1424623225324,251098217488091,251098216729000,1.3756552,9.684067,1.1849703,
1424623225341,251098234133091,251098232748000,1.1441092,9.833891,0.9125633,
1424623225370,251098263313091,251098246151000,1.0623871,9.724928,0.7627395,
1424623225378,251098271178091,251098259538000,0.9942854,9.684067,0.7218784,
1424623225382,251098275179757,251098273743000,0.8308412,9.602345,0.5720546,
1424623225400,251098292939758,251098287773000,0.8036005,9.724928,0.7627395,
1424623225410,251098303506424,251098301449000,0.6401563,9.602345,0.53119355,
1424623225430,251098323166424,251098315209000,0.5720546,9.724928,0.8308412,
1424623225451,251098344213091,251098329309000,0.53119355,9.724928,0.61291564,
1424623225452,251098345341424,251098342721000,0.29964766,9.765789,0.6810174,
1424623225473,251098365649757,251098356308000,0.29964766,9.724928,0.7218784,
1424623225479,251098371688091,251098370191000,0.25878662,9.80665,0.6401563,
1424623225502,251098394671424,251098384498000,0.29964766,9.765789,0.8036005,
1424623225506,251098398603091,251098397773000,0.3405087,9.915613,0.87170225,
1424623225530,251098422601424,251098411454000,0.53119355,9.765789,0.7218784,
1424623225533,251098426284757,251098425289000,0.7218784,9.765789,0.5720546,
1424623225566,251098458731424,251098439778000,0.7627395,9.724928,0.7218784,
1424623225581,251098474228091,251098453189000,0.9125633,9.684067,0.87170225,
1424623225584,251098476826424,251098466728000,1.0623871,9.534244,1.0215261,
1424623225591,251098483668091,251098480986000,0.9942854,9.684067,0.6401563,
1424623225609,251098502053091,251098494151000,1.1441092,9.765789,1.0215261,
1424623225615,251098507941424,251098507486000,1.253072,9.833891,0.9125633,
1424623225630,251098522643091,251098521178000,1.2258313,9.765789,1.0623871,
1424623225645,251098537724757,251098535073000,1.334794,9.602345,0.9125633,
1424623225656,251098549289757,251098548684000,1.4437568,9.493382,1.0623871,
1424623225671,251098563936424,251098562426000,1.334794,9.643207,1.1849703,
1424623225694,251098587236424,251098575754000,1.4165162,9.575105,1.1032481,
1424623225698,251098590803091,251098589744000,1.3756552,9.575105,0.8308412,
1424623225712,251098605146424,251098603326000,1.334794,9.643207,0.95342433,
1424623225729,251098622249758,251098616961000,1.4437568,9.602345,0.95342433,
1424623225739,251098631566424,251098630521000,1.334794,9.643207,0.87170225,
1424623225752,251098645339757,251098644039000,1.334794,9.602345,1.0623871,
1424623225776,251098668979757,251098657528000,1.253072,9.724928,1.2258313,
1424623225780,251098673038091,251098671819000,1.2258313,9.684067,1.3756552,
1424623225793,251098686139757,251098685311000,1.4165162,9.684067,0.95342433,
1424623225816,251098709428090,251098698656000,1.3756552,9.602345,1.253072,
1424623225823,251098716011424,251098712334000,1.293933,9.724928,0.9125633,
1424623225857,251098749938090,251098725839000,1.1032481,9.643207,0.9942854,
1424623225861,251098753528091,251098739099000,1.1032481,9.684067,0.87170225,
1424623225861,251098754064757,251098752613000,1.1441092,9.643207,0.95342433,
1424623225882,251098775101424,251098766044000,1.0215261,9.575105,0.6810174,
1424623225889,251098782053091,251098780118000,1.0623871,9.602345,0.9125633,
1424623225906,251098798544757,251098793531000,0.95342433,9.575105,0.87170225,
1424623225925,251098818034757,251098806959000,0.9942854,9.684067,0.8308412,
1424623225931,251098823858091,251098820773000,1.0215261,9.724928,0.6401563,
1424623225944,251098837093091,251098834396000,0.9942854,9.602345,0.8036005,
1424623225956,251098848938090,251098848074000,0.95342433,9.684067,0.9125633,
1424623225969,251098862283091,251098861583000,0.95342433,9.684067,0.6810174,
1424623225989,251098881586424,251098875116000,0.9942854,9.724928,1.0215261,
1424623225997,251098889816424,251098888729000,1.0215261,9.643207,1.1032481,
1424623226018,251098910699758,251098902329000,1.0623871,9.724928,0.87170225,
1424623226024,251098916866424,251098916016000,1.1032481,9.643207,0.9125633,
1424623226050,251098943138091,251098929588000,1.1849703,9.643207,0.95342433,
1424623226053,251098946228091,251098943316000,1.253072,9.724928,1.0215261,
1424623226075,251098968208091,251098956943000,1.2258313,9.724928,0.9125633,
1424623226080,251098973384758,251098970489000,1.293933,9.765789,1.0215261,
1424623226095,251098987703091,251098984316000,1.4165162,9.80665,0.9125633,
1424623226105,251098998403091,251098997496000,1.253072,9.765789,0.7627395,
1424623226124,251099016988091,251099011084000,1.253072,9.684067,0.87170225,
1424623226133,251099025851424,251099025126000,1.1849703,9.765789,1.1849703,
1424623226156,251099048688091,251099039206000,1.1849703,9.684067,1.0215261,
1424623226180,251099072819758,251099053234000,1.253072,9.643207,0.87170225,
1424623226182,251099075144757,251099066524000,0.9942854,9.833891,0.6810174,
1424623226188,251099081013091,251099080149000,1.0623871,9.80665,0.6401563,
1424623226204,251099096606424,251099093614000,1.0623871,9.684067,0.9125633,
1424623226215,251099107929757,251099107071000,1.0215261,9.602345,1.1849703,
1424623226233,251099125908091,251099120583000,0.95342433,9.534244,0.8308412,
1424623226242,251099134818091,251099133994000,0.8308412,9.575105,0.6401563,
1424623226258,251099150804758,251099147369000,0.9942854,9.602345,0.9125633,
1424623226275,251099168171424,251099160793000,1.0623871,9.575105,0.8308412,
1424623226283,251099175581424,251099174338000,1.0215261,9.765789,1.1032481,
1424623226306,251099199459757,251099188196000,1.0215261,9.684067,0.95342433,
1424623226309,251099202438091,251099201696000,0.87170225,9.684067,0.8036005,
1424623226326,251099218516424,251099215188000,0.95342433,9.80665,0.7218784,
1424623226341,251099234309757,251099228746000,0.87170225,9.724928,0.8308412,
1424623226351,251099244378091,251099243394000,0.8036005,9.874752,0.8036005,
1424623226365,251099258181424,251099256876000,0.9125633,9.80665,0.6810174,
1424623226384,251099276978091,251099271171000,0.8036005,9.575105,0.6401563,
1424623226404,251099296963091,251099285203000,0.6401563,9.493382,0.6401563,
1424623226408,251099301111424,251099299516000,0.5720546,9.534244,0.6810174,
1424623226425,251099317991424,251099313049000,0.61291564,9.602345,0.61291564,
1424623226434,251099327303091,251099326611000,0.4903325,9.643207,0.53119355,
1424623226451,251099344124757,251099340139000,0.40861043,9.684067,0.21792556,
1424623226468,251099360979758,251099353359000,0.53119355,9.765789,0.7218784,
1424623226485,251099377611424,251099366924000,0.7627395,9.765789,0.40861043,
1424623226488,251099381264758,251099380466000,0.7218784,9.765789,0.6401563,
1424623226502,251099394606424,251099393826000,0.8308412,9.643207,0.5720546,
1424623226535,251099428034757,251099407336000,0.87170225,9.602345,0.7218784,
1424623226537,251099430486424,251099420584000,0.87170225,9.602345,0.6401563,
1424623226548,251099440746424,251099434139000,0.9942854,9.575105,0.7627395,
1424623226556,251099449259757,251099447984000,1.0623871,9.534244,0.7218784,
1424623226569,251099462264758,251099461524000,1.253072,9.684067,0.6401563,
1424623226584,251099476521424,251099474873000,1.334794,9.724928,0.87170225,
1424623226603,251099496269757,251099488343000,1.525479,9.765789,0.8036005,
1424623226618,251099511398091,251099502248000,1.6753027,9.684067,1.1032481,
1424623226625,251099517628091,251099516626000,1.6753027,9.534244,1.1849703,
1424623226642,251099535293091,251099532703000,1.8387469,9.534244,0.9942854,
1424623226654,251099547316424,251099546858000,1.9477097,9.643207,1.0623871,
1424623226669,251099561789758,251099560426000,2.0566726,9.575105,1.0623871,
1424623226688,251099580713091,251099573826000,2.0294318,9.643207,1.1441092,
1424623226695,251099588113091,251099587276000,2.2882185,9.602345,1.1849703,
1424623226714,251099606756424,251099600901000,2.2882185,9.684067,1.0215261,
1424623226725,251099618279757,251099614709000,2.2473574,9.765789,0.95342433,
1424623226737,251099630351424,251099628673000,2.1383946,9.915613,0.6810174,
1424623226753,251099645809757,251099642704000,2.0294318,9.956474,0.9125633,
1424623226766,251099658574757,251099657509000,1.9477097,10.065437,0.87170225,
1424623226780,251099673464758,251099672208000,1.7978859,9.833891,0.8308412,
1424623226803,251099696176424,251099685588000,1.6344417,9.956474,0.7218784,
1424623226807,251099700471424,251099699238000,1.3756552,9.833891,0.6401563,
1424623226822,251099714661424,251099713831000,1.293933,9.765789,0.61291564,
1424623226836,251099729088090,251099727971000,1.0623871,9.724928,0.6401563,
1424623226864,251099757286424,251099741258000,0.87170225,9.684067,0.6401563,
1424623226867,251099759583090,251099754819000,0.8036005,9.765789,0.38136974,
1424623226893,251099786329757,251099768423000,0.6401563,9.643207,0.40861043,
1424623226895,251099787788091,251099782539000,0.5720546,9.602345,0.61291564,
1424623226904,251099796879757,251099796028000,0.4903325,9.575105,0.6401563,
1424623226926,251099818644757,251099809288000,0.40861043,9.684067,0.53119355,
1424623226931,251099824033091,251099823363000,0.38136974,9.534244,0.53119355,
1424623226953,251099846038091,251099837086000,0.38136974,9.534244,0.7218784,
1424623226969,251099862419758,251099850708000,0.44947147,9.534244,0.3405087,
1424623226973,251099865941424,251099864498000,0.44947147,9.724928,0.3405087,
1424623226986,251099879099757,251099877748000,0.6401563,9.724928,0.7218784,
1424623227001,251099893591424,251099891364000,0.8308412,9.684067,0.53119355,
1424623227022,251099914914757,251099905683000,1.0215261,9.724928,0.5720546,
1424623227027,251099920331424,251099919388000,1.1032481,9.684067,0.3405087,
1424623227046,251099939028090,251099933048000,1.1849703,9.80665,0.6810174,
1424623227054,251099947263091,251099946723000,1.525479,9.765789,0.5720546,
1424623227079,251099971696424,251099960534000,1.484618,9.643207,0.7627395,
1424623227085,251099977859757,251099974079000,1.607201,9.602345,0.7218784,
1424623227096,251099989056424,251099988193000,1.7161638,9.724928,1.0623871,
1424623227120,251100012714758,251100001718000,1.7161638,9.724928,0.87170225,
1424623227125,251100017854757,251100015508000,1.6344417,9.724928,0.95342433,
1424623227151,251100044351424,251100029079000,1.607201,9.724928,0.87170225,
1424623227154,251100046578091,251100042563000,1.484618,9.724928,0.95342433,
1424623227172,251100064736424,251100056124000,1.334794,9.765789,0.7218784,
1424623227178,251100071369758,251100069669000,1.334794,9.80665,0.87170225,
1424623227200,251100093204758,251100083271000,0.9942854,9.765789,0.7627395,
1424623227216,251100109354757,251100096811000,0.8308412,9.833891,0.9125633,
1424623227220,251100112776424,251100110399000,0.7218784,9.874752,1.0215261,
1424623227232,251100125178091,251100123953000,0.53119355,9.915613,0.87170225,
1424623227248,251100140853091,251100137324000,0.44947147,9.833891,0.8036005,
1424623227265,251100157784757,251100151258000,0.38136974,9.724928,0.61291564,
1424623227288,251100180988091,251100164903000,0.44947147,9.724928,0.4903325,
1424623227290,251100182929758,251100178879000,0.40861043,9.684067,0.53119355,
1424623227301,251100193648091,251100192783000,0.4903325,9.643207,0.40861043,
1424623227314,251100207074757,251100206268000,0.53119355,9.534244,0.53119355,
1424623227334,251100226708091,251100220254000,0.4903325,9.534244,0.38136974,
1424623227346,251100239134757,251100236344000,0.44947147,9.643207,0.19068487,
1424623227365,251100258334757,251100250158000,0.6401563,9.684067,0.3405087,
1424623227384,251100276531424,251100263886000,0.8036005,9.602345,0.38136974,
1424623227388,251100281023091,251100278214000,0.7218784,9.575105,0.53119355,
1424623227414,251100306583091,251100292321000,0.8036005,9.724928,0.44947147,
1424623227416,251100309124757,251100306336000,0.8036005,9.602345,0.6810174,
1424623227436,251100328853090,251100319956000,0.87170225,9.575105,0.6401563,
1424623227442,251100335476424,251100334208000,0.95342433,9.602345,0.61291564,
1424623227459,251100352461424,251100347538000,0.9125633,9.80665,0.95342433,
1424623227478,251100371441424,251100360874000,0.9125633,9.80665,1.1441092,
1424623227482,251100375268091,251100374271000,1.1441092,9.833891,0.9942854,
1424623227496,251100388759757,251100387903000,1.1032481,9.80665,1.1032481,
1424623227517,251100410298091,251100401216000,1.1032481,9.684067,1.1032481,
1424623227524,251100417466424,251100415141000,1.0215261,9.833891,1.0623871,
1424623227545,251100438369757,251100428783000,1.1032481,9.724928,1.3756552,
1424623227550,251100443044758,251100442294000,1.1032481,9.724928,1.1441092,
1424623227573,251100466208091,251100455899000,1.1441092,9.724928,0.9942854,
1424623227578,251100471181424,251100469424000,0.9942854,9.643207,0.8308412,
1424623227596,251100488541424,251100482858000,0.9942854,9.684067,0.6401563,
1424623227611,251100503829757,251100496353000,0.9942854,9.684067,0.8036005,
1424623227619,251100512106424,251100509811000,0.9942854,9.534244,0.6810174,
1424623227631,251100523721424,251100522996000,0.95342433,9.643207,0.7627395,
1424623227649,251100541791424,251100536454000,0.95342433,9.643207,1.0215261,
1424623227658,251100550818091,251100549903000,1.0623871,9.575105,0.7627395,
1424623227675,251100567936424,251100563253000,1.0623871,9.643207,0.61291564,
1424623227693,251100586314757,251100576704000,0.9942854,9.684067,0.7218784,
1424623227698,251100591186424,251100590406000,1.0623871,9.724928,0.7218784,
1424623227712,251100604918091,251100603901000,0.95342433,9.684067,0.61291564,
1424623227725,251100618129757,251100617308000,0.95342433,9.602345,0.6401563,
1424623227742,251100634594757,251100630766000,0.95342433,9.765789,0.9942854,
1424623227758,251100650856424,251100644063000,0.95342433,9.724928,0.6401563,
1424623227765,251100658348090,251100657386000,0.87170225,9.765789,0.9125633,
1424623227789,251100682269758,251100671464000,0.9942854,9.765789,0.7218784,
1424623227794,251100687043091,251100685108000,0.9942854,9.833891,1.0215261,
1424623227810,251100702968091,251100698939000,0.95342433,9.80665,0.9125633,
1424623227828,251100720908091,251100712561000,0.95342433,9.80665,1.0623871,
1424623227834,251100727434757,251100726123000,1.0623871,9.765789,1.2258313,
1424623227854,251100746526424,251100739523000,1.1032481,9.643207,0.95342433,
1424623227861,251100753839757,251100753254000,1.0215261,9.684067,0.7627395,
1424623227880,251100772913091,251100766796000,1.0623871,9.684067,0.95342433,
1424623227889,251100781788091,251100780378000,1.1849703,9.602345,1.1849703,
1424623227905,251100798024757,251100793774000,1.1441092,9.684067,0.7218784,
1424623227926,251100819354757,251100807496000,1.1032481,9.684067,0.95342433,
1424623227931,251100823978091,251100821128000,1.1441092,9.80665,0.8036005,
1424623227944,251100837034757,251100834618000,1.1849703,9.80665,0.95342433,
1424623227965,251100857679757,251100848109000,1.1032481,9.602345,0.9942854,
1424623227970,251100862948091,251100861671000,1.1441092,9.602345,1.253072,
1424623227990,251100882529758,251100875264000,1.1441092,9.643207,0.87170225,
1424623228010,251100902901424,251100888713000,1.1441092,9.602345,1.1032481,
1424623228013,251100906303091,251100902718000,0.9942854,9.602345,1.0215261,
1424623228024,251100917154757,251100916068000,0.9942854,9.602345,0.8308412,
1424623228039,251100932406424,251100929538000,0.9942854,9.575105,0.6401563,
1424623228061,251100953699757,251100943196000,0.95342433,9.602345,0.8308412,
1424623228065,251100957958090,251100956794000,0.9125633,9.602345,0.95342433,
1424623228079,251100972431424,251100970323000,0.8036005,9.765789,1.334794,
1424623228093,251100985949757,251100984041000,0.7627395,9.833891,0.87170225,
1424623228106,251100999449757,251100998158000,0.8308412,10.024576,1.0623871,
1424623228126,251101019189757,251101011609000,0.8036005,10.024576,0.9942854,
1424623228138,251101031504758,251101025561000,0.9942854,9.833891,0.87170225,
1424623228148,251101040619758,251101039251000,0.87170225,9.724928,0.95342433,
1424623228163,251101056269757,251101053123000,0.8036005,9.724928,1.0215261,
1424623228174,251101067078091,251101066429000,0.7218784,9.602345,0.8308412,
1424623228189,251101081533091,251101079581000,0.7218784,9.602345,0.6401563,
1424623228205,251101098296424,251101093251000,0.61291564,9.575105,0.7627395,
1424623228223,251101115693091,251101106701000,0.6401563,9.534244,1.0623871,
1424623228248,251101140886424,251101120211000,0.6810174,9.452521,0.8036005,
1424623228251,251101143593091,251101134306000,0.7218784,9.602345,0.87170225,
1424623228256,251101148523090,251101147638000,0.7627395,9.643207,0.8308412,
1424623228269,251101162143091,251101161186000,0.7218784,9.643207,0.87170225,
1424623228290,251101182886424,251101174644000,0.6810174,9.684067,0.8036005,
1424623228306,251101199063090,251101188584000,0.7627395,9.684067,0.8036005,
1424623228311,251101203901424,251101202776000,0.7627395,9.724928,0.7627395,
1424623228325,251101218416424,251101216349000,0.8036005,9.684067,0.9125633,
1424623228343,251101236433091,251101229778000,0.6810174,9.724928,0.9942854,
1424623228351,251101244151424,251101243073000,0.7218784,9.765789,0.95342433,
1424623228375,251101267983090,251101256531000,0.7218784,9.724928,0.7627395,
1424623228392,251101284719757,251101283673000,0.6810174,9.724928,0.95342433,
1424623228406,251101299079757,251101297544000,0.7627395,9.833891,0.87170225,
1424623228419,251101311868091,251101311088000,0.8036005,9.765789,0.8308412,
1424623228433,251101326093091,251101324393000,0.8036005,9.765789,1.0215261,
1424623228454,251101347084757,251101337906000,0.8308412,9.80665,0.9942854,
1424623228475,251101368354757,251101351758000,0.9942854,9.684067,0.9125633,
1424623228478,251101371469758,251101365864000,0.95342433,9.643207,0.6810174,
1424623228488,251101380558091,251101379523000,0.9125633,9.80665,0.87170225,
1424623228501,251101393926424,251101393119000,0.9942854,9.684067,0.9125633,
1424623228522,251101414668091,251101406931000,0.87170225,9.602345,0.95342433,
1424623228538,251101430729758,251101420974000,0.95342433,9.684067,0.6810174,
1424623228544,251101436908091,251101435309000,0.8308412,9.643207,0.9125633,
1424623228570,251101462976424,251101448843000,0.8036005,9.765789,0.7627395,
1424623228572,251101465021424,251101462343000,0.7627395,9.833891,0.8308412,
1424623228591,251101484451424,251101475711000,0.6810174,9.833891,0.9125633,
1424623228611,251101504494757,251101489394000,0.6401563,9.765789,0.61291564,
1424623228613,251101506163091,251101503193000,0.7218784,9.684067,1.0623871,
1424623228625,251101517948090,251101516726000,0.7627395,9.724928,0.95342433,
1424623228639,251101532133091,251101530541000,0.9942854,9.643207,0.8308412,
1424623228655,251101547864757,251101544036000,0.7218784,9.684067,0.4903325,
1424623228681,251101573869757,251101557801000,0.7218784,9.724928,0.7627395,
1424623228682,251101575448091,251101572016000,0.7218784,9.643207,0.5720546,
1424623228701,251101593849757,251101585538000,0.6810174,9.765789,0.7627395,
1424623228707,251101599793090,251101598968000,0.7218784,9.80665,0.6810174,
1424623228721,251101613538091,251101612528000,0.6401563,9.684067,0.5720546,
1424623228738,251101631483091,251101626021000,0.6810174,9.684067,0.8036005,
1424623228754,251101646559757,251101639664000,0.8308412,9.80665,0.53119355,
1424623228762,251101654538091,251101653369000,0.7627395,9.724928,0.44947147,
1424623228778,251101670693091,251101666996000,0.7218784,9.684067,0.7218784,
1424623228789,251101681633091,251101680628000,0.8036005,9.765789,0.7627395,
