currentTimeMillis,nanoTime,timestamp,x,y,z
1424623172490,251045382813097,251045382018000,-6.3879433,-0.87170225,-6.578628,
1424623172507,251045399866429,251045395561000,-6.537767,-0.8036005,-6.851035,
1424623172525,251045417906429,251045408978000,-6.66035,-0.6810174,-7.1915436,
1424623172546,251045439486429,251045422466000,-6.891896,-0.6401563,-7.04172,
1424623172548,251045441353097,251045436138000,-7.082581,-0.6401563,-7.2324047,
1424623172559,251045451554763,251045449506000,-7.04172,-0.53119355,-7.4230895,
1424623172573,251045465773096,251045463024000,-7.082581,-0.4903325,-7.3822284,
1424623172590,251045483391430,251045476413000,-7.1506824,-0.44947147,-7.273266,
1424623172611,251045503731430,251045489863000,-7.082581,-0.4903325,-7.273266,
1424623172613,251045505831430,251045504163000,-7.000859,-0.53119355,-7.273266,
1424623172625,251045518376429,251045517478000,-6.9599977,-0.61291564,-7.504812,
1424623172640,251045532678097,251045530881000,-6.851035,-0.5720546,-7.3141265,
1424623172656,251045549456429,251045544519000,-6.742072,-0.61291564,-7.1915436,
1424623172674,251045567098096,251045558076000,-6.66035,-0.7627395,-7.04172,
1424623172680,251045572751430,251045571701000,-6.537767,-0.7218784,-7.082581,
1424623172693,251045586033096,251045585046000,-6.537767,-0.87170225,-6.810174,
1424623172712,251045604711430,251045598631000,-6.510526,-0.8308412,-7.000859,
1424623172720,251045613198097,251045612151000,-6.66035,-0.8308412,-7.1234417,
1424623172739,251045631543097,251045625834000,-6.619489,-0.87170225,-6.9599977,
1424623172757,251045649533096,251045639223000,-6.742072,-0.7218784,-7.04172,
1424623172771,251045664289763,251045653161000,-6.742072,-0.6401563,-7.1506824,
1424623172775,251045667511430,251045666739000,-6.810174,-0.5720546,-7.1234417,
1424623172796,251045688703096,251045680186000,-6.810174,-0.61291564,-7.1234417,
1424623172801,251045694493096,251045693643000,-6.851035,-0.6810174,-7.1506824,
1424623172821,251045713768097,251045707234000,-6.891896,-0.53119355,-7.1915436,
1424623172835,251045727594763,251045720576000,-6.891896,-0.44947147,-7.273266,
1424623172842,251045734843096,251045733919000,-6.891896,-0.5720546,-7.3549876,
1424623172857,251045749903096,251045747606000,-6.851035,-0.61291564,-7.082581,
1424623172876,251045768764763,251045761161000,-6.810174,-0.5720546,-7.1506824,
1424623172883,251045775646430,251045774708000,-6.742072,-0.6401563,-7.1915436,
1424623172903,251045795743096,251045788198000,-6.742072,-0.6810174,-7.3822284,
1424623172910,251045802623097,251045801768000,-6.619489,-0.6401563,-7.273266,
1424623172923,251045816168096,251045815179000,-6.619489,-0.7218784,-7.1234417,
1424623172939,251045832341430,251045828821000,-6.619489,-0.8036005,-7.1234417,
1424623172961,251045854228096,251045842276000,-6.619489,-0.6810174,-6.9599977,
1424623172965,251045857741429,251045855718000,-6.619489,-0.6810174,-7.082581,
1424623172986,251045878604763,251045869143000,-6.66035,-0.6401563,-7.3141265,
1424623172990,251045883334763,251045882634000,-6.742072,-0.5720546,-7.1506824,
1424623173004,251045897029763,251045896201000,-6.932757,-0.61291564,-7.1915436,
1424623173029,251045921561430,251045909643000,-6.810174,-0.61291564,-7.3141265,
1424623173032,251045925093096,251045923264000,-6.742072,-0.7218784,-7.1915436,
1424623173054,251045946979763,251045936773000,-6.742072,-0.6810174,-7.273266,
1424623173059,251045952434763,251045950969000,-6.701211,-0.61291564,-7.1506824,
1424623173072,251045965116430,251045964474000,-6.701211,-0.7627395,-7.1915436,
1424623173086,251045978654763,251045977763000,-6.701211,-0.6401563,-7.1234417,
1424623173100,251045993271430,251045991048000,-6.769313,-0.6401563,-7.273266,
1424623173117,251046010458097,251046004831000,-6.891896,-0.6401563,-7.3549876,
1424623173139,251046032329763,251046018291000,-6.742072,-0.61291564,-7.273266,
1424623173142,251046034881430,251046031724000,-6.578628,-0.6401563,-7.3822284,
1424623173153,251046045716430,251046045061000,-6.701211,-0.61291564,-7.082581,
1424623173166,251046059008096,251046058378000,-6.701211,-0.7218784,-7.1915436,
1424623173185,251046077803096,251046072144000,-6.619489,-0.6401563,-7.000859,
1424623173202,251046095179763,251046085629000,-6.701211,-0.61291564,-7.2324047,
1424623173208,251046101336430,251046099178000,-6.701211,-0.61291564,-7.1915436,
1424623173225,251046118296429,251046112854000,-6.769313,-0.7218784,-6.851035,
1424623173234,251046127154763,251046126199000,-6.769313,-0.6810174,-7.1915436,
1424623173251,251046144128096,251046139806000,-6.769313,-0.6810174,-6.769313,
1424623173271,251046164428096,251046153433000,-6.742072,-0.6401563,-7.1915436,
1424623173276,251046168551429,251046167098000,-6.742072,-0.6810174,-7.1234417,
1424623173288,251046181384763,251046180444000,-6.619489,-0.6401563,-7.3141265,
1424623173302,251046194783096,251046193769000,-6.742072,-0.6401563,-7.082581,
1424623173318,251046211363097,251046207509000,-6.701211,-0.6810174,-6.851035,
1424623173334,251046227264763,251046221231000,-6.701211,-0.6810174,-7.2324047,
1424623173343,251046235864763,251046234624000,-6.742072,-0.61291564,-7.1234417,
1424623173358,251046251473097,251046248058000,-6.810174,-0.7218784,-7.3141265,
1424623173369,251046262159763,251046261268000,-6.742072,-0.7218784,-7.1915436,
1424623173386,251046279354763,251046274649000,-6.701211,-0.6401563,-7.3141265,
1424623173396,251046288864763,251046287918000,-6.810174,-0.6810174,-7.1506824,
1424623173411,251046304383096,251046301521000,-6.701211,-0.6401563,-7.1234417,
1424623173429,251046322091430,251046314716000,-6.742072,-0.6810174,-7.1915436,
1424623173436,251046329104763,251046328054000,-6.742072,-0.6810174,-7.1506824,
1424623173450,251046342643097,251046341624000,-6.769313,-0.6810174,-7.5456724,
1424623173469,251046362243097,251046355291000,-6.769313,-0.61291564,-7.3549876,
1424623173477,251046369998096,251046368633000,-6.851035,-0.7218784,-7.1915436,
1424623173493,251046386361430,251046382011000,-6.810174,-0.5720546,-7.082581,
1424623173503,251046395951430,251046395328000,-6.851035,-0.61291564,-7.2324047,
1424623173517,251046409656429,251046408816000,-6.851035,-0.6401563,-7.6137743,
1424623173532,251046424961429,251046422313000,-6.891896,-0.6810174,-7.4639506,
1424623173551,251046444406429,251046435743000,-6.9599977,-0.6401563,-7.3822284,
1424623173559,251046451534762,251046449228000,-6.9599977,-0.6401563,-7.273266,
1424623173574,251046467498094,251046462876000,-6.932757,-0.6401563,-7.4639506,
1424623173584,251046477493094,251046476231000,-6.851035,-0.61291564,-7.4639506,
1424623173598,251046490894762,251046489789000,-6.891896,-0.6810174,-7.1915436,
1424623173617,251046509566429,251046503978000,-6.742072,-0.7627395,-7.000859,
1424623173638,251046530708096,251046517561000,-6.619489,-0.7218784,-6.742072,
1424623173640,251046532509763,251046531214000,-6.619489,-0.9125633,-6.347082,
1424623173652,251046545448096,251046544533000,-6.469665,-0.8308412,-6.66035,
1424623173666,251046559041429,251046558056000,-6.428804,-0.8308412,-6.769313,
1424623173680,251046573186429,251046571683000,-6.3879433,-0.9125633,-6.66035,
1424623173702,251046594974762,251046585028000,-6.469665,-0.87170225,-6.701211,
1424623173707,251046599709762,251046598639000,-6.469665,-0.9942854,-6.510526,
1424623173728,251046621294763,251046612154000,-6.619489,-0.95342433,-6.891896,
1424623173733,251046626248096,251046625589000,-6.66035,-0.8308412,-6.9599977,
1424623173750,251046642643096,251046639289000,-7.04172,-0.87170225,-7.3822284,
1424623173768,251046660758096,251046653301000,-7.2324047,-0.7218784,-7.763598,
1424623173775,251046667851429,251046666818000,-7.3822284,-0.5720546,-8.158588,
1424623173794,251046686524762,251046680323000,-7.572913,-0.40861043,-8.036005,
1424623173802,251046694976429,251046693548000,-7.3549876,-0.4903325,-7.6546354,
1424623173815,251046707933096,251046706904000,-7.2324047,-0.5720546,-7.804459,
1424623173831,251046724239762,251046720638000,-7.04172,-0.6401563,-7.1915436,
1424623173849,251046741766429,251046734103000,-6.932757,-0.8308412,-6.932757,
1424623173855,251046748373096,251046747344000,-6.66035,-0.87170225,-6.851035,
1424623173871,251046764456429,251046761148000,-6.3879433,-0.87170225,-6.742072,
1424623173882,251046775068096,251046774583000,-6.2789803,-0.8308412,-6.537767,
1424623173896,251046788994762,251046788039000,-6.1291566,-0.9942854,-6.1563973,
1424623173913,251046806301429,251046802068000,-6.0882955,-1.1441092,-5.9248514,
1424623173929,251046822506429,251046815749000,-6.238119,-1.2258313,-6.891896,
1424623173937,251046830416429,251046829096000,-6.510526,-1.253072,-6.619489,
1424623173955,251046847703096,251046842731000,-6.66035,-1.1849703,-6.742072,
1424623173963,251046856419762,251046855986000,-6.810174,-1.1441092,-7.1234417,
1424623173978,251046871456429,251046869536000,-7.000859,-0.9942854,-7.2324047,
1424623173993,251046886298096,251046883114000,-7.000859,-0.9125633,-7.3822284,
1424623174015,251046908416429,251046896558000,-7.1234417,-0.9125633,-7.3822284,
1424623174018,251046911093096,251046910229000,-7.1915436,-0.7627395,-7.3822284,
1424623174034,251046926726429,251046923621000,-7.1234417,-0.6810174,-7.3141265,
1424623174045,251046937533096,251046936974000,-6.891896,-0.61291564,-7.3141265,
1424623174059,251046952103096,251046950991000,-6.932757,-0.61291564,-6.66035,
1424623174079,251046971816429,251046964583000,-6.66035,-0.7218784,-6.742072,
1424623174095,251046988394762,251046978016000,-6.3879433,-0.7627395,-6.66035,
1424623174100,251046992713096,251046991731000,-6.3879433,-0.9942854,-6.537767,
1424623174118,251047011089763,251047005416000,-6.347082,-1.0215261,-6.851035,
1424623174126,251047019473095,251047019013000,-6.469665,-1.1032481,-6.891896,
1424623174140,251047033404763,251047032638000,-6.428804,-1.0215261,-6.891896,
1424623174159,251047051523096,251047045864000,-6.578628,-1.0215261,-7.3549876,
1424623174174,251047067076429,251047059179000,-6.66035,-0.8036005,-7.504812,
1424623174180,251047073471429,251047072549000,-6.810174,-0.7627395,-7.5456724,
1424623174194,251047087264762,251047086096000,-7.082581,-0.6401563,-7.6546354,
1424623174217,251047110404763,251047099526000,-7.1915436,-0.53119355,-7.6954966,
1424623174221,251047114436429,251047113308000,-7.1915436,-0.44947147,-7.763598,
1424623174243,251047136098096,251047126548000,-7.1915436,-0.44947147,-7.4230895,
1424623174248,251047141419763,251047139966000,-7.082581,-0.40861043,-7.5456724,
1424623174275,251047167881429,251047167196000,-6.9599977,-0.44947147,-7.1506824,
1424623174289,251047181524763,251047180619000,-6.769313,-0.6401563,-7.2324047,
1424623174305,251047198481429,251047194053000,-6.578628,-0.7218784,-6.851035,
1424623174322,251047214801429,251047207491000,-6.469665,-0.8308412,-6.851035,
1424623174329,251047222159763,251047221098000,-6.3198414,-0.9942854,-6.619489,
1424623174349,251047241599763,251047234743000,-6.347082,-0.8308412,-6.851035,
1424623174356,251047248749762,251047248144000,-6.428804,-0.8308412,-6.810174,
1424623174372,251047265158096,251047261769000,-6.510526,-0.87170225,-6.810174,
1424623174389,251047281813096,251047275191000,-6.619489,-0.7218784,-6.932757,
1424623174397,251047289578095,251047288641000,-6.932757,-0.7627395,-7.273266,
1424623174412,251047304803096,251047302931000,-6.891896,-0.61291564,-7.1234417,
1424623174424,251047317084762,251047316224000,-6.891896,-0.53119355,-7.2324047,
1424623174439,251047331644763,251047329591000,-6.891896,-0.53119355,-7.1915436,
1424623174459,251047351709763,251047343313000,-6.932757,-0.53119355,-7.3822284,
1424623174475,251047367916429,251047357066000,-6.932757,-0.53119355,-7.6546354,
1424623174479,251047371584763,251047370708000,-6.851035,-0.61291564,-7.1506824,
1424623174500,251047392939763,251047384311000,-6.810174,-0.61291564,-7.3822284,
1424623174507,251047399639762,251047397893000,-6.769313,-0.6810174,-7.3549876,
1424623174528,251047420858096,251047411686000,-6.66035,-0.7218784,-7.000859,
1424623174533,251047426076429,251047425151000,-6.619489,-0.7218784,-6.9599977,
1424623174554,251047447473096,251047438658000,-6.578628,-0.8036005,-7.273266,
1424623174563,251047456489762,251047452803000,-6.66035,-0.7218784,-7.1234417,
1424623174588,251047479976429,251047466689000,-6.619489,-0.6810174,-7.000859,
1424623174590,251047483341429,251047480246000,-6.851035,-0.7218784,-6.769313,
1424623174607,251047499826429,251047493773000,-6.701211,-0.5720546,-7.000859,
1424623174615,251047508239762,251047507174000,-6.810174,-0.6401563,-7.1234417,
1424623174632,251047524878096,251047520826000,-6.851035,-0.44947147,-7.1915436,
1424623174642,251047535121429,251047534098000,-6.932757,-0.5720546,-7.1234417,
1424623174659,251047551683096,251047547964000,-6.851035,-0.5720546,-7.5456724,
1424623174673,251047566229762,251047561711000,-6.851035,-0.61291564,-6.932757,
1424623174691,251047584028096,251047575329000,-6.742072,-0.5720546,-7.2324047,
1424623174697,251047589904762,251047588873000,-6.769313,-0.7218784,-7.1506824,
1424623174717,251047609526429,251047602986000,-6.810174,-0.6810174,-6.9599977,
1424623174724,251047617496429,251047616483000,-6.66035,-0.6401563,-7.1506824,
1424623174739,251047632171429,251047630239000,-6.619489,-0.7218784,-6.932757,
1424623174760,251047653061429,251047643799000,-6.619489,-0.7627395,-6.9599977,
1424623174767,251047660459763,251047657613000,-6.701211,-0.7218784,-7.1234417,
1424623174788,251047681143096,251047671143000,-6.66035,-0.6810174,-7.2324047,
1424623174793,251047685683096,251047684703000,-6.66035,-0.6810174,-7.1234417,
1424623174811,251047704249762,251047698433000,-6.701211,-0.6401563,-7.1915436,
1424623174820,251047712699763,251047711711000,-6.851035,-0.61291564,-6.932757,
1424623174836,251047728573095,251047725054000,-6.891896,-0.61291564,-7.082581,
1424623174852,251047745193096,251047738321000,-6.851035,-0.4903325,-6.891896,
1424623174861,251047753888096,251047751931000,-6.932757,-0.53119355,-7.082581,
1424623174873,251047766371429,251047765298000,-6.932757,-0.61291564,-6.9599977,
1424623174891,251047784104762,251047778941000,-6.851035,-0.5720546,-7.082581,
1424623174912,251047805416429,251047792693000,-6.769313,-0.6401563,-6.9599977,
1424623174917,251047809871429,251047806391000,-6.742072,-0.7627395,-6.932757,
1424623174935,251047828174762,251047819729000,-6.742072,-0.6401563,-6.891896,
1424623174943,251047836221429,251047833853000,-6.701211,-0.7218784,-7.1506824,
1424623174959,251047852128096,251047847633000,-6.619489,-0.6401563,-7.1506824,
1424623174969,251047861591429,251047860901000,-6.810174,-0.6810174,-7.1915436,
1424623174985,251047877606429,251047874419000,-6.810174,-0.61291564,-7.1506824,
1424623175002,251047895394762,251047887913000,-6.769313,-0.61291564,-7.1234417,
1424623175025,251047918164762,251047915671000,-6.66035,-0.53119355,-7.000859,
1424623175037,251047929843095,251047928981000,-6.810174,-0.6810174,-7.3141265,
1424623175051,251047943843096,251047942289000,-6.769313,-0.61291564,-7.1234417,
1424623175068,251047961331429,251047955926000,-6.851035,-0.6401563,-6.769313,
1424623175085,251047977869762,251047969284000,-6.851035,-0.61291564,-7.1234417,
1424623175091,251047983928096,251047983058000,-6.769313,-0.7627395,-6.9599977,
1424623175111,251048004368096,251047996576000,-6.810174,-0.6401563,-7.000859,
1424623175118,251048011041429,251048009896000,-6.769313,-0.61291564,-7.1234417,
1424623175135,251048028431429,251048023626000,-6.851035,-0.7218784,-6.891896,
1424623175150,251048043244762,251048037044000,-6.810174,-0.6401563,-7.273266,
1424623175158,251048051493096,251048050786000,-6.810174,-0.6401563,-7.082581,
1424623175175,251048067744762,251048064428000,-6.851035,-0.6401563,-6.9599977,
1424623175185,251048078414762,251048077799000,-6.851035,-0.6810174,-7.04172,
1424623175200,251048092988096,251048091191000,-6.851035,-0.61291564,-7.1506824,
1424623175214,251048107464762,251048104434000,-6.810174,-0.6401563,-7.1506824,
1424623175225,251048118286429,251048117641000,-6.701211,-0.7218784,-7.000859,
1424623175239,251048132051429,251048131376000,-6.810174,-0.6810174,-7.000859,
1424623175252,251048145499762,251048144653000,-6.851035,-0.7218784,-7.1506824,
1424623175266,251048158739762,251048157964000,-6.810174,-0.5720546,-7.2324047,
1424623175285,251048178203095,251048171704000,-6.810174,-0.6810174,-6.9599977,
1424623175299,251048192489763,251048185309000,-6.891896,-0.6401563,-7.1234417,
1424623175307,251048199634762,251048198651000,-6.891896,-0.7218784,-7.273266,
1424623175322,251048215044762,251048212258000,-6.810174,-0.6401563,-7.1506824,
1424623175334,251048226511429,251048225653000,-6.851035,-0.5720546,-6.9599977,
1424623175348,251048241168096,251048239116000,-6.891896,-0.5720546,-7.1234417,
1424623175365,251048257711429,251048253449000,-6.891896,-0.61291564,-7.04172,
1424623175383,251048275623096,251048266903000,-7.000859,-0.6810174,-6.932757,
1424623175389,251048281688096,251048280376000,-6.851035,-0.6810174,-6.9599977,
1424623175411,251048303838096,251048293991000,-6.851035,-0.61291564,-7.000859,
1424623175416,251048308688095,251048307534000,-6.891896,-0.7218784,-7.04172,
1424623175430,251048323208096,251048321284000,-6.851035,-0.6810174,-6.891896,
1424623175448,251048341329763,251048334854000,-6.891896,-0.6401563,-6.9599977,
1424623175467,251048359551429,251048348341000,-6.891896,-0.61291564,-6.810174,
1424623175470,251048362658096,251048361806000,-6.9599977,-0.61291564,-7.04172,
1424623175484,251048376913096,251048375474000,-6.891896,-0.5720546,-6.769313,
1424623175510,251048402876429,251048389008000,-6.891896,-0.6401563,-7.000859,
1424623175513,251048406148096,251048403306000,-6.851035,-0.6401563,-7.1915436,
1424623175533,251048426201429,251048416741000,-6.851035,-0.7627395,-7.04172,
1424623175547,251048439746429,251048430171000,-6.891896,-0.6401563,-7.1506824,
1424623175552,251048444699762,251048443653000,-6.742072,-0.6401563,-7.082581,
1424623175565,251048458106429,251048457153000,-6.851035,-0.6401563,-6.932757,
1424623175578,251048471414763,251048470634000,-6.851035,-0.61291564,-7.000859,
1424623175592,251048484894762,251048483998000,-6.851035,-0.5720546,-7.1506824,
1424623175614,251048506609762,251048497371000,-6.891896,-0.6401563,-7.000859,
1424623175618,251048511493096,251048510808000,-7.000859,-0.6810174,-6.891896,
1424623175633,251048525661429,251048524351000,-6.9599977,-0.61291564,-7.04172,
1424623175653,251048545768096,251048537584000,-6.891896,-0.6401563,-7.000859,
1424623175659,251048552154763,251048551409000,-6.851035,-0.6401563,-7.1506824,
1424623175677,251048569934762,251048564829000,-6.891896,-0.6810174,-7.000859,
1424623175686,251048578739762,251048578159000,-6.891896,-0.7627395,-6.851035,
1424623175699,251048592429763,251048591796000,-6.851035,-0.61291564,-7.082581,
1424623175715,251048607953095,251048605398000,-6.810174,-0.61291564,-6.9599977,
1424623175733,251048626111429,251048618943000,-6.9599977,-0.6401563,-6.932757,
1424623175740,251048633449762,251048632441000,-6.851035,-0.7627395,-6.810174,
1424623175759,251048651926429,251048646286000,-6.769313,-0.6810174,-7.000859,
1424623175768,251048660629763,251048659686000,-6.769313,-0.7218784,-7.04172,
1424623175781,251048673689762,251048673006000,-6.742072,-0.61291564,-7.273266,
1424623175795,251048687759762,251048686524000,-6.769313,-0.6810174,-7.3141265,
1424623175816,251048709393095,251048699941000,-6.701211,-0.61291564,-7.572913,
1424623175822,251048714854762,251048713559000,-6.769313,-0.6810174,-7.1915436,
1424623175836,251048728638095,251048726861000,-6.742072,-0.6401563,-6.891896,
1424623175848,251048741293096,251048740371000,-6.891896,-0.61291564,-7.082581,
1424623175862,251048754793096,251048754034000,-6.810174,-0.6401563,-7.1234417,
1424623175878,251048770669763,251048767691000,-6.891896,-0.5720546,-6.891896,
1424623175896,251048788934762,251048781166000,-6.891896,-0.5720546,-6.851035,
1424623175903,251048796343096,251048794561000,-6.701211,-0.6810174,-6.851035,
1424623175919,251048812489763,251048808161000,-6.769313,-0.61291564,-6.932757,
1424623175929,251048822086429,251048821626000,-6.742072,-0.61291564,-6.891896,
1424623175944,251048836574762,251048835251000,-6.701211,-0.5720546,-7.1234417,
1424623175959,251048851788096,251048848889000,-6.742072,-0.5720546,-6.891896,
1424623175980,251048873061429,251048862293000,-6.769313,-0.61291564,-7.04172,
1424623175984,251048876726429,251048875898000,-6.537767,-0.61291564,-7.1234417,
1424623175999,251048892244763,251048889799000,-6.66035,-0.61291564,-6.769313,
1424623176011,251048904153096,251048903314000,-6.851035,-0.4903325,-7.1915436,
1424623176027,251048919893095,251048916773000,-6.66035,-0.53119355,-7.1915436,
1424623176044,251048936633096,251048930213000,-6.701211,-0.44947147,-7.6137743,
1424623176060,251048952628096,251048943646000,-6.619489,-0.44947147,-7.6546354,
1424623176065,251048958023095,251048957156000,-6.769313,-0.40861043,-7.6546354,
1424623176092,251048984643096,251048984154000,-6.851035,-0.40861043,-7.6546354,
1424623176108,251049001501429,251048997606000,-6.769313,-0.40861043,-7.572913,
1424623176135,251049028239762,251049011051000,-6.810174,-0.38136974,-7.4639506,
1424623176138,251049030883096,251049024381000,-6.742072,-0.44947147,-7.3822284,
1424623176146,251049038816429,251049037964000,-6.701211,-0.4903325,-7.1234417,
1424623176160,251049053223096,251049052209000,-6.537767,-0.4903325,-7.3549876,
1424623176174,251049067423095,251049065861000,-6.537767,-0.53119355,-7.273266,
1424623176192,251049084661429,251049079443000,-6.537767,-0.5720546,-7.000859,
1424623176201,251049093803096,251049092964000,-6.510526,-0.5720546,-7.04172,
1424623176214,251049107421429,251049106578000,-6.537767,-0.44947147,-7.1234417,
1424623176228,251049120538096,251049120089000,-6.537767,-0.4903325,-7.504812,
1424623176241,251049134243096,251049133569000,-6.510526,-0.4903325,-7.2324047,
1424623176259,251049152468096,251049147059000,-6.66035,-0.4903325,-7.3549876,
1424623176276,251049169483095,251049160498000,-6.66035,-0.44947147,-7.4230895,
1424623176282,251049174666429,251049173864000,-6.701211,-0.4903325,-7.3549876,
1424623176296,251049188914762,251049187461000,-6.619489,-0.5720546,-7.1915436,
1424623176309,251049201521429,251049200893000,-6.66035,-0.4903325,-7.3549876,
1424623176322,251049214981429,251049214318000,-6.578628,-0.4903325,-7.3549876,
1424623176339,251049231988096,251049227759000,-6.66035,-0.53119355,-7.1234417,
1424623176355,251049248234762,251049241119000,-6.510526,-0.53119355,-7.273266,
1424623176362,251049255173096,251049254388000,-6.510526,-0.6810174,-7.1915436,
1424623176376,251049268978095,251049267868000,-6.537767,-0.53119355,-7.4230895,
1424623176392,251049285408096,251049281223000,-6.537767,-0.53119355,-7.572913,
1424623176402,251049295388096,251049294513000,-6.537767,-0.53119355,-7.3549876,
1424623176416,251049308548095,251049307851000,-6.537767,-0.44947147,-7.273266,
1424623176429,251049321886429,251049321079000,-6.619489,-0.40861043,-6.932757,
1424623176445,251049338081429,251049334249000,-6.742072,-0.44947147,-7.1915436,
1424623176455,251049348264762,251049347474000,-6.851035,-0.44947147,-6.9599977,
1424623176469,251049362154763,251049360839000,-6.742072,-0.38136974,-7.082581,
1424623176487,251049380509763,251049374399000,-6.769313,-0.38136974,-7.3822284,
1424623176495,251049388043095,251049387708000,-6.769313,-0.40861043,-7.000859,
1424623176509,251049402483096,251049401773000,-6.769313,-0.44947147,-6.769313,
1424623176523,251049416241429,251049415608000,-6.701211,-0.4903325,-6.9599977,
1424623176547,251049440176429,251049428953000,-6.619489,-0.4903325,-7.082581,
1424623176555,251049448028095,251049442269000,-6.578628,-0.44947147,-7.000859,
1424623176570,251049462693096,251049455584000,-6.66035,-0.4903325,-7.082581,
1424623176578,251049470876429,251049468953000,-6.619489,-0.4903325,-7.3141265,
1424623176590,251049483343096,251049482623000,-6.742072,-0.5720546,-7.1506824,
1424623176609,251049501641429,251049496253000,-6.701211,-0.4903325,-7.273266,
1424623176627,251049519543095,251049509801000,-6.769313,-0.53119355,-6.9599977,
1424623176631,251049524161429,251049523448000,-6.701211,-0.4903325,-6.769313,
1424623176645,251049538501429,251049536824000,-6.66035,-0.44947147,-7.082581,
1424623176659,251049551778096,251049550989000,-6.742072,-0.44947147,-7.1506824,
1424623176673,251049565904762,251049564408000,-6.742072,-0.40861043,-7.1506824,
1424623176688,251049581098096,251049578019000,-6.619489,-0.4903325,-7.3822284,
1424623176707,251049600234763,251049591569000,-6.537767,-0.38136974,-7.5456724,
1424623176713,251049605689762,251049604984000,-6.469665,-0.4903325,-7.572913,
1424623176728,251049620959763,251049618548000,-6.769313,-0.53119355,-7.2324047,
1424623176740,251049632518096,251049631884000,-6.701211,-0.4903325,-7.3549876,
1424623176753,251049646046429,251049645406000,-6.742072,-0.40861043,-7.273266,
1424623176770,251049662558096,251049658991000,-6.66035,-0.44947147,-7.3549876,
1424623176788,251049681106429,251049672558000,-6.66035,-0.44947147,-7.1506824,
1424623176794,251049686854762,251049685978000,-6.769313,-0.44947147,-7.04172,
1424623176809,251049702356429,251049700334000,-6.701211,-0.44947147,-6.932757,
1424623176821,251049714243096,251049713576000,-6.619489,-0.4903325,-7.1915436,
1424623176836,251049729354762,251049726884000,-6.701211,-0.44947147,-7.1915436,
1424623176856,251049748793095,251049740366000,-6.619489,-0.44947147,-7.3549876,
1424623176872,251049764531429,251049754059000,-6.619489,-0.53119355,-7.3141265,
1424623176875,251049768488095,251049767528000,-6.578628,-0.61291564,-7.2324047,
1424623176898,251049790951429,251049781141000,-6.66035,-0.4903325,-7.2324047,
1424623176903,251049795664762,251049794563000,-6.578628,-0.53119355,-7.4230895,
1424623176918,251049811431429,251049808178000,-6.578628,-0.5720546,-7.1915436,
1424623176935,251049827729762,251049821691000,-6.66035,-0.4903325,-7.2324047,
1424623176953,251049845659762,251049835099000,-6.851035,-0.40861043,-7.5456724,
1424623176957,251049849644762,251049848798000,-6.66035,-0.44947147,-7.1915436,
1424623176976,251049869058095,251049862241000,-6.701211,-0.40861043,-7.3141265,
1424623176983,251049876453096,251049875548000,-6.701211,-0.61291564,-7.3141265,
1424623177001,251049893966429,251049888883000,-6.66035,-0.44947147,-7.2324047,
1424623177019,251049912253096,251049902669000,-6.742072,-0.40861043,-7.04172,
1424623177024,251049917384762,251049916206000,-6.619489,-0.38136974,-7.3141265,
1424623177038,251049931039763,251049929721000,-6.66035,-0.40861043,-7.2324047,
1424623177058,251049950944763,251049943443000,-6.619489,-0.4903325,-7.3822284,
1424623177065,251049957899762,251049956841000,-6.619489,-0.4903325,-7.2324047,
1424623177084,251049976614762,251049970394000,-6.701211,-0.5720546,-7.3549876,
1424623177103,251049996286429,251049983664000,-6.510526,-0.53119355,-6.851035,
1424623177107,251049999564762,251049997208000,-6.578628,-0.44947147,-7.1915436,
1424623177122,251050015083096,251050010803000,-6.537767,-0.40861043,-7.1234417,
1424623177132,251050024923096,251050024073000,-6.537767,-0.5720546,-7.3549876,
1424623177149,251050041929763,251050037596000,-6.3879433,-0.44947147,-7.3822284,
1424623177166,251050058794762,251050051246000,-6.66035,-0.44947147,-7.572913,
1424623177173,251050065949762,251050064624000,-6.66035,-0.4903325,-7.3822284,
1424623177186,251050079058095,251050078164000,-6.66035,-0.44947147,-7.1915436,
1424623177203,251050096471429,251050091671000,-6.66035,-0.44947147,-7.3822284,
1424623177225,251050117809762,251050105069000,-6.537767,-0.40861043,-7.2324047,
1424623177227,251050120446429,251050118729000,-6.701211,-0.4903325,-7.3822284,
1424623177241,251050133524762,251050132131000,-6.66035,-0.4903325,-7.1915436,
1424623177253,251050146341429,251050145446000,-6.66035,-0.4903325,-7.4230895,
1424623177267,251050160266429,251050159146000,-6.619489,-0.4903325,-7.1915436,
1424623177283,251050176253096,251050172483000,-6.619489,-0.4903325,-7.3549876,
1424623177294,251050187103095,251050185819000,-6.537767,-0.4903325,-7.4639506,
1424623177307,251050200316429,251050199183000,-6.537767,-0.4903325,-7.1915436,
1424623177320,251050213224762,251050212531000,-6.537767,-0.44947147,-7.082581,
1424623177335,251050228326429,251050225808000,-6.619489,-0.53119355,-7.1915436,
1424623177348,251050240984763,251050239533000,-6.66035,-0.38136974,-7.4639506,
1424623177370,251050263068096,251050253328000,-6.537767,-0.40861043,-7.6546354,
1424623177375,251050267813095,251050267068000,-6.619489,-0.44947147,-7.3549876,
1424623177388,251050281396429,251050280389000,-6.619489,-0.38136974,-7.572913,
1424623177401,251050294328096,251050293668000,-6.578628,-0.44947147,-7.2324047,
