currentTimeMillis,nanoTime,timestamp,x,y,z
1424623396094,251268987189741,251268986584000,-0.06810174,1.7978859,7.572913,
1424623396108,251269001494742,251268999946000,1.0623871,1.6753027,7.3822284,
1424623396121,251269014208075,251269013389000,1.4437568,1.293933,7.995144,
1424623396135,251269027719741,251269026884000,1.7978859,0.7627395,9.193735,
1424623396147,251269040281408,251269039891000,1.7978859,0.7627395,10.678352,
1424623396162,251269054931408,251269054271000,1.4437568,0.8036005,10.678352,
1424623396176,251269069126408,251269067816000,-0.0,1.0215261,9.80665,
1424623396190,251269082978075,251269081399000,-0.3405087,1.4437568,8.648921,
1424623396218,251269110648075,251269094871000,-0.14982383,1.9477097,8.158588,
1424623396219,251269112361408,251269108506000,0.29964766,2.0566726,7.9270425,
1424623396229,251269122188075,251269121634000,0.95342433,1.7978859,8.580819,
1424623396242,251269135043075,251269134641000,1.3756552,1.6344417,9.112013,
1424623396257,251269149631408,251269148034000,1.293933,1.8387469,9.452521,
1424623396273,251269166359741,251269161654000,0.61291564,1.7570249,9.452521,
1424623396293,251269185621408,251269175088000,0.06810174,1.7570249,9.220976,
1424623396298,251269191124742,251269190171000,-0.44947147,1.7161638,8.798744,
1424623396316,251269209228074,251269207683000,-0.53119355,1.7978859,8.689782,
1424623396329,251269222118075,251269221474000,-0.3405087,1.8659877,8.962189,
1424623396343,251269235653075,251269234976000,-0.10896278,1.6753027,8.989429,
1424623396357,251269249799741,251269249188000,-0.10896278,1.3756552,8.798744,
1424623396379,251269271611408,251269262586000,-0.29964766,1.2258313,9.152874,
1424623396383,251269276406408,251269275718000,-0.5720546,1.2258313,9.220976,
1424623396399,251269291674742,251269289569000,-0.7627395,1.1849703,9.384419,
1424623396410,251269303476408,251269302773000,-0.9942854,1.1849703,9.152874,
1424623396423,251269316503075,251269315804000,-1.253072,0.95342433,9.724928,
1424623396447,251269340099742,251269329143000,-1.253072,0.95342433,9.152874,
1424623396450,251269342934741,251269342353000,-1.8387469,1.1441092,9.071152,
1424623396463,251269355686408,251269355328000,-1.9885708,1.293933,8.989429,
1424623396476,251269369283074,251269368719000,-2.1792557,1.484618,8.962189,
1424623396492,251269384833075,251269382071000,-2.2473574,1.525479,9.193735,
1424623396510,251269402571408,251269395451000,-2.3699405,1.4165162,7.7363577,
1424623396517,251269410281408,251269409091000,-2.9419951,1.6344417,8.22669,
1424623396531,251269423583075,251269422334000,-2.7104492,1.607201,8.308413,
1424623396543,251269436354741,251269435719000,-2.669588,1.6344417,8.689782,
1424623396557,251269449866408,251269449098000,-2.7104492,1.7570249,9.030291,
1424623396573,251269465573075,251269463326000,-3.13268,1.7978859,9.193735,
1424623396606,251269498943074,251269477028000,-3.5140498,1.7161638,9.193735,
1424623396610,251269502689742,251269490779000,-4.0861044,1.7570249,8.921328,
1424623396623,251269516148075,251269506014000,-4.739881,1.484618,7.804459,
1424623396628,251269520531408,251269519499000,-4.5900574,1.6344417,7.6546354,
1424623396644,251269536921408,251269533008000,-3.5957718,1.9477097,8.22669,
1424623396654,251269546946408,251269546238000,-2.8602731,2.0566726,8.539958,
1424623396670,251269562696408,251269559774000,-2.3290794,2.1383946,9.384419,
1424623396687,251269580168075,251269573208000,-2.9419951,2.0566726,8.730643,
1424623396696,251269588568074,251269586654000,-3.7047346,1.7570249,8.22669,
1424623396709,251269601781408,251269600979000,-4.5900574,1.293933,7.7363577,
1424623396726,251269618831408,251269614518000,-4.399372,1.253072,8.158588,
1424623396743,251269636346408,251269628033000,-3.445948,1.7978859,8.880466,
1424623396749,251269642469742,251269641674000,-2.6014864,2.2473574,9.220976,
1424623396771,251269663894741,251269655058000,-2.2473574,2.2473574,8.921328,
1424623396776,251269668893074,251269668228000,-2.8602731,1.9068487,8.117727,
1424623396790,251269682643075,251269681866000,-3.7047346,1.3756552,7.9270425,
1424623396804,251269696824741,251269695196000,-3.8681788,0.9942854,8.117727,
1424623396821,251269714389741,251269708481000,-3.445948,1.3756552,9.384419,
1424623396830,251269723028075,251269722008000,-2.4789033,1.9477097,9.384419,
1424623396844,251269737448074,251269735401000,-2.8330324,2.5197644,9.030291,
1424623396857,251269749516408,251269748678000,-3.7864566,2.5606253,8.22669,
1424623396870,251269763213075,251269762586000,-4.971427,2.4516625,7.1506824,
1424623396885,251269778426408,251269775918000,-5.8976107,2.5197644,7.04172,
1424623396902,251269794986408,251269789368000,-5.3936577,2.6423476,7.1234417,
1424623396917,251269809703074,251269803089000,-4.780742,2.7513103,8.267551,
1424623396924,251269816909741,251269816206000,-4.0180025,2.7513103,8.689782,
1424623396938,251269830584742,251269829689000,-3.6774938,2.4789033,8.771504,
1424623396953,251269845659741,251269843234000,-4.0588636,2.2473574,8.22669,
1424623396970,251269862704741,251269856506000,-4.4810944,2.1792557,7.804459,
1424623396978,251269870538075,251269869651000,-4.671779,2.4516625,7.3141265,
1424623396990,251269883499741,251269882844000,-4.671779,2.4516625,7.6137743,
1424623397004,251269896769741,251269896123000,-3.7455957,2.5197644,8.308413,
1424623397022,251269914724741,251269909329000,-3.5549107,2.7513103,8.989429,
1424623397031,251269923553075,251269922566000,-3.445948,2.7921712,9.030291,
1424623397044,251269936574741,251269935844000,-3.445948,2.7513103,8.22669,
1424623397057,251269949619741,251269948953000,-4.0588636,2.7513103,7.6954966,
1424623397070,251269962594741,251269962118000,-4.440233,2.6423476,7.1506824,
1424623397088,251269980578075,251269975391000,-4.440233,2.8602731,7.804459,
1424623397098,251269991226408,251269988866000,-3.7455957,3.173541,8.349273,
1424623397115,251270007749741,251270002641000,-3.255263,3.214402,8.580819,
1424623397124,251270016813075,251270015978000,-3.0237172,3.3642259,8.458236,
1424623397137,251270030289742,251270029424000,-3.3233647,3.2825038,8.417375,
1424623397153,251270046458075,251270043191000,-3.3642259,3.214402,7.995144,
1424623397172,251270064641408,251270056614000,-3.5140498,3.3642259,7.9679036,
1424623397178,251270070993075,251270069936000,-3.445948,3.445948,7.763598,
1424623397195,251270088104741,251270083689000,-3.2825038,3.6774938,7.6137743,
1424623397204,251270097503074,251270097081000,-3.13268,3.3642259,7.6954966,
1424623397219,251270111596408,251270110501000,-3.5957718,3.091819,7.763598,
1424623397233,251270126206408,251270124043000,-3.6774938,3.173541,7.4639506,
1424623397251,251270144086408,251270137529000,-3.6774938,3.445948,7.995144,
1424623397259,251270152324742,251270151218000,-3.5957718,3.7455957,7.804459,
1424623397272,251270165009741,251270164418000,-3.5140498,3.8681788,7.6137743,
1424623397286,251270178524741,251270177619000,-3.5549107,3.8273177,7.572913,
1424623397305,251270197893074,251270190884000,-4.0180025,3.445948,7.4639506,
1424623397321,251270214204741,251270204321000,-4.508335,3.255263,7.082581,
1424623397326,251270218801408,251270217841000,-4.69902,2.982856,7.04172,
1424623397342,251270235474741,251270231256000,-4.69902,3.3642259,7.5456724,
1424623397353,251270245893075,251270244744000,-4.0180025,3.636633,7.6546354,
1424623397366,251270259098074,251270258318000,-3.445948,4.0861044,7.8861814,
1424623397382,251270275426408,251270271694000,-3.0237172,4.0861044,8.417375,
1424623397392,251270285379741,251270284804000,-3.214402,4.1269655,7.995144,
1424623397407,251270299689741,251270298064000,-3.3233647,4.2904096,8.036005,
1424623397419,251270312098075,251270311444000,-3.3233647,4.2495484,7.6546354,
1424623397432,251270325251408,251270324581000,-3.4731886,4.739881,7.6954966,
1424623397449,251270342478075,251270337924000,-3.5957718,4.862464,7.273266,
1424623397467,251270360163075,251270351586000,-3.13268,4.3176503,7.000859,
1424623397473,251270365938075,251270365193000,-4.739881,4.0180025,6.469665,
1424623397487,251270379514741,251270378681000,-6.810174,2.7921712,7.7363577,
1424623397502,251270394653075,251270392253000,-4.167826,3.0645783,6.197258,
1424623397518,251270411323075,251270405403000,-4.671779,3.7864566,7.763598,
1424623397526,251270419303074,251270418584000,-2.1383946,4.630918,8.349273,
1424623397540,251270433028075,251270432074000,-0.9125633,5.09401,7.6546354,
1424623397553,251270445771408,251270445133000,1.0215261,5.8158884,7.273266,
1424623397566,251270458746408,251270458153000,2.3290794,6.347082,5.7341666,
1424623397582,251270474641408,251270471331000,2.6423476,8.267551,5.47538,
1424623397594,251270487484741,251270484653000,1.7161638,8.689782,7.3822284,
1424623397612,251270505483075,251270497758000,3.255263,8.158588,6.197258,
1424623397619,251270511781408,251270511084000,2.7104492,8.539958,7.2324047,
1424623397632,251270525338075,251270524438000,2.5197644,8.880466,6.428804,
1424623397646,251270539014741,251270538003000,0.95342433,5.8567495,4.5900574,
1424623397665,251270557806408,251270551756000,0.61291564,4.903325,3.7455957,
1424623397673,251270565818075,251270564973000,-1.484618,4.862464,3.6774938,
1424623397686,251270579003074,251270578171000,-1.3756552,3.3642259,3.636633,
1424623397699,251270592104742,251270591411000,-0.9942854,3.5549107,4.5491962,
1424623397714,251270607148074,251270604721000,-1.7161638,3.214402,5.202973,
1424623397725,251270618329741,251270617879000,-2.4516625,2.8602731,5.243834,
1424623397739,251270631849742,251270631079000,-2.669588,2.5606253,5.1212506,
1424623397754,251270647149741,251270644443000,-3.173541,2.669588,5.8976107,
1424623397765,251270658409741,251270657721000,-4.2904096,2.9419951,6.1563973,
1424623397778,251270671399742,251270671043000,-4.8216033,3.13268,7.84532,
1424623397792,251270685073075,251270684163000,-5.012288,3.7455957,8.771504,
1424623397808,251270701411408,251270697309000,-4.903325,4.4810944,9.452521,
1424623397818,251270710958075,251270710324000,-3.445948,4.69902,9.534244,
1424623397832,251270724638075,251270723776000,-2.5197644,5.243834,9.956474,
1424623397846,251270738799741,251270737266000,-2.8602731,5.6252036,10.678352,
1424623397863,251270756408075,251270751566000,-2.6423476,5.8976107,11.223166,
1424623397879,251270771674742,251270765009000,-2.4789033,5.965712,10.528529,
1424623397887,251270779666408,251270778659000,-2.5606253,6.0474343,9.833891,
1424623397904,251270797101408,251270792223000,-1.9068487,5.5843425,9.643207,
1424623397913,251270806029741,251270805441000,-1.7161638,4.930566,10.024576,
1424623397927,251270819533074,251270818728000,-1.293933,4.630918,9.956474,
1424623397944,251270837314741,251270832118000,-0.7627395,4.4810944,9.643207,
1424623397964,251270856933074,251270845454000,-0.29964766,4.5900574,9.575105,
1424623397968,251270861326408,251270858978000,0.4903325,4.671779,8.771504,
1424623397981,251270874413075,251270872689000,0.61291564,4.780742,9.152874,
1424623397996,251270888926408,251270886356000,0.9125633,4.780742,8.798744,
1424623398011,251270904243075,251270899664000,0.87170225,4.903325,8.689782,
1424623398022,251270914546408,251270913089000,0.61291564,5.012288,7.572913,
1424623398034,251270927363074,251270926529000,0.19068487,5.965712,8.117727,
1424623398047,251270940383075,251270939609000,0.29964766,6.66035,9.41166,
1424623398061,251270954128075,251270953423000,1.9885708,7.273266,10.2152605,
1424623398076,251270969259741,251270966686000,2.0294318,7.995144,11.863323,
1424623398091,251270983963075,251270980303000,1.4165162,8.076866,12.5579605,
1424623398108,251271000581408,251270993559000,-0.0,8.267551,12.871228,
1424623398116,251271008708074,251271007881000,-0.6810174,8.499097,12.830367,
1424623398134,251271026829741,251271021111000,-2.1792557,8.771504,12.789507,
1424623398142,251271034851408,251271034171000,-2.7104492,8.267551,13.824653,
1424623398155,251271048249741,251271047579000,-2.4789033,7.804459,14.505671,
1424623398173,251271066094741,251271061149000,-3.0645783,7.1506824,14.709975,
1424623398182,251271074981408,251271074294000,-3.7455957,6.769313,14.206022,
1424623398196,251271088561408,251271087468000,-4.399372,5.9248514,13.933616,
1424623398209,251271102403075,251271100968000,-4.930566,5.1212506,13.70207,
1424623398222,251271115174741,251271114373000,-5.6252036,4.930566,13.974477,
1424623398238,251271130836408,251271127691000,-5.9248514,4.2086873,14.396708,
1424623398249,251271141614742,251271140976000,-5.5162406,3.5957718,14.056199,
1424623398262,251271155283075,251271154351000,-5.1212506,2.669588,13.1708765,
1424623398275,251271168413074,251271167613000,-4.862464,2.1792557,12.026767,
1424623398289,251271182291408,251271181166000,-4.930566,1.6344417,11.604536,
1424623398308,251271201158075,251271194649000,-4.4810944,1.293933,10.678352,
1424623398322,251271214834741,251271207778000,-4.440233,0.9942854,9.643207,
1424623398329,251271222059742,251271221249000,-3.8273177,0.7218784,8.839605,
1424623398342,251271235249741,251271234508000,-3.214402,0.25878662,6.3879433,
1424623398357,251271250314742,251271248033000,-2.982856,-0.53119355,5.3527966,
1424623398377,251271270438075,251271261481000,-2.7921712,-1.7161638,4.0861044,
1424623398383,251271275979741,251271275134000,-1.9477097,-2.2473574,3.5140498,
1424623398397,251271290169742,251271289106000,-0.8036005,-2.3699405,2.7921712,
1424623398410,251271303334741,251271302499000,0.14982383,-1.8387469,3.445948,
1424623398424,251271316751408,251271315948000,1.7978859,-1.484618,3.7864566,
1424623398438,251271330839742,251271329709000,3.0237172,-0.44947147,4.167826,
1424623398454,251271346574741,251271342978000,3.173541,-0.027240695,4.3585114,
1424623398469,251271362171408,251271356118000,2.8330324,0.7627395,4.2495484,
1424623398477,251271370191408,251271369194000,2.8330324,1.4437568,3.6774938,
1424623398490,251271383241408,251271382576000,3.445948,2.2882185,3.8954194,
1424623398506,251271399339741,251271396179000,4.0588636,3.13268,4.903325,
1424623398524,251271416863074,251271409659000,4.862464,3.6774938,6.3198414,
1424623398531,251271423799741,251271423096000,5.3119354,4.739881,7.7363577,
1424623398544,251271437346408,251271436383000,5.012288,5.5843425,7.9270425,
1424623398564,251271457433074,251271449609000,3.7047346,6.0474343,6.932757,
1424623398571,251271463804741,251271462941000,3.214402,6.742072,5.3119354,
1424623398586,251271478541408,251271476454000,3.445948,7.6954966,7.8861814,
1424623398604,251271496976408,251271489748000,6.3879433,17.883516,19.531578,
1424623398611,251271503879741,251271503328000,15.431854,19.531578,9.956474,
1424623398624,251271517236408,251271516526000,6.428804,8.921328,9.956474,
1424623398638,251271530526408,251271529623000,-0.7218784,3.5549107,2.1383946,
1424623398651,251271544093075,251271543066000,-9.765789,0.7627395,1.293933,
1424623398669,251271562208075,251271556401000,-12.258313,-2.1792557,5.3119354,
1424623398677,251271570469742,251271569493000,-6.578628,-5.284695,1.525479,
1424623398690,251271583341408,251271582648000,-7.3141265,-1.484618,5.5434813,
1424623398704,251271597031408,251271596331000,-4.399372,0.5720546,16.04477,
1424623398719,251271611674742,251271609644000,-0.7218784,-0.4903325,7.504812,
1424623398735,251271628163074,251271623034000,-5.8158884,2.4516625,8.771504,
1424623398744,251271636924741,251271636131000,-2.7513103,-1.4437568,8.60806,
1424623398757,251271650163075,251271649249000,-1.1849703,-2.4108016,5.8976107,
1424623398770,251271663279741,251271662596000,-1.525479,-1.334794,10.8281765,
1424623398785,251271677826408,251271675933000,0.87170225,-2.4789033,13.252599,
1424623398797,251271689856408,251271689353000,0.19068487,3.173541,19.531578,
1424623398811,251271703668075,251271702706000,0.21792556,-2.0566726,11.413852,
1424623398824,251271716996408,251271715974000,-10.18802,-2.3699405,6.0882955,
1424623398837,251271730294742,251271729394000,-10.528529,-2.8330324,7.4230895,
1424623398851,251271743813075,251271742974000,-6.347082,-0.38136974,8.730643,
1424623398868,251271760556408,251271756433000,-3.5140498,0.44947147,9.030291,
1424623398882,251271775389741,251271769584000,-2.9419951,-1.1849703,8.117727,
1424623398891,251271783974741,251271783028000,-2.3699405,-2.4516625,8.117727,
1424623398904,251271797474741,251271796706000,-0.29964766,-2.3699405,7.6954966,
1424623398922,251271815481408,251271810246000,1.293933,-2.0975335,9.602345,
1424623398931,251271824314741,251271823428000,2.8330324,-1.7161638,10.378705,
1424623398948,251271840719742,251271837283000,0.9125633,-1.484618,9.765789,
1424623398958,251271851074742,251271850639000,-0.87170225,-1.9068487,8.648921,
1424623398972,251271865141408,251271864128000,-3.3233647,-2.0975335,9.112013,
1424623398985,251271877986408,251271877339000,-3.255263,-1.7161638,8.989429,
1424623399001,251271893843075,251271890736000,-1.9885708,-1.525479,8.798744,
1424623399019,251271912193075,251271904206000,0.027240695,-1.4437568,9.643207,
1424623399026,251271918559741,251271917658000,0.3405087,-1.525479,9.915613,
1424623399039,251271932304741,251271931338000,0.5720546,-1.7161638,10.256122,
1424623399060,251271953274741,251271944754000,-0.0,-1.7570249,10.56939,
1424623399066,251271958686408,251271958014000,-0.9125633,-1.484618,11.182305,
1424623399082,251271975309741,251271971588000,-0.06810174,-1.7978859,10.61025,
1424623399099,251271992063075,251271984994000,-1.56634,-1.9477097,11.059722,
1424623399106,251271998874741,251271998201000,-3.13268,-1.7978859,10.065437,
1424623399119,251272012213075,251272011513000,-3.173541,-1.2258313,11.182305,
1424623399133,251272026119741,251272025219000,-2.4108016,-1.607201,10.337844,
1424623399150,251272042943075,251272038701000,-1.4165162,-2.3699405,8.458236,
1424623399164,251272056949741,251272052574000,-0.9125633,-2.5606253,8.499097,
1424623399174,251272066538074,251272065731000,0.3405087,-1.8659877,8.267551,
1424623399187,251272079854741,251272078863000,0.6401563,-1.2258313,7.9679036,
1424623399200,251272092819741,251272092153000,0.4903325,-1.293933,7.4639506,
1424623399218,251272110764742,251272105526000,0.3405087,-1.3756552,7.4230895,
1424623399243,251272136498074,251272118588000,0.3405087,-1.293933,8.158588,
1424623399245,251272138236408,251272131891000,-0.53119355,-0.9942854,9.220976,
1424623399253,251272145551408,251272144959000,-0.6810174,-0.95342433,8.267551,
1424623399266,251272158651408,251272158051000,-1.1032481,-0.6810174,8.349273,
1424623399280,251272173493075,251272171538000,-0.9125633,-0.87170225,7.504812,
1424623399297,251272189634741,251272184796000,-0.3405087,-0.8308412,7.84532,
1424623399306,251272198873074,251272198126000,0.25878662,-0.7218784,8.580819,
1424623399319,251272212466408,251272211569000,0.19068487,-0.44947147,9.41166,
1424623399334,251272226959741,251272225126000,0.44947147,-1.0215261,8.989429,
1424623399355,251272247844741,251272238621000,0.8036005,-1.293933,8.989429,
1424623399360,251272253364741,251272252163000,1.334794,-0.9942854,9.071152,
1424623399378,251272271063075,251272265223000,1.525479,-0.7627395,9.493382,
1424623399386,251272279034741,251272278279000,1.293933,-0.7627395,9.534244,
1424623399399,251272292236408,251272291568000,0.29964766,-0.6401563,10.18802,
1424623399414,251272307113074,251272305261000,-0.87170225,-0.9942854,8.539958,
1424623399429,251272321634742,251272318609000,-2.2882185,-0.7218784,7.84532,
1424623399449,251272341913075,251272332153000,-1.253072,-0.8036005,8.417375,
1424623399453,251272346338074,251272345639000,1.6753027,-1.7161638,9.874752,
1424623399467,251272359704741,251272358931000,2.982856,-2.0975335,10.760075,
1424623399487,251272379654741,251272372666000,3.091819,-2.0975335,10.256122,
1424623399494,251272386956408,251272386009000,1.7570249,-0.9942854,9.956474,
1424623399512,251272404948075,251272399184000,1.4165162,-1.1849703,11.141444,
1424623399520,251272413291408,251272412284000,1.1441092,-2.982856,8.539958,
1424623399533,251272426088074,251272425474000,-1.9885708,-1.4437568,7.6137743,
1424623399547,251272439583074,251272438871000,-2.0566726,0.06810174,8.798744,
1424623399564,251272457114741,251272452991000,0.29964766,-0.7218784,9.874752,
1424623399574,251272467399741,251272466281000,0.5720546,-0.6810174,9.493382,
1424623399588,251272481086408,251272479829000,0.21792556,-0.87170225,9.030291,
1424623399601,251272493626408,251272492901000,0.53119355,-0.61291564,8.267551,
1424623399614,251272507281408,251272506558000,1.293933,-0.4903325,8.417375,
1424623399628,251272521216408,251272519978000,2.0975335,-0.40861043,8.417375,
1424623399645,251272537964741,251272533519000,2.6014864,-0.3405087,9.193735,
1424623399661,251272554126408,251272546769000,2.8330324,-0.5720546,8.771504,
1424623399668,251272560863075,251272559874000,2.8602731,-0.9125633,8.771504,
1424623399681,251272573768075,251272573104000,2.4789033,-1.1849703,8.689782,
1424623399694,251272587189741,251272586518000,2.0566726,-1.334794,8.539958,
1424623399710,251272603379741,251272600234000,1.4165162,-1.525479,7.804459,
1424623399727,251272619658074,251272613441000,1.6344417,-1.6753027,7.5456724,
1424623399734,251272627343074,251272626656000,2.2473574,-1.7978859,7.2324047,
1424623399748,251272640688075,251272639831000,1.9068487,-1.4165162,7.6954966,
1424623399762,251272654529741,251272653854000,1.56634,-1.7570249,7.1915436,
1424623399778,251272671413075,251272667184000,0.29964766,-1.525479,7.1234417,
1424623399794,251272686719741,251272680354000,-0.8308412,-0.9942854,6.578628,
1424623399801,251272694231408,251272693466000,-2.1792557,-0.027240695,8.349273,
1424623399814,251272707371408,251272706628000,-2.1383946,0.19068487,9.575105,
1424623399828,251272720911408,251272720194000,-3.445948,0.29964766,9.152874,
1424623399847,251272739656407,251272733468000,-4.780742,-0.06810174,8.076866,
1424623399855,251272747626408,251272746843000,-5.5162406,-0.44947147,7.84532,
1424623399869,251272761918075,251272760384000,-5.284695,-0.8308412,8.349273,
1424623399884,251272776516408,251272773663000,-3.5140498,-1.0215261,8.308413,
1424623399896,251272788769741,251272787478000,-2.4108016,-0.8308412,8.798744,
1424623399911,251272803559741,251272801314000,-0.6401563,-0.53119355,10.18802,
1424623399926,251272819039741,251272814671000,0.06810174,-0.6401563,10.760075,
1424623399943,251272835591408,251272828076000,-0.29964766,-0.87170225,10.296983,
1424623399949,251272842401408,251272841548000,-1.334794,-0.9942854,10.18802,
1424623399963,251272855853074,251272855113000,-1.7161638,-1.0623871,10.528529,
1424623399980,251272872601408,251272868524000,-1.1032481,-0.6401563,11.223166,
1424623399991,251272884484741,251272882271000,-0.44947147,0.25878662,12.748646,
1424623400012,251272904883075,251272895746000,0.19068487,0.40861043,13.402422,
1424623400017,251272910151408,251272909239000,0.44947147,-0.027240695,13.361561,
1424623400030,251272922964741,251272922299000,-0.06810174,-0.19068487,12.598822,
1424623400044,251272936614741,251272935776000,-0.21792556,-0.21792556,10.487668,
1424623400057,251272949889741,251272949061000,0.19068487,0.14982383,8.648921,
1424623400076,251272969356407,251272962453000,0.7218784,0.9125633,7.3822284,
1424623400084,251272976808074,251272975846000,1.6753027,1.484618,6.469665,
1424623400098,251272990993075,251272989516000,2.2882185,1.9885708,7.000859,
1424623400115,251273007764741,251273003129000,1.4437568,2.0975335,7.3822284,
1424623400124,251273016898074,251273016336000,0.7627395,2.3290794,7.9679036,
1424623400137,251273030339742,251273029438000,-0.29964766,2.2882185,8.036005,
1424623400155,251273048481408,251273043103000,-0.4903325,2.4516625,9.452521,
1424623400164,251273057288074,251273056399000,0.21792556,2.5606253,10.024576,
1424623400178,251273070664742,251273069768000,1.1441092,2.3290794,11.604536,
1424623400191,251273084008075,251273083314000,1.7161638,2.0566726,11.372991,
1424623400206,251273098961408,251273096689000,2.2473574,2.0294318,11.413852,
1424623400225,251273117664741,251273109946000,2.4516625,2.2473574,9.534244,
1424623400231,251273124401408,251273123399000,2.2882185,2.3290794,8.580819,
1424623400244,251273137449741,251273136734000,1.9885708,2.4516625,7.995144,
1424623400260,251273152623075,251273151216000,1.4437568,2.6423476,7.84532,
1424623400276,251273168556408,251273165113000,1.0623871,3.2825038,8.458236,
1424623400293,251273185583074,251273178538000,1.1849703,3.8681788,8.580819,
1424623400300,251273192794741,251273192019000,1.0623871,3.8273177,9.112013,
1424623400313,251273205938074,251273205226000,1.334794,3.5957718,8.539958,
1424623400326,251273219348074,251273218654000,1.7161638,3.0237172,8.499097,
1424623400342,251273235419741,251273232003000,1.9477097,2.982856,8.036005,
1424623400353,251273246239741,251273245178000,1.525479,2.8602731,8.3765135,
1424623400366,251273259223074,251273258414000,1.0215261,2.5606253,8.117727,
1424623400379,251273272478075,251273271748000,0.7627395,2.6014864,7.8861814,
1424623400394,251273286681408,251273285288000,0.95342433,3.0645783,8.158588,
1424623400410,251273303123075,251273298581000,1.3756552,3.5140498,8.158588,
1424623400425,251273317676408,251273312178000,1.4165162,4.0588636,8.308413,
1424623400435,251273328094741,251273325798000,0.9942854,3.5549107,11.059722,
1424623400448,251273341463075,251273339373000,0.61291564,2.6423476,10.378705,
1424623400461,251273353539741,251273352619000,0.8308412,2.5606253,10.637491,
1424623400474,251273366964741,251273366026000,2.0294318,4.0180025,11.100583,
1424623400489,251273382074741,251273379869000,1.9477097,4.0180025,13.443283,
1424623400506,251273398879741,251273393493000,4.862464,2.7921712,8.22669,
1424623400515,251273407989741,251273406826000,8.962189,0.9125633,8.499097,
1424623400528,251273421351408,251273420239000,8.730643,0.29964766,9.956474,
1424623400548,251273440911408,251273433618000,7.8861814,-0.7218784,10.528529,
1424623400555,251273448093074,251273447021000,10.61025,-5.5843425,12.176591,
1424623400574,251273467084741,251273460711000,11.4410925,-10.106298,12.93933,
1424623400595,251273488351408,251273474094000,7.1234417,-15.159447,13.892755,
1424623400598,251273491059742,251273487501000,5.243834,-15.159447,12.258313,
1424623400609,251273502156408,251273501468000,5.706926,-13.6748295,9.997335,
1424623400622,251273515404741,251273514671000,-0.0,-11.604536,9.575105,
1424623400640,251273533179741,251273528086000,-3.5549107,-10.869038,8.921328,
1424623400666,251273558546408,251273541534000,-7.1234417,-9.724928,8.158588,
1424623400666,251273558778074,251273554814000,-7.504812,-9.030291,7.1915436,
1424623400676,251273568706408,251273568041000,-8.267551,-8.308413,6.891896,
1424623400693,251273586323074,251273581563000,-9.684067,-6.9599977,7.804459,
1424623400710,251273602546408,251273595289000,-10.2152605,-6.469665,7.4230895,
1424623400716,251273609408074,251273608656000,-11.563675,-5.6660647,6.742072,
1424623400732,251273624788075,251273621723000,-12.258313,-5.284695,4.862464,
1424623400743,251273635806408,251273634979000,-12.13573,-4.903325,3.9362805,
1424623400756,251273649326407,251273648393000,-11.250407,-4.2904096,3.0645783,
1424623400776,251273669016407,251273665383000,-10.56939,-3.4731886,2.5197644,
1424623400786,251273679384741,251273678614000,-10.18802,-2.6014864,2.7921712,
1424623400801,251273693866408,251273691949000,-8.539958,-2.0294318,2.7513103,
1424623400818,251273710799742,251273705433000,-6.9599977,-1.2258313,2.0294318,
1424623400826,251273719048074,251273718516000,-6.66035,-0.9125633,1.9885708,
1424623400839,251273732259741,251273731626000,-6.510526,-0.3405087,3.9771416,
1424623400853,251273745814741,251273745083000,-5.706926,0.4903325,6.701211,
1424623400874,251273767224741,251273758446000,-4.69902,2.2882185,9.220976,
1424623400890,251273783446408,251273772133000,-4.1269655,4.508335,10.95076,
1424623400893,251273786471408,251273785741000,-3.5549107,5.3936577,9.030291,
1424623400910,251273803123075,251273799404000,-2.1792557,4.69902,4.69902,
1424623400920,251273813509741,251273812763000,-1.0623871,4.2086873,4.862464,
1424623400934,251273827374741,251273826068000,0.95342433,4.0861044,5.1621118,
1424623400951,251273843933075,251273839371000,2.4789033,3.7864566,6.619489,
1424623400967,251273859678074,251273852879000,4.630918,3.5140498,7.3141265,
1424623400974,251273866928074,251273865941000,4.3585114,3.5549107,7.9270425,
1424623400987,251273879599741,251273879014000,4.1269655,4.0180025,6.701211,
1424623401000,251273892911408,251273892284000,3.5140498,5.1212506,2.4108016,
1424623401015,251273907884741,251273905818000,4.508335,4.2904096,10.800936,
1424623401035,251273927519741,251273919198000,12.639683,9.643207,19.531578,
1424623401040,251273933303075,251273932349000,9.193735,11.836082,15.813224,
1424623401054,251273946994741,251273945961000,1.7161638,6.537767,16.126492,
1424623401069,251273962226408,251273959308000,0.14982383,-9.452521,19.381754,
1424623401086,251273978608074,251273972484000,-5.3527966,-11.4410925,19.531578,
1424623401093,251273986414741,251273985624000,-6.932757,-0.95342433,12.748646,
1424623401106,251273999476407,251273998726000,-1.484618,1.1032481,7.9270425,
1424623401119,251274012488075,251274011821000,0.25878662,1.6344417,6.769313,
1424623401133,251274025586408,251274024928000,-1.6344417,1.293933,6.701211,
1424623401151,251274043588075,251274038439000,-1.9885708,0.9942854,6.238119,
1424623401166,251274059106407,251274052039000,-0.9125633,2.3290794,6.769313,
1424623401173,251274066424741,251274065483000,1.6344417,3.5549107,8.267551,
1424623401187,251274079839741,251274078834000,3.2825038,4.3176503,10.487668,
1424623401202,251274094983074,251274092146000,3.091819,3.9771416,9.833891,
