currentTimeMillis,nanoTime,timestamp,x,y,z
1424623644374,251517266851385,251517266264000,9.220976,7.8861814,3.636633,
1424623644387,251517280366385,251517279564000,8.798744,13.0619135,3.0645783,
1424623644404,251517296539718,251517292908000,8.771504,19.531578,1.7978859,
1424623644420,251517312754718,251517306014000,8.798744,19.531578,2.1792557,
1424623644427,251517319758051,251517319088000,5.1212506,19.531578,6.769313,
1424623644440,251517332834718,251517332194000,0.5720546,19.531578,9.152874,
1424623644453,251517346143051,251517345546000,-4.1269655,16.766647,0.6810174,
1424623644470,251517362599718,251517358843000,-3.0237172,19.490717,-5.47538,
1424623644485,251517378321384,251517372514000,8.417375,19.531578,-0.25878662,
1424623644495,251517388024718,251517385783000,8.880466,15.772363,7.4639506,
1424623644507,251517399608051,251517398971000,8.539958,10.378705,10.95076,
1424623644524,251517416898051,251517412411000,1.9477097,1.8659877,9.956474,
1424623644539,251517432073052,251517425634000,-2.0294318,-5.202973,10.487668,
1424623644546,251517439431384,251517438756000,-6.1563973,-16.003908,14.355846,
1424623644559,251517452498052,251517451836000,-6.1563973,-19.531578,19.531578,
1424623644573,251517465626385,251517465011000,-5.47538,-19.531578,19.531578,
1424623644588,251517480951385,251517478351000,-1.525479,-6.810174,4.739881,
1424623644603,251517496023051,251517491613000,16.126492,-5.5434813,13.279839,
1424623644620,251517513019718,251517504721000,7.504812,-13.824653,16.575964,
1424623644625,251517518403051,251517517793000,3.8954194,-15.854085,12.13573,
1424623644639,251517531739718,251517531094000,-1.3756552,-10.7192135,9.030291,
1424623644653,251517545893051,251517544526000,0.61291564,-6.3198414,8.962189,
1424623644669,251517561803052,251517557779000,3.445948,-0.21792556,8.580819,
1424623644684,251517577278051,251517571019000,5.09401,5.706926,5.8976107,
1424623644692,251517584703051,251517584046000,7.04172,12.830367,-2.1792557,
1424623644705,251517597776384,251517597108000,5.202973,19.531578,0.9125633,
1424623644719,251517611961385,251517610386000,18.578154,19.531578,0.95342433,
1424623644736,251517629376384,251517625756000,3.3233647,19.531578,5.6252036,
1424623644751,251517644193051,251517638991000,-0.38136974,19.531578,4.971427,
1424623644762,251517654553051,251517652256000,-7.84532,13.6748295,-9.534244,
1424623644773,251517666106385,251517665298000,5.9248514,19.531578,-0.21792556,
1424623644786,251517679069718,251517678408000,8.349273,15.472715,6.2789803,
1424623644802,251517694626385,251517691758000,2.4789033,0.06810174,15.431854,
1424623644819,251517711926385,251517704928000,-1.253072,-8.921328,15.772363,
1424623644834,251517726633051,251517718043000,-10.446807,-19.531578,17.570248,
1424623644839,251517731764718,251517731139000,-12.93933,-19.531578,16.807508,
1424623644852,251517744956385,251517744326000,-0.4903325,-14.9006605,8.3765135,
1424623644866,251517759361384,251517757701000,9.643207,2.3699405,17.611109,
1424623644883,251517776218051,251517771191000,8.036005,-7.804459,16.807508,
1424623644893,251517786069718,251517784284000,-3.405087,-6.238119,9.152874,
1424623644905,251517797951384,251517797341000,-3.091819,-5.706926,9.193735,
1424623644918,251517811171385,251517810553000,1.1849703,1.293933,7.995144,
1424623644933,251517825766385,251517823944000,4.0861044,7.763598,4.3585114,
1424623644949,251517842113052,251517837168000,9.220976,17.99248,2.8602731,
1424623644959,251517852131385,251517850303000,11.985906,19.531578,0.7218784,
1424623644971,251517863964718,251517863309000,10.024576,19.531578,5.012288,
1424623644984,251517877094718,251517876428000,2.3699405,12.285554,8.036005,
1424623645001,251517893624718,251517889766000,-1.6753027,9.956474,-4.440233,
1424623645015,251517907983051,251517902926000,6.510526,19.531578,1.7570249,
1424623645032,251517924523051,251517915996000,8.308413,14.246883,2.4516625,
1424623645037,251517929983051,251517929096000,-1.334794,-0.38136974,14.505671,
1424623645050,251517942973052,251517942314000,-8.158588,-13.593107,19.531578,
1424623645065,251517957579718,251517955658000,-12.830367,-19.531578,15.622539,
1424623645081,251517974351385,251517968823000,-2.0566726,-19.531578,9.030291,
1424623645091,251517984206385,251517981988000,14.927901,3.13268,8.839605,
1424623645103,251517995724718,251517995091000,18.074202,5.09401,13.361561,
1424623645116,251518008853051,251518008196000,-0.6401563,-4.2904096,10.991621,
1424623645132,251518024739718,251518021811000,-8.308413,1.8387469,5.3119354,
1424623645148,251518041258052,251518035044000,0.06810174,4.1269655,7.082581,
1424623645156,251518048766384,251518048113000,7.04172,11.904184,3.6774938,
1424623645169,251518061831385,251518061179000,12.094869,17.039055,0.06810174,
1424623645183,251518075591385,251518074434000,16.616825,17.079916,6.742072,
1424623645199,251518091923052,251518087754000,5.012288,4.508335,16.42614,
1424623645214,251518106614718,251518100948000,1.56634,11.032481,-0.3405087,
1424623645222,251518114654718,251518114019000,3.9362805,13.633968,3.5140498,
1424623645235,251518127731384,251518127079000,2.6423476,4.971427,5.7750273,
1424623645248,251518140934718,251518140336000,0.10896278,-3.2825038,17.079916,
1424623645263,251518156079718,251518153638000,-7.5456724,-16.657684,16.807508,
1424623645280,251518172819718,251518166844000,-6.932757,-19.531578,10.637491,
1424623645290,251518182581385,251518179971000,6.769313,0.5720546,4.630918,
1424623645301,251518194089718,251518193209000,10.869038,1.7570249,18.605394,
1424623645314,251518207116385,251518206513000,2.4516625,-6.006573,10.296983,
1424623645331,251518223581385,251518219858000,-3.8273177,-3.214402,5.7341666,
1424623645345,251518238509718,251518233026000,-0.3405087,0.6810174,7.1915436,
1424623645355,251518248011384,251518246064000,5.6252036,10.106298,5.3527966,
1424623645367,251518259776384,251518259123000,9.302697,18.224026,2.5197644,
1424623645380,251518273293052,251518272629000,13.089154,19.531578,1.8659877,
1424623645396,251518288994717,251518285984000,8.648921,11.3321295,10.95076,
1424623645411,251518304378050,251518299226000,0.027240695,9.152874,3.091819,
1424623645422,251518314661384,251518312413000,7.000859,15.704261,4.1269655,
1424623645433,251518326073049,251518325463000,7.8861814,13.279839,2.7104492,
1424623645446,251518339216382,251518338581000,1.1441092,6.238119,3.5140498,
1424623645461,251518354266384,251518351976000,-4.4810944,-1.6344417,13.633968,
1424623645479,251518372071384,251518365174000,-11.863323,-14.2877445,19.531578,
1424623645488,251518381281384,251518378243000,-8.539958,-19.531578,15.241169,
1424623645499,251518392088051,251518391418000,8.22669,-19.531578,7.4639506,
1424623645512,251518405121384,251518404523000,18.578154,1.56634,16.194593,
1424623645528,251518420974718,251518417863000,7.1915436,-6.238119,17.692831,
1424623645543,251518436394717,251518431183000,-5.012288,-5.5843425,5.243834,
1424623645554,251518446554717,251518444313000,-3.5140498,-3.2825038,6.537767,
1424623645565,251518458194717,251518457363000,4.930566,4.8216033,8.117727,
1424623645579,251518471596384,251518470911000,6.891896,11.985906,4.739881,
1424623645594,251518486564717,251518484251000,9.956474,19.531578,1.2258313,
1424623645610,251518502553051,251518497456000,10.528529,19.531578,6.3198414,
1424623645620,251518512908051,251518510601000,2.4516625,13.089154,10.147159,
1424623645631,251518524468051,251518523819000,-2.1792557,9.765789,0.38136974,
1424623645646,251518538999717,251518536929000,7.763598,16.344418,4.5491962,
1424623645675,251518567571384,251518550351000,2.0975335,8.539958,2.5606253,
1424623645675,251518567849717,251518563424000,-3.405087,0.7627395,7.8861814,
1424623645684,251518576689717,251518576374000,-10.065437,-14.9006605,19.531578,
1424623645697,251518590478051,251518589656000,-6.347082,-19.027626,17.379564,
1424623645714,251518607436384,251518602933000,9.684067,-19.531578,11.413852,
1424623645729,251518622454718,251518616079000,15.159447,2.4516625,11.672638,
1424623645737,251518629843050,251518629188000,6.578628,0.9942854,15.241169,
1424623645750,251518643004718,251518642338000,-2.669588,-2.4789033,6.1291566,
1424623645763,251518655903051,251518655331000,-3.445948,-2.8602731,7.3141265,
1424623645776,251518668943050,251518668363000,1.56634,-1.0623871,10.419566,
1424623645793,251518685653051,251518681754000,3.5140498,1.6753027,9.452521,
1424623645810,251518702694718,251518694993000,2.7104492,6.891896,6.238119,
1424623645816,251518708879717,251518708189000,3.8273177,9.193735,4.5491962,
1424623645830,251518722944718,251518721939000,3.445948,13.3207,3.7455957,
1424623645843,251518735806384,251518735216000,3.636633,15.431854,2.2201166,
1424623645857,251518750508051,251518748568000,5.706926,14.669114,2.2882185,
1424623645874,251518766724717,251518761753000,5.8567495,9.80665,8.3765135,
1424623645883,251518775573051,251518774849000,6.197258,9.997335,10.678352,
1424623645896,251518788544717,251518787883000,5.012288,13.021052,9.602345,
1424623645909,251518801641384,251518801003000,4.3176503,12.517099,9.80665,
1424623645924,251518817471384,251518814329000,2.8330324,10.18802,10.2152605,
1424623645940,251518832796384,251518827518000,1.9885708,8.771504,10.528529,
1424623645948,251518841221384,251518840628000,1.3756552,7.4639506,9.643207,
1424623645962,251518854814717,251518853668000,-0.19068487,6.3879433,8.580819,
1424623645977,251518869784717,251518866793000,-1.9885708,4.2495484,9.193735,
1424623645991,251518883579718,251518880214000,-2.9419951,2.7104492,9.220976,
1424623646006,251518899274717,251518893364000,-5.3527966,0.14982383,8.839605,
1424623646016,251518909286384,251518906426000,-7.04172,-3.091819,5.965712,
1424623646028,251518920891384,251518919478000,-10.337844,-7.4230895,3.5140498,
1424623646040,251518933394718,251518932769000,-12.980191,-9.152874,1.7978859,
1424623646056,251518949228050,251518946101000,-14.314985,-8.798744,2.4516625,
1424623646072,251518965204717,251518959274000,-7.6546354,-6.1563973,3.8681788,
1424623646082,251518975501384,251518973018000,-2.669588,-4.780742,5.965712,
1424623646094,251518986929717,251518986068000,7.1506824,-3.636633,7.2324047,
1424623646107,251518999866384,251518999266000,15.894946,3.7455957,19.531578,
1424623646123,251519016331384,251519012589000,19.531578,0.14982383,11.522814,
1424623646139,251519031558051,251519025748000,19.531578,-4.630918,15.704261,
1424623646147,251519040398051,251519038813000,19.531578,-3.5140498,7.995144,
1424623646160,251519052548051,251519051873000,16.003908,-5.1212506,2.901134,
1424623646173,251519065754717,251519065116000,7.4639506,-2.3699405,3.3233647,
1424623646188,251519081504718,251519078444000,5.6660647,0.10896278,5.8567495,
1424623646210,251519102778051,251519091566000,5.47538,0.8308412,6.891896,
1424623646212,251519105089717,251519104719000,5.6252036,2.0294318,7.1506824,
1424623646226,251519118603050,251519118014000,6.1563973,2.2473574,7.84532,
1424623646240,251519133459718,251519131424000,9.071152,3.214402,9.220976,
1424623646258,251519151171384,251519144736000,9.030291,4.3585114,7.7363577,
1424623646273,251519166161384,251519158006000,7.000859,4.0861044,5.5434813,
1424623646282,251519174978051,251519171833000,5.7750273,5.9248514,5.8158884,
1424623646293,251519185518051,251519184883000,5.202973,6.66035,5.1212506,
1424623646306,251519198713050,251519198114000,4.971427,9.80665,6.347082,
1424623646323,251519216193051,251519211539000,4.630918,12.408136,5.202973,
1424623646338,251519231176384,251519224716000,4.0180025,15.050485,5.7341666,
1424623646346,251519238778050,251519237824000,2.5606253,17.570248,6.1563973,
1424623646359,251519251806384,251519250994000,-1.1032481,19.531578,5.1212506,
1424623646372,251519264838051,251519264199000,-2.8602731,19.531578,7.5456724,
1424623646387,251519280424718,251519277538000,-7.1234417,19.531578,8.036005,
1424623646403,251519296503051,251519291116000,-10.56939,12.789507,3.255263,
1424623646412,251519304843051,251519304178000,-4.0588636,13.0619135,7.04172,
1424623646425,251519317891384,251519317233000,4.0180025,11.985906,10.065437,
1424623646439,251519332216384,251519330619000,4.862464,11.713499,10.065437,
1424623646455,251519347931384,251519343836000,-2.6014864,7.2324047,8.989429,
1424623646471,251519363656384,251519357049000,-8.798744,-2.7104492,11.713499,
1424623646479,251519371816384,251519370836000,-17.842655,-9.80665,14.859799,
1424623646491,251519384491384,251519383874000,-15.935807,-18.646255,13.361561,
1424623646505,251519397811384,251519397181000,-5.053149,-17.22974,11.3321295,
1424623646521,251519414218051,251519410614000,13.402422,-8.267551,14.628253,
1424623646536,251519429329717,251519424024000,13.74293,-7.84532,16.766647,
1424623646547,251519439824717,251519437089000,6.2789803,-8.539958,11.863323,
1424623646558,251519450968051,251519450281000,5.5434813,-3.8954194,6.742072,
1424623646571,251519464004717,251519463369000,10.869038,2.3699405,4.862464,
1424623646586,251519478541384,251519476716000,16.126492,17.379564,2.8330324,
1424623646602,251519495279717,251519489883000,14.778077,19.531578,0.7627395,
1424623646612,251519505151384,251519503164000,5.3936577,19.531578,3.13268,
1424623646624,251519516983051,251519516169000,-1.8387469,19.531578,8.539958,
1424623646637,251519529956384,251519529293000,-7.4230895,6.742072,7.5456724,
1424623646652,251519544766384,251519542616000,-7.4639506,3.9362805,2.982856,
1424623646668,251519560858051,251519555819000,2.0566726,14.628253,4.69902,
1424623646678,251519571476384,251519568969000,5.1621118,14.818938,6.851035,
1424623646690,251519582671384,251519582026000,2.5197644,7.763598,3.8273177,
1424623646703,251519595806384,251519595211000,-2.2201166,-2.4516625,8.499097,
1424623646719,251519611769718,251519608576000,-7.6546354,-13.3207,14.9006605,
1424623646734,251519626994717,251519621884000,-7.3549876,-19.531578,19.531578,
1424623646750,251519642774718,251519634949000,-1.8387469,-16.235455,17.570248,
1424623646756,251519648666384,251519648028000,11.250407,-0.61291564,14.056199,
1424623646769,251519661793051,251519661158000,6.1291566,1.484618,17.22974,
1424623646784,251519677113051,251519674438000,0.53119355,-7.5456724,12.871228,
1424623646801,251519694371384,251519687656000,1.334794,-5.7750273,7.4639506,
1424623646810,251519703313051,251519700821000,4.0861044,3.9362805,3.7864566,
1424623646822,251519714513051,251519713853000,7.9679036,12.517099,-0.38136974,
1424623646835,251519727758051,251519727168000,10.637491,19.531578,-4.1269655,
1424623646851,251519743683051,251519740644000,10.56939,19.531578,2.0975335,
1424623646866,251519759184717,251519753788000,-1.607201,19.340895,-0.9942854,
1424623646876,251519769271384,251519766871000,-5.47538,12.6669235,-0.21792556,
1424623646888,251519781071384,251519779929000,-3.13268,8.839605,2.669588,
1424623646901,251519793838051,251519793216000,6.0474343,11.223166,7.1915436,
1424623646916,251519808799717,251519806576000,6.006573,9.956474,7.504812,
1424623646932,251519825468051,251519819804000,-0.6401563,1.6344417,9.874752,
1424623646942,251519835279717,251519832911000,-7.1506824,-9.575105,19.531578,
1424623646954,251519846584717,251519845958000,-11.250407,-19.531578,19.531578,
1424623646967,251519859734717,251519859074000,-12.326415,-4.0861044,11.4410925,
1424623646982,251519875478051,251519872689000,5.8158884,2.0566726,9.493382,
1424623647000,251519892686384,251519885878000,2.4108016,-4.508335,19.531578,
1424623647008,251519901241384,251519899249000,3.7455957,-6.3198414,15.704261,
1424623647020,251519913016384,251519912323000,3.445948,-0.19068487,7.572913,
1424623647033,251519926184717,251519925554000,4.508335,5.09401,0.14982383,
1424623647048,251519941388051,251519938901000,11.75436,18.264887,-1.7978859,
1424623647065,251519958039717,251519952091000,15.431854,19.531578,-0.44947147,
1424623647073,251519965793051,251519965149000,11.795221,19.531578,4.780742,
1424623647086,251519978844717,251519978248000,3.6774938,10.337844,1.293933,
1424623647101,251519993866384,251519991991000,-3.3642259,7.6954966,2.7513103,
1424623647116,251520009043050,251520005251000,-2.6014864,6.3879433,4.399372,
1424623647133,251520025948051,251520018433000,2.982856,8.3765135,6.0882955,
1424623647139,251520032493051,251520031524000,2.5606253,7.3549876,6.9599977,
1424623647152,251520045201384,251520044576000,-4.2086873,3.255263,13.593107,
1424623647165,251520058481384,251520057894000,-12.367276,-13.211738,19.531578,
1424623647182,251520075086384,251520071278000,-11.182305,-19.531578,17.22974,
1424623647199,251520091994718,251520084451000,-1.1849703,2.7921712,6.3879433,
1424623647205,251520098168050,251520097504000,5.202973,5.012288,13.552246,
1424623647218,251520111359718,251520110729000,1.0215261,0.14982383,15.704261,
1424623647232,251520124589717,251520123968000,4.69902,-3.214402,7.8861814,
1424623647247,251520139973050,251520137301000,6.3879433,1.3756552,4.69902,
1424623647263,251520155829717,251520150656000,12.285554,10.528529,0.29964766,
1424623647273,251520166106384,251520163771000,15.118586,19.531578,-0.9942854,
1424623647284,251520177439717,251520176801000,16.344418,19.531578,-0.40861043,
1424623647299,251520191524718,251520190848000,15.050485,15.200308,3.7864566,
1424623647313,251520205691384,251520204134000,-0.44947147,7.3141265,5.47538,
1424623647329,251520222201384,251520217341000,-5.3527966,7.1915436,4.3585114,
1424623647339,251520232184718,251520230594000,-2.669588,8.185829,2.8602731,
1424623647351,251520244293051,251520243616000,-3.5957718,6.1563973,8.921328,
1424623647364,251520257384717,251520256738000,-7.9270425,2.5606253,16.126492,
1424623647380,251520272603051,251520270396000,-13.361561,-10.18802,19.531578,
1424623647396,251520289274717,251520283604000,-9.956474,-19.531578,19.19107,
1424623647411,251520304133051,251520296779000,2.901134,-1.7978859,6.66035,
1424623647418,251520310681384,251520309878000,3.5549107,6.0882955,10.18802,
1424623647431,251520324144717,251520323503000,-1.6753027,3.445948,12.789507,
1424623647444,251520337506384,251520336898000,2.2201166,-2.2473574,2.8330324,
1424623647461,251520354079717,251520350198000,4.2495484,2.1792557,-0.10896278,
1424623647478,251520371056384,251520363334000,14.628253,16.575964,-3.9362805,
1424623647484,251520377186384,251520376403000,19.531578,19.531578,-1.7161638,
1424623647498,251520391491384,251520389459000,14.056199,19.531578,6.851035,
1424623647511,251520403629717,251520402846000,4.508335,5.3936577,7.6137743,
1424623647528,251520419998050,251520416106000,-5.3936577,3.13268,8.730643,
1424623647543,251520435666384,251520429268000,-0.6401563,6.66035,1.0215261,
1424623647550,251520443058051,251520442423000,1.0623871,11.985906,1.1441092,
1424623647563,251520456116384,251520455481000,-4.4810944,8.798744,8.730643,
1424623647579,251520471554718,251520468794000,-10.869038,0.8036005,17.570248,
1424623647593,251520486443051,251520482006000,-10.8281765,-19.531578,19.531578,
1424623647609,251520502186384,251520495139000,-7.7363577,-18.183165,9.071152,
1424623647616,251520508883050,251520508199000,3.636633,3.7864566,4.0180025,
1424623647629,251520522373051,251520521686000,1.6753027,4.69902,18.496431,
1424623647643,251520536036384,251520534971000,5.3936577,-1.0215261,13.252599,
1424623647659,251520552444718,251520548206000,5.434519,0.027240695,5.6660647,
1424623647670,251520562743051,251520561544000,7.04172,5.012288,0.3405087,
1424623647682,251520575394717,251520574686000,17.22974,17.039055,-5.5434813,
1424623647695,251520588411384,251520587793000,19.15021,19.531578,-3.13268,
1424623647712,251520604688051,251520601079000,11.413852,19.531578,4.3585114,
1424623647728,251520621503051,251520614243000,3.091819,8.036005,7.3822284,
1424623647735,251520628131384,251520627341000,-5.8158884,1.56634,2.4789033,
1424623647748,251520641054718,251520640424000,-4.780742,7.1915436,0.95342433,
1424623647761,251520654311384,251520653686000,-1.0215261,11.985906,3.636633,
1424623647778,251520671414718,251520667011000,-3.9362805,7.995144,9.384419,
1424623647793,251520685913051,251520680291000,-10.7192135,1.334794,14.056199,
1424623647808,251520701358051,251520693399000,-10.024576,-13.130015,19.531578,
1424623647814,251520707099717,251520706459000,-5.8567495,-14.968762,15.159447,
1424623647828,251520721024718,251520719576000,3.6774938,-2.2882185,9.384419,
1424623647842,251520734879717,251520732913000,6.769313,3.13268,8.417375,
1424623647859,251520752076384,251520746128000,5.3527966,3.9362805,14.927901,
1424623647868,251520761409718,251520759299000,5.1212506,0.10896278,7.7363577,
1424623647881,251520773691384,251520772968000,4.2086873,-0.9125633,6.3198414,
1424623647894,251520786936384,251520786084000,5.5162406,6.9599977,1.6753027,
1424623647908,251520801169718,251520799434000,13.252599,14.669114,-0.38136974,
1424623647924,251520816879717,251520812656000,12.5579605,19.531578,0.6401563,
1424623647934,251520827328050,251520825718000,8.308413,19.531578,4.930566,
1424623647946,251520839379717,251520838766000,-0.6810174,3.7864566,9.071152,
1424623647959,251520852471384,251520851844000,-4.862464,5.1621118,6.3198414,
1424623647975,251520867631384,251520865146000,-2.7513103,10.419566,3.091819,
1424623647990,251520882899717,251520878343000,2.3699405,10.991621,4.1269655,
1424623648006,251520899238050,251520891586000,-2.1383946,6.742072,4.69902,
1424623648012,251520905286384,251520904638000,-7.7363577,-4.399372,15.813224,
1424623648025,251520918318050,251520917729000,-9.220976,-15.6634,19.531578,
1424623648040,251520932573051,251520931044000,-8.158588,-11.863323,14.2877445,
1424623648056,251520949506384,251520944241000,6.238119,4.1269655,7.9679036,
1424623648066,251520959289717,251520957326000,9.643207,5.3119354,14.9006605,
1424623648078,251520971489718,251520970819000,3.091819,1.253072,13.3207,
1424623648092,251520984524717,251520983894000,0.21792556,-2.9419951,8.185829,
1424623648105,251520998456384,251520997206000,-1.9068487,0.19068487,5.434519,
1424623648122,251521015161384,251521010414000,3.405087,6.1563973,4.0180025,
1424623648138,251521030794718,251521023891000,5.965712,12.748646,2.9419951,
1424623648145,251521037584717,251521036951000,8.308413,15.159447,3.13268,
1424623648158,251521051031384,251521050159000,7.1234417,16.739407,1.9477097,
1424623648172,251521064831384,251521063429000,3.2825038,16.84837,1.56634,
1424623648188,251521081171384,251521076629000,-0.87170225,11.4410925,4.0861044,
1424623648198,251521091383051,251521089734000,-3.8681788,6.769313,5.053149,
1424623648210,251521103504717,251521102806000,-3.173541,7.3141265,3.5957718,
1424623648223,251521116489717,251521115888000,-0.40861043,11.413852,3.255263,
1424623648238,251521130966384,251521129203000,4.2495484,13.74293,3.445948,
1424623648255,251521147949717,251521142379000,6.510526,12.4489975,5.8567495,
1424623648265,251521157711384,251521155568000,7.763598,11.672638,6.347082,
1424623648276,251521169246384,251521168614000,7.2324047,11.904184,6.3198414,
1424623648289,251521182468051,251521181806000,5.09401,11.836082,6.0882955,
1424623648304,251521197096384,251521195143000,3.636633,12.054008,5.3119354,
1424623648321,251521214474717,251521208981000,1.4437568,12.026767,5.053149,
1424623648338,251521230994718,251521222634000,0.10896278,10.95076,5.5162406,
1424623648343,251521236328051,251521235709000,-1.6753027,9.80665,8.499097,
1424623648357,251521250344718,251521249001000,-4.1269655,6.932757,9.80665,
1424623648374,251521266773051,251521262424000,-5.965712,4.69902,10.637491,
1424623648389,251521281979718,251521275649000,-7.995144,3.8681788,11.291268,
1424623648405,251521297854717,251521288733000,-9.343558,3.4731886,12.898469,
1424623648410,251521302556384,251521301891000,-9.452521,2.4108016,11.413852,
1424623648423,251521315698051,251521315093000,-12.980191,0.25878662,10.106298,
1424623648438,251521331024718,251521328439000,-12.408136,-2.5197644,10.56939,
1424623648454,251521347408050,251521341651000,-12.789507,-3.445948,12.026767,
1424623648469,251521362141384,251521354759000,-10.065437,-3.7455957,14.2877445,
1424623648475,251521368504717,251521367858000,-5.6252036,-2.9419951,14.355846,
1424623648489,251521381604718,251521380988000,-2.7104492,-3.8273177,14.314985,
1424623648503,251521395969717,251521394348000,-1.6344417,-3.7455957,13.70207,
1424623648519,251521411709718,251521407578000,-0.87170225,-4.167826,11.372991,
1424623648535,251521427688050,251521420813000,0.6401563,-4.167826,10.446807,
1424623648541,251521434501384,251521433819000,1.9477097,-3.2825038,9.41166,
1424623648555,251521447554717,251521446931000,4.671779,-2.5197644,8.349273,
1424623648569,251521461651384,251521460301000,8.117727,-0.61291564,7.804459,
1424623648585,251521477943050,251521473554000,10.147159,0.7627395,8.117727,
1424623648601,251521493683051,251521486628000,13.892755,2.3699405,8.689782,
1424623648607,251521500488051,251521499689000,16.194593,2.7513103,8.308413,
1424623648620,251521513429717,251521512761000,15.894946,4.399372,7.082581,
1424623648635,251521527779717,251521526123000,14.437569,5.053149,5.243834,
1424623648656,251521548594717,251521539674000,11.182305,5.5843425,4.671779,
1424623648661,251521553901384,251521552856000,10.446807,7.082581,5.053149,
1424623648674,251521566534717,251521565924000,10.7192135,7.000859,5.1212506,
1424623648687,251521580241384,251521579243000,11.522814,7.763598,3.9362805,
1424623648703,251521596044717,251521592531000,11.182305,8.60806,4.4810944,
1424623648718,251521611451384,251521605753000,10.528529,9.833891,4.5491962,
1424623648727,251521619748050,251521618858000,10.2152605,9.302697,5.5843425,
1424623648740,251521632568051,251521631943000,8.880466,8.989429,4.440233,
1424623648753,251521645834717,251521645188000,8.349273,8.458236,4.2904096,
1424623648768,251521661066384,251521658528000,9.343558,9.112013,4.5491962,
1424623648784,251521677058050,251521671874000,9.030291,10.337844,4.671779,
1424623648800,251521693039717,251521684976000,7.3549876,11.182305,2.7513103,
1424623648806,251521698689717,251521698043000,4.0588636,12.258313,4.167826,
1424623648819,251521711813051,251521711161000,0.61291564,12.748646,5.6252036,
1424623648835,251521727721384,251521724459000,-2.0975335,9.534244,7.6954966,
1424623648850,251521742713051,251521737693000,-3.5140498,9.452521,7.2324047,
1424623648860,251521752903051,251521750806000,-4.630918,9.997335,7.3822284,
1424623648871,251521764499717,251521763863000,-3.7455957,10.024576,6.0474343,
1424623648885,251521777698050,251521777054000,-1.9477097,11.182305,6.428804,
1424623648901,251521793856384,251521790376000,-1.7570249,10.528529,8.3765135,
1424623648919,251521811534718,251521806561000,-3.636633,9.534244,7.3822284,
1424623648934,251521826968050,251521819746000,-3.8954194,9.343558,7.3822284,
1424623648943,251521836028051,251521832906000,-2.7104492,9.724928,7.804459,
1424623648954,251521846578051,251521845968000,-1.0215261,9.874752,8.22669,
1424623648967,251521859686384,251521859086000,0.25878662,11.032481,7.4230895,
1424623648984,251521876904717,251521872586000,0.8036005,11.141444,6.619489,
1424623649000,251521893298051,251521885673000,1.8387469,11.481953,5.202973,
1424623649007,251521899734717,251521898901000,1.607201,11.182305,4.440233,
1424623649020,251521912668051,251521912004000,-1.0623871,9.833891,6.9599977,
1424623649035,251521928161384,251521925333000,-7.504812,4.3585114,13.974477,
1424623649051,251521943701384,251521938546000,-11.904184,0.8036005,16.548723,
1424623649066,251521958946384,251521951734000,-17.420425,-4.3176503,13.633968,
1424623649072,251521965444717,251521964798000,-15.118586,-6.66035,13.1708765,
1424623649085,251521978506384,251521977889000,-10.024576,-10.61025,15.581677,
1424623649099,251521991766384,251521991209000,-5.434519,-11.032481,14.628253,
1424623649115,251522008213050,251522004481000,2.4789033,-9.765789,12.898469,
1424623649132,251522025233051,251522017748000,5.8976107,-5.3119354,11.223166,
1424623649138,251522031473051,251522030826000,2.4516625,-4.0180025,12.598822,
1424623649151,251522044499717,251522043854000,-3.7864566,-6.238119,11.836082,
1424623649165,251522057951384,251522057121000,-9.152874,-7.3549876,10.869038,
1424623649181,251522074203051,251522070706000,-5.1621118,-6.0882955,11.291268,
1424623649196,251522089233050,251522083871000,2.7921712,-3.2825038,10.065437,
1424623649207,251522099663050,251522096916000,10.61025,3.5549107,6.510526,
1424623649218,251522110768051,251522109959000,15.091345,7.6546354,2.2882185,
1424623649231,251522124239717,251522123616000,19.531578,17.65197,-0.9125633,
1424623649246,251522138931384,251522136964000,19.531578,19.531578,0.8036005,
1424623649262,251522155274717,251522150199000,10.147159,19.531578,6.851035,
1424623649273,251522165521384,251522163306000,-0.38136974,19.531578,6.742072,
1424623649284,251522176988050,251522176379000,-9.493382,9.915613,3.5957718,
1424623649297,251522190283051,251522189484000,-7.6137743,7.9270425,2.3290794,
1424623649313,251522206039717,251522202883000,0.53119355,12.054008,6.510526,
1424623649329,251522221966384,251522216103000,5.1212506,14.587393,9.302697,
1424623649337,251522229824717,251522229198000,5.202973,11.672638,6.932757,
1424623649350,251522242963051,251522242328000,-2.6014864,5.1212506,7.9270425,
1424623649363,251522256079717,251522255431000,-15.118586,-2.8330324,12.598822,
1424623649379,251522272016384,251522268778000,-19.531578,-15.963048,18.537292,
1424623649395,251522288128050,251522282003000,-19.531578,-11.795221,13.511385,
1424623649403,251522296384717,251522295056000,-6.510526,-6.619489,13.402422,
1424623649416,251522308764717,251522308146000,0.4903325,-1.9068487,18.115063,
1424623649430,251522322659717,251522321821000,-11.645397,-3.2825038,14.2877445,
1424623649445,251522337884717,251522335154000,-9.112013,-0.9125633,4.508335,
1424623649461,251522353738051,251522348371000,4.971427,6.742072,0.44947147,
1424623649471,251522364048051,251522361556000,19.531578,12.898469,-12.476238,
1424623649482,251522375263051,251522374576000,19.531578,19.531578,-12.367276,
1424623649496,251522388533050,251522387868000,19.531578,19.531578,8.730643,
