currentTimeMillis,nanoTime,timestamp,x,y,z
1424623511523,251384415511397,251384408418000,4.69902,12.054008,0.95342433,
1424623511530,251384422933064,251384422229000,4.5491962,11.522814,0.6810174,
1424623511543,251384436414730,251384435636000,3.4731886,10.337844,0.25878662,
1424623511557,251384449604730,251384448946000,2.7513103,9.997335,1.56634,
1424623511574,251384467046397,251384462568000,1.56634,10.024576,1.9477097,
1424623511584,251384476669730,251384475733000,1.607201,10.678352,2.7104492,
1424623511597,251384489886397,251384489126000,2.0294318,10.869038,1.9068487,
1424623511610,251384503154730,251384502479000,3.445948,11.604536,2.901134,
1424623511623,251384516103064,251384515678000,4.0588636,11.604536,3.3642259,
1424623511638,251384530686397,251384528964000,3.8954194,10.024576,3.4731886,
1424623511652,251384545264730,251384542501000,2.8330324,8.539958,2.982856,
1424623511668,251384561173064,251384555788000,1.0215261,8.158588,3.7864566,
1424623511677,251384570199731,251384569033000,0.38136974,8.076866,2.5197644,
1424623511690,251384583026397,251384582253000,0.95342433,8.308413,2.9419951,
1424623511704,251384596864730,251384595769000,2.0294318,9.071152,3.7047346,
1424623511725,251384618078063,251384609316000,2.2473574,9.915613,3.3233647,
1424623511732,251384624669730,251384623539000,1.6753027,10.147159,2.901134,
1424623511745,251384638386397,251384636794000,0.61291564,10.024576,1.8659877,
1424623511757,251384650506397,251384649883000,-0.027240695,10.065437,1.1032481,
1424623511772,251384664884730,251384663026000,0.06810174,9.874752,1.293933,
1424623511785,251384677903063,251384676569000,0.6401563,10.065437,2.4108016,
1424623511800,251384693251397,251384689784000,1.1441092,10.2152605,3.3233647,
1424623511810,251384703368064,251384702846000,0.7627395,9.874752,3.5140498,
1424623511823,251384716489730,251384715866000,-0.6810174,9.80665,3.091819,
1424623511837,251384729568063,251384728923000,-1.484618,10.065437,3.0645783,
1424623511850,251384742923064,251384742326000,-1.334794,10.419566,3.173541,
1424623511865,251384758498063,251384755513000,-0.25878662,10.7192135,2.5606253,
1424623511876,251384769001397,251384768573000,0.44947147,10.487668,2.2882185,
1424623511889,251384782281397,251384781634000,1.4165162,10.024576,3.0237172,
1424623511902,251384795434730,251384794754000,0.95342433,9.575105,3.2825038,
1424623511917,251384809523063,251384808226000,-0.06810174,9.152874,2.982856,
1424623511935,251384828349730,251384822191000,-1.0215261,9.915613,4.2495484,
1424623511943,251384836284730,251384835469000,-1.7978859,10.446807,3.7047346,
1424623511957,251384849539730,251384848744000,-1.4165162,11.100583,1.525479,
1424623511971,251384864064730,251384862806000,-0.40861043,11.563675,2.5197644,
1424623511987,251384879689730,251384876436000,1.4437568,11.4410925,3.636633,
1424623511999,251384892418064,251384889949000,0.8036005,10.446807,3.0645783,
1424623512016,251384909194730,251384903198000,-0.44947147,9.915613,2.901134,
1424623512024,251384916891397,251384916243000,-2.3699405,9.874752,3.8681788,
1424623512037,251384929939730,251384929303000,-2.0294318,10.106298,2.669588,
1424623512051,251384943626397,251384942976000,-1.1032481,9.684067,0.44947147,
1424623512065,251384958073063,251384956243000,0.87170225,8.730643,1.7161638,
1424623512081,251384974499730,251384969594000,1.9885708,7.8861814,2.6014864,
1424623512091,251384983533064,251384982749000,-0.06810174,7.763598,2.8602731,
1424623512104,251384996588064,251384995886000,-2.5606253,8.036005,3.636633,
1424623512117,251385010406397,251385009506000,-4.671779,8.771504,4.5491962,
1424623512134,251385026758064,251385024061000,-4.862464,9.193735,4.630918,
1424623512149,251385042131397,251385037478000,-3.7864566,9.220976,4.69902,
1424623512165,251385058014730,251385050891000,-2.982856,8.60806,4.630918,
1424623512172,251385065019730,251385064248000,-3.5140498,7.572913,4.862464,
1424623512186,251385078518063,251385077771000,-4.0588636,6.238119,4.2495484,
1424623512199,251385092228064,251385091329000,-2.6014864,4.3585114,2.2473574,
1424623512217,251385109703063,251385104889000,-1.7570249,0.7218784,-6.3198414,
1424623512226,251385118909730,251385118218000,-4.508335,5.053149,12.285554,
1424623512240,251385132516397,251385131506000,0.14982383,7.9679036,3.8273177,
1424623512252,251385145483064,251385144744000,7.804459,8.417375,4.5900574,
1424623512266,251385159171397,251385158261000,11.563675,5.6252036,9.997335,
1424623512285,251385178214730,251385172588000,8.267551,4.5491962,7.3141265,
1424623512301,251385194099730,251385186369000,2.4789033,2.901134,3.9771416,
1424623512316,251385209054730,251385200209000,-0.29964766,2.0566726,2.982856,
1424623512321,251385214439730,251385213819000,-2.669588,1.7570249,2.7104492,
1424623512334,251385227489730,251385226878000,-3.0645783,1.9885708,3.091819,
1424623512348,251385241391397,251385240624000,-2.5606253,2.4516625,5.434519,
1424623512362,251385255501397,251385254106000,-0.44947147,3.0237172,6.0474343,
1424623512379,251385271978064,251385267431000,0.9125633,3.173541,7.3141265,
1424623512388,251385281273064,251385280613000,2.0294318,3.255263,7.504812,
1424623512401,251385294409730,251385293721000,2.5197644,2.982856,7.04172,
1424623512415,251385307849730,251385307079000,2.669588,2.7513103,6.347082,
1424623512432,251385325048064,251385321486000,3.3233647,2.6423476,6.578628,
1424623512447,251385339989730,251385335011000,4.0861044,2.6014864,6.619489,
1424623512463,251385356376397,251385348326000,4.69902,2.8330324,6.578628,
1424623512469,251385362479731,251385361701000,5.5162406,3.7455957,6.1291566,
1424623512487,251385379761397,251385378984000,6.1291566,4.780742,6.0882955,
1424623512501,251385393838064,251385393113000,6.428804,5.6252036,5.965712,
1424623512514,251385407461397,251385406474000,6.66035,6.537767,5.8567495,
1424623512533,251385426283064,251385419776000,6.537767,6.701211,6.2789803,
1424623512552,251385444748064,251385433153000,6.3198414,6.510526,5.9248514,
1424623512558,251385451388064,251385446669000,6.537767,6.469665,4.903325,
1424623512567,251385460501397,251385459729000,6.9599977,6.742072,4.2495484,
1424623512581,251385474123064,251385473718000,7.04172,7.504812,4.69902,
1424623512596,251385488744730,251385486943000,7.3549876,7.9270425,6.347082,
1424623512612,251385505084730,251385500291000,7.04172,8.417375,7.6137743,
1424623512628,251385521403064,251385513488000,5.706926,8.499097,7.1234417,
1424623512636,251385528524730,251385526669000,4.2904096,8.648921,6.851035,
1424623512648,251385541009731,251385539806000,3.3233647,8.730643,6.510526,
1424623512662,251385555349730,251385553306000,2.6014864,8.580819,6.619489,
1424623512679,251385572471397,251385566678000,3.3642259,8.60806,7.273266,
1424623512693,251385585701397,251385579804000,3.636633,8.730643,7.572913,
1424623512701,251385594431397,251385592956000,3.445948,8.921328,8.036005,
1424623512714,251385606621397,251385606011000,3.5140498,8.880466,7.6954966,
1424623512728,251385620836397,251385619363000,3.445948,9.193735,7.3141265,
1424623512743,251385636338064,251385632649000,2.1792557,9.575105,7.082581,
1424623512760,251385652711397,251385645739000,0.9125633,9.874752,6.347082,
1424623512767,251385660499731,251385658856000,-0.25878662,10.869038,5.243834,
1424623512781,251385673599730,251385672474000,1.1849703,12.367276,4.4810944,
1424623512793,251385686429730,251385685758000,3.5140498,13.443283,4.4810944,
1424623512809,251385702398064,251385699076000,6.0474343,14.818938,4.930566,
1424623512825,251385717853063,251385712249000,6.810174,15.390993,4.739881,
1424623512833,251385726476397,251385725314000,6.197258,15.772363,5.09401,
1424623512846,251385739009730,251385738358000,6.510526,15.200308,3.3233647,
1424623512862,251385754511397,251385751636000,5.243834,14.709975,2.5606253,
1424623512881,251385774479730,251385764848000,2.9419951,14.859799,2.9419951,
1424623512886,251385778871397,251385778199000,1.6344417,14.505671,3.0237172,
1424623512899,251385792346397,251385791556000,-0.25878662,13.021052,2.901134,
1424623512912,251385805449730,251385804821000,-0.87170225,12.094869,2.3699405,
1424623512926,251385818741397,251385818069000,-0.95342433,11.223166,3.255263,
1424623512943,251385835666397,251385831549000,-0.06810174,10.378705,3.3642259,
1424623512961,251385853998064,251385844861000,1.1032481,9.80665,3.091819,
1424623512966,251385858943063,251385858274000,1.8659877,9.452521,2.669588,
1424623512980,251385872846397,251385872149000,2.7104492,9.220976,1.4437568,
1424623512993,251385886233064,251385885454000,3.3233647,9.220976,1.1032481,
1424623513009,251385902123064,251385898724000,4.0180025,8.730643,1.1032481,
1424623513026,251385919069730,251385911876000,5.1212506,8.539958,0.6401563,
1424623513033,251385926058064,251385925283000,5.7341666,9.112013,2.0566726,
1424623513046,251385939443063,251385938544000,7.9270425,8.648921,0.5720546,
1424623513062,251385955373064,251385951778000,10.378705,9.643207,3.7455957,
1424623513073,251385966121397,251385965383000,14.314985,10.065437,2.3290794,
1424623513086,251385979493063,251385978718000,11.291268,13.211738,4.930566,
1424623513100,251385993054730,251385991954000,3.3642259,6.197258,2.7104492,
1424623513113,251386005713064,251386005119000,-4.4810944,3.13268,-1.4437568,
1424623513127,251386019786397,251386018284000,-11.9450445,8.185829,-5.3119354,
1424623513141,251386033761397,251386031564000,-9.193735,8.730643,0.44947147,
1424623513157,251386049746397,251386044723000,4.3176503,8.158588,1.56634,
1424623513166,251386058688063,251386057851000,10.024576,9.384419,5.1212506,
1424623513179,251386072109731,251386071344000,12.980191,11.059722,7.2324047,
1424623513192,251386085266397,251386084623000,13.1708765,10.2152605,5.9248514,
1424623513208,251386101229731,251386097921000,9.220976,10.106298,6.238119,
1424623513219,251386111689731,251386111148000,5.1212506,9.41166,4.3585114,
1424623513231,251386124456397,251386124118000,-1.1441092,8.267551,1.8659877,
1424623513245,251386137766397,251386137158000,-5.6660647,7.273266,0.19068487,
1424623513258,251386150934731,251386150289000,-5.5434813,7.4230895,1.2258313,
1424623513272,251386165358064,251386163578000,-0.61291564,8.962189,4.399372,
1424623513291,251386183974730,251386176868000,2.5197644,10.378705,6.932757,
1424623513298,251386191246397,251386190131000,4.5491962,10.760075,8.158588,
1424623513312,251386204264730,251386203353000,4.739881,10.2152605,7.804459,
1424623513326,251386219058063,251386216508000,4.671779,9.220976,8.308413,
1424623513340,251386232728064,251386229843000,3.8681788,8.499097,7.763598,
1424623513355,251386248098063,251386243064000,2.6423476,7.9679036,6.347082,
1424623513365,251386257534730,251386256443000,2.901134,6.851035,4.5900574,
1424623513378,251386271398064,251386269826000,3.5957718,6.428804,3.445948,
1424623513398,251386291434731,251386283354000,4.971427,6.578628,3.173541,
1424623513404,251386297204730,251386296609000,5.284695,6.537767,2.6014864,
1424623513420,251386313016397,251386309758000,4.671779,6.0882955,2.7104492,
1424623513443,251386336144730,251386325781000,2.8602731,5.8976107,2.7921712,
1424623513456,251386349211397,251386339391000,1.6753027,5.6660647,3.5957718,
1424623513460,251386353221397,251386352611000,1.2258313,5.7750273,3.5957718,
1424623513475,251386367631397,251386365999000,2.0975335,6.537767,3.8681788,
1424623513492,251386384623064,251386379336000,2.7104492,6.932757,4.4810944,
1424623513500,251386393141397,251386392438000,3.7455957,7.3141265,4.3585114,
1424623513514,251386406733063,251386405701000,4.0861044,7.804459,4.5900574,
1424623513526,251386419308063,251386418733000,4.508335,7.84532,4.971427,
1424623513557,251386449746397,251386431914000,4.780742,7.6954966,5.706926,
1424623513559,251386451549731,251386445598000,5.3119354,7.8861814,6.1291566,
1424623513568,251386460931397,251386459231000,5.706926,8.458236,7.000859,
1424623513581,251386473619730,251386472811000,5.8158884,8.689782,7.000859,
1424623513594,251386486934730,251386486419000,5.7750273,8.771504,6.932757,
1424623513608,251386500713064,251386500191000,5.202973,8.689782,6.851035,
1424623513629,251386522349730,251386513769000,5.09401,8.3765135,6.3879433,
1424623513635,251386528136397,251386527284000,4.8216033,7.8861814,6.2789803,
1424623513654,251386546743063,251386540644000,4.4810944,7.6954966,6.469665,
1424623513661,251386554499730,251386553741000,4.2495484,8.117727,7.3141265,
1424623513674,251386567489730,251386566838000,3.7047346,8.308413,7.4230895,
1424623513689,251386581739731,251386581089000,3.7864566,8.158588,6.891896,
1424623513708,251386600558064,251386594471000,3.445948,7.7363577,6.810174,
1424623513716,251386608599730,251386607739000,3.2825038,7.504812,6.742072,
1424623513731,251386624051397,251386621591000,3.255263,7.3141265,6.619489,
1424623513742,251386635368064,251386634686000,3.255263,7.4639506,6.891896,
1424623513756,251386648724730,251386648266000,3.7047346,7.4639506,7.995144,
1424623513773,251386666076397,251386661704000,5.053149,6.851035,8.499097,
1424623513787,251386680444731,251386675153000,5.5843425,6.1563973,9.833891,
1424623513802,251386694834730,251386688518000,6.2789803,6.510526,10.024576,
1424623513809,251386702473064,251386701693000,5.3119354,6.932757,10.296983,
1424623513823,251386715596397,251386714819000,4.862464,7.04172,9.030291,
1424623513836,251386728978063,251386728256000,5.09401,7.4230895,8.730643,
1424623513853,251386745698064,251386741668000,5.202973,7.763598,9.302697,
1424623513863,251386755964730,251386755016000,5.1621118,7.504812,8.458236,
1424623513880,251386772999730,251386768576000,4.930566,7.3822284,8.417375,
1424623513892,251386784866397,251386782019000,3.6774938,7.5456724,8.60806,
1424623513903,251386796198063,251386795324000,2.8330324,7.3549876,7.804459,
1424623513918,251386811213064,251386808693000,1.607201,6.66035,7.1506824,
1424623513933,251386826424730,251386822793000,3.214402,-0.40861043,3.7047346,
1424623513949,251386842279730,251386836041000,-7.3549876,6.0882955,7.5456724,
1424623513957,251386849774730,251386849089000,-8.648921,7.763598,13.593107,
1424623513970,251386863441397,251386862569000,10.18802,-0.61291564,-2.0566726,
1424623513992,251386884624730,251386876021000,10.637491,-3.3233647,8.417375,
1424623514001,251386894176397,251386889746000,8.185829,-0.25878662,8.308413,
1424623514015,251386907688063,251386903014000,5.5434813,3.0645783,7.5456724,
1424623514024,251386916609730,251386916039000,0.027240695,2.6014864,7.04172,
1424623514038,251386930599731,251386929579000,-4.2086873,1.6344417,4.0180025,
1424623514050,251386943361397,251386942734000,-5.7750273,1.1849703,4.862464,
1424623514066,251386959034730,251386956069000,-5.3119354,0.87170225,4.903325,
1424623514082,251386975133064,251386969424000,-3.9771416,0.7218784,5.7750273,
1424623514090,251386983193064,251386982744000,-1.4437568,0.87170225,6.347082,
1424623514104,251386996863063,251386996123000,-0.06810174,0.8308412,6.851035,
1424623514118,251387010948064,251387009769000,2.1383946,0.40861043,7.082581,
1424623514132,251387025281397,251387023443000,3.8681788,-0.25878662,6.578628,
1424623514144,251387037431397,251387036833000,4.739881,-0.4903325,6.619489,
1424623514158,251387051464731,251387050268000,5.3527966,-0.21792556,6.619489,
1424623514171,251387064023064,251387063348000,5.6660647,0.19068487,6.742072,
1424623514184,251387076811397,251387076428000,6.006573,0.6810174,6.851035,
1424623514197,251387090391397,251387089609000,6.0474343,1.4437568,6.851035,
1424623514215,251387107666397,251387102988000,6.197258,2.0566726,6.578628,
1424623514224,251387117273063,251387116039000,7.3822284,2.7513103,7.4230895,
1424623514237,251387130121397,251387129119000,8.036005,3.0645783,6.578628,
1424623514251,251387143786397,251387142324000,7.804459,3.445948,6.851035,
1424623514265,251387157718063,251387156028000,7.1506824,3.405087,6.510526,
1424623514283,251387176281397,251387169689000,6.238119,3.091819,6.3198414,
1424623514291,251387184049730,251387183081000,5.6660647,2.982856,7.84532,
1424623514304,251387197334730,251387196593000,5.7341666,2.982856,7.84532,
1424623514318,251387210609731,251387210166000,6.0882955,3.173541,8.417375,
1424623514331,251387224131397,251387223494000,5.965712,3.214402,8.458236,
1424623514347,251387239786397,251387236886000,5.202973,3.173541,8.458236,
1424623514363,251387255703064,251387250398000,4.630918,3.3233647,8.22669,
1424623514371,251387264374730,251387263748000,3.5957718,3.6774938,7.995144,
1424623514385,251387278206397,251387277126000,2.8602731,4.2086873,7.804459,
1424623514399,251387292256397,251387291246000,2.1383946,4.440233,7.4230895,
1424623514420,251387312731397,251387304578000,0.8308412,4.630918,7.082581,
1424623514425,251387318398063,251387317759000,0.8036005,5.284695,7.8861814,
1424623514439,251387332278064,251387331126000,1.9068487,5.8158884,7.9679036,
1424623514452,251387344851397,251387344119000,3.3233647,6.469665,7.763598,
1424623514465,251387358276397,251387357321000,4.0861044,6.769313,7.8861814,
1424623514483,251387375544730,251387370884000,4.3176503,6.742072,7.3549876,
1424623514496,251387388588063,251387384546000,3.445948,6.769313,7.1234417,
1424623514511,251387404494730,251387397806000,2.5606253,6.851035,6.2789803,
1424623514519,251387412126397,251387411264000,2.5197644,6.347082,5.3527966,
1424623514533,251387426028063,251387425049000,2.669588,5.9248514,5.09401,
1424623514552,251387444683064,251387438661000,3.8681788,5.434519,5.202973,
1424623514565,251387457541397,251387452236000,5.3936577,4.5900574,5.3119354,
1424623514574,251387466644730,251387465768000,7.082581,3.7864566,5.706926,
1424623514587,251387480359731,251387479259000,6.0882955,3.5140498,4.167826,
1424623514600,251387493376397,251387492731000,5.965712,3.7455957,1.7978859,
1424623514614,251387507389730,251387505824000,5.8976107,4.5900574,1.8659877,
1424623514628,251387520571397,251387519083000,5.284695,5.1621118,2.5606253,
1424623514644,251387537106397,251387532448000,4.0861044,5.1621118,2.1792557,
1424623514653,251387546478063,251387545559000,3.445948,6.347082,1.7161638,
1424623514667,251387559519730,251387558788000,3.7864566,7.84532,2.0566726,
1424623514681,251387573679730,251387572268000,5.434519,9.220976,2.6423476,
1424623514697,251387589931396,251387585864000,5.3936577,9.874752,2.901134,
1424623514712,251387605081397,251387599326000,2.901134,13.783792,12.13573,
1424623514721,251387613656397,251387612704000,-0.6810174,14.628253,-2.8602731,
1424623514738,251387631139731,251387626181000,-3.9362805,12.217452,11.563675,
1424623514747,251387639888063,251387639389000,-1.2258313,9.220976,-6.1291566,
1424623514761,251387653838064,251387653228000,-3.3642259,10.61025,3.214402,
1424623514775,251387668496397,251387666836000,-1.253072,12.408136,0.53119355,
1424623514796,251387688966397,251387680171000,2.982856,15.241169,5.5434813,
1424623514803,251387695668064,251387693634000,7.7363577,16.42614,7.504812,
1424623514818,251387711106397,251387707231000,10.909899,16.88923,8.267551,
1424623514828,251387721401397,251387720804000,9.261836,16.276316,5.434519,
1424623514841,251387734421397,251387733918000,5.3527966,15.200308,3.7864566,
1424623514859,251387752051397,251387747301000,4.2495484,14.505671,4.903325,
1424623514869,251387761899730,251387760398000,3.2825038,13.552246,5.47538,
1424623514881,251387774148064,251387773511000,2.2473574,12.5579605,4.0861044,
1424623514897,251387789531397,251387786644000,3.7047346,12.871228,1.4437568,
1424623514909,251387801913064,251387800746000,-1.7570249,13.74293,12.217452,
1424623514925,251387817663063,251387814198000,0.53119355,10.678352,4.739881,
1424623514935,251387828276397,251387827521000,-0.6401563,10.2152605,4.3585114,
1424623514948,251387841313064,251387840556000,-0.29964766,11.141444,4.862464,
1424623514963,251387855531397,251387854053000,-0.0,11.645397,4.630918,
1424623514978,251387871244731,251387867288000,0.5720546,11.795221,5.09401,
1424623514994,251387886688063,251387880693000,1.1032481,11.522814,4.2904096,
1424623515002,251387894763064,251387893943000,1.253072,12.285554,5.012288,
1424623515015,251387907796397,251387907059000,-2.0294318,15.200308,1.3756552,
1424623515029,251387921603064,251387920829000,-9.384419,9.384419,0.14982383,
1424623515043,251387936478063,251387934178000,-13.593107,8.539958,-10.419566,
1424623515060,251387953288064,251387947406000,-9.724928,9.80665,-8.158588,
1424623515068,251387961398064,251387960626000,0.4903325,12.217452,2.5197644,
1424623515082,251387974824730,251387974081000,5.3936577,12.871228,4.440233,
1424623515095,251387988048063,251387987271000,4.903325,11.836082,4.930566,
1424623515109,251388001709730,251388000868000,2.0566726,9.452521,1.484618,
1424623515126,251388019001397,251388014458000,0.40861043,9.220976,2.7104492,
1424623515146,251388038854730,251388029663000,-1.9068487,9.874752,2.6423476,
1424623515158,251388050758064,251388043353000,-2.3699405,10.106298,0.8308412,
1424623515164,251388057144730,251388056399000,-0.29964766,9.452521,1.0215261,
1424623515179,251388071628064,251388070518000,3.445948,9.112013,2.2201166,
1424623515193,251388086024730,251388083884000,4.2904096,9.220976,5.284695,
1424623515205,251388098009730,251388097266000,3.3642259,9.343558,5.7341666,
1424623515219,251388111534731,251388110753000,0.6401563,9.384419,7.5456724,
1424623515232,251388124533064,251388123779000,-1.7978859,9.193735,5.012288,
1424623515245,251388137543063,251388136903000,-3.091819,9.41166,4.862464,
1424623515258,251388151376397,251388150364000,-2.4789033,10.419566,7.6137743,
1424623515273,251388165688063,251388164184000,-0.8036005,10.446807,8.771504,
1424623515289,251388181886397,251388177414000,0.8036005,10.991621,8.580819,
1424623515298,251388191109731,251388190503000,1.1032481,11.836082,8.730643,
1424623515311,251388204329730,251388203558000,-0.14982383,13.021052,9.193735,
1424623515325,251388217639730,251388216961000,-0.7627395,13.783792,8.648921,
1424623515338,251388231149731,251388230401000,-1.7978859,14.437569,8.3765135,
1424623515356,251388249369730,251388243898000,-1.6344417,14.314985,8.730643,
1424623515367,251388259606396,251388257084000,0.7627395,13.933616,8.539958,
1424623515379,251388272009730,251388270494000,3.13268,13.252599,7.763598,
1424623515392,251388285204730,251388284371000,3.9771416,12.871228,6.238119,
1424623515410,251388302538064,251388297726000,4.4810944,12.258313,4.862464,
1424623515419,251388311884730,251388311051000,4.399372,11.863323,1.4437568,
1424623515432,251388325106397,251388324313000,4.5900574,11.4410925,1.6753027,
1424623515445,251388338059730,251388337388000,2.5606253,9.302697,2.4108016,
1424623515458,251388351358064,251388350564000,3.7455957,9.452521,1.6344417,
1424623515472,251388365069730,251388363729000,9.152874,11.904184,5.012288,
1424623515487,251388380289731,251388377138000,4.930566,13.1708765,9.997335,
1424623515507,251388399593063,251388390459000,-4.1269655,11.481953,4.780742,
1424623515512,251388404936397,251388403981000,-5.09401,7.8861814,-0.5720546,
1424623515525,251388418394730,251388417438000,-1.56634,6.742072,1.525479,
1424623515540,251388433443064,251388430906000,-2.7104492,6.769313,5.284695,
1424623515552,251388444993064,251388444369000,-2.982856,6.1291566,4.4810944,
1424623515566,251388459486396,251388457828000,-1.1032481,5.5434813,5.47538,
1424623515579,251388471898064,251388471073000,0.14982383,5.8976107,5.6252036,
1424623515592,251388484688064,251388484128000,0.5720546,5.434519,3.8273177,
1424623515605,251388498153063,251388497523000,0.38136974,4.167826,0.53119355,
1424623515624,251388516948063,251388511141000,0.29964766,3.7047346,0.38136974,
1424623515640,251388533381397,251388524573000,-0.06810174,3.8954194,0.6401563,
1424623515657,251388550436397,251388538176000,0.19068487,3.9771416,2.4108016,
1424623515660,251388553303064,251388551749000,0.53119355,3.5957718,2.3290794,
1424623515677,251388569921396,251388565274000,0.21792556,2.6014864,3.405087,
1424623515686,251388578899730,251388578563000,-1.607201,2.4789033,-2.0566726,
1424623515700,251388592901397,251388592186000,-2.7921712,3.255263,4.4810944,
1424623515718,251388611029731,251388605708000,-2.7921712,4.2904096,8.962189,
1424623515738,251388631034731,251388619134000,-1.3756552,7.2324047,9.833891,
1424623515741,251388633598064,251388632856000,0.21792556,8.880466,11.372991,
1424623515754,251388646909730,251388646198000,1.334794,9.452521,11.9450445,
1424623515768,251388661398064,251388660259000,2.2882185,9.302697,11.141444,
1424623515786,251388678578063,251388673998000,0.9942854,7.84532,8.580819,
1424623515796,251388688734730,251388687449000,-1.607201,6.0474343,6.9599977,
1424623515809,251388701629730,251388700799000,-2.982856,3.4731886,4.2904096,
1424623515822,251388715368063,251388714338000,-3.3233647,2.669588,5.1621118,
1424623515838,251388730751397,251388727718000,-3.091819,2.8330324,5.47538,
1424623515855,251388747671397,251388741068000,-1.7978859,3.7864566,6.469665,
1424623515862,251388754921397,251388754181000,0.9125633,4.5900574,6.932757,
1424623515875,251388768046397,251388767283000,3.2825038,5.47538,7.6137743,
1424623515888,251388781036397,251388780374000,3.8681788,5.6660647,8.60806,
1424623515901,251388794109730,251388793428000,3.3233647,5.1621118,8.989429,
1424623515915,251388807953063,251388806768000,2.8330324,4.2495484,8.22669,
1424623515941,251388833946397,251388820479000,2.4516625,3.0645783,7.082581,
1424623515944,251388837069730,251388833798000,2.6014864,2.7513103,6.891896,
1424623515955,251388847934730,251388847076000,3.8681788,3.2825038,6.932757,
1424623515968,251388861273064,251388860338000,5.3119354,4.739881,7.9270425,
1424623515986,251388878911397,251388874191000,7.3822284,5.6252036,8.158588,
1424623516002,251388894916397,251388887521000,7.804459,6.769313,8.185829,
1424623516019,251388911621397,251388901114000,7.6954966,7.1915436,7.3822284,
1424623516023,251388915668063,251388914584000,6.769313,7.3822284,6.469665,
1424623516040,251388933386397,251388928058000,5.3936577,7.273266,5.434519,
1424623516050,251388942886397,251388941533000,4.69902,7.273266,5.202973,
1424623516069,251388961728064,251388954986000,3.3233647,7.3549876,5.1212506,
1424623516084,251388976531397,251388968216000,2.8330324,7.273266,5.1621118,
1424623516090,251388982593064,251388981506000,2.8330324,6.9599977,4.971427,
1424623516103,251388995931397,251388994956000,2.8330324,6.701211,5.434519,
1424623516121,251389013539730,251389008329000,2.901134,6.578628,5.09401,
1424623516130,251389023019730,251389021963000,2.669588,6.428804,4.440233,
1424623516143,251389036391397,251389035286000,2.4108016,6.66035,3.8273177,
1424623516156,251389049438063,251389048506000,2.3699405,7.1234417,3.8681788,
1424623516170,251389062581397,251389061694000,2.2473574,7.273266,3.9771416,
1424623516183,251389076341397,251389075134000,2.0566726,7.3549876,4.3585114,
1424623516200,251389092639730,251389088634000,2.0566726,7.2324047,5.09401,
1424623516220,251389112556397,251389102016000,2.3290794,7.1506824,5.3119354,
1424623516224,251389116994730,251389115641000,2.7921712,7.1915436,5.053149,
1424623516239,251389131963064,251389128964000,3.091819,7.082581,4.739881,
1424623516252,251389145308063,251389142496000,2.6423476,7.1915436,4.630918,
1424623516266,251389158959730,251389156188000,0.6401563,7.763598,5.3936577,
1424623516283,251389176308063,251389169668000,-0.027240695,8.036005,5.5434813,
1424623516291,251389184028064,251389183186000,0.40861043,8.22669,5.5162406,
1424623516304,251389197109730,251389196354000,1.1032481,7.84532,4.2086873,
1424623516317,251389210304731,251389209544000,3.173541,7.3141265,3.445948,
1424623516333,251389225883063,251389223231000,6.3879433,6.701211,1.8387469,
1424623516354,251389247393063,251389236653000,8.158588,7.3549876,1.7570249,
1424623516358,251389251098064,251389250218000,9.724928,10.065437,2.4789033,
1424623516371,251389263964730,251389263359000,10.446807,11.3321295,3.7047346,
1424623516384,251389277064730,251389276463000,11.985906,11.604536,2.8330324,
1424623516399,251389291966397,251389289598000,11.291268,12.93933,3.5140498,
1424623516413,251389306501397,251389302958000,8.921328,13.633968,3.5957718,
1424623516430,251389323503064,251389316249000,5.5434813,13.865514,3.0645783,
1424623516438,251389330746397,251389329621000,4.0588636,13.933616,2.1383946,
1424623516451,251389344356397,251389343531000,2.1383946,13.70207,1.9477097,
1424623516465,251389357848063,251389357104000,1.4437568,13.402422,3.8681788,
1424623516481,251389374438064,251389371068000,0.6401563,13.402422,3.7047346,
1424623516500,251389392594730,251389384634000,-0.3405087,13.1708765,4.167826,
1424623516506,251389398786396,251389397934000,-0.40861043,13.279839,5.47538,
1424623516520,251389412863064,251389411896000,0.87170225,13.089154,5.6660647,
1424623516533,251389426376397,251389425581000,1.9885708,13.443283,7.4639506,
1424623516547,251389439603063,251389438881000,5.3527966,12.326415,-0.027240695,
1424623516561,251389454081397,251389452214000,5.3527966,13.402422,4.2904096,
1424623516578,251389471108064,251389465651000,6.537767,11.795221,4.739881,
1424623516587,251389479598063,251389478918000,5.5843425,10.024576,3.4731886,
1424623516600,251389492948064,251389492188000,0.8036005,10.800936,4.399372,
1424623516614,251389506946397,251389506051000,-3.445948,12.93933,0.44947147,
1424623516635,251389528179730,251389520948000,-8.730643,8.880466,1.525479,
1424623516642,251389535101397,251389534414000,-11.985906,7.1506824,-5.8158884,
1424623516661,251389554158064,251389547586000,-9.493382,8.076866,-4.167826,
1424623516668,251389561431397,251389560711000,-2.7921712,11.291268,1.1032481,
1424623516682,251389574938063,251389574194000,3.7864566,12.4489975,5.243834,
1424623516700,251389593088064,251389587556000,13.089154,12.4489975,6.469665,
1424623516709,251389602158064,251389601129000,10.61025,12.026767,5.5162406,
1424623516723,251389615649730,251389614794000,5.6252036,11.032481,1.2258313,
1424623516736,251389629299730,251389628073000,-0.7627395,9.112013,-0.06810174,
