currentTimeMillis,nanoTime,timestamp,x,y,z
1424623422608,251295500809740,251295496036000,-0.61291564,1.0215261,8.989429,
1424623422620,251295513384739,251295509244000,-0.5720546,1.3756552,9.493382,
1424623422630,251295523271406,251295522289000,-0.61291564,1.334794,9.343558,
1424623422644,251295537196406,251295535661000,-0.5720546,1.1849703,9.575105,
1424623422657,251295549791405,251295548676000,-0.29964766,0.95342433,9.41166,
1424623422669,251295562398073,251295561829000,-0.53119355,1.1032481,9.261836,
1424623422688,251295581133073,251295575001000,-0.25878662,1.1441092,9.302697,
1424623422703,251295595978072,251295588388000,-0.4903325,1.1032481,9.493382,
1424623422710,251295603209739,251295601988000,-0.4903325,1.1032481,9.534244,
1424623422723,251295616444739,251295615263000,-1.293933,2.0975335,8.60806,
1424623422736,251295629156405,251295628431000,-0.29964766,0.44947147,8.499097,
1424623422756,251295648699739,251295645458000,-0.4903325,0.95342433,9.302697,
