currentTimeMillis,nanoTime,timestamp,x,y,z
1424623336993,251209886393080,251209885746000,12.789507,19.531578,13.1708765,
1424623337010,251209902786414,251209899371000,9.575105,19.531578,11.904184,
1424623337027,251209919853080,251209912871000,8.458236,19.531578,9.643207,
1424623337034,251209926641414,251209925953000,7.1234417,19.531578,7.6546354,
1424623337047,251209940284748,251209939094000,4.930566,19.531578,6.742072,
1424623337060,251209952981414,251209952304000,4.8216033,19.531578,7.04172,
1424623337073,251209966018080,251209965388000,6.469665,19.531578,7.7363577,
1424623337089,251209981956414,251209978591000,7.4639506,19.531578,7.5456724,
1424623337106,251209999246414,251209992056000,7.4639506,19.531578,7.1506824,
1424623337114,251210006774747,251210005494000,8.117727,19.381754,4.440233,
1424623337127,251210020499748,251210019038000,6.469665,17.842655,3.5549107,
1424623337141,251210033601414,251210032806000,5.5162406,16.153732,1.9477097,
1424623337154,251210047466414,251210046004000,5.243834,14.246883,0.9125633,
1424623337172,251210065486414,251210059419000,3.405087,12.094869,-0.10896278,
1424623337189,251210081999747,251210072926000,2.0566726,10.56939,0.38136974,
1424623337196,251210089034747,251210086604000,1.4437568,9.534244,0.53119355,
1424623337210,251210102844747,251210100219000,2.5606253,7.6954966,0.14982383,
1424623337224,251210116921414,251210113646000,2.982856,7.2324047,-0.21792556,
1424623337235,251210127931414,251210127121000,2.5197644,7.995144,-0.027240695,
1424623337249,251210141579747,251210140641000,2.1792557,9.220976,-0.14982383,
1424623337271,251210163803081,251210153979000,2.0975335,9.80665,-0.0,
1424623337275,251210168358080,251210167549000,2.6423476,9.874752,-0.21792556,
1424623337289,251210182359747,251210181429000,3.173541,9.534244,-0.5720546,
1424623337303,251210195514747,251210194906000,3.7455957,8.349273,-0.14982383,
1424623337322,251210214639747,251210208293000,4.167826,7.1506824,-0.19068487,
1424623337330,251210222624747,251210221789000,4.440233,6.347082,-0.19068487,
1424623337343,251210236311414,251210235319000,4.8216033,5.3527966,-0.7627395,
1424623337356,251210249351413,251210248353000,4.862464,5.012288,-1.56634,
1424623337370,251210262976414,251210261628000,4.971427,5.47538,-1.607201,
1424623337384,251210277389747,251210275309000,5.012288,7.273266,-0.21792556,
1424623337401,251210293704747,251210288839000,4.671779,9.220976,0.21792556,
1424623337410,251210302534747,251210301961000,3.5140498,12.871228,1.1849703,
1424623337424,251210316753080,251210315503000,2.3699405,15.772363,0.5720546,
1424623337437,251210329958080,251210328684000,1.6753027,17.99248,0.14982383,
1424623337450,251210343453081,251210342229000,1.8387469,16.42614,1.4165162,
1424623337466,251210359341413,251210355448000,1.8659877,14.246883,2.2473574,
1424623337476,251210369141414,251210368554000,0.87170225,11.522814,4.3585114,
1424623337490,251210383476414,251210382726000,-0.14982383,10.2152605,5.284695,
1424623337505,251210397693080,251210396613000,-1.6753027,8.839605,5.6252036,
1424623337524,251210416584747,251210409984000,-2.4516625,7.9679036,4.862464,
1424623337531,251210424086414,251210423316000,-2.982856,7.4639506,4.4810944,
1424623337544,251210437361414,251210436746000,-2.9419951,7.4230895,3.3642259,
1424623337558,251210450554748,251210449834000,-2.9419951,7.3549876,2.4789033,
1424623337571,251210463598081,251210462954000,-2.4108016,7.6546354,2.0294318,
1424623337586,251210478558080,251210476146000,-2.2201166,7.6954966,1.4165162,
1424623337599,251210491733081,251210489591000,-1.6753027,7.6546354,0.61291564,
1424623337615,251210507681414,251210502931000,-1.484618,7.4639506,-0.06810174,
1424623337624,251210517001414,251210516261000,-1.1849703,7.4230895,0.19068487,
1424623337640,251210533043081,251210529843000,-1.253072,7.84532,0.6810174,
1424623337651,251210543938081,251210543119000,-1.2258313,8.580819,1.7978859,
1424623337667,251210559749747,251210556406000,-0.9942854,9.80665,1.6753027,
1424623337683,251210575686414,251210569691000,-0.5720546,10.487668,1.9885708,
1424623337691,251210584109747,251210583606000,-0.027240695,11.059722,1.8387469,
1424623337704,251210597394747,251210596609000,0.61291564,10.991621,1.4165162,
1424623337718,251210611456414,251210610176000,0.53119355,10.869038,1.56634,
1424623337731,251210624061414,251210623444000,0.87170225,10.95076,1.484618,
1424623337747,251210640426414,251210636799000,1.1849703,11.291268,1.9477097,
1424623337763,251210656419747,251210649846000,1.7161638,11.9450445,2.5606253,
1424623337771,251210663529747,251210662961000,2.0566726,12.6669235,3.5140498,
1424623337784,251210676743080,251210676123000,2.1383946,12.639683,3.8273177,
1424623337798,251210690916414,251210689464000,2.0566726,12.408136,3.7864566,
1424623337817,251210709841413,251210702878000,1.6753027,12.176591,3.5140498,
1424623337840,251210733303081,251210716301000,1.0623871,11.904184,3.173541,
1424623337842,251210734769747,251210729428000,0.7218784,11.795221,2.5606253,
1424623337853,251210745554747,251210742976000,0.14982383,11.904184,2.8330324,
1424623337865,251210757934747,251210756194000,-0.027240695,11.836082,3.13268,
1424623337881,251210773633081,251210769466000,-0.21792556,11.672638,2.7921712,
1424623337897,251210789959747,251210782856000,-0.44947147,11.291268,2.669588,
1424623337904,251210796708080,251210796008000,-0.61291564,11.059722,2.4108016,
1424623337918,251210810739748,251210809448000,-0.7218784,10.869038,2.6423476,
1424623337936,251210829071413,251210823169000,-0.44947147,10.760075,3.13268,
1424623337944,251210837363080,251210836568000,-0.0,10.56939,3.2825038,
1424623337962,251210854676414,251210849798000,-0.0,10.337844,3.5549107,
1424623337971,251210863719747,251210863013000,0.14982383,10.487668,3.8681788,
1424623337984,251210876886414,251210876276000,0.3405087,10.95076,4.167826,
1424623337998,251210890614748,251210889708000,0.44947147,11.645397,3.9362805,
1424623338013,251210906191414,251210903019000,0.6401563,12.598822,4.2086873,
1424623338030,251210922579747,251210916273000,0.8036005,13.3207,4.2904096,
1424623338046,251210939251413,251210929869000,0.6810174,14.165162,4.2086873,
1424623338052,251210944558081,251210943633000,0.61291564,14.246883,4.1269655,
1424623338065,251210957716414,251210957088000,0.7218784,13.974477,3.8273177,
1424623338080,251210972796414,251210970801000,0.6810174,13.089154,3.7864566,
1424623338099,251210991739747,251210984246000,0.7218784,12.094869,3.5140498,
1424623338105,251210998096414,251210997439000,0.7627395,11.223166,3.445948,
1424623338118,251211011379747,251211010694000,0.9125633,10.296983,2.982856,
1424623338134,251211027314747,251211024028000,1.0215261,10.2152605,2.8602731,
1424623338145,251211037779747,251211037163000,1.56634,10.909899,2.7104492,
1424623338158,251211051063081,251211050281000,1.8387469,11.481953,2.8602731,
1424623338176,251211068589747,251211063371000,2.4516625,12.408136,2.9419951,
1424623338184,251211077139747,251211076484000,2.669588,12.748646,2.3290794,
1424623338197,251211090418081,251211089549000,2.7513103,12.5579605,1.56634,
1424623338211,251211103946414,251211103043000,2.7921712,12.094869,0.8308412,
1424623338229,251211122163081,251211116606000,2.8330324,11.604536,0.25878662,
1424623338249,251211142314747,251211130214000,3.2825038,11.522814,0.10896278,
1424623338253,251211146418080,251211143893000,3.5140498,11.645397,0.6810174,
1424623338265,251211158351414,251211157278000,4.2495484,11.645397,0.87170225,
1424623338283,251211176128080,251211170556000,4.739881,11.372991,0.4903325,
1424623338292,251211184741414,251211183979000,5.434519,11.3321295,0.3405087,
1424623338305,251211198079747,251211197278000,5.5843425,11.372991,-0.40861043,
1424623338319,251211211543081,251211210751000,5.7341666,11.413852,-0.61291564,
1424623338332,251211224859747,251211224196000,5.7750273,10.7192135,-0.19068487,
1424623338345,251211238433080,251211237641000,5.5843425,9.833891,-0.3405087,
1424623338367,251211259759747,251211251631000,5.5434813,9.915613,-0.10896278,
1424623338373,251211266018080,251211265203000,5.5162406,11.100583,-0.06810174,
1424623338391,251211284308081,251211278518000,5.47538,12.026767,0.7218784,
1424623338399,251211292134747,251211291578000,5.5843425,12.707785,0.44947147,
1424623338413,251211305574747,251211304848000,5.3936577,13.252599,0.25878662,
1424623338426,251211319159747,251211318533000,5.3119354,13.552246,0.027240695,
1424623338440,251211333454747,251211332633000,4.780742,13.933616,-0.40861043,
1424623338455,251211348296414,251211346131000,4.5900574,14.124301,-0.40861043,
1424623338481,251211374269747,251211360358000,3.9362805,14.47843,-0.5720546,
1424623338485,251211378056414,251211373628000,3.405087,14.546532,-0.38136974,
1424623338495,251211387543080,251211386876000,3.0645783,14.546532,-0.21792556,
1424623338508,251211401364747,251211400254000,2.6014864,14.056199,-0.3405087,
1424623338525,251211417934747,251211413703000,2.3699405,12.871228,-0.40861043,
1424623338541,251211434369747,251211426908000,1.9477097,12.026767,-0.4903325,
1424623338548,251211440668081,251211439963000,1.56634,11.604536,-0.9125633,
1424623338561,251211453854747,251211453298000,1.1032481,11.481953,-0.9125633,
1424623338574,251211467384747,251211466608000,0.87170225,11.672638,-0.6401563,
1424623338591,251211483686414,251211481249000,0.8036005,11.672638,-0.4903325,
1424623338608,251211501018081,251211494526000,0.87170225,10.378705,-0.29964766,
1424623338615,251211508203080,251211507536000,0.8036005,8.689782,-0.38136974,
1424623338629,251211521598081,251211520836000,0.95342433,7.8861814,-0.38136974,
1424623338642,251211535174747,251211534549000,0.7218784,7.273266,-0.25878662,
1424623338659,251211551649747,251211547833000,0.5720546,7.273266,-0.25878662,
1424623338669,251211561673081,251211561103000,0.38136974,7.6546354,-0.0,
1424623338682,251211574906414,251211574188000,0.14982383,8.308413,0.19068487,
1424623338695,251211587874747,251211587261000,-0.027240695,8.648921,-0.06810174,
1424623338708,251211601168081,251211600414000,-0.027240695,8.539958,-0.14982383,
1424623338723,251211615601414,251211613586000,-0.19068487,8.22669,-0.29964766,
1424623338744,251211637376414,251211627044000,-0.10896278,7.8861814,-0.21792556,
1424623338749,251211642044747,251211640671000,-0.10896278,7.763598,-0.38136974,
1424623338763,251211656104747,251211653991000,0.14982383,7.763598,-0.25878662,
1424623338778,251211671226414,251211667631000,0.25878662,7.9270425,-0.06810174,
1424623338790,251211682729747,251211681764000,0.44947147,8.185829,0.38136974,
1424623338803,251211695959747,251211695343000,0.40861043,8.921328,0.5720546,
1424623338823,251211715958080,251211708458000,0.44947147,9.534244,1.1441092,
1424623338830,251211722701414,251211722031000,0.44947147,10.56939,1.484618,
1424623338844,251211736863080,251211735404000,0.38136974,11.481953,1.56634,
1424623338860,251211753401414,251211748931000,0.38136974,11.985906,1.4437568,
1424623338878,251211770948081,251211762489000,0.25878662,12.871228,1.56634,
1424623338884,251211776854747,251211775848000,0.10896278,13.70207,1.4437568,
1424623338902,251211794521414,251211789486000,0.027240695,14.9006605,1.7570249,
1424623338910,251211803326414,251211802894000,0.21792556,15.813224,2.1383946,
1424623338924,251211817226414,251211816381000,0.3405087,16.04477,2.4789033,
1424623338942,251211834979747,251211830134000,0.61291564,16.04477,2.7104492,
1424623338958,251211850828081,251211843591000,0.87170225,15.894946,3.0237172,
1424623338965,251211858203080,251211857128000,1.0623871,15.5135765,2.982856,
1424623338982,251211875461414,251211870723000,1.1849703,14.709975,2.982856,
1424623338992,251211884821414,251211883899000,1.1441092,13.865514,3.255263,
1424623339005,251211897953080,251211897319000,1.0623871,12.054008,3.13268,
1424623339021,251211914461414,251211910974000,1.1032481,10.56939,3.0645783,
1424623339040,251211932511414,251211924294000,1.0215261,9.643207,2.2473574,
1424623339046,251211939166413,251211937674000,0.87170225,8.989429,1.7161638,
1424623339062,251211954729747,251211951226000,0.6401563,9.152874,1.6753027,
1424623339072,251211965261414,251211964366000,0.38136974,9.643207,1.4437568,
1424623339085,251211978464747,251211977626000,0.40861043,9.956474,1.7161638,
1424623339104,251211996741414,251211991683000,0.87170225,10.2152605,2.3699405,
1424623339119,251212012304747,251212005126000,1.0215261,10.106298,2.7513103,
1424623339126,251212018973080,251212018308000,0.6810174,9.724928,2.5606253,
1424623339140,251212033118081,251212032333000,0.7627395,8.798744,1.7570249,
1424623339155,251212048409747,251212045993000,1.1441092,7.995144,1.6753027,
1424623339171,251212063688081,251212059684000,1.7978859,7.504812,1.8659877,
1424623339187,251212079931413,251212072999000,2.2201166,7.1506824,2.5197644,
1424623339194,251212086831414,251212086094000,2.5197644,7.1506824,3.0237172,
1424623339208,251212100668081,251212099878000,3.255263,7.2324047,3.0237172,
1424623339222,251212115499747,251212113199000,3.6774938,7.3822284,3.13268,
1424623339234,251212126969747,251212126454000,4.0861044,7.572913,3.0645783,
1424623339248,251212140776414,251212139823000,4.167826,8.158588,2.9419951,
1424623339260,251212153471414,251212152936000,3.8681788,8.730643,2.9419951,
1424623339274,251212166724747,251212166079000,3.636633,9.575105,1.7161638,
1424623339287,251212180196414,251212179419000,3.7455957,10.487668,-0.4903325,
1424623339301,251212194361414,251212193006000,3.7455957,12.707785,-1.3756552,
1424623339319,251212211561414,251212206354000,3.214402,15.963048,-1.9477097,
1424623339334,251212226779747,251212219779000,2.1383946,18.183165,-2.6014864,
1424623339342,251212234896414,251212234008000,1.6344417,19.340895,-4.440233,
1424623339359,251212251933081,251212247379000,1.293933,18.414711,-5.1621118,
1424623339369,251212262103081,251212261098000,0.87170225,17.611109,-4.971427,
1424623339385,251212278308080,251212274428000,0.40861043,16.467001,-5.1212506,
1424623339402,251212295193080,251212287584000,0.25878662,15.622539,-4.4810944,
1424623339408,251212301373081,251212300666000,0.25878662,14.056199,-3.636633,
1424623339422,251212314903080,251212314019000,0.25878662,13.089154,-2.7921712,
1424623339438,251212331474747,251212327501000,0.19068487,11.75436,-2.3699405,
1424623339449,251212342379747,251212340869000,0.44947147,11.182305,-1.6753027,
1424623339462,251212355281414,251212354218000,0.8308412,11.032481,-1.7570249,
1424623339475,251212368254747,251212367483000,1.6753027,11.223166,-2.1792557,
1424623339489,251212381896414,251212381166000,2.3699405,11.141444,-2.7104492,
1424623339502,251212395156414,251212394533000,2.669588,11.563675,-2.5197644,
1424623339517,251212409931413,251212408051000,2.4516625,12.13573,-2.0294318,
1424623339534,251212426886414,251212421248000,1.6344417,12.476238,-1.6753027,
1424623339543,251212435824747,251212434524000,0.95342433,12.4489975,-1.2258313,
1424623339556,251212448951413,251212448178000,1.3756552,12.094869,-0.4903325,
1424623339594,251212486903080,251212462433000,1.8659877,11.059722,-0.40861043,
1424623339605,251212498296413,251212476023000,1.9477097,10.147159,-0.5720546,
1424623339608,251212500674748,251212489524000,1.7570249,9.493382,-0.7218784,
1424623339611,251212504449747,251212503714000,1.56634,8.267551,-0.7218784,
1424623339624,251212517286414,251212516709000,1.4165162,7.1915436,-0.95342433,
1424623339639,251212531809747,251212529954000,1.2258313,6.619489,-0.87170225,
1424623339655,251212548239747,251212543329000,1.1441092,6.238119,-0.87170225,
1424623339664,251212557233080,251212556348000,0.7627395,6.238119,-1.1441092,
1424623339677,251212570286414,251212569471000,0.3405087,6.66035,-1.4165162,
1424623339691,251212583799747,251212583049000,0.10896278,6.932757,-1.9477097,
1424623339704,251212597064747,251212596418000,-0.25878662,7.000859,-1.9068487,
1424623339720,251212612548081,251212609763000,-0.53119355,6.891896,-2.3290794,
1424623339735,251212627786414,251212623076000,-0.87170225,6.769313,-2.2473574,
1424623339753,251212645969747,251212636409000,-0.9125633,6.891896,-2.3699405,
1424623339759,251212651539747,251212649774000,-0.53119355,7.082581,-1.8659877,
1424623339771,251212664018081,251212663346000,-0.06810174,7.9679036,-1.293933,
1424623339790,251212683086414,251212676891000,0.29964766,8.989429,-0.7627395,
1424623339799,251212691539747,251212690199000,1.0215261,9.261836,-0.38136974,
1424623339813,251212706471414,251212703419000,1.484618,10.024576,-0.027240695,
1424623339831,251212723698081,251212716574000,2.2201166,10.61025,0.14982383,
1424623339838,251212731074747,251212729681000,2.5197644,11.250407,0.14982383,
1424623339851,251212743698081,251212742809000,2.5606253,11.795221,0.19068487,
1424623339865,251212757764747,251212756173000,2.4108016,12.094869,0.44947147,
1424623339884,251212777223080,251212769696000,2.2201166,12.326415,0.53119355,
1424623339901,251212794379747,251212783533000,1.9477097,12.871228,0.6810174,
1424623339905,251212798054747,251212797094000,1.8659877,13.484144,1.4165162,
1424623339918,251212811508081,251212810729000,2.1383946,13.70207,2.0975335,
1424623339932,251212824589747,251212823984000,2.6423476,13.74293,2.669588,
1424623339946,251212839001413,251212837351000,2.7104492,13.6748295,3.0645783,
1424623339962,251212855098080,251212850803000,2.7513103,13.892755,2.7921712,
1424623339972,251212865184747,251212864334000,2.6423476,13.892755,2.6014864,
1424623339985,251212878414747,251212877774000,3.091819,13.824653,2.2473574,
1424623340002,251212895258080,251212891308000,4.3585114,13.593107,2.2473574,
1424623340018,251212910788081,251212905116000,5.202973,12.980191,3.636633,
1424623340027,251212919908080,251212918433000,6.469665,12.026767,4.780742,
1424623340044,251212937339747,251212932828000,7.84532,10.637491,4.69902,
1424623340054,251212946678080,251212945923000,9.220976,10.256122,4.5491962,
1424623340068,251212960581414,251212959358000,11.645397,10.065437,5.5434813,
1424623340081,251212973778081,251212972904000,11.904184,9.724928,7.3822284,
1424623340106,251212998659747,251212986309000,10.147159,9.071152,7.84532,
1424623340118,251213010548081,251212999936000,8.580819,8.689782,7.2324047,
1424623340122,251213014578080,251213013606000,8.580819,8.989429,7.3141265,
1424623340138,251213031049747,251213027079000,10.2152605,9.41166,8.117727,
1424623340148,251213041246414,251213040488000,12.707785,10.256122,9.452521,
1424623340162,251213054731414,251213053998000,13.824653,11.032481,10.760075,
1424623340177,251213070378081,251213067444000,14.2877445,12.13573,11.059722,
1424623340194,251213087006414,251213080993000,14.709975,13.892755,11.182305,
1424623340202,251213094596414,251213094201000,15.050485,15.854085,11.100583,
1424623340215,251213108276413,251213107528000,15.472715,19.381754,11.522814,
1424623340229,251213122119747,251213121181000,15.963048,19.531578,12.13573,
1424623340244,251213136911414,251213134758000,16.88923,19.531578,12.5579605,
1424623340260,251213152518081,251213148313000,17.22974,19.531578,13.089154,
1424623340270,251213162958081,251213161521000,16.04477,19.531578,13.633968,
1424623340283,251213175623080,251213174939000,15.091345,19.531578,13.933616,
1424623340296,251213189298080,251213188658000,13.933616,19.531578,13.089154,
1424623340312,251213204889747,251213202181000,10.991621,19.531578,10.909899,
1424623340329,251213222111414,251213215386000,8.3765135,19.531578,8.60806,
1424623340336,251213229238080,251213228558000,4.780742,19.531578,6.619489,
1424623340349,251213242376414,251213241674000,1.6753027,19.531578,3.255263,
1424623340363,251213255779747,251213255103000,0.25878662,18.074202,1.6753027,
1424623340379,251213271924747,251213268411000,-0.87170225,14.546532,0.7627395,
1424623340397,251213290316414,251213281938000,-1.1441092,12.285554,0.19068487,
1424623340403,251213296041414,251213295164000,-1.334794,9.261836,0.53119355,
1424623340420,251213312603081,251213308799000,-1.253072,6.428804,0.6401563,
1424623340430,251213323139747,251213322224000,-1.1849703,4.862464,0.61291564,
1424623340446,251213339363080,251213335749000,-1.56634,3.0237172,0.14982383,
1424623340460,251213353213081,251213349346000,-1.525479,1.9885708,-0.44947147,
1424623340478,251213370726414,251213362518000,-1.0215261,0.4903325,-0.44947147,
1424623340483,251213376389747,251213375719000,-0.8036005,-0.5720546,-0.9125633,
1424623340497,251213389851413,251213389199000,-1.0215261,-0.87170225,-0.61291564,
1424623340516,251213409061413,251213402791000,-1.7978859,-0.8308412,-0.7218784,
1424623340528,251213420749748,251213416273000,-1.4165162,-0.8308412,-1.2258313,
1424623340541,251213433724747,251213429766000,-0.95342433,-1.293933,-1.1849703,
1424623340563,251213455608080,251213442976000,-0.44947147,-1.7161638,-1.607201,
1424623340565,251213458163080,251213456449000,-0.06810174,-1.7978859,-0.87170225,
1424623340580,251213472729747,251213470211000,0.7218784,-1.9885708,0.95342433,
1424623340598,251213491491414,251213484034000,1.0215261,-2.2882185,2.3290794,
1424623340606,251213499328080,251213497533000,1.2258313,-2.8602731,2.982856,
1424623340627,251213519666413,251213511199000,1.484618,-2.4789033,3.445948,
1424623340652,251213545473080,251213524546000,1.607201,-2.1383946,3.13268,
1424623340654,251213546989747,251213538308000,2.3290794,-2.3699405,3.5957718,
1424623340660,251213552708081,251213551691000,2.2882185,-3.13268,4.930566,
1424623340676,251213569269747,251213565223000,2.2882185,-3.091819,5.8567495,
1424623340698,251213591056414,251213578691000,2.9419951,-4.2904096,5.8567495,
1424623340702,251213595438080,251213592216000,2.4789033,-5.202973,5.5162406,
1424623340713,251213606294747,251213605411000,0.06810174,-5.1212506,4.630918,
1424623340727,251213619638080,251213618756000,-1.4437568,-2.901134,4.5491962,
1424623340745,251213637553080,251213632906000,-1.2258313,-1.484618,5.243834,
1424623340763,251213655658080,251213649376000,0.06810174,-0.44947147,5.7750273,
1424623340786,251213679278080,251213663123000,1.4165162,-0.40861043,4.5900574,
1424623340789,251213682259747,251213676653000,-0.9125633,0.40861043,4.0588636,
1424623340799,251213692318081,251213689963000,-1.8659877,0.95342433,3.091819,
1424623340812,251213705278080,251213703216000,-2.3699405,2.2201166,3.3642259,
1424623340826,251213718918080,251213716591000,-1.0623871,2.901134,6.1291566,
1424623340838,251213731321414,251213729994000,0.5720546,3.405087,6.0882955,
1424623340854,251213746801414,251213743529000,-1.0215261,6.0474343,11.100583,
1424623340871,251213763828081,251213756609000,-2.6423476,4.440233,9.80665,
1424623340878,251213770608081,251213770129000,-5.6252036,2.2201166,10.61025,
1424623340893,251213785613080,251213783801000,-6.851035,3.173541,9.80665,
1424623340913,251213805869747,251213797259000,-4.5491962,0.8308412,7.7363577,
1424623340918,251213811298081,251213810564000,-3.3642259,-3.7047346,6.1291566,
1424623340935,251213827934747,251213823584000,-0.14982383,-8.771504,11.836082,
1424623340944,251213837243080,251213836634000,3.214402,-12.898469,14.669114,
1424623340957,251213850429748,251213849663000,0.87170225,-11.863323,16.930092,
1424623340973,251213866408080,251213862986000,2.901134,-10.065437,8.117727,
1424623340990,251213883213081,251213876373000,-1.4437568,-7.3549876,7.3822284,
1424623341009,251213902249747,251213889738000,-6.9599977,-3.445948,2.5606253,
1424623341011,251213904263080,251213903094000,-4.508335,-3.5957718,1.6753027,
1424623341026,251213919028080,251213916481000,0.53119355,-5.47538,2.4789033,
1424623341043,251213935773080,251213929981000,2.1383946,-7.082581,4.399372,
1424623341051,251213944064747,251213943199000,1.4437568,-6.769313,7.6954966,
1424623341064,251213957404747,251213956458000,1.7978859,-4.780742,11.481953,
1424623341077,251213970359748,251213969516000,-12.258313,5.6252036,-1.8659877,
1424623341091,251213983856414,251213983064000,0.87170225,-5.202973,15.118586,
1424623341106,251213999291413,251213996283000,2.6014864,-13.443283,7.4639506,
1424623341121,251214013538081,251214009696000,-5.47538,-16.235455,9.071152,
1424623341136,251214029176413,251214022914000,-12.176591,-5.434519,6.66035,
1424623341144,251214036804747,251214036013000,0.21792556,-5.7341666,4.167826,
1424623341157,251214049823080,251214049123000,-3.173541,1.3756552,-8.417375,
1424623341171,251214064266414,251214062571000,-1.1441092,1.8659877,11.522814,
1424623341191,251214083884747,251214076129000,6.769313,-11.059722,12.026767,
1424623341198,251214090581414,251214089528000,-2.6423476,-12.054008,9.643207,
1424623341218,251214110584747,251214103106000,-5.6660647,-5.6252036,7.3822284,
1424623341224,251214117209747,251214116473000,-1.7570249,-3.405087,6.769313,
1424623341239,251214131796414,251214129804000,-1.4437568,-2.8602731,5.965712,
1424623341252,251214145311414,251214143774000,-1.6344417,-4.2086873,6.66035,
1424623341267,251214159966413,251214156994000,-1.8659877,-4.399372,6.810174,
1424623341278,251214171006414,251214170338000,-2.982856,-3.13268,7.1915436,
1424623341293,251214185544747,251214184448000,-2.7104492,-3.214402,7.3822284,
1424623341305,251214198314746,251214197668000,-2.6423476,-3.5140498,7.6954966,
1424623341319,251214211954746,251214211099000,-2.6423476,-4.1269655,7.572913,
1424623341338,251214230873079,251214224608000,-2.982856,-3.636633,7.3141265,
1424623341355,251214248089745,251214238176000,-2.9419951,-3.13268,7.000859,
1424623341359,251214252239745,251214251616000,-3.405087,-2.4516625,7.9679036,
1424623341374,251214266788080,251214266131000,-1.7978859,-3.5140498,10.637491,
1424623341389,251214281988080,251214279554000,-4.3176503,-3.9362805,11.059722,
1424623341411,251214303719747,251214293058000,-4.0588636,-3.5549107,8.60806,
1424623341416,251214308544746,251214306539000,-2.7104492,-2.5197644,9.112013,
1424623341433,251214326193080,251214319946000,-1.334794,-2.2201166,9.956474,
1424623341442,251214334716413,251214333394000,-1.1032481,-2.2201166,10.296983,
1424623341454,251214347191413,251214346533000,-0.8036005,-2.4789033,10.487668,
1424623341468,251214360596413,251214359778000,-1.1441092,-1.56634,9.575105,
1424623341484,251214377359746,251214373161000,-0.8036005,-1.6344417,9.493382,
1424623341499,251214391851413,251214386446000,-1.253072,-1.0623871,8.880466,
1424623341508,251214400563080,251214399736000,-1.56634,-1.1032481,9.41166,
1424623341521,251214413514747,251214412838000,1.3756552,-0.8308412,7.9270425,
1424623341536,251214429406413,251214426173000,4.3176503,-0.8036005,8.458236,
1424623341552,251214444841413,251214439634000,6.347082,-0.7218784,8.839605,
1424623341562,251214455048080,251214453109000,5.9248514,0.7218784,8.499097,
1424623341574,251214466954746,251214466293000,3.13268,1.1849703,7.804459,
1424623341588,251214481323080,251214479851000,1.6344417,0.44947147,7.804459,
1424623341601,251214493861413,251214493188000,1.253072,0.61291564,9.384419,
1424623341617,251214509931413,251214506386000,0.6810174,0.38136974,9.261836,
1424623341632,251214524859746,251214519808000,0.7218784,0.8036005,8.308413,
1424623341641,251214534379746,251214533651000,1.0215261,0.53119355,8.962189,
1424623341655,251214547799746,251214546748000,0.53119355,0.53119355,9.602345,
1424623341668,251214560946413,251214560166000,0.3405087,0.61291564,10.487668,
1424623341683,251214575693080,251214573603000,-0.10896278,1.334794,9.030291,
1424623341699,251214592013080,251214586944000,2.7921712,2.5606253,8.730643,
1424623341716,251214608669746,251214600191000,4.508335,3.13268,9.575105,
1424623341722,251214614536413,251214613524000,3.5140498,2.9419951,10.337844,
1424623341739,251214631961413,251214627138000,2.2882185,3.8954194,9.452521,
1424623341753,251214646143080,251214640921000,2.6014864,4.3176503,9.302697,
1424623341762,251214654883080,251214654284000,2.8330324,5.3527966,9.193735,
1424623341779,251214671853080,251214667844000,2.4789033,4.1269655,9.765789,
1424623341789,251214682004747,251214681073000,2.7104492,3.9771416,6.578628,
1424623341802,251214695443080,251214694214000,3.4731886,3.2825038,6.851035,
1424623341815,251214708091413,251214707461000,4.780742,1.2258313,8.60806,
1424623341835,251214727804746,251214721161000,5.6252036,0.10896278,11.291268,
1424623341850,251214743286413,251214734709000,1.9885708,3.8954194,9.915613,
1424623341856,251214749508079,251214747983000,2.7921712,5.9248514,7.273266,
1424623341872,251214765414746,251214761589000,0.6810174,6.0474343,5.965712,
1424623341883,251214775581413,251214775036000,2.2882185,2.7921712,7.3822284,
1424623341899,251214792141413,251214788523000,0.61291564,3.0645783,8.60806,
1424623341912,251214805366413,251214801899000,0.44947147,4.862464,8.076866,
1424623341928,251214821488080,251214815311000,1.2258313,7.572913,7.504812,
1424623341936,251214829284746,251214828321000,3.5140498,7.804459,6.197258,
1424623341950,251214842873080,251214841714000,2.6014864,8.689782,6.469665,
1424623341968,251214860561413,251214855554000,3.7864566,7.000859,6.66035,
1424623341979,251214872438080,251214868971000,2.6014864,5.5843425,7.3822284,
1424623341992,251214884638080,251214883444000,2.8602731,5.7750273,7.000859,
1424623342004,251214897431413,251214896533000,2.901134,6.578628,7.1915436,
1424623342018,251214911154747,251214909801000,2.4516625,8.158588,5.7341666,
1424623342030,251214923498080,251214922901000,0.9942854,8.921328,2.982856,
1424623342045,251214937674746,251214936836000,0.7627395,7.6137743,2.8602731,
1424623342062,251214955276413,251214950468000,2.0294318,6.0882955,1.1849703,
1424623342078,251214970698080,251214963769000,1.484618,6.1563973,2.0566726,
1424623342085,251214977791413,251214976811000,2.4108016,5.8567495,0.21792556,
1424623342098,251214991153080,251214990246000,2.2201166,5.5162406,2.1383946,
1424623342113,251215006244746,251215003499000,0.29964766,4.0861044,1.525479,
1424623342129,251215022319747,251215016708000,-1.6753027,5.284695,2.2201166,
