currentTimeMillis,nanoTime,timestamp,x,y,z
1424623464144,251337036844735,251337029544000,1.0623871,-0.3405087,9.071152,
1424623464150,251337043386402,251337042683000,0.9942854,-0.3405087,9.071152,
1424623464166,251337059151401,251337055721000,1.1032481,-0.3405087,9.071152,
1424623464176,251337069256401,251337068701000,1.1441092,-0.3405087,9.193735,
1424623464189,251337082359735,251337081903000,1.1849703,-0.29964766,9.152874,
1424623464212,251337104904735,251337095364000,1.2258313,-0.38136974,9.384419,
1424623464217,251337109699735,251337108939000,1.2258313,-0.38136974,9.302697,
1424623464233,251337126284735,251337122319000,1.2258313,-0.38136974,9.152874,
1424623464243,251337136183068,251337135544000,1.1441092,-0.3405087,8.839605,
1424623464257,251337149793068,251337149039000,1.0623871,-0.3405087,9.071152,
1424623464272,251337164568069,251337163808000,1.1032481,-0.38136974,9.452521,
1424623464285,251337178131402,251337177429000,1.1441092,-0.38136974,8.989429,
1424623464303,251337195891402,251337190871000,1.0215261,-0.38136974,9.071152,
1424623464318,251337211331402,251337204416000,1.0215261,-0.38136974,9.030291,
1424623464326,251337218656401,251337217931000,1.1441092,-0.3405087,9.071152,
1424623464342,251337234671402,251337231319000,1.1441092,-0.38136974,9.071152,
1424623464352,251337245466402,251337244789000,1.1441092,-0.3405087,8.962189,
1424623464366,251337258708068,251337258016000,1.1849703,-0.3405087,9.152874,
1424623464384,251337277414735,251337271583000,1.1849703,-0.19068487,8.880466,
1424623464393,251337286259735,251337284806000,1.1849703,-0.40861043,8.989429,
1424623464406,251337298748068,251337297981000,1.1849703,-0.38136974,9.193735,
1424623464419,251337312158069,251337311383000,1.2258313,-0.38136974,9.220976,
1424623464433,251337325544735,251337324843000,1.253072,-0.44947147,9.112013,
1424623464449,251337342031402,251337338218000,0.9942854,-0.3405087,9.302697,
1424623464459,251337352476402,251337351533000,1.1032481,-0.40861043,9.112013,
1424623464473,251337365931402,251337365091000,0.9942854,-0.40861043,9.112013,
1424623464487,251337379733068,251337378684000,1.0623871,-0.38136974,9.112013,
1424623464502,251337395449735,251337392263000,1.0623871,-0.3405087,9.193735,
1424623464520,251337413369735,251337405536000,1.1441092,-0.4903325,9.152874,
1424623464527,251337419891401,251337418826000,1.253072,-0.29964766,9.152874,
1424623464540,251337433256402,251337432348000,1.2258313,-0.21792556,9.220976,
1424623464553,251337446338068,251337445508000,1.334794,-0.38136974,8.962189,
1424623464567,251337459981401,251337459079000,1.1849703,-0.40861043,9.112013,
1424623464585,251337477614735,251337472471000,1.1441092,-0.3405087,9.112013,
1424623464601,251337493699735,251337485899000,1.1032481,-0.3405087,9.112013,
1424623464608,251337500646402,251337499334000,1.0623871,-0.4903325,8.989429,
1424623464623,251337515909735,251337512929000,1.0623871,-0.38136974,9.452521,
1424623464634,251337527301402,251337526281000,0.9942854,-0.29964766,9.220976,
1424623464648,251337541251402,251337540439000,1.1032481,-0.40861043,8.730643,
1424623464664,251337557496402,251337553918000,1.1849703,-0.40861043,9.030291,
1424623464681,251337574394735,251337567251000,1.1032481,-0.44947147,9.112013,
1424623464688,251337581274735,251337580601000,1.2258313,-0.38136974,8.921328,
1424623464702,251337594913068,251337593793000,1.1849703,-0.25878662,9.220976,
1424623464715,251337608049735,251337607179000,1.1849703,-0.3405087,9.030291,
1424623464733,251337625641402,251337620714000,1.1441092,-0.40861043,9.193735,
1424623464751,251337643751402,251337634336000,1.1032481,-0.44947147,9.152874,
1424623464759,251337652146402,251337647976000,1.1032481,-0.38136974,8.880466,
1424623464773,251337666466402,251337661714000,1.1849703,-0.3405087,9.112013,
1424623464782,251337675503068,251337674939000,1.1441092,-0.40861043,9.220976,
1424623464796,251337689054735,251337688334000,1.1441092,-0.38136974,9.071152,
1424623464815,251337707688068,251337701638000,1.1441092,-0.29964766,9.112013,
1424623464829,251337722459735,251337714689000,1.1441092,-0.38136974,8.880466,
1424623464836,251337729184735,251337728004000,1.1849703,-0.3405087,9.112013,
1424623464850,251337743108069,251337741493000,1.1849703,-0.38136974,9.030291,
1424623464864,251337756953068,251337755241000,1.1032481,-0.38136974,9.071152,
1424623464876,251337769091401,251337768594000,1.1849703,-0.29964766,8.771504,
1424623464890,251337783019735,251337781954000,1.1849703,-0.29964766,8.989429,
1424623464903,251337795649735,251337795039000,1.1032481,-0.38136974,9.112013,
1424623464916,251337808589735,251337808176000,1.1849703,-0.40861043,8.962189,
1424623464930,251337823113069,251337821478000,1.2258313,-0.40861043,9.152874,
1424623464944,251337837333068,251337834884000,1.1032481,-0.3405087,9.071152,
1424623464961,251337853878069,251337848026000,1.2258313,-0.29964766,9.193735,
1424623464970,251337862559735,251337861236000,1.1441092,-0.3405087,9.193735,
1424623464982,251337875124735,251337874296000,1.293933,-0.3405087,9.071152,
1424623464996,251337888614735,251337887926000,0.9942854,-0.44947147,8.989429,
1424623465011,251337903864735,251337901324000,1.2258313,-0.38136974,9.493382,
1424623465033,251337925813068,251337914731000,1.0623871,-0.40861043,9.152874,
1424623465036,251337929238068,251337928489000,1.1441092,-0.3405087,9.030291,
1424623465050,251337942773069,251337941956000,1.1032481,-0.29964766,9.071152,
1424623465072,251337964529735,251337955311000,1.1441092,-0.38136974,9.112013,
1424623465077,251337969766401,251337968921000,1.1849703,-0.38136974,9.493382,
1424623465093,251337986256402,251337982473000,1.1032481,-0.44947147,9.071152,
1424623465103,251337996188068,251337995471000,1.1441092,-0.25878662,8.962189,
1424623465116,251338009228068,251338008596000,1.0215261,-0.38136974,9.152874,
1424623465131,251338023681402,251338022646000,1.1441092,-0.3405087,8.921328,
1424623465148,251338040756402,251338036301000,1.1441092,-0.38136974,9.302697,
1424623465163,251338055888068,251338049976000,1.1032481,-0.3405087,9.220976,
1424623465172,251338065084735,251338064193000,1.1441092,-0.29964766,8.962189,
1424623465185,251338078291401,251338077631000,1.2258313,-0.3405087,8.921328,
1424623465198,251338091319735,251338090694000,1.1441092,-0.3405087,9.030291,
1424623465211,251338104293069,251338103693000,1.1441092,-0.29964766,9.261836,
1424623465226,251338118858068,251338117163000,1.1849703,-0.29964766,9.112013,
1424623465244,251338137203068,251338130793000,1.0623871,-0.44947147,9.193735,
1424623465252,251338145173068,251338144106000,1.1032481,-0.3405087,9.193735,
1424623465266,251338159206401,251338158186000,1.0623871,-0.29964766,9.112013,
1424623465280,251338173388069,251338172426000,1.0623871,-0.3405087,9.030291,
1424623465295,251338188199735,251338186123000,1.0215261,-0.3405087,8.962189,
1424623465312,251338204859735,251338199639000,1.1441092,-0.29964766,8.989429,
1424623465323,251338215606402,251338214363000,1.293933,-0.53119355,9.261836,
1424623465336,251338229281401,251338227973000,1.1441092,-0.3405087,9.343558,
1424623465349,251338242014735,251338241283000,1.253072,-0.38136974,8.962189,
1424623465363,251338255618068,251338254688000,1.3756552,-0.44947147,9.220976,
1424623465383,251338276274735,251338268393000,1.253072,-0.21792556,9.41166,
1424623465398,251338291079735,251338282211000,1.1441092,-0.3405087,8.989429,
1424623465409,251338302216402,251338295671000,1.1441092,-0.44947147,8.798744,
1424623465417,251338309609735,251338308804000,1.0215261,-0.3405087,9.193735,
1424623465430,251338323056402,251338322318000,1.1032481,-0.3405087,9.112013,
1424623465444,251338337361402,251338335794000,1.0623871,-0.29964766,8.989429,
1424623465462,251338354774735,251338348963000,1.1032481,-0.3405087,9.193735,
1424623465471,251338363971402,251338362619000,1.1441092,-0.29964766,9.220976,
1424623465484,251338377154735,251338375964000,1.1441092,-0.40861043,9.071152,
1424623465497,251338389901401,251338389239000,1.1441092,-0.3405087,8.989429,
1424623465511,251338404008069,251338402768000,1.253072,-0.38136974,9.030291,
1424623465525,251338417569735,251338416534000,1.1441092,-0.3405087,9.302697,
1424623465543,251338436033068,251338429968000,1.0623871,-0.40861043,9.41166,
1424623465551,251338444038069,251338443268000,1.1032481,-0.25878662,9.030291,
1424623465564,251338457363068,251338456658000,1.0215261,-0.3405087,8.880466,
1424623465578,251338471024735,251338470334000,1.1032481,-0.3405087,9.030291,
1424623465598,251338490833069,251338483679000,1.1032481,-0.38136974,9.030291,
1424623465613,251338505814735,251338497309000,1.1032481,-0.29964766,9.152874,
1424623465620,251338512634735,251338511623000,1.1441092,-0.29964766,9.112013,
1424623465635,251338527723068,251338524914000,1.1032481,-0.38136974,9.112013,
1424623465646,251338538853068,251338538113000,1.0623871,-0.40861043,8.962189,
1424623465659,251338552471402,251338551539000,1.1441092,-0.38136974,9.030291,
1424623465674,251338566514735,251338565191000,1.1441092,-0.3405087,8.839605,
1424623465690,251338583253069,251338578809000,1.1441092,-0.38136974,9.193735,
1424623465705,251338597698068,251338592139000,1.1441092,-0.38136974,8.962189,
1424623465714,251338606709735,251338605783000,1.1441092,-0.3405087,9.452521,
1424623465727,251338620259736,251338619319000,1.1441092,-0.3405087,9.112013,
1424623465742,251338634708068,251338632794000,1.253072,-0.38136974,9.220976,
1424623465759,251338651919735,251338646429000,1.1441092,-0.40861043,9.071152,
1424623465768,251338661301402,251338659739000,1.0623871,-0.38136974,9.152874,
1424623465781,251338674008069,251338673106000,1.1032481,-0.40861043,9.220976,
1424623465794,251338687174735,251338686323000,1.1441092,-0.29964766,8.989429,
1424623465808,251338700686402,251338699468000,1.1849703,-0.29964766,9.193735,
1424623465822,251338714886402,251338713266000,1.1441092,-0.29964766,8.921328,
1424623465837,251338730258069,251338726613000,1.2258313,-0.25878662,9.030291,
1424623465853,251338746068068,251338739731000,1.1441092,-0.3405087,9.112013,
1424623465861,251338753993069,251338752969000,1.1849703,-0.38136974,9.071152,
1424623465874,251338766849735,251338766046000,1.2258313,-0.38136974,8.839605,
1424623465888,251338780754736,251338779504000,1.0623871,-0.40861043,9.030291,
1424623465914,251338806983068,251338793051000,0.9942854,-0.25878662,9.152874,
1424623465915,251338808196401,251338806474000,1.1441092,-0.29964766,9.071152,
1424623465928,251338820794736,251338819814000,1.253072,-0.3405087,8.880466,
1424623465941,251338833698069,251338833096000,1.1441092,-0.38136974,9.152874,
1424623465955,251338847699735,251338846391000,1.1441092,-0.40861043,9.112013,
1424623465972,251338865304735,251338859751000,1.1032481,-0.3405087,9.220976,
1424623465986,251338878654735,251338872899000,1.2258313,-0.38136974,9.152874,
1424623465994,251338887213068,251338886228000,1.2258313,-0.38136974,9.193735,
1424623466008,251338900874735,251338899684000,1.1032481,-0.3405087,9.071152,
1424623466029,251338921599735,251338913141000,0.9942854,-0.40861043,9.071152,
1424623466034,251338927014735,251338926348000,1.0623871,-0.29964766,9.071152,
1424623466051,251338943744735,251338939558000,1.1441092,-0.3405087,9.193735,
1424623466061,251338953789735,251338953068000,1.1032481,-0.40861043,9.030291,
1424623466074,251338966973068,251338966224000,1.1441092,-0.29964766,9.071152,
1424623466089,251338982479735,251338979419000,1.2258313,-0.25878662,8.798744,
1424623466104,251338996653068,251338993178000,1.1441092,-0.40861043,8.648921,
1424623466124,251339016809735,251339006623000,1.1849703,-0.3405087,9.193735,
1424623466128,251339021078069,251339020224000,1.1849703,-0.29964766,9.220976,
1424623466142,251339034876402,251339033616000,1.1441092,-0.40861043,9.112013,
1424623466158,251339050679736,251339046961000,1.2258313,-0.44947147,9.41166,
1424623466176,251339068836401,251339060889000,1.0215261,-0.29964766,9.030291,
1424623466182,251339074976402,251339074219000,1.0623871,-0.38136974,9.030291,
1424623466196,251339088609735,251339087584000,1.0623871,-0.38136974,9.41166,
1424623466208,251339101449735,251339100773000,1.0623871,-0.29964766,9.112013,
1424623466222,251339114661402,251339113956000,1.253072,-0.25878662,9.071152,
1424623466239,251339131833069,251339127233000,1.1032481,-0.38136974,9.193735,
1424623466251,251339143876402,251339140663000,1.334794,-0.29964766,9.112013,
1424623466266,251339159061401,251339153864000,1.1849703,-0.38136974,9.302697,
1424623466275,251339167739735,251339166994000,1.0623871,-0.38136974,9.030291,
1424623466288,251339180969735,251339180189000,1.1441092,-0.3405087,8.962189,
1424623466311,251339204268068,251339193506000,1.0623871,-0.40861043,9.071152,
1424623466315,251339207808068,251339207021000,1.0623871,-0.38136974,9.220976,
1424623466334,251339227323068,251339220393000,1.0623871,-0.3405087,9.193735,
1424623466341,251339234501402,251339233971000,0.87170225,-0.38136974,9.071152,
1424623466355,251339248081401,251339247333000,1.0623871,-0.3405087,8.962189,
1424623466369,251339262304735,251339261606000,1.1032481,-0.40861043,9.152874,
1424623466383,251339276086402,251339275341000,1.2258313,-0.44947147,9.193735,
1424623466402,251339295456402,251339288731000,1.1441092,-0.38136974,9.261836,
1424623466410,251339302906402,251339302106000,1.1849703,-0.29964766,9.152874,
1424623466424,251339317393068,251339315744000,1.2258313,-0.40861043,9.152874,
1424623466437,251339329774735,251339329133000,1.1441092,-0.38136974,8.989429,
1424623466450,251339343086402,251339342551000,1.1441092,-0.40861043,8.839605,
1424623466467,251339359798068,251339355846000,1.0215261,-0.29964766,8.880466,
1424623466482,251339375041402,251339369114000,1.1849703,-0.29964766,9.112013,
1424623466490,251339383051402,251339382398000,1.1441092,-0.29964766,8.962189,
1424623466503,251339396304735,251339395681000,1.1849703,-0.3405087,9.071152,
1424623466517,251339410149736,251339409094000,1.1849703,-0.3405087,8.839605,
1424623466532,251339424839735,251339422689000,1.2258313,-0.44947147,9.112013,
1424623466547,251339440426402,251339436034000,1.1032481,-0.44947147,9.220976,
1424623466558,251339450836402,251339449358000,1.1032481,-0.38136974,9.112013,
1424623466571,251339464191402,251339463394000,1.1032481,-0.3405087,9.152874,
1424623466584,251339477299735,251339476666000,1.0623871,-0.21792556,8.880466,
1424623466599,251339491883069,251339489931000,1.1441092,-0.29964766,9.112013,
1424623466616,251339509121401,251339503398000,1.1441092,-0.38136974,9.152874,
1424623466624,251339517393068,251339516561000,1.1441092,-0.29964766,9.302697,
1424623466638,251339530549736,251339529686000,1.1032481,-0.3405087,9.030291,
1424623466651,251339543993069,251339543191000,1.0623871,-0.40861043,9.41166,
1424623466672,251339565128068,251339556578000,1.1032481,-0.38136974,8.989429,
1424623466683,251339575891402,251339570211000,1.253072,-0.38136974,9.030291,
1424623466697,251339589678068,251339583521000,1.0623871,-0.38136974,9.152874,
1424623466704,251339597504735,251339596806000,1.0623871,-0.29964766,9.030291,
1424623466721,251339613719735,251339610256000,1.0623871,-0.29964766,9.261836,
1424623466732,251339624673068,251339623861000,1.253072,-0.6810174,8.417375,
1424623466747,251339640141402,251339637213000,1.2258313,-0.6810174,7.2324047,
1424623466769,251339662336402,251339651229000,1.4437568,-0.53119355,8.989429,
1424623466774,251339666773068,251339665076000,2.0975335,0.0,9.575105,
1424623466800,251339693206402,251339678804000,1.525479,0.19068487,9.684067,
1424623466807,251339699671401,251339692428000,0.8036005,-0.25878662,8.499097,
1424623466824,251339716724735,251339705929000,-0.19068487,-1.0215261,8.185829,
1424623466828,251339720851402,251339719928000,-0.44947147,-0.7218784,8.3765135,
1424623466846,251339738561401,251339733378000,0.19068487,-0.4903325,8.308413,
1424623466854,251339747004735,251339746448000,1.0215261,0.06810174,9.112013,
1424623466868,251339760903069,251339759911000,0.87170225,0.25878662,9.602345,
1424623466881,251339773776402,251339773138000,1.0623871,0.44947147,9.765789,
1424623466894,251339787309735,251339786444000,1.0623871,0.25878662,9.41166,
1424623466912,251339805396402,251339799653000,1.334794,0.4903325,9.765789,
1424623466921,251339813896402,251339813293000,1.0623871,0.9125633,10.760075,
1424623466934,251339827139735,251339826449000,1.334794,0.9942854,10.991621,
1424623466948,251339840531402,251339839626000,1.7161638,1.293933,11.4410925,
1424623466962,251339855091402,251339854238000,1.6753027,0.95342433,11.223166,
1424623466979,251339872009735,251339867663000,1.9885708,0.19068487,8.771504,
1424623466998,251339890766402,251339881176000,1.8387469,-1.9068487,6.469665,
