currentTimeMillis,nanoTime,timestamp,x,y,z
1424623101596,250974488668102,250974488308000,9.071152,1.334794,0.4903325,
1424623101614,250974507313103,250974505406000,9.193735,1.293933,0.25878662,
1424623101633,250974525711436,250974518726000,9.602345,1.484618,0.29964766,
1424623101640,250974532973103,250974532109000,9.765789,1.6344417,-0.027240695,
1424623101654,250974546966436,250974545653000,9.765789,1.4437568,0.21792556,
1424623101676,250974568908102,250974559363000,9.724928,1.525479,0.40861043,
1424623101681,250974574003103,250974573083000,9.493382,1.607201,0.06810174,
1424623101699,250974591641436,250974586688000,9.575105,1.6344417,0.29964766,
1424623101708,250974601338103,250974599956000,9.575105,1.607201,0.29964766,
1424623101721,250974614319769,250974613353000,9.602345,1.525479,0.21792556,
1424623101735,250974627951436,250974626994000,9.643207,1.56634,0.38136974,
1424623101753,250974645659769,250974640911000,9.724928,1.4437568,0.29964766,
1424623101762,250974655329769,250974654206000,9.724928,1.4165162,0.21792556,
1424623101776,250974668711436,250974667688000,9.643207,1.334794,0.21792556,
1424623101789,250974681959770,250974681108000,9.41166,1.3756552,0.3405087,
1424623101802,250974695299769,250974694398000,9.220976,1.484618,0.29964766,
1424623101816,250974709194769,250974708029000,9.302697,1.484618,0.14982383,
1424623101833,250974725631436,250974721708000,9.384419,1.4437568,0.29964766,
1424623101853,250974745654769,250974735196000,9.493382,1.4437568,0.19068487,
1424623101857,250974750251436,250974748686000,9.575105,1.484618,0.38136974,
1424623101871,250974763811436,250974762531000,9.643207,1.525479,0.10896278,
1424623101891,250974783909769,250974775961000,9.724928,1.6344417,0.06810174,
1424623101898,250974790564770,250974789359000,9.724928,1.56634,0.19068487,
1424623101915,250974808336436,250974803376000,9.602345,1.484618,-0.027240695,
1424623101932,250974824628103,250974817383000,9.534244,1.607201,0.21792556,
1424623101939,250974831736436,250974830753000,9.534244,1.525479,0.21792556,
1424623101952,250974845144769,250974844151000,9.575105,1.56634,0.06810174,
1424623101972,250974864528103,250974857646000,9.765789,1.484618,0.027240695,
1424623101979,250974872379770,250974871221000,9.724928,1.4437568,0.14982383,
1424623101999,250974892031436,250974884756000,9.643207,1.4437568,0.19068487,
1424623102006,250974898636436,250974898111000,9.575105,1.4437568,0.38136974,
1424623102020,250974912894770,250974911796000,9.575105,1.56634,0.21792556,
1424623102034,250974927389769,250974925704000,9.452521,1.56634,0.19068487,
1424623102047,250974939953102,250974939076000,9.534244,1.525479,0.21792556,
1424623102060,250974953384769,250974952653000,9.643207,1.4165162,0.027240695,
1424623102082,250974974514769,250974966149000,9.493382,1.484618,0.027240695,
1424623102088,250974980656436,250974979553000,9.643207,1.525479,0.21792556,
1424623102102,250974995261436,250974993709000,9.602345,1.525479,0.14982383,
1424623102119,250975012444770,250975007358000,9.534244,1.484618,0.25878662,
1424623102129,250975021744770,250975020898000,9.534244,1.484618,0.21792556,
1424623102146,250975038789769,250975034291000,9.602345,1.525479,0.25878662,
1424623102165,250975057543103,250975047648000,9.452521,1.525479,0.29964766,
1424623102170,250975063219769,250975061259000,9.41166,1.607201,0.29964766,
1424623102183,250975076383103,250975074849000,9.452521,1.525479,0.10896278,
1424623102205,250975097873102,250975088401000,9.41166,1.484618,0.29964766,
1424623102211,250975103979769,250975102639000,9.493382,1.607201,0.21792556,
1424623102234,250975127236436,250975116163000,9.643207,1.484618,0.3405087,
1424623102243,250975135959769,250975129513000,9.724928,1.4437568,0.3405087,
1424623102251,250975144198103,250975143068000,9.765789,1.607201,0.29964766,
1424623102264,250975157368103,250975156661000,9.575105,1.56634,0.3405087,
1424623102280,250975173088103,250975170219000,9.452521,1.56634,0.29964766,
1424623102291,250975184168103,250975183526000,9.384419,1.525479,0.3405087,
1424623102305,250975197649769,250975196924000,9.41166,1.56634,0.40861043,
1424623102318,250975210856436,250975210204000,9.452521,1.525479,0.40861043,
1424623102331,250975224183103,250975223484000,9.575105,1.484618,0.29964766,
1424623102345,250975238258102,250975237199000,9.724928,1.525479,0.38136974,
1424623102361,250975254056436,250975251068000,9.602345,1.525479,0.5720546,
1424623102378,250975270661436,250975264496000,9.602345,1.525479,0.3405087,
1424623102386,250975278638102,250975277871000,9.534244,1.484618,0.29964766,
1424623102400,250975292814770,250975292008000,9.493382,1.525479,0.38136974,
1424623102415,250975308221436,250975305439000,9.384419,1.484618,0.25878662,
1424623102426,250975319443102,250975318864000,9.41166,1.6344417,0.25878662,
1424623102440,250975332894770,250975332199000,9.534244,1.484618,0.29964766,
1424623102460,250975352716436,250975345548000,9.452521,1.484618,0.6401563,
1424623102466,250975359368102,250975358906000,9.575105,1.484618,0.5720546,
1424623102480,250975373128103,250975372423000,9.643207,1.4437568,0.25878662,
1424623102494,250975387121436,250975386063000,9.534244,1.4437568,0.61291564,
1424623102511,250975404001436,250975400363000,9.534244,1.525479,0.38136974,
1424623102523,250975416279769,250975414399000,9.493382,1.484618,0.38136974,
1424623102546,250975438921436,250975428259000,9.452521,1.484618,-0.027240695,
1424623102551,250975443904769,250975442434000,9.452521,1.484618,0.3405087,
1424623102578,250975470686436,250975456466000,9.452521,1.525479,0.38136974,
1424623102582,250975475138103,250975470919000,9.41166,1.484618,0.44947147,
1424623102592,250975484988103,250975484418000,9.575105,1.56634,0.4903325,
1424623102609,250975502388103,250975498149000,9.534244,1.4437568,0.40861043,
1424623102619,250975512508103,250975511543000,9.41166,1.4165162,0.38136974,
1424623102635,250975528114769,250975525011000,9.493382,1.484618,0.3405087,
1424623102646,250975538993102,250975538364000,9.575105,1.525479,0.40861043,
1424623102660,250975553118103,250975552343000,9.602345,1.484618,0.61291564,
1424623102675,250975568354769,250975565958000,9.575105,1.4437568,0.53119355,
1424623102694,250975586691436,250975579464000,9.534244,1.4437568,0.4903325,
1424623102701,250975593769769,250975593039000,9.493382,1.4437568,0.53119355,
1424623102715,250975607523102,250975606733000,9.493382,1.525479,0.38136974,
1424623102732,250975624799769,250975620244000,9.575105,1.525479,0.38136974,
1424623102741,250975634311436,250975633534000,9.602345,1.525479,0.4903325,
1424623102757,250975650433103,250975647159000,9.575105,1.4437568,0.44947147,
1424623102774,250975666829769,250975660678000,9.452521,1.6753027,0.44947147,
1424623102782,250975674738103,250975674058000,9.602345,1.56634,0.38136974,
1424623102795,250975688099769,250975687383000,9.41166,1.484618,0.44947147,
1424623102810,250975702983103,250975702298000,9.602345,1.484618,0.14982383,
1424623102829,250975722204770,250975715711000,9.534244,1.56634,0.3405087,
1424623102837,250975729799769,250975729058000,9.452521,1.525479,0.61291564,
1424623102850,250975743318103,250975742531000,9.452521,1.525479,0.4903325,
1424623102863,250975756444769,250975755793000,9.534244,1.4437568,0.38136974,
1424623102877,250975769928102,250975769101000,9.493382,1.6753027,0.25878662,
1424623102891,250975784326436,250975782753000,9.575105,1.484618,0.44947147,
1424623102908,250975801281436,250975796388000,9.643207,1.6344417,0.6401563,
1424623102923,250975816504769,250975809654000,9.575105,1.56634,0.53119355,
1424623102932,250975824871436,250975823288000,9.643207,1.56634,0.53119355,
1424623102946,250975838894769,250975836891000,9.643207,1.484618,0.6401563,
1424623102958,250975851004770,250975850514000,9.534244,1.4437568,0.44947147,
1424623102974,250975867029769,250975863931000,9.575105,1.525479,0.44947147,
1424623102999,250975892238103,250975877208000,9.534244,1.525479,0.25878662,
1424623103001,250975894416436,250975891434000,9.534244,1.484618,0.44947147,
1424623103013,250975905571436,250975904661000,9.643207,1.607201,0.25878662,
1424623103026,250975918859769,250975917996000,9.602345,1.484618,0.44947147,
1424623103040,250975932609770,250975931714000,9.575105,1.4165162,0.4903325,
1424623103055,250975948449769,250975945246000,9.575105,1.6753027,0.3405087,
1424623103076,250975969204769,250975958719000,9.493382,1.484618,0.4903325,
1424623103081,250975973688103,250975972474000,9.384419,1.6344417,0.5720546,
1424623103095,250975987706436,250975986096000,9.534244,1.525479,0.61291564,
1424623103107,250976000468103,250975999488000,9.493382,1.484618,0.44947147,
1424623103121,250976014001436,250976013144000,9.602345,1.484618,0.21792556,
1424623103138,250976031299770,250976026773000,9.575105,1.484618,0.4903325,
1424623103154,250976047334769,250976040233000,9.493382,1.484618,0.40861043,
1424623103162,250976054913103,250976053738000,9.493382,1.484618,0.95342433,
1424623103175,250976068264769,250976067294000,9.493382,1.525479,0.40861043,
1424623103194,250976086703103,250976080748000,9.41166,1.4437568,0.61291564,
1424623103202,250976095089769,250976094051000,9.534244,1.484618,0.53119355,
1424623103219,250976112129770,250976107546000,9.643207,1.484618,0.8036005,
1424623103230,250976122641436,250976120878000,9.534244,1.525479,0.14982383,
1424623103242,250976135078103,250976134153000,9.575105,1.484618,0.4903325,
1424623103256,250976148626436,250976147794000,9.384419,1.56634,0.10896278,
1424623103276,250976168639769,250976161154000,9.493382,1.484618,0.4903325,
1424623103283,250976175543103,250976174511000,9.534244,1.484618,0.29964766,
1424623103298,250976190554770,250976188269000,9.534244,1.484618,0.25878662,
1424623103310,250976202521436,250976201718000,9.534244,1.484618,0.4903325,
1424623103323,250976215876436,250976215041000,9.41166,1.607201,0.61291564,
1424623103337,250976229616436,250976228691000,9.534244,1.525479,0.61291564,
1424623103353,250976246216436,250976242174000,9.41166,1.484618,0.4903325,
1424623103372,250976264744769,250976255508000,9.493382,1.484618,0.87170225,
1424623103377,250976270466436,250976268974000,9.493382,1.3756552,0.5720546,
1424623103391,250976283801436,250976282846000,9.384419,1.525479,0.40861043,
1424623103411,250976304363103,250976296444000,9.602345,1.525479,0.7627395,
1424623103418,250976310901436,250976309789000,9.534244,1.525479,0.4903325,
1424623103435,250976328214769,250976323361000,9.493382,1.4165162,0.53119355,
1424623103452,250976344889769,250976336736000,9.493382,1.4437568,0.5720546,
1424623103458,250976351376436,250976350248000,9.684067,1.56634,0.6810174,
1424623103472,250976364746436,250976363676000,9.534244,1.484618,0.6810174,
1424623103488,250976380628103,250976377248000,9.534244,1.484618,0.61291564,
1424623103508,250976400926436,250976390643000,9.575105,1.525479,0.38136974,
1424623103512,250976405451436,250976404408000,9.575105,1.525479,0.4903325,
1424623103530,250976422618103,250976418048000,9.493382,1.607201,0.7218784,
1424623103540,250976432564769,250976431641000,9.452521,1.525479,1.0623871,
1424623103553,250976446268103,250976445199000,9.534244,1.525479,0.53119355,
1424623103568,250976461454770,250976458848000,9.602345,1.56634,0.53119355,
1424623103587,250976480433103,250976472531000,9.493382,1.484618,0.87170225,
1424623103594,250976486941436,250976485899000,9.452521,1.525479,0.6401563,
1424623103608,250976500584770,250976499548000,9.493382,1.484618,0.38136974,
1424623103621,250976513606436,250976512754000,9.493382,1.56634,0.6401563,
1424623103634,250976526891436,250976526104000,9.493382,1.484618,0.8036005,
1424623103652,250976545008103,250976539689000,9.534244,1.484618,0.14982383,
1424623103668,250976560833103,250976553593000,9.575105,1.525479,0.4903325,
1424623103675,250976568049769,250976566946000,9.643207,1.484618,0.44947147,
1424623103688,250976581364770,250976580394000,9.534244,1.525479,0.61291564,
1424623103706,250976599206436,250976593864000,9.643207,1.607201,0.6401563,
1424623103716,250976609153102,250976607223000,9.575105,1.525479,0.40861043,
1424623103732,250976625186436,250976620686000,9.493382,1.56634,0.53119355,
1424623103749,250976642356436,250976634073000,9.493382,1.525479,0.40861043,
1424623103756,250976649208102,250976647514000,9.452521,1.4437568,0.53119355,
1424623103769,250976662121436,250976661209000,9.534244,1.4437568,0.29964766,
1424623103787,250976679571436,250976674756000,9.41166,1.525479,0.25878662,
1424623103804,250976697308102,250976688364000,9.534244,1.56634,0.6401563,
1424623103810,250976703459769,250976702393000,9.643207,1.525479,0.61291564,
1424623103825,250976717674769,250976716046000,9.575105,1.525479,0.14982383,
1424623103837,250976730339770,250976729274000,9.602345,1.525479,0.5720546,
1424623103851,250976743511436,250976742663000,9.575105,1.484618,0.21792556,
1424623103868,250976760549770,250976756206000,9.575105,1.484618,0.61291564,
1424623103886,250976778764769,250976769688000,9.575105,1.56634,0.38136974,
1424623103891,250976784021436,250976783303000,9.493382,1.484618,0.8036005,
1424623103908,250976801016436,250976796731000,9.534244,1.525479,0.4903325,
1424623103918,250976810849770,250976809969000,9.575105,1.4165162,0.53119355,
1424623103932,250976824776436,250976823454000,9.602345,1.484618,0.53119355,
1424623103950,250976842519769,250976836796000,9.643207,1.525479,0.6401563,
1424623103965,250976858139769,250976850121000,9.41166,1.525479,0.29964766,
1424623103971,250976864479769,250976863446000,9.41166,1.484618,0.4903325,
1424623103991,250976883751436,250976877093000,9.493382,1.484618,0.5720546,
1424623103999,250976891829770,250976891078000,9.602345,1.56634,0.40861043,
1424623104016,250976908633102,250976904498000,9.643207,1.525479,0.4903325,
1424623104033,250976926193103,250976917856000,9.602345,1.56634,0.61291564,
1424623104051,250976943953103,250976931401000,9.602345,1.484618,0.53119355,
1424623104054,250976947431436,250976944938000,9.493382,1.607201,0.7218784,
1424623104081,250976974451436,250976958514000,9.493382,1.56634,0.53119355,
1424623104090,250976982683103,250976972966000,9.493382,1.607201,0.53119355,
1424623104097,250976989984769,250976986371000,9.575105,1.4437568,0.61291564,
1424623104108,250977000799770,250976999731000,9.602345,1.484618,0.53119355,
1424623104121,250977013879769,250977013299000,9.602345,1.607201,0.40861043,
1424623104135,250977027586436,250977026758000,9.534244,1.525479,0.44947147,
1424623104149,250977042473103,250977040131000,9.493382,1.525479,0.53119355,
1424623104164,250977056513103,250977053763000,9.41166,1.607201,0.61291564,
1424623104182,250977075058103,250977067166000,9.452521,1.484618,0.61291564,
1424623104189,250977081968103,250977081101000,9.534244,1.56634,0.53119355,
1424623104203,250977096029769,250977095059000,9.534244,1.56634,0.40861043,
1424623104216,250977109198102,250977108349000,9.534244,1.525479,0.5720546,
1424623104230,250977122589769,250977121793000,9.575105,1.607201,0.40861043,
1424623104249,250977141844770,250977135106000,9.575105,1.4165162,0.7218784,
1424623104264,250977156909769,250977148518000,9.534244,1.4437568,0.61291564,
1424623104270,250977162834769,250977162004000,9.452521,1.525479,0.6401563,
1424623104283,250977176254769,250977175601000,9.575105,1.525479,0.4903325,
1424623104304,250977196821436,250977188999000,9.534244,1.607201,0.53119355,
1424623104311,250977204216436,250977203344000,9.534244,1.525479,0.7218784,
1424623104327,250977219523102,250977216661000,9.602345,1.525479,0.44947147,
1424623104344,250977237261436,250977230179000,9.534244,1.4437568,0.4903325,
1424623104351,250977244441436,250977243536000,9.534244,1.484618,0.6810174,
1424623104365,250977258024769,250977257018000,9.452521,1.525479,0.5720546,
1424623104380,250977273206436,250977270679000,9.534244,1.4165162,0.29964766,
1424623104399,250977291978103,250977283969000,9.575105,1.56634,0.61291564,
1424623104406,250977298513102,250977297393000,9.41166,1.484618,0.6401563,
1424623104420,250977313064769,250977311141000,9.493382,1.525479,0.38136974,
1424623104432,250977324844769,250977324214000,9.534244,1.56634,0.4903325,
1424623104445,250977338483102,250977337616000,9.493382,1.6753027,0.38136974,
1424623104462,250977355263103,250977351568000,9.534244,1.607201,0.53119355,
1424623104481,250977373721436,250977365114000,9.575105,1.56634,0.53119355,
1424623104487,250977379873102,250977378823000,9.534244,1.4437568,0.9125633,
1424623104501,250977393561436,250977392626000,9.534244,1.525479,0.6401563,
1424623104514,250977407263102,250977406296000,9.643207,1.56634,0.61291564,
1424623104532,250977424823103,250977419988000,9.452521,1.56634,0.21792556,
1424623104549,250977441608103,250977433658000,9.534244,1.484618,0.4903325,
1424623104556,250977448519769,250977447381000,9.534244,1.56634,0.38136974,
1424623104570,250977463134769,250977461143000,9.602345,1.4437568,0.61291564,
1424623104583,250977475644769,250977474743000,9.575105,1.484618,0.4903325,
1424623104597,250977489966436,250977488294000,9.602345,1.56634,0.6401563,
1424623104611,250977504206436,250977502749000,9.575105,1.484618,0.40861043,
1424623104629,250977521566436,250977516591000,9.452521,1.484618,0.53119355,
1424623104647,250977539734769,250977529969000,9.452521,1.56634,0.3405087,
1424623104652,250977544584769,250977543578000,9.452521,1.56634,0.44947147,
1424623104668,250977561064770,250977557316000,9.493382,1.484618,0.44947147,
1424623104679,250977571523103,250977570818000,9.602345,1.56634,0.7218784,
1424623104693,250977585971436,250977584431000,9.643207,1.525479,0.4903325,
1424623104710,250977603066436,250977598206000,9.643207,1.56634,0.6810174,
1424623104727,250977620248103,250977611803000,9.534244,1.484618,0.6401563,
1424623104733,250977626269769,250977625198000,9.452521,1.4437568,0.44947147,
1424623104747,250977639876436,250977638908000,9.41166,1.525479,0.4903325,
1424623104765,250977657603102,250977652423000,9.493382,1.56634,0.4903325,
1424623104774,250977666899769,250977665801000,9.534244,1.56634,0.4903325,
1424623104791,250977683999769,250977679479000,9.643207,1.484618,0.61291564,
1424623104808,250977700584770,250977692868000,9.575105,1.607201,0.4903325,
1424623104814,250977707253102,250977706263000,9.452521,1.484618,0.6810174,
1424623104828,250977720919770,250977719746000,9.575105,1.56634,0.53119355,
1424623104844,250977736683102,250977733139000,9.575105,1.484618,0.44947147,
1424623104855,250977747588102,250977746419000,9.534244,1.525479,0.53119355,
1424623104867,250977760379770,250977759558000,9.575105,1.607201,0.4903325,
1424623104880,250977773174769,250977772593000,9.41166,1.525479,0.25878662,
1424623104893,250977786426436,250977785749000,9.534244,1.484618,0.44947147,
1424623104907,250977799899769,250977799271000,9.534244,1.484618,0.53119355,
1424623104924,250977817114769,250977812944000,9.534244,1.56634,0.29964766,
1424623104941,250977833884769,250977826354000,9.575105,1.56634,0.5720546,
1424623104956,250977848834769,250977840096000,9.534244,1.484618,0.61291564,
1424623104962,250977854961436,250977854149000,9.575105,1.56634,0.5720546,
1424623104978,250977871014770,250977867806000,9.575105,1.607201,0.44947147,
1424623104995,250977888176436,250977881873000,9.41166,1.4165162,0.25878662,
1424623105014,250977906738102,250977895523000,9.41166,1.4437568,0.53119355,
1424623105017,250977909754769,250977909036000,9.534244,1.525479,0.40861043,
1424623105030,250977923501436,250977922254000,9.493382,1.525479,0.44947147,
1424623105043,250977935889769,250977935303000,9.575105,1.525479,0.4903325,
1424623105057,250977949626436,250977948474000,9.452521,1.4165162,0.44947147,
1424623105072,250977965398103,250977961734000,9.534244,1.525479,0.61291564,
1424623105086,250977979069769,250977975183000,9.493382,1.484618,0.25878662,
1424623105097,250977989604769,250977988234000,9.452521,1.56634,0.4903325,
1424623105110,250978002839769,250978002101000,9.41166,1.56634,0.6810174,
1424623105123,250978015969769,250978015309000,9.534244,1.525479,0.38136974,
1424623105137,250978029636436,250978028969000,9.575105,1.607201,0.4903325,
1424623105153,250978046113102,250978042308000,9.575105,1.484618,0.5720546,
1424623105169,250978061838103,250978055386000,9.534244,1.56634,0.4903325,
1424623105176,250978069043102,250978068423000,9.602345,1.56634,0.4903325,
1424623105190,250978083473103,250978082713000,9.452521,1.484618,0.5720546,
1424623105205,250978097603102,250978096311000,9.493382,1.484618,0.53119355,
1424623105222,250978114659769,250978109759000,9.534244,1.3756552,0.5720546,
1424623105231,250978124039769,250978123158000,9.602345,1.56634,0.53119355,
1424623105245,250978138138102,250978136758000,9.684067,1.607201,0.53119355,
1424623105258,250978151134770,250978149898000,9.602345,1.607201,0.44947147,
1424623105272,250978164823103,250978164079000,9.493382,1.56634,0.4903325,
1424623105288,250978181103103,250978177356000,9.534244,1.56634,0.14982383,
1424623105303,250978195991436,250978190783000,9.575105,1.525479,0.44947147,
1424623105320,250978212944769,250978204139000,9.493382,1.484618,0.4903325,
1424623105326,250978219129769,250978217534000,9.41166,1.525479,0.6401563,
1424623105339,250978232011436,250978231243000,9.493382,1.56634,0.40861043,
1424623105353,250978245569769,250978244701000,9.493382,1.607201,0.21792556,
1424623105370,250978263354769,250978258154000,9.575105,1.484618,0.7218784,
1424623105385,250978278319769,250978271668000,9.575105,1.56634,0.5720546,
1424623105393,250978285781436,250978284966000,9.575105,1.6753027,0.5720546,
1424623105406,250978299041436,250978298303000,9.534244,1.525479,0.53119355,
1424623105420,250978312754769,250978311864000,9.302697,1.525479,0.3405087,
1424623105436,250978328696436,250978325276000,9.575105,1.525479,0.40861043,
1424623105453,250978346271436,250978338823000,9.41166,1.484618,0.44947147,
1424623105469,250978362059769,250978353014000,9.452521,1.525479,0.44947147,
1424623105474,250978367283102,250978366479000,9.493382,1.56634,0.44947147,
1424623105502,250978394743103,250978393928000,9.534244,1.6344417,0.6810174,
1424623105531,250978423984769,250978407304000,9.575105,1.484618,0.44947147,
1424623105533,250978426434769,250978421171000,9.534244,1.484618,0.21792556,
1424623105551,250978444079769,250978434646000,9.575105,1.56634,0.40861043,
1424623105555,250978448459769,250978447834000,9.493382,1.525479,0.4903325,
1424623105569,250978461614770,250978460959000,9.452521,1.6344417,0.6810174,
1424623105584,250978476841436,250978474296000,9.534244,1.484618,0.5720546,
1424623105599,250978492256436,250978487591000,9.493382,1.484618,0.40861043,
1424623105616,250978509296436,250978501369000,9.452521,1.56634,0.44947147,
1424623105622,250978515279769,250978514584000,9.575105,1.56634,0.5720546,
1424623105635,250978528473102,250978527746000,9.575105,1.525479,0.5720546,
1424623105649,250978542131436,250978541374000,9.534244,1.56634,0.44947147,
1424623105665,250978558439769,250978554678000,9.575105,1.6344417,0.7627395,
1424623105683,250978576308102,250978567881000,9.575105,1.525479,0.5720546,
1424623105689,250978582096436,250978581366000,9.493382,1.484618,0.5720546,
1424623105702,250978595478103,250978594734000,9.493382,1.525479,0.4903325,
1424623105716,250978609458102,250978608328000,9.534244,1.56634,0.44947147,
1424623105733,250978625683103,250978622524000,9.575105,1.525479,0.6810174,
1424623105749,250978642313103,250978635873000,9.493382,1.525479,0.4903325,
1424623105759,250978651593103,250978649106000,9.452521,1.525479,0.3405087,
1424623105770,250978663236436,250978662494000,9.493382,1.56634,0.38136974,
1424623105784,250978676563102,250978675854000,9.575105,1.56634,0.4903325,
1424623105799,250978691573103,250978689134000,9.575105,1.56634,0.19068487,
1424623105817,250978709616436,250978703723000,9.493382,1.525479,0.6401563,
1424623105825,250978717878102,250978717101000,9.534244,1.484618,0.53119355,
1424623105838,250978731438103,250978730691000,9.575105,1.525479,0.14982383,
1424623105852,250978745229769,250978744384000,9.575105,1.484618,0.3405087,
1424623105871,250978764024769,250978757609000,9.534244,1.484618,0.5720546,
1424623105893,250978786099769,250978785243000,9.575105,1.525479,0.53119355,
1424623105907,250978799699769,250978798331000,9.575105,1.525479,0.5720546,
1424623105919,250978812158103,250978811686000,9.534244,1.484618,0.4903325,
1424623105938,250978831008103,250978824963000,9.384419,1.525479,0.40861043,
1424623105947,250978839626435,250978838548000,9.493382,1.525479,0.44947147,
1424623105963,250978855823102,250978851974000,9.493382,1.525479,0.4903325,
1424623105987,250978880181436,250978865339000,9.452521,1.4437568,0.29964766,
1424623105991,250978883536436,250978879208000,9.493382,1.56634,0.53119355,
1424623106001,250978893541436,250978892886000,9.534244,1.484618,0.44947147,
1424623106014,250978907004769,250978906201000,9.493382,1.525479,0.61291564,
1424623106035,250978927803102,250978919801000,9.534244,1.525479,0.5720546,
1424623106049,250978942186436,250978933236000,9.575105,1.4437568,0.40861043,
1424623106055,250978947916436,250978946681000,9.534244,1.56634,0.4903325,
1424623106074,250978967128102,250978960281000,9.41166,1.484618,0.61291564,
1424623106081,250978974499769,250978973276000,9.493382,1.525479,0.44947147,
1424623106098,250978990619770,250978986806000,9.575105,1.525479,0.44947147,
1424623106118,250979011183103,250979000169000,9.602345,1.484618,0.4903325,
1424623106122,250979015099769,250979013644000,9.602345,1.56634,0.4903325,
1424623106135,250979027983102,250979027129000,9.602345,1.607201,0.61291564,
1424623106148,250979040973103,250979040466000,9.575105,1.525479,0.38136974,
1424623106167,250979060306436,250979054051000,9.41166,1.525479,0.53119355,
1424623106182,250979074678103,250979067653000,9.493382,1.525479,0.7218784,
1424623106189,250979082088103,250979080918000,9.575105,1.525479,0.44947147,
1424623106206,250979098769769,250979094556000,9.41166,1.56634,0.5720546,
1424623106215,250979108473102,250979108013000,9.452521,1.56634,0.53119355,
1424623106230,250979123123103,250979121513000,9.384419,1.4437568,0.61291564,
1424623106248,250979140583103,250979135121000,9.643207,1.484618,0.38136974,
1424623106264,250979156888102,250979148594000,9.575105,1.525479,0.38136974,
1424623106270,250979163103103,250979162024000,9.575105,1.525479,0.53119355,
1424623106285,250979177748102,250979175568000,9.452521,1.525479,0.44947147,
1424623106297,250979190174770,250979189219000,9.575105,1.484618,0.4903325,
1424623106318,250979210789770,250979203171000,9.384419,1.484618,0.3405087,
1424623106324,250979217433102,250979216628000,9.493382,1.484618,0.4903325,
1424623106342,250979235106436,250979229814000,9.602345,1.484618,0.5720546,
1424623106351,250979244266436,250979243391000,9.575105,1.484618,0.38136974,
1424623106365,250979257524769,250979256814000,9.643207,1.525479,0.44947147,
1424623106378,250979271381436,250979270376000,9.643207,1.607201,0.4903325,
1424623106398,250979291234770,250979283738000,9.575105,1.484618,0.5720546,
1424623106405,250979297863102,250979297094000,9.452521,1.484618,0.44947147,
1424623106419,250979311998103,250979310821000,9.493382,1.56634,0.3405087,
1424623106432,250979324819769,250979323943000,9.493382,1.56634,0.29964766,
1424623106445,250979338388102,250979337393000,9.575105,1.7161638,0.5720546,
1424623106461,250979354121436,250979350836000,9.575105,1.56634,0.53119355,
1424623106481,250979373671436,250979364198000,9.602345,1.484618,0.44947147,
1424623106486,250979378934769,250979377826000,9.575105,1.56634,0.4903325,
1424623106514,250979407103102,250979391708000,9.575105,1.525479,0.40861043,
1424623106517,250979410471436,250979405926000,9.493382,1.56634,0.53119355,
1424623106527,250979419913102,250979419219000,9.493382,1.607201,0.25878662,
1424623106540,250979433341436,250979432446000,9.493382,1.525479,0.44947147,
1424623106553,250979446331436,250979445671000,9.493382,1.484618,0.38136974,
1424623106566,250979459199769,250979458814000,9.534244,1.525479,0.4903325,
1424623106581,250979473511436,250979472154000,9.493382,1.6344417,0.25878662,
1424623106593,250979486313102,250979485406000,9.602345,1.525479,0.40861043,
1424623106614,250979507014769,250979499009000,9.643207,1.525479,0.53119355,
1424623106626,250979519384769,250979512431000,9.493382,1.56634,0.53119355,
1424623106635,250979528071436,250979525851000,9.575105,1.607201,0.44947147,
1424623106650,250979543498103,250979539394000,9.534244,1.607201,0.25878662,
1424623106661,250979554421436,250979553566000,9.452521,1.525479,0.61291564,
1424623106675,250979567546436,250979566958000,9.534244,1.56634,0.40861043,
1424623106693,250979585914769,250979580726000,9.534244,1.56634,0.7218784,
1424623106706,250979599364769,250979594143000,9.493382,1.56634,0.38136974,
1424623106716,250979608714769,250979607486000,9.575105,1.56634,0.38136974,
1424623106732,250979624809769,250979621246000,9.534244,1.6753027,0.53119355,
1424623106742,250979635091436,250979634481000,9.575105,1.525479,0.4903325,
1424623106757,250979649661435,250979647724000,9.384419,1.525479,0.5720546,
1424623106775,250979667784769,250979661093000,9.493382,1.525479,0.38136974,
1424623106790,250979682754769,250979674396000,9.493382,1.525479,0.40861043,
1424623106796,250979688786436,250979687808000,9.534244,1.56634,0.5720546,
1424623106810,250979702971436,250979701886000,9.534244,1.56634,0.4903325,
1424623106825,250979718056436,250979715593000,9.452521,1.56634,0.3405087,
1424623106846,250979738811436,250979729004000,9.575105,1.56634,0.40861043,
1424623106864,250979757001436,250979755808000,9.643207,1.607201,0.3405087,
1424623106877,250979769876435,250979769236000,9.493382,1.525479,0.44947147,
1424623106904,250979796933102,250979795751000,9.534244,1.607201,0.53119355,
1424623106921,250979813788103,250979809049000,9.41166,1.525479,0.53119355,
1424623106930,250979823098103,250979822478000,9.602345,1.4165162,0.61291564,
1424623106943,250979836128102,250979835576000,9.534244,1.484618,0.4903325,
1424623106957,250979849748102,250979849059000,9.534244,1.525479,0.87170225,
1424623106973,250979866356436,250979862621000,9.452521,1.525479,0.40861043,
1424623106991,250979883556436,250979875841000,9.452521,1.56634,0.6401563,
1424623106998,250979890721436,250979889388000,9.493382,1.525479,0.5720546,
1424623107013,250979905814769,250979903311000,9.534244,1.56634,0.44947147,
