currentTimeMillis,nanoTime,timestamp,x,y,z
1424623575435,251448327779724,251448326919000,-19.531578,1.253072,0.7218784,
1424623575450,251448342881391,251448340246000,-19.531578,1.1032481,4.780742,
1424623575466,251448358613057,251448353469000,-10.760075,3.4731886,12.871228,
1424623575475,251448367671391,251448366536000,-3.091819,3.3233647,15.28203,
1424623575488,251448381231391,251448379649000,6.9599977,3.091819,13.633968,
1424623575500,251448393478058,251448392846000,9.261836,2.8602731,13.633968,
1424623575516,251448408966391,251448406186000,6.238119,1.9885708,10.678352,
1424623575532,251448424804724,251448419389000,2.7921712,-0.4903325,5.3527966,
1424623575541,251448433844724,251448432904000,2.0566726,-2.1383946,3.9362805,
1424623575554,251448446606391,251448445964000,0.6810174,-3.091819,2.7921712,
1424623575567,251448459866391,251448459233000,-1.334794,-2.901134,0.53119355,
1424623575584,251448477414724,251448472529000,-5.1621118,-2.2201166,2.7104492,
1424623575599,251448492341391,251448485633000,-5.47538,-0.5720546,-4.1269655,
1424623575606,251448499311391,251448498693000,-4.5491962,0.6810174,1.9068487,
1424623575619,251448512428058,251448511788000,0.25878662,0.5720546,3.4731886,
1424623575633,251448525689724,251448525076000,3.9771416,-0.7218784,0.87170225,
1424623575649,251448541656391,251448538373000,5.7341666,-1.8659877,0.4903325,
1424623575664,251448557353057,251448551561000,5.7750273,-1.484618,2.7104492,
1424623575672,251448565249724,251448564576000,5.202973,0.25878662,7.84532,
1424623575685,251448578286391,251448577639000,5.7750273,1.293933,13.6748295,
1424623575699,251448592061391,251448591073000,6.851035,2.7104492,14.437569,
1424623575716,251448608999724,251448604389000,6.0474343,3.3233647,17.311462,
1424623575731,251448623981391,251448617498000,3.405087,3.4731886,17.733692,
1424623575741,251448632328058,251448631256000,0.21792556,3.7864566,19.000385,
1424623575752,251448644926391,251448644301000,-4.930566,4.399372,19.531578,
1424623575765,251448658199724,251448657574000,-8.730643,3.7864566,19.531578,
1424623575780,251448673493058,251448671033000,-8.417375,2.4108016,17.461287,
1424623575796,251448689333057,251448684233000,-8.158588,0.9942854,16.84837,
1424623575807,251448699691391,251448697361000,-7.082581,0.7627395,15.28203,
1424623575818,251448711103058,251448710444000,-6.619489,1.1032481,14.396708,
1424623575831,251448724219724,251448723544000,-5.9248514,1.0215261,10.991621,
1424623575847,251448739526391,251448736876000,-3.214402,0.61291564,9.302697,
1424623575864,251448756524724,251448750198000,-1.0215261,-0.14982383,6.932757,
1424623575873,251448766051391,251448763289000,-0.6401563,-0.7627395,5.284695,
1424623575884,251448776986391,251448776354000,0.25878662,-1.4437568,3.4731886,
1424623575897,251448790328058,251448789558000,0.9942854,-1.607201,3.0645783,
1424623575913,251448805764724,251448802996000,2.4789033,-1.6753027,4.0588636,
1424623575928,251448821499725,251448816224000,3.4731886,-1.9068487,1.8387469,
1424623575939,251448832263058,251448829309000,5.8158884,-3.2825038,0.8036005,
1424623575950,251448843068058,251448842374000,6.347082,-4.630918,0.25878662,
1424623575963,251448856399724,251448855588000,5.5434813,-5.3527966,-0.61291564,
1424623575979,251448871866391,251448868924000,4.2495484,-6.3198414,-1.4165162,
1424623575995,251448887696391,251448882166000,2.901134,-6.510526,-1.1849703,
1424623576003,251448895789724,251448895169000,2.8602731,-5.5434813,5.5434813,
1424623576016,251448908886391,251448908231000,4.5900574,-5.6660647,3.13268,
1424623576029,251448922194725,251448921574000,5.053149,-6.197258,1.3756552,
1424623576045,251448938049724,251448934891000,3.0237172,-5.9248514,-2.6423476,
1424623576062,251448954784724,251448948051000,1.6753027,-5.8567495,-3.7864566,
1424623576069,251448961781391,251448961109000,1.9477097,-5.47538,-3.6774938,
1424623576082,251448974781391,251448974133000,3.0237172,-4.2495484,-1.8387469,
1424623576095,251448988113057,251448987459000,4.4810944,-2.4516625,1.3756552,
1424623576111,251449004111391,251449000774000,8.730643,-1.8659877,-0.3405087,
1424623576127,251449019709724,251449013918000,9.684067,-0.21792556,0.61291564,
1424623576135,251449027593057,251449026979000,9.80665,0.40861043,0.8308412,
1424623576148,251449040906391,251449040281000,13.402422,1.293933,0.87170225,
1424623576161,251449054161391,251449053489000,17.039055,1.56634,5.706926,
1424623576177,251449069974724,251449066824000,19.531578,2.8330324,10.18802,
1424623576194,251449086604724,251449079979000,17.420425,2.4108016,10.147159,
1424623576201,251449093816391,251449093169000,17.774553,0.0,4.69902,
1424623576214,251449106958057,251449106324000,19.531578,-1.8659877,4.69902,
1424623576231,251449123616391,251449119683000,19.531578,-1.1032481,6.428804,
1424623576246,251449138689724,251449133113000,18.38747,-0.9125633,1.4165162,
1424623576262,251449155119724,251449146196000,18.38747,-0.87170225,1.2258313,
1424623576267,251449159961391,251449159313000,12.326415,0.19068487,2.3290794,
1424623576280,251449173094724,251449172449000,11.563675,-1.1441092,1.7161638,
1424623576295,251449187848057,251449185796000,9.343558,-1.0215261,-0.8036005,
1424623576310,251449203451391,251449199116000,7.504812,-1.8659877,2.2882185,
1424623576326,251449219228057,251449212298000,9.765789,-3.255263,4.0861044,
1424623576333,251449226021391,251449225346000,10.991621,-3.5549107,5.284695,
1424623576346,251449239023057,251449238429000,10.419566,-2.9419951,5.6660647,
1424623576361,251449253709724,251449251713000,9.220976,-4.167826,7.000859,
1424623576376,251449268864724,251449264983000,9.152874,-4.0180025,5.9248514,
1424623576392,251449285224724,251449278111000,9.152874,-4.3176503,5.6660647,
1424623576399,251449291853058,251449291181000,10.8281765,-4.508335,6.238119,
1424623576412,251449304864724,251449304224000,10.909899,-4.0180025,4.930566,
1424623576425,251449318146391,251449317573000,10.296983,-4.1269655,3.8681788,
1424623576443,251449335999724,251449331166000,9.452521,-4.399372,2.9419951,
1424623576457,251449350426391,251449344373000,10.678352,-4.671779,4.903325,
1424623576465,251449358098057,251449357433000,9.220976,-3.5957718,3.9362805,
1424623576478,251449371388058,251449370719000,5.9248514,-3.6774938,2.0975335,
1424623576492,251449384808058,251449383979000,2.0975335,-3.5140498,0.95342433,
1424623576508,251449400846391,251449397298000,-0.8036005,-3.5140498,-0.6401563,
1424623576523,251449416211391,251449410444000,-1.7161638,-3.4731886,-0.3405087,
1424623576531,251449424168058,251449423533000,-1.484618,-2.901134,-0.25878662,
1424623576544,251449437281391,251449436611000,-0.7627395,-2.7513103,0.6401563,
1424623576558,251449450676391,251449449894000,1.253072,-2.3290794,1.0623871,
1424623576574,251449466721391,251449463313000,2.2201166,-1.7570249,0.25878662,
1424623576590,251449483014724,251449476476000,4.0861044,-1.1849703,-0.027240695,
1424623576598,251449490909725,251449489559000,4.930566,-1.56634,0.6401563,
1424623576610,251449503259724,251449502634000,7.7363577,-1.1849703,2.4108016,
1424623576624,251449516563057,251449515934000,9.643207,-1.334794,3.9771416,
1424623576641,251449534343058,251449529249000,10.678352,-1.0623871,4.399372,
1424623576656,251449548513057,251449542366000,11.985906,-1.0623871,4.8216033,
1424623576663,251449556034724,251449555379000,4.167826,0.5720546,-10.337844,
1424623576676,251449569109724,251449568448000,10.56939,-0.7218784,4.862464,
1424623576690,251449582806391,251449582178000,15.390993,-1.1849703,6.347082,
1424623576706,251449598908057,251449595506000,13.783792,0.95342433,5.5843425,
1424623576723,251449615851391,251449608626000,12.217452,1.0215261,4.671779,
1424623576729,251449622488058,251449621843000,8.308413,0.14982383,3.405087,
1424623576743,251449635809724,251449634998000,7.273266,0.38136974,3.6774938,
1424623576756,251449649203057,251449648356000,5.8976107,0.29964766,3.091819,
1424623576772,251449665304724,251449661641000,10.147159,0.6401563,9.765789,
1424623576788,251449681369725,251449674749000,17.270601,-3.6774938,5.5434813,
1424623576795,251449688479724,251449687821000,19.408995,-3.445948,13.593107,
1424623576809,251449701786391,251449701111000,13.443283,-4.0588636,7.5456724,
1424623576822,251449715008058,251449714368000,7.3549876,-5.9248514,4.5491962,
1424623576840,251449733234724,251449727683000,4.739881,-6.701211,2.982856,
1424623576856,251449748779724,251449740821000,4.399372,-7.3822284,2.1383946,
1424623576861,251449754494724,251449753863000,5.012288,-6.742072,1.8659877,
1424623576875,251449767793057,251449767199000,4.971427,-6.66035,1.4437568,
1424623576891,251449784266391,251449780791000,7.9270425,-8.3765135,3.0237172,
1424623576906,251449799279724,251449794014000,7.5456724,-5.47538,4.4810944,
1424623576922,251449814918058,251449807124000,11.985906,-7.763598,3.091819,
1424623576928,251449820943058,251449820311000,10.024576,-6.347082,1.9885708,
1424623576941,251449834128058,251449833519000,10.95076,-6.347082,2.2473574,
1424623576956,251449848553057,251449846869000,10.419566,-5.3527966,-0.10896278,
1424623576972,251449864716391,251449860189000,10.446807,-5.3119354,-0.0,
1424623576987,251449879906391,251449873363000,10.56939,-4.1269655,-0.0,
1424623576994,251449887063057,251449886428000,10.147159,-3.9771416,-0.29964766,
1424623577007,251449900303058,251449899493000,8.798744,-2.4516625,0.8036005,
1424623577022,251449914854724,251449912909000,6.1291566,-1.4165162,-4.630918,
1424623577037,251449929908057,251449926218000,6.851035,2.9419951,0.29964766,
1424623577053,251449945561391,251449939418000,6.197258,-1.9477097,1.607201,
1424623577060,251449953324724,251449952663000,11.863323,1.253072,7.4230895,
1424623577073,251449966311391,251449965718000,6.851035,-0.8308412,7.5456724,
1424623577087,251449979608057,251449978979000,9.343558,0.95342433,5.8158884,
1424623577103,251449995584724,251449992411000,8.771504,0.44947147,4.3176503,
1424623577119,251450012216391,251450005541000,10.337844,-0.9942854,5.3527966,
1424623577126,251450019336391,251450018643000,12.871228,1.334794,4.5900574,
1424623577140,251450033213058,251450032554000,11.836082,0.10896278,4.399372,
1424623577153,251450046306391,251450045676000,10.337844,-2.1792557,2.7104492,
1424623577169,251450061821391,251450059009000,8.349273,-1.4437568,1.253072,
1424623577184,251450077504724,251450072303000,7.504812,-1.334794,0.95342433,
1424623577194,251450086709724,251450085321000,8.22669,-0.5720546,2.4516625,
1424623577206,251450099041391,251450098371000,10.56939,-0.25878662,9.384419,
1424623577219,251450112224724,251450111614000,7.082581,0.53119355,0.9942854,
1424623577236,251450128843057,251450124933000,3.7864566,-0.9125633,4.2904096,
1424623577252,251450144863058,251450138141000,5.8158884,-0.7627395,2.669588,
1424623577259,251450151964724,251450151268000,3.8273177,0.3405087,1.293933,
1424623577272,251450164938058,251450164301000,5.47538,-1.2258313,-3.9771416,
1424623577285,251450178401391,251450177564000,4.2495484,-2.0566726,3.091819,
1424623577301,251450194063058,251450190884000,12.598822,-1.2258313,7.6137743,
1424623577318,251450210731391,251450204069000,16.42614,0.25878662,-2.2473574,
1424623577325,251450217706391,251450217076000,7.995144,-0.40861043,1.2258313,
1424623577338,251450231468058,251450230793000,7.84532,-1.525479,-1.56634,
1424623577352,251450244534724,251450243939000,7.804459,-0.38136974,0.14982383,
1424623577367,251450259894724,251450257268000,9.193735,-0.53119355,1.9477097,
1424623577383,251450275993057,251450270584000,10.678352,-0.61291564,4.2086873,
1424623577392,251450285004724,251450283793000,10.800936,-0.19068487,3.9362805,
1424623577404,251450297501391,251450296849000,9.684067,-0.027240695,3.173541,
1424623577418,251450310994725,251450310126000,8.458236,-0.14982383,4.2495484,
1424623577433,251450326248057,251450323429000,8.730643,0.10896278,5.3527966,
1424623577449,251450342084724,251450336611000,8.580819,-0.19068487,6.1291566,
1424623577458,251450351078058,251450349701000,9.193735,-0.61291564,6.9599977,
1424623577470,251450363469724,251450362783000,9.724928,-0.9125633,6.66035,
1424623577484,251450376733057,251450376051000,9.874752,-1.293933,6.66035,
1424623577501,251450393889724,251450389304000,9.030291,-1.56634,5.8567495,
1424623577518,251450410576391,251450402493000,9.684067,-2.0566726,4.780742,
1424623577523,251450416223057,251450415546000,10.024576,-2.0975335,5.8567495,
1424623577536,251450429238057,251450428624000,10.378705,-2.7104492,6.238119,
1424623577550,251450442938058,251450441936000,10.147159,-2.8602731,6.851035,
1424623577566,251450458718057,251450455166000,10.760075,-3.2825038,7.4230895,
1424623577582,251450474618058,251450468258000,11.223166,-3.5957718,7.84532,
1424623577590,251450482821391,251450482173000,12.517099,-3.7455957,7.6954966,
1424623577603,251450495846391,251450495216000,13.021052,-3.5549107,7.1915436,
1424623577616,251450509218057,251450508489000,12.054008,-3.636633,7.1506824,
1424623577632,251450525256391,251450521938000,10.337844,-3.173541,5.6252036,
1424623577648,251450540911391,251450535108000,8.921328,-2.982856,4.5900574,
1424623577658,251450550818058,251450548163000,7.273266,-3.4731886,2.982856,
1424623577669,251450561948058,251450561266000,7.763598,-3.8273177,3.405087,
1424623577682,251450575053058,251450574449000,9.684067,-4.0180025,3.255263,
1424623577699,251450591558058,251450587781000,9.071152,-3.8954194,1.3756552,
1424623577713,251450606458057,251450601021000,6.428804,-3.5140498,-0.3405087,
1424623577723,251450615546391,251450614118000,3.5549107,-3.4731886,-2.6423476,
1424623577735,251450627833057,251450627164000,1.9068487,-3.4731886,-2.2882185,
1424623577748,251450641226391,251450640631000,2.4789033,-2.6014864,-2.0294318,
1424623577764,251450657089724,251450653953000,2.2473574,-2.1792557,-2.0975335,
1424623577780,251450672616391,251450667069000,2.982856,-1.7570249,-0.7218784,
1424623577790,251450683189724,251450680823000,4.440233,-1.607201,0.4903325,
1424623577801,251450694501391,251450693828000,4.862464,-1.0623871,2.2201166,
1424623577815,251450707791391,251450706938000,7.1915436,-0.4903325,2.6014864,
1424623577830,251450722951391,251450720293000,9.997335,-0.6401563,3.636633,
1424623577846,251450738683057,251450733533000,10.337844,-0.9125633,3.3642259,
1424623577855,251450747711391,251450746626000,11.604536,-1.525479,3.7047346,
1424623577868,251450760734725,251450759691000,11.75436,-1.0215261,4.508335,
1424623577880,251450773476391,251450772821000,11.522814,-0.8308412,4.739881,
1424623577897,251450789739724,251450786174000,12.408136,-2.2882185,5.3119354,
1424623577912,251450804899724,251450799359000,12.408136,-2.2201166,7.3141265,
1424623577921,251450813916391,251450812493000,12.639683,-2.5606253,6.66035,
1424623577933,251450826209724,251450825538000,12.026767,-2.0566726,8.839605,
1424623577946,251450839339724,251450838738000,10.419566,-1.0215261,9.997335,
1424623577962,251450855029724,251450852058000,7.3822284,-1.9477097,9.997335,
1424623577978,251450870966391,251450865246000,6.537767,-2.669588,10.419566,
1424623577987,251450879708057,251450878309000,4.903325,-4.5900574,9.152874,
1424623577999,251450892066391,251450891404000,5.012288,-5.09401,9.602345,
1424623578012,251450905326391,251450904661000,5.8158884,-4.3176503,8.349273,
1424623578028,251450921281391,251450917996000,6.006573,-3.445948,6.9599977,
1424623578044,251450937193057,251450931309000,4.5900574,-2.1792557,7.1915436,
1424623578052,251450945006391,251450944343000,3.5140498,-2.2201166,8.117727,
1424623578065,251450958049724,251450957408000,5.012288,-3.0645783,8.267551,
1424623578078,251450971486391,251450970653000,3.7455957,-2.901134,8.036005,
1424623578095,251450988374724,251450983934000,2.0566726,-2.1383946,8.117727,
1424623578111,251451003664724,251450997119000,5.1212506,-1.484618,8.458236,
1424623578118,251451010869725,251451010208000,5.5162406,-1.334794,5.012288,
1424623578131,251451023933058,251451023303000,4.739881,-2.1792557,2.5606253,
1424623578146,251451039333057,251451036616000,2.2201166,-2.0294318,5.965712,
1424623578162,251451055183058,251451049834000,-0.7627395,-1.8659877,4.4810944,
1424623578178,251451070799725,251451062984000,-0.61291564,-1.9477097,3.2825038,
1424623578184,251451076684724,251451076064000,-2.0566726,-0.53119355,4.3176503,
1424623578197,251451089879724,251451089221000,-3.5957718,0.6810174,6.701211,
1424623578212,251451104578058,251451102573000,-2.901134,0.3405087,6.891896,
1424623578228,251451120538058,251451115821000,-3.0237172,0.44947147,7.3549876,
1424623578244,251451137239724,251451128944000,-4.69902,0.9942854,7.572913,
1424623578250,251451142709724,251451142048000,-8.22669,1.8387469,7.763598,
1424623578263,251451155836391,251451155241000,-9.915613,2.4108016,7.8861814,
1424623578278,251451171496391,251451168649000,-12.639683,3.0645783,8.036005,
1424623578294,251451186854724,251451182069000,-13.552246,3.405087,8.648921,
1424623578309,251451201911391,251451195179000,-12.476238,2.8330324,9.071152,
1424623578316,251451208859724,251451208233000,-9.915613,2.0294318,10.56939,
1424623578329,251451222033058,251451221393000,-5.5162406,2.7921712,11.4410925,
1424623578343,251451236153057,251451234656000,-4.508335,2.7921712,6.2789803,
1424623578359,251451251766391,251451247973000,-3.8681788,1.4437568,5.202973,
1424623578375,251451268043057,251451261089000,-3.8681788,2.4108016,4.780742,
1424623578382,251451274979724,251451274118000,-4.4810944,2.669588,5.1212506,
1424623578395,251451287806391,251451287196000,-4.971427,2.4108016,4.0861044,
1424623578408,251451301239725,251451300659000,-5.012288,1.56634,6.0474343,
1424623578425,251451317634724,251451313914000,-5.202973,1.7978859,11.672638,
1424623578441,251451334104724,251451326986000,-6.578628,2.5606253,7.9679036,
1424623578448,251451340863058,251451340161000,-8.458236,-0.06810174,2.901134,
1424623578461,251451353928058,251451353261000,-8.499097,-0.4903325,3.3642259,
1424623578475,251451368064724,251451366579000,-7.082581,-1.525479,2.7513103,
1424623578492,251451384566391,251451379824000,-6.1563973,-0.3405087,2.0294318,
1424623578506,251451399431390,251451393096000,-4.8216033,0.9125633,3.0645783,
1424623578514,251451406773057,251451406144000,-2.5606253,1.7978859,4.508335,
1424623578527,251451419851390,251451419199000,-2.0566726,2.669588,6.3879433,
1424623578541,251451434096391,251451432584000,-2.8330324,5.965712,8.989429,
1424623578557,251451449709724,251451445816000,-7.1915436,6.2789803,7.804459,
1424623578573,251451466388057,251451458976000,0.61291564,4.0861044,5.6660647,
1424623578580,251451472746391,251451472099000,-1.9068487,6.3879433,11.985906,
1424623578593,251451485764724,251451485161000,-1.9885708,3.13268,11.100583,
1424623578607,251451499584724,251451498473000,-2.3699405,2.669588,11.182305,
1424623578623,251451515888057,251451511691000,-5.012288,3.445948,8.962189,
1424623578640,251451532533058,251451524778000,-7.2324047,3.214402,6.1563973,
1424623578645,251451538488057,251451537863000,-8.580819,3.636633,4.3176503,
1424623578659,251451551636391,251451550984000,-7.763598,3.13268,5.6252036,
1424623578674,251451566908057,251451564286000,-6.9599977,3.255263,5.5434813,
1424623578690,251451582688058,251451577468000,-7.3549876,3.13268,8.499097,
1424623578700,251451592566391,251451590671000,-8.308413,3.0645783,9.030291,
1424623578711,251451604316391,251451603694000,-10.446807,3.4731886,9.302697,
1424623578724,251451617381391,251451616776000,-11.182305,3.636633,7.9270425,
1424623578739,251451632466391,251451630398000,-10.7192135,3.9771416,6.537767,
1424623578756,251451648921391,251451643601000,-9.915613,4.2495484,2.5606253,
1424623578774,251451666636391,251451656624000,-7.1506824,5.202973,1.9885708,
1424623578778,251451670673058,251451669834000,-4.3585114,8.730643,4.630918,
1424623578792,251451684649724,251451683604000,5.7750273,11.604536,12.476238,
1424623578807,251451700278058,251451696859000,18.877802,6.2789803,11.672638,
1424623578823,251451716126391,251451709966000,12.898469,4.167826,7.000859,
1424623578831,251451724068058,251451723224000,3.9362805,0.29964766,5.6252036,
1424623578844,251451736914724,251451736291000,3.3233647,-0.21792556,4.69902,
1424623578858,251451751499724,251451749631000,6.891896,1.253072,5.9248514,
1424623578876,251451769316390,251451763036000,8.267551,1.1849703,6.006573,
1424623578891,251451784318058,251451776179000,5.8158884,0.19068487,7.9679036,
1424623578897,251451790291391,251451789263000,2.5606253,0.5720546,11.672638,
1424623578910,251451802984724,251451802361000,-0.44947147,1.1849703,13.824653,
1424623578924,251451816901391,251451815666000,-7.4230895,6.851035,17.774553,
1424623578941,251451833711391,251451828908000,-8.60806,2.6423476,18.03334,
1424623578956,251451849063057,251451842121000,-10.2152605,2.3290794,11.836082,
1424623578963,251451856421391,251451855181000,-12.408136,0.5720546,5.9248514,
1424623578976,251451868874724,251451868241000,-11.645397,2.8330324,-0.7218784,
1424623578989,251451882433058,251451881783000,-3.255263,0.8036005,-0.9125633,
1424623579005,251451897879724,251451895108000,9.602345,1.0215261,-0.8036005,
1424623579032,251451925494724,251451908271000,19.490717,0.61291564,19.531578,
1424623579034,251451927049724,251451921471000,19.531578,0.6401563,14.056199,
1424623579042,251451935111391,251451934536000,10.296983,-0.10896278,8.880466,
1424623579055,251451948173057,251451947591000,10.760075,-2.2201166,3.9362805,
1424623579071,251451963521391,251451960758000,9.493382,-2.2473574,-1.1849703,
1424623579085,251451978123057,251451973979000,5.6660647,0.0,2.1792557,
1424623579095,251451988343057,251451987033000,-0.8036005,0.61291564,7.1506824,
1424623579109,251452001636391,251452000194000,-2.4516625,0.25878662,2.7921712,
1424623579123,251452016474724,251452013708000,-9.220976,6.742072,10.991621,
1424623579149,251452041603058,251452027128000,-5.202973,5.8158884,16.657684,
1424623579150,251452043138058,251452040454000,-0.0,0.7218784,16.467001,
1424623579161,251452054363058,251452053441000,-1.0623871,-1.0215261,-6.0882955,
1424623579174,251452067006391,251452066431000,0.44947147,0.6401563,12.639683,
1424623579188,251452081358058,251452079683000,8.730643,3.7864566,19.531578,
1424623579203,251452095554724,251452093099000,12.898469,2.4789033,9.534244,
1424623579219,251452111856391,251452106466000,5.202973,0.9125633,7.1506824,
1424623579234,251452127064724,251452119761000,2.901134,-1.7570249,6.3879433,
1424623579242,251452135128057,251452133264000,4.780742,-2.9419951,4.630918,
1424623579254,251452147406391,251452146406000,3.8273177,-0.40861043,3.7455957,
1424623579270,251452162833058,251452159831000,2.1792557,1.4165162,4.5900574,
1424623579285,251452177944724,251452173136000,0.06810174,2.4108016,8.580819,
1424623579300,251452192684724,251452186269000,-0.7627395,2.0975335,7.1234417,
1424623579307,251452200199725,251452199366000,-0.25878662,4.930566,9.833891,
1424623579320,251452213058058,251452212441000,0.95342433,5.202973,14.818938,
1424623579333,251452226378057,251452225799000,3.636633,0.6810174,14.968762,
1424623579350,251452242921391,251452239076000,1.6753027,-0.5720546,1.9068487,
1424623579366,251452258549724,251452252251000,6.0882955,0.7627395,15.772363,
1424623579373,251452266068057,251452265403000,12.408136,1.1849703,16.04477,
1424623579386,251452279131390,251452278504000,8.839605,1.0623871,8.648921,
1424623579400,251452292776391,251452291936000,2.2882185,0.3405087,6.3879433,
1424623579416,251452309169724,251452305228000,0.4903325,0.0,7.6954966,
1424623579428,251452320811391,251452318359000,2.901134,-1.9068487,6.2789803,
1424623579440,251452332731391,251452332058000,1.607201,-0.06810174,4.2904096,
1424623579453,251452345719724,251452345111000,-1.334794,1.3756552,4.780742,
1424623579466,251452359016390,251452358431000,-0.29964766,1.607201,6.851035,
1424623579484,251452376838057,251452371723000,-0.5720546,2.7921712,4.630918,
1424623579498,251452391389724,251452384804000,4.2086873,3.2825038,10.378705,
1424623579505,251452398479724,251452397868000,5.6660647,1.9477097,14.09706,
1424623579519,251452411599724,251452410971000,2.0566726,-0.38136974,4.930566,
1424623579532,251452425011391,251452424264000,6.3198414,0.19068487,10.800936,
1424623579549,251452441696391,251452437501000,16.930092,0.8036005,17.461287,
1424623579559,251452451828058,251452450654000,15.390993,2.0975335,12.517099,
1424623579571,251452464351391,251452463668000,7.763598,-0.19068487,3.7864566,
1424623579584,251452477379724,251452476726000,4.399372,-1.2258313,4.2086873,
1424623579598,251452491379724,251452490216000,1.2258313,0.0,8.117727,
1424623579614,251452507504724,251452503438000,4.5491962,-1.293933,3.7047346,
1424623579652,251452545488057,251452517148000,2.2473574,-0.21792556,3.091819,
1424623579654,251452547063057,251452530463000,-1.6753027,1.1441092,4.5900574,
1424623579654,251452547404724,251452543593000,-3.214402,1.7570249,11.713499,
1424623579675,251452567698057,251452556909000,-6.810174,4.3585114,7.2324047,
1424623579678,251452570809725,251452570176000,-2.5606253,1.1032481,10.487668,
1424623579697,251452589793057,251452583426000,-0.29964766,-0.14982383,19.490717,
1424623579704,251452597354724,251452596529000,-6.701211,1.1441092,6.469665,
1424623579718,251452611091391,251452609619000,4.399372,0.6810174,7.8861814,
1424623579731,251452623541391,251452622879000,17.120777,1.1032481,13.74293,
1424623579746,251452639459724,251452636159000,14.206022,2.4789033,12.13573,
1424623579762,251452655238057,251452649196000,8.308413,-0.61291564,1.2258313,
1424623579770,251452663113058,251452662244000,6.537767,-1.7570249,0.7627395,
1424623579783,251452675993057,251452675328000,5.053149,1.1849703,10.296983,
1424623579797,251452690388058,251452688616000,8.117727,0.38136974,8.458236,
1424623579813,251452705858057,251452701998000,5.706926,-2.8602731,-0.29964766,
1424623579828,251452721444724,251452715028000,-1.525479,5.202973,3.2825038,
1424623579836,251452729464724,251452728128000,-1.293933,2.4516625,7.4230895,
1424623579849,251452742099724,251452741216000,1.1441092,0.6810174,7.082581,
1424623579862,251452755164724,251452754554000,-3.6774938,3.8954194,10.296983,
1424623579880,251452772838058,251452767886000,-4.739881,1.8387469,4.671779,
1424623579895,251452788153057,251452781174000,3.6774938,3.214402,4.0861044,
1424623579903,251452795833057,251452794264000,14.968762,5.5843425,19.531578,
1424623579915,251452808178057,251452807306000,19.531578,5.284695,19.531578,
1424623579929,251452821726391,251452820664000,14.709975,-0.4903325,7.6137743,
1424623579945,251452837906391,251452833913000,10.378705,-3.173541,-2.9419951,
1424623579961,251452853781391,251452846964000,5.8158884,-3.091819,-4.8216033,
1424623579969,251452861536391,251452860168000,2.2473574,2.1383946,6.238119,
1424623579981,251452873841391,251452873216000,7.4230895,0.87170225,5.1621118,
1424623579997,251452889996390,251452886553000,3.6774938,-2.982856,5.8567495,
1424623580011,251452904029724,251452899819000,-1.293933,0.06810174,0.8308412,
1424623580021,251452914118058,251452912844000,-6.578628,2.4789033,5.243834,
1424623580033,251452926504724,251452925886000,-3.636633,2.3290794,7.84532,
1424623580055,251452947949724,251452939079000,-2.982856,1.8659877,6.619489,
1424623580060,251452952843058,251452952249000,2.0566726,1.7570249,-1.525479,
1424623580075,251452967659724,251452965361000,19.531578,0.6810174,2.8330324,
1424623580086,251452978936390,251452978376000,19.531578,4.0588636,19.57244,
1424623580099,251452992084724,251452991524000,16.84837,3.8954194,16.807508,
1424623580115,251453007569724,251453004736000,15.091345,-2.3699405,5.7750273,
1424623580128,251453020749725,251453018189000,13.252599,-4.69902,4.2904096,
1424623580144,251453037089724,251453032111000,8.076866,0.3405087,1.4165162,
1424623580153,251453046498057,251453045176000,-1.8387469,5.6660647,12.639683,
1424623580166,251453058926390,251453058263000,1.4165162,-2.7921712,3.9771416,
1424623580181,251453074253058,251453071424000,-0.87170225,0.027240695,-3.255263,
1424623580195,251453087531391,251453084726000,-4.440233,5.3527966,15.731502,
1424623580211,251453104473058,251453097991000,2.5606253,1.0215261,9.493382,
1424623580226,251453118996390,251453111141000,1.7978859,-0.027240695,12.980191,
1424623580232,251453124834724,251453124189000,5.1621118,-0.027240695,-1.7978859,
1424623580245,251453138013057,251453137401000,17.883516,0.14982383,6.238119,
1424623580260,251453152929724,251453150763000,19.000385,3.091819,19.408995,
1424623580277,251453170468058,251453163923000,12.871228,0.21792556,10.337844,
1424623580286,251453179198057,251453177036000,11.291268,-3.8273177,6.3198414,
1424623580298,251453190844725,251453190204000,11.75436,-4.0180025,4.167826,
1424623580311,251453203991391,251453203349000,5.3527966,1.6344417,8.349273,
1424623580326,251453218803057,251453216698000,-0.06810174,4.930566,14.778077,
1424623580343,251453235534724,251453229909000,0.25878662,-3.9771416,2.1792557,
1424623580358,251453250731391,251453243143000,-4.2086873,0.95342433,-8.267551,
1424623580364,251453256879724,251453256233000,-6.742072,1.525479,2.7921712,
1424623580377,251453269908057,251453269311000,-0.44947147,-0.7218784,0.44947147,
1424623580393,251453285988057,251453282948000,4.630918,0.29964766,-2.6014864,
1424623580408,251453301408058,251453296153000,18.687117,1.3756552,0.53119355,
1424623580418,251453311456391,251453309288000,19.531578,4.167826,19.531578,
1424623580430,251453323031391,251453322381000,19.340895,2.982856,19.218311,
1424623580443,251453336183057,251453335589000,17.120777,-0.8308412,9.80665,
1424623580458,251453351031391,251453348948000,12.789507,0.027240695,5.6660647,
1424623580474,251453366963057,251453362111000,6.3198414,3.5957718,10.528529,
