currentTimeMillis,nanoTime,timestamp,x,y,z
1424633988157,258490228565686,258490224332000,-12.408136,0.6401563,7.1915436,
1424633988175,258490245882353,258490237400000,-11.141444,0.9125633,5.47538,
1424633988180,258490251300687,258490250627000,-9.384419,0.8036005,6.1291566,
1424633988193,258490264304020,258490263670000,-6.66035,0.25878662,6.810174,
1424633988207,258490278377353,258490276979000,-5.012288,-0.25878662,7.9679036,
1424633988225,258490296235686,258490290409000,-2.669588,-1.4437568,8.962189,
1424633988239,258490310510687,258490303512000,-1.0623871,-3.173541,8.839605,
1424633988247,258490317689020,258490316620000,-0.29964766,-4.167826,12.408136,
1424633988259,258490330494020,258490329685000,-2.1792557,-5.284695,9.575105,
1424633988276,258490346740686,258490343047000,-5.8158884,-5.243834,7.2324047,
1424633988290,258490360905687,258490356320000,-12.4489975,-3.8681788,1.8659877,
1424633988300,258490370875687,258490369425000,-19.068487,-1.1849703,5.1212506,
1424633988312,258490383324020,258490382695000,-19.531578,0.5720546,5.284695,
1424633988327,258490398527353,258490395822000,-15.200308,-0.25878662,3.445948,
1424633988341,258490411824020,258490409145000,-8.880466,-1.6344417,3.9771416,
1424633988357,258490428327353,258490422387000,-7.1234417,-1.0215261,3.9771416,
1424633988374,258490445209020,258490435602000,-6.66035,-0.19068487,4.630918,
1424633988379,258490449599019,258490448739000,-7.3549876,0.7218784,4.399372,
1424633988392,258490462660687,258490462049000,-7.572913,1.2258313,5.3527966,
1424633988407,258490478187353,258490475362000,-7.8861814,2.4108016,4.903325,
1424633988423,258490494585686,258490488569000,-8.3765135,2.8330324,4.8216033,
1424633988438,258490509512353,258490501864000,-10.147159,2.6014864,3.13268,
1424633988444,258490515567353,258490514937000,-10.760075,2.2473574,3.405087,
1424633988458,258490528740686,258490528082000,-10.024576,2.2882185,4.971427,
1424633988473,258490544125686,258490541717000,-9.575105,2.8602731,7.84532,
1424633988488,258490559567353,258490554897000,-9.152874,3.445948,7.1915436,
1424633988499,258490569752353,258490568030000,-8.22669,4.1269655,6.891896,
1424633988511,258490581772353,258490581139000,-7.3549876,4.1269655,6.537767,
1424633988524,258490594880686,258490594245000,-8.417375,4.2086873,5.3936577,
1424633988538,258490609312353,258490607577000,-11.4410925,3.8681788,2.8330324,
1424633988556,258490626715686,258490620754000,-14.09706,3.7047346,1.0623871,
1424633988565,258490635869020,258490633887000,-12.707785,3.5957718,3.214402,
1424633988577,258490647599019,258490646952000,-9.956474,3.4731886,4.930566,
1424633988590,258490660835687,258490660177000,-8.3765135,3.3642259,5.7750273,
1424633988604,258490675395686,258490673462000,-6.66035,3.13268,5.9248514,
1424633988622,258490693030687,258490686672000,-6.0474343,2.7104492,5.9248514,
1424633988637,258490707845686,258490699824000,-5.243834,2.2201166,5.7341666,
1424633988643,258490713799020,258490712902000,-4.630918,1.607201,5.8567495,
1424633988656,258490726735686,258490726120000,-4.671779,1.293933,6.197258,
1424633988672,258490742822353,258490739452000,-4.671779,1.1441092,6.347082,
1424633988688,258490758772353,258490752645000,-4.739881,1.0215261,5.5162406,
1424633988696,258490766674020,258490765700000,-4.69902,0.9125633,5.284695,
1424633988708,258490779400686,258490778762000,-4.5900574,0.7218784,4.739881,
1424633988723,258490793820686,258490792135000,-5.47538,0.0,4.2495484,
1424633988738,258490809209019,258490805402000,-5.7341666,-0.61291564,3.5140498,
1424633988755,258490825677353,258490818649000,-7.804459,-0.4903325,5.202973,
1424633988763,258490834104020,258490831937000,-9.452521,-0.027240695,4.903325,
1424633988775,258490845620686,258490844999000,-11.713499,0.3405087,5.012288,
1424633988788,258490858900686,258490858284000,-11.836082,0.40861043,4.780742,
1424633988803,258490874120686,258490871602000,-11.141444,0.4903325,4.780742,
1424633988820,258490891160687,258490884834000,-10.7192135,0.53119355,3.5957718,
1424633988830,258490900605687,258490897944000,-10.800936,0.7218784,3.5140498,
1424633988841,258490911720687,258490911030000,-10.56939,1.1849703,4.2904096,
1424633988854,258490924857353,258490924247000,-10.065437,1.253072,4.4810944,
1424633988869,258490939824019,258490937579000,-9.071152,1.293933,4.8216033,
1424633988886,258490957064020,258490950782000,-8.539958,1.1032481,4.862464,
1424633988895,258490966135686,258490963879000,-8.308413,1.1849703,4.508335,
1424633988907,258490977790686,258490976932000,-8.349273,1.1032481,4.3176503,
1424633988920,258490991497353,258490990422000,-8.3765135,1.1849703,4.780742,
1424633988937,258491007640686,258491003687000,-7.84532,1.1441092,4.671779,
1424633988952,258491023360686,258491017015000,-7.4639506,1.1032481,5.053149,
1424633988962,258491032802353,258491030160000,-7.1506824,1.1032481,5.012288,
1424633988973,258491044320686,258491043617000,-7.3141265,1.1849703,4.508335,
1424633988986,258491057389019,258491056732000,-8.076866,1.1849703,4.508335,
1424633989001,258491072237353,258491070184000,-8.580819,1.0623871,4.0588636,
1424633989017,258491088394019,258491083359000,-8.839605,0.9125633,4.3176503,
1424633989027,258491098444019,258491096455000,-8.417375,0.95342433,4.440233,
1424633989039,258491110347353,258491109542000,-8.036005,0.87170225,4.4810944,
1424633989052,258491123370686,258491122730000,-7.6137743,0.9125633,4.5900574,
1424633989085,258491156557353,258491136225000,-7.5456724,0.95342433,4.5491962,
1424633989087,258491158197353,258491149370000,-7.7363577,1.0623871,4.780742,
1424633989093,258491163867353,258491162494000,-7.84532,1.1441092,4.671779,
1424633989105,258491176434020,258491175519000,-8.117727,1.1441092,4.508335,
1424633989118,258491189230686,258491188640000,-8.417375,1.253072,4.3176503,
1424633989134,258491204637353,258491201972000,-9.193735,1.1849703,4.2495484,
1424633989150,258491221292353,258491215187000,-9.956474,1.2258313,3.8954194,
1424633989158,258491228749019,258491228300000,-10.256122,1.2258313,4.0588636,
1424633989172,258491242895687,258491242049000,-10.065437,1.1441092,4.440233,
1424633989187,258491258395686,258491255144000,-9.575105,1.2258313,4.3176503,
1424633989200,258491271389020,258491268442000,-8.921328,1.0623871,4.399372,
1424633989216,258491287179019,258491281652000,-8.60806,0.8036005,4.399372,
1424633989226,258491296789020,258491294669000,-8.349273,0.9125633,4.440233,
1424633989237,258491308337353,258491307725000,-8.308413,0.9125633,4.5900574,
1424633989251,258491321679020,258491321077000,-8.158588,0.9942854,4.440233,
1424633989266,258491337074020,258491334402000,-8.076866,1.1032481,4.508335,
1424633989282,258491353294020,258491347575000,-7.9270425,0.9942854,4.5491962,
1424633989292,258491363139020,258491360697000,-7.995144,0.95342433,4.862464,
1424633989303,258491374400686,258491373705000,-8.117727,1.0623871,4.671779,
1424633989317,258491387682353,258491387059000,-8.499097,1.1441092,4.440233,
1424633989333,258491404582353,258491400289000,-8.539958,1.1441092,4.508335,
1424633989351,258491421789020,258491413385000,-8.60806,0.9942854,4.3585114,
1424633989356,258491427029020,258491426425000,-8.771504,0.95342433,4.3176503,
1424633989370,258491440994020,258491439535000,-8.60806,0.9942854,4.399372,
1424633989384,258491454795686,258491452872000,-8.539958,1.0215261,4.862464,
1424633989400,258491471235687,258491466040000,-8.185829,0.9942854,4.780742,
1424633989416,258491487249019,258491479295000,-8.3765135,1.0623871,4.971427,
1424633989424,258491494729020,258491493019000,-8.22669,1.1441092,4.69902,
1424633989436,258491506964020,258491506107000,-8.3765135,1.1441092,4.5900574,
1424633989450,258491521274020,258491519394000,-8.417375,1.1441092,4.3585114,
1424633989465,258491536272353,258491532684000,-8.648921,1.0623871,4.3176503,
1424633989481,258491552164020,258491545947000,-8.648921,1.0215261,4.3176503,
1424633989490,258491561225687,258491559024000,-8.499097,1.0215261,4.440233,
1424633989502,258491572837353,258491572205000,-8.417375,1.0623871,4.4810944,
1424633989515,258491586077353,258491585440000,-8.580819,1.1032481,4.5491962,
1424633989530,258491601589020,258491598769000,-8.539958,1.1849703,4.399372,
1424633989548,258491619049019,258491611947000,-8.539958,1.0215261,4.3176503,
1424633989557,258491627775686,258491625094000,-8.539958,1.0215261,4.4810944,
1424633989568,258491638769019,258491638159000,-8.499097,1.0215261,4.5491962,
1424633989581,258491652064020,258491651447000,-8.689782,1.1032481,4.440233,
1424633989596,258491667197353,258491664744000,-8.648921,1.1032481,4.3585114,
1424633989612,258491683364020,258491677940000,-8.648921,1.0623871,4.399372,
1424633989622,258491693564020,258491691225000,-8.60806,1.0215261,4.440233,
1424633989634,258491704952353,258491704269000,-8.3765135,1.0623871,4.4810944,
1424633989647,258491718045686,258491717384000,-8.499097,1.1032481,4.2904096,
1424633989662,258491733395686,258491730734000,-8.539958,1.1441092,4.4810944,
1424633989678,258491749374019,258491743879000,-8.499097,1.1849703,4.3585114,
1424633989688,258491759350686,258491756969000,-8.60806,1.0215261,4.630918,
1424633989700,258491771012353,258491770144000,-8.580819,0.9942854,4.508335,
1424633989713,258491783890686,258491783295000,-8.458236,0.9942854,4.5900574,
1424633989729,258491800392353,258491796607000,-8.308413,1.0623871,4.5491962,
1424633989745,258491815652353,258491809850000,-8.458236,0.95342433,4.4810944,
1424633989754,258491825590686,258491823164000,-8.648921,1.0623871,4.4810944,
1424633989766,258491836879019,258491836200000,-8.771504,1.0623871,4.630918,
1424633989779,258491850372353,258491849442000,-8.580819,1.1441092,4.5900574,
1424633989794,258491865550686,258491862889000,-8.417375,0.9125633,4.5900574,
1424633989811,258491881654020,258491876084000,-8.349273,1.0215261,4.0861044,
1424633989821,258491891939020,258491889182000,-8.308413,1.0215261,4.508335,
1424633989832,258491903110686,258491902264000,-8.458236,1.0623871,4.69902,
1424633989845,258491916155686,258491915505000,-8.458236,1.2258313,4.4810944,
1424633989861,258491931790687,258491928835000,-8.539958,1.0623871,4.671779,
1424633989877,258491947849019,258491942189000,-8.417375,1.0215261,4.4810944,
1424633989886,258491957244019,258491955214000,-8.499097,1.0215261,4.4810944,
1424633989898,258491968890686,258491968279000,-8.689782,1.1032481,4.440233,
1424633989911,258491982330687,258491981557000,-8.539958,1.2258313,4.4810944,
1424633989929,258491999877353,258491994872000,-8.580819,1.1032481,4.5491962,
1424633989944,258492014849020,258492008050000,-8.580819,1.0215261,4.508335,
1424633989951,258492022114020,258492021155000,-8.458236,1.0215261,4.630918,
1424633989964,258492035079020,258492034247000,-8.3765135,1.1441092,4.5491962,
1424633989980,258492050812353,258492047574000,-8.267551,1.1032481,4.2086873,
1424633989995,258492066227353,258492060779000,-8.417375,1.0215261,4.440233,
1424633990011,258492082172353,258492073899000,-8.580819,1.0623871,4.69902,
1424633990017,258492087647353,258492086960000,-8.689782,1.1032481,4.4810944,
1424633990030,258492100855687,258492100187000,-8.499097,1.1032481,4.5900574,
1424633990045,258492115959020,258492113474000,-8.458236,1.1032481,4.630918,
1424633990060,258492131344020,258492126675000,-8.417375,1.0215261,4.3585114,
1424633990077,258492147735686,258492139867000,-8.539958,1.1032481,4.508335,
1424633990083,258492153804020,258492153159000,-8.60806,1.1032481,4.4810944,
1424633990096,258492166852353,258492166237000,-8.580819,1.1032481,4.508335,
1424633990109,258492180555687,258492179557000,-8.349273,1.1032481,4.630918,
1424633990127,258492198289019,258492193010000,-8.349273,1.0623871,4.508335,
1424633990142,258492212757353,258492206185000,-8.3765135,1.1032481,4.5491962,
1424633990149,258492220495687,258492219260000,-8.499097,0.9942854,4.69902,
1424633990162,258492232984020,258492232324000,-8.308413,0.95342433,4.5900574,
1424633990176,258492246784019,258492245642000,-8.349273,1.1032481,4.508335,
1424633990191,258492262572353,258492258950000,-8.417375,1.0215261,4.630918,
1424633990208,258492279045686,258492272149000,-8.499097,1.0215261,4.5491962,
1424633990215,258492286570686,258492285210000,-8.539958,1.0623871,4.780742,
1424633990228,258492299189019,258492298332000,-8.499097,1.1032481,4.5900574,
1424633990242,258492312650687,258492311665000,-8.458236,1.1032481,4.3176503,
1424633990258,258492328764019,258492324950000,-8.539958,1.0623871,4.5900574,
1424633990274,258492345124020,258492338105000,-8.580819,1.1032481,4.2495484,
1424633990281,258492352324020,258492351195000,-8.458236,1.1441092,4.440233,
1424633990294,258492364879020,258492364242000,-8.417375,1.0623871,4.630918,
1424633990308,258492378649019,258492377510000,-8.3765135,0.9942854,4.671779,
1424633990324,258492395044020,258492390890000,-8.349273,1.1441092,4.5491962,
1424633990339,258492410379020,258492404002000,-8.349273,1.1441092,4.630918,
1424633990347,258492417704019,258492417065000,-8.417375,1.1032481,4.4810944,
1424633990360,258492430799020,258492430167000,-8.580819,1.0215261,4.69902,
1424633990373,258492444392353,258492443589000,-8.648921,1.1032481,4.5491962,
1424633990389,258492460570687,258492456874000,-8.648921,1.2258313,4.4810944,
1424633990406,258492477025686,258492470149000,-8.499097,1.1441092,4.508335,
1424633990413,258492484517353,258492483354000,-8.458236,1.1032481,4.5491962,
1424633990426,258492497137353,258492496524000,-8.3765135,1.0623871,4.630918,
1424633990440,258492511242353,258492509857000,-8.267551,1.0623871,4.630918,
1424633990456,258492527334019,258492523274000,-8.3765135,0.9942854,4.399372,
1424633990472,258492543220686,258492536362000,-8.3765135,1.0215261,4.630918,
1424633990479,258492550192353,258492549414000,-8.3765135,1.0215261,4.69902,
1424633990492,258492563352353,258492562485000,-8.349273,1.1441092,4.5900574,
1424633990507,258492577804019,258492575790000,-8.349273,1.1032481,4.399372,
1424633990523,258492593789020,258492589079000,-8.417375,1.0623871,4.630918,
1424633990538,258492608669019,258492602265000,-8.267551,1.1032481,4.5491962,
1424633990545,258492615960686,258492615319000,-8.499097,0.9942854,4.508335,
1424633990558,258492629034019,258492628382000,-8.3765135,1.1032481,4.2086873,
1424633990572,258492643080686,258492642020000,-8.580819,1.1032481,4.508335,
1424633990588,258492658780686,258492655334000,-8.499097,1.1032481,4.508335,
1424633990605,258492676154020,258492668452000,-8.458236,1.0215261,4.4810944,
1424633990611,258492682185687,258492681510000,-8.417375,1.1032481,4.630918,
1424633990624,258492695385686,258492694775000,-8.349273,1.0215261,4.440233,
1424633990640,258492710670687,258492708077000,-8.308413,1.1441092,4.5900574,
1424633990655,258492726342353,258492721504000,-8.3765135,1.1849703,4.440233,
1424633990671,258492742397353,258492734645000,-8.417375,1.0623871,4.5900574,
1424633990677,258492748347353,258492747712000,-8.417375,1.1849703,4.4810944,
1424633990690,258492761459020,258492760810000,-8.458236,1.0623871,4.508335,
1424633990706,258492777109019,258492774097000,-8.417375,1.0623871,4.862464,
1424633990726,258492797549019,258492787290000,-8.499097,0.9942854,4.508335,
1424633990747,258492817602353,258492800639000,-8.499097,1.2258313,4.5900574,
1424633990748,258492819124019,258492813929000,-8.417375,1.1441092,4.5900574,
1424633990757,258492827675686,258492826937000,-8.417375,1.1849703,4.671779,
1424633990770,258492841399020,258492839999000,-8.539958,1.0215261,4.440233,
1424633990785,258492856564019,258492853209000,-8.580819,1.0623871,4.5900574,
1424633990802,258492873140686,258492866310000,-8.539958,1.0623871,4.5491962,
1424633990809,258492880120687,258492879424000,-8.458236,1.0215261,4.739881,
1424633990822,258492893364020,258492892732000,-8.3765135,1.1032481,4.5900574,
1424633990836,258492906642353,258492906032000,-8.308413,1.1032481,4.5491962,
1424633990852,258492923429020,258492919344000,-8.22669,1.0623871,4.440233,
1424633990867,258492938564019,258492932445000,-8.3765135,1.0623871,4.399372,
1424633990875,258492946132353,258492945575000,-8.458236,0.9942854,4.5491962,
1424633990888,258492959482353,258492958685000,-8.539958,1.0215261,4.671779,
1424633990902,258492973352353,258492971972000,-8.417375,1.1849703,4.5491962,
1424633990919,258492989785686,258492985245000,-8.417375,1.1849703,4.508335,
1424633990935,258493006455686,258492998287000,-8.417375,1.1441092,4.5900574,
1424633990941,258493012422353,258493011374000,-8.539958,1.1032481,4.440233,
1424633990954,258493025175686,258493024480000,-8.458236,1.0623871,4.630918,
1424633990968,258493038669019,258493037780000,-8.3765135,1.0215261,4.862464,
1424633990984,258493055215686,258493051190000,-8.539958,0.95342433,4.630918,
1424633991001,258493071645687,258493064207000,-8.580819,1.0215261,4.5900574,
1424633991008,258493078844019,258493077324000,-8.458236,1.1441092,4.2495484,
1424633991021,258493091939020,258493090832000,-8.349273,1.1032481,4.671779,
1424633991034,258493104710686,258493104110000,-8.3765135,1.1032481,4.399372,
1424633991050,258493121285687,258493117379000,-8.458236,1.1849703,4.508335,
1424633991066,258493136814019,258493130430000,-8.267551,1.1032481,4.903325,
1424633991074,258493144865686,258493143882000,-8.499097,1.1441092,4.630918,
1424633991087,258493157602353,258493156965000,-8.499097,1.1441092,4.5491962,
1424633991101,258493171772353,258493170312000,-8.458236,1.1849703,4.4810944,
1424633991116,258493187252353,258493183572000,-8.417375,1.0215261,4.630918,
1424633991132,258493203210686,258493196620000,-8.539958,1.0215261,4.5900574,
1424633991140,258493210907353,258493209687000,-8.539958,0.95342433,4.630918,
1424633991152,258493223437353,258493222785000,-8.3765135,1.0623871,4.5491962,
1424633991166,258493236872353,258493236097000,-8.308413,1.0215261,4.780742,
1424633991183,258493253704020,258493249387000,-8.458236,1.1032481,4.508335,
1424633991192,258493263414020,258493262405000,-8.499097,1.1032481,4.630918,
1424633991206,258493276625686,258493275414000,-8.349273,1.0623871,4.2086873,
1424633991220,258493291400687,258493288509000,-8.417375,1.1032481,4.440233,
1424633991233,258493304167353,258493301942000,-8.22669,1.1032481,4.440233,
1424633991250,258493321165687,258493315144000,-8.185829,0.9942854,4.5900574,
1424633991258,258493329164019,258493328224000,-7.9679036,1.0215261,4.5900574,
1424633991272,258493342737353,258493342090000,-8.076866,1.0623871,4.739881,
1424633991285,258493356225686,258493355357000,-8.499097,1.1849703,4.780742,
1424633991302,258493372642353,258493368670000,-8.60806,1.253072,4.5900574,
1424633991316,258493387250686,258493381945000,-8.730643,1.1441092,4.508335,
1424633991332,258493403070686,258493395000000,-8.499097,1.0623871,4.630918,
1424633991338,258493408744019,258493408074000,-8.580819,1.1032481,4.630918,
1424633991351,258493421895687,258493421199000,-8.60806,1.1032481,4.862464,
1424633991366,258493436642353,258493434525000,-8.580819,1.1032481,4.8216033,
1424633991382,258493452834020,258493447767000,-8.580819,1.2258313,4.739881,
1424633991398,258493469167353,258493460992000,-8.499097,1.1849703,4.739881,
1424633991404,258493474697353,258493474039000,-8.458236,1.1032481,4.4810944,
1424633991417,258493487762353,258493487144000,-8.458236,1.1032481,4.69902,
1424633991431,258493502322353,258493500590000,-8.458236,1.1441092,4.5491962,
1424633991448,258493519399019,258493513780000,-8.458236,1.1849703,4.3585114,
1424633991465,258493535974019,258493526937000,-8.458236,1.0623871,4.630918,
1424633991471,258493541920687,258493540894000,-8.308413,1.1032481,4.671779,
1424633991484,258493554672353,258493554045000,-8.308413,1.1441092,4.508335,
1424633991502,258493573189020,258493567145000,-8.308413,1.0215261,4.5491962,
1424633991519,258493589734019,258493580364000,-8.349273,1.0215261,4.5491962,
1424633991523,258493594440686,258493593760000,-8.417375,1.0623871,4.671779,
1424633991536,258493607532353,258493606919000,-8.267551,1.1441092,4.671779,
1424633991552,258493623070686,258493620282000,-8.3765135,1.1032481,4.5900574,
1424633991579,258493650332353,258493633570000,-8.3765135,1.1032481,4.508335,
1424633991581,258493651939020,258493646710000,-8.417375,1.0623871,4.2904096,
1424633991597,258493667604019,258493659814000,-8.499097,1.1441092,4.69902,
1424633991602,258493673522353,258493672947000,-8.458236,1.1032481,4.739881,
1424633991616,258493686687353,258493686080000,-8.3765135,1.0623871,4.508335,
1424633991629,258493699972352,258493699349000,-8.3765135,0.9942854,4.780742,
1424633991646,258493716794019,258493712622000,-8.539958,1.0215261,4.630918,
1424633991661,258493731899020,258493725740000,-8.499097,1.1032481,4.5900574,
1424633991668,258493739439019,258493738870000,-8.689782,1.0623871,4.630918,
1424633991682,258493752627353,258493752005000,-8.417375,1.0623871,4.5900574,
1424633991703,258493773710686,258493765295000,-8.349273,1.1032481,4.671779,
1424633991708,258493779585686,258493778490000,-8.417375,1.0623871,4.69902,
1424633991725,258493795857353,258493791687000,-8.3765135,1.0623871,4.971427,
1424633991734,258493805270686,258493804697000,-8.308413,1.0623871,4.5900574,
1424633991748,258493819430686,258493817747000,-8.349273,1.0215261,4.69902,
1424633991763,258493834187353,258493830957000,-8.417375,1.0623871,4.5900574,
1424633991779,258493849672352,258493844260000,-8.349273,1.2258313,4.399372,
1424633991794,258493864905686,258493857540000,-8.417375,1.0623871,4.4810944,
1424633991801,258493871795687,258493870689000,-8.417375,1.1032481,4.5900574,
1424633991814,258493884740686,258493883767000,-8.539958,1.0215261,4.5491962,
1424633991827,258493898500686,258493897107000,-8.3765135,1.1032481,4.780742,
1424633991843,258493914449020,258493910389000,-8.458236,0.9942854,4.671779,
1424633991853,258493924565686,258493923455000,-8.499097,0.9942854,4.5900574,
1424633991866,258493937174019,258493936537000,-8.580819,0.9942854,4.780742,
1424633991882,258493953155686,258493949685000,-8.60806,1.1441092,4.630918,
1424633991895,258493965600686,258493962890000,-8.580819,1.1849703,4.5900574,
1424633991913,258493983754020,258493975989000,-8.499097,1.253072,4.5491962,
1424633991920,258493990850687,258493989020000,-8.458236,1.3756552,4.630918,
1424633991932,258494002950686,258494002287000,-8.349273,1.4165162,4.671779,
1424633991946,258494016870686,258494015585000,-8.267551,1.334794,4.5491962,
1424633991962,258494033515686,258494028844000,-7.995144,1.0623871,4.671779,
1424633991978,258494049177353,258494042137000,-7.9270425,1.1032481,4.739881,
1424633991986,258494057070686,258494055185000,-7.9679036,1.1032481,4.69902,
1424633991998,258494068867353,258494068254000,-8.076866,1.2258313,4.780742,
1424633992012,258494082757353,258494081572000,-8.22669,1.2258313,4.508335,
1424633992028,258494098982353,258494094857000,-8.308413,1.293933,4.5900574,
1424633992043,258494114067353,258494108130000,-8.417375,1.3756552,4.630918,
1424633992052,258494123324020,258494121232000,-8.3765135,1.2258313,4.671779,
1424633992066,258494136970686,258494134519000,-8.417375,1.2258313,4.739881,
1424633992078,258494149019019,258494147804000,-8.308413,1.1032481,4.630918,
1424633992095,258494165889019,258494161097000,-8.458236,1.0623871,4.630918,
1424633992111,258494182559020,258494174289000,-8.539958,0.95342433,4.69902,
1424633992117,258494188304019,258494187364000,-8.60806,0.9942854,4.630918,
1424633992130,258494201189020,258494200582000,-8.730643,0.87170225,5.012288,
1424633992144,258494215284020,258494213900000,-8.60806,0.9942854,4.5900574,
1424633992160,258494231094020,258494227137000,-8.539958,1.0215261,4.971427,
1424633992176,258494246919019,258494240415000,-8.349273,1.0215261,4.508335,
1424633992183,258494254367353,258494253424000,-8.267551,1.1441092,4.4810944,
1424633992196,258494267195686,258494266557000,-8.185829,1.253072,4.5900574,
1424633992210,258494280704020,258494279794000,-8.267551,1.253072,4.508335,
1424633992226,258494297324019,258494293030000,-8.458236,1.293933,4.5900574,
1424633992240,258494311225687,258494306235000,-8.499097,1.253072,4.8216033,
1424633992250,258494320865687,258494319344000,-8.648921,1.2258313,4.0861044,
1424633992262,258494333325686,258494332404000,-8.417375,1.0215261,4.5491962,
1424633992275,258494345759019,258494345417000,-8.158588,0.95342433,4.5491962,
1424633992288,258494359184019,258494358570000,-8.185829,1.1032481,4.399372,
1424633992306,258494377155686,258494371929000,-8.3765135,1.0215261,4.0861044,
1424633992321,258494391804020,258494385265000,-8.580819,1.0623871,4.4810944,
1424633992329,258494400349020,258494398445000,-8.417375,1.1032481,4.739881,
1424633992342,258494412710686,258494411889000,-8.3765135,1.1032481,4.780742,
1424633992358,258494428695686,258494425204000,-8.417375,1.253072,4.862464,
1424633992374,258494444715686,258494438370000,-8.417375,1.253072,5.053149,
1424633992383,258494454155686,258494451524000,-8.349273,1.334794,4.862464,
1424633992394,258494465202353,258494464562000,-8.3765135,1.293933,4.8216033,
1424633992407,258494478310686,258494477697000,-8.539958,1.1849703,4.5900574,
1424633992424,258494495267353,258494491345000,-8.458236,1.1441092,4.440233,
1424633992439,258494509829019,258494504487000,-8.689782,1.1849703,4.440233,
1424633992449,258494519919019,258494517605000,-8.580819,1.0215261,4.630918,
1424633992460,258494531360687,258494530692000,-8.539958,1.0215261,4.5491962,
1424633992474,258494544634020,258494543984000,-8.3765135,1.1849703,4.508335,
1424633992490,258494560660687,258494557347000,-8.3765135,1.253072,4.5491962,
1424633992505,258494576365686,258494570614000,-8.3765135,1.253072,4.671779,
1424633992515,258494585689019,258494583699000,-8.539958,1.2258313,4.399372,
1424633992526,258494597505686,258494596845000,-8.580819,1.1441092,4.4810944,
1424633992541,258494612277353,258494610260000,-8.648921,1.1032481,4.4810944,
1424633992557,258494627962353,258494623477000,-8.580819,1.2258313,4.3585114,
1424633992574,258494644595686,258494636640000,-8.648921,1.1441092,4.739881,
1424633992580,258494650800687,258494649699000,-8.349273,1.1032481,4.508335,
1424633992592,258494663434020,258494662769000,-8.308413,1.1441092,4.780742,
1424633992606,258494677009019,258494676157000,-8.458236,1.1032481,4.508335,
1424633992624,258494694705686,258494689457000,-8.580819,1.6753027,2.982856,
1424633992638,258494708729019,258494702815000,-8.580819,1.4165162,4.2904096,
1424633992647,258494718020686,258494715862000,-8.417375,1.2258313,4.3176503,
1424633992664,258494735545686,258494732392000,-8.499097,1.1032481,4.5900574,
1424633992676,258494747279019,258494746989000,-8.539958,1.334794,4.5491962,
1424633992691,258494762090686,258494760467000,-8.580819,1.334794,4.862464,
1424633992708,258494778784019,258494773660000,-8.689782,1.334794,4.69902,
1424633992723,258494794169020,258494786865000,-8.60806,1.1849703,4.671779,
1424633992740,258494810854020,258494799884000,-8.458236,1.1849703,4.739881,
1424633992743,258494813900686,258494813260000,-8.539958,1.2258313,4.739881,
1424633992756,258494827515686,258494826554000,-8.349273,1.1441092,4.671779,
1424633992774,258494844894020,258494839820000,-8.308413,1.2258313,4.399372,
1424633992788,258494859365686,258494853025000,-8.308413,1.1849703,4.739881,
1424633992807,258494878390686,258494866154000,-8.499097,1.293933,4.2495484,
1424633992809,258494880404020,258494879487000,-8.3765135,1.1032481,4.2495484,
1424633992826,258494896705686,258494893064000,-8.458236,1.1849703,4.3585114,
1424633992840,258494911217353,258494906262000,-8.689782,1.1849703,4.0861044,
1424633992857,258494928444019,258494919420000,-8.580819,1.2258313,4.2495484,
1424633992862,258494933369020,258494932715000,-8.689782,1.4437568,4.440233,
1424633992876,258494947242353,258494946065000,-8.580819,1.7161638,4.8216033,
1424633992892,258494962700686,258494959387000,-8.349273,1.6344417,4.508335,
1424633992908,258494979127352,258494972820000,-8.539958,1.293933,4.508335,
1424633992924,258494995572353,258494985974000,-8.648921,1.1849703,4.3176503,
1424633992929,258494999870686,258494999190000,-8.689782,1.2258313,4.3176503,
1424633992942,258495013065686,258495012472000,-8.798744,1.1849703,4.3585114,
1424633992955,258495026049019,258495025474000,-8.730643,0.9125633,4.508335,
1424633992968,258495039117352,258495038534000,-8.580819,0.95342433,4.508335,
1424633992984,258495055232353,258495051885000,-8.22669,1.1032481,4.3176503,
1424633993000,258495071517353,258495064979000,-8.308413,1.1441092,4.739881,
1424633993008,258495078682352,258495078097000,-8.458236,1.1441092,4.5900574,
1424633993021,258495092232353,258495091600000,-8.349273,1.0623871,4.1269655,
1424633993034,258495105480686,258495104877000,-8.308413,1.1441092,4.2086873,
1424633993050,258495121517353,258495118190000,-8.267551,1.1441092,4.5900574,
1424633993067,258495138075686,258495131425000,-8.417375,1.253072,4.671779,
1424633993074,258495145297353,258495144524000,-8.648921,1.4165162,4.739881,
1424633993087,258495158539019,258495157634000,-8.730643,1.3756552,4.5900574,
1424633993101,258495171637353,258495170994000,-8.689782,1.3756552,4.5491962,
1424633993117,258495187945686,258495184285000,-8.880466,1.3756552,4.3585114,
1424633993134,258495204624020,258495197430000,-9.071152,1.293933,4.440233,
1424633993140,258495211132353,258495210547000,-8.989429,1.1441092,4.2904096,
1424633993153,258495224409020,258495223560000,-8.989429,1.253072,4.630918,
1424633993166,258495237485686,258495236864000,-9.071152,1.334794,4.440233,
1424633993183,258495253834020,258495250179000,-8.798744,1.253072,4.630918,
1424633993198,258495269307352,258495263324000,-8.499097,1.1849703,4.671779,
