currentTimeMillis,nanoTime,timestamp,x,y,z
1424634445272,258947343350643,258947342747000,-4.167826,7.3822284,4.630918,
1424634445286,258947357145643,258947356077000,-4.3176503,7.5456724,4.440233,
1424634445303,258947373977310,258947369307000,-4.2086873,7.9270425,4.671779,
1424634445318,258947388887308,258947382525000,-3.9362805,7.6954966,5.1621118,
1424634445325,258947396265642,258947395610000,-4.2904096,7.763598,5.202973,
1424634445338,258947409368975,258947408713000,-4.930566,7.804459,4.630918,
1424634445351,258947422358975,258947421760000,-5.7750273,7.273266,3.0237172,
1424634445364,258947435410641,258947434840000,-5.5434813,6.701211,2.4516625,
1424634445381,258947451843976,258947448112000,-5.5162406,7.000859,3.0645783,
1424634445398,258947469125643,258947461708000,-5.012288,7.1234417,3.6774938,
1424634445404,258947475377309,258947474915000,-5.3527966,7.2324047,4.671779,
1424634445418,258947488875642,258947488138000,-6.3198414,7.082581,4.2495484,
1424634445432,258947502880643,258947501608000,-6.197258,6.701211,4.3176503,
1424634445450,258947521175643,258947514967000,-5.6252036,6.851035,4.2086873,
1424634445464,258947534847309,258947528153000,-4.862464,6.769313,4.2086873,
1424634445472,258947542763976,258947541348000,-3.8954194,6.510526,4.3585114,
1424634445484,258947555035643,258947554377000,-4.5491962,7.082581,5.7750273,
1424634445497,258947568308976,258947567690000,-4.3585114,7.5456724,5.3527966,
1424634445513,258947584273976,258947581090000,-4.0861044,7.3822284,5.5843425,
1424634445529,258947599863976,258947594172000,-4.0180025,7.1915436,5.09401,
1424634445537,258947608252309,258947607252000,-4.4810944,7.3141265,4.780742,
1424634445550,258947621207309,258947620330000,-4.69902,7.6137743,3.405087,
1424634445563,258947634230643,258947633582000,-4.930566,7.5456724,3.6774938,
1424634445579,258947650523976,258947646910000,-5.1621118,7.995144,3.9771416,
1424634445595,258947666575642,258947659973000,-4.903325,8.158588,3.8681788,
1424634445603,258947674328976,258947673177000,-4.971427,8.267551,3.214402,
1424634445616,258947687120642,258947686217000,-5.012288,8.689782,2.669588,
1424634445629,258947700288976,258947699510000,-5.1621118,9.452521,2.4516625,
1424634445648,258947719230642,258947713123000,-4.671779,10.256122,1.8659877,
1424634445663,258947734168976,258947726228000,-3.173541,11.141444,1.8387469,
1424634445669,258947739980642,258947739303000,-2.1383946,11.836082,0.87170225,
1424634445682,258947753062309,258947752413000,-1.334794,12.6669235,-0.06810174,
1424634445697,258947767695642,258947765730000,-0.95342433,13.552246,0.10896278,
1424634445712,258947783360643,258947778958000,-1.9477097,13.211738,2.3699405,
1424634445728,258947798787309,258947792087000,-2.3290794,9.343558,2.0566726,
1424634445735,258947805758976,258947805118000,-1.253072,9.261836,2.0566726,
1424634445748,258947819045642,258947818432000,-2.6423476,11.9450445,0.61291564,
1424634445762,258947833127309,258947831745000,-2.7104492,12.326415,0.6401563,
1424634445778,258947849335642,258947844997000,-2.0294318,11.3321295,2.0566726,
1424634445795,258947865755643,258947858168000,-1.8659877,11.141444,2.3290794,
1424634445801,258947871997309,258947871365000,-1.607201,11.9450445,1.7570249,
1424634445814,258947885067309,258947884420000,-2.0566726,12.285554,1.7978859,
1424634445828,258947898670642,258947897720000,-2.7921712,11.672638,1.56634,
1424634445845,258947916433976,258947911250000,-3.0237172,11.522814,0.53119355,
1424634445860,258947930952309,258947924335000,-3.3642259,11.4410925,1.0623871,
1424634445867,258947938033976,258947937413000,-3.9362805,11.141444,1.8387469,
1424634445880,258947951355643,258947950690000,-3.4731886,10.678352,1.7570249,
1424634445894,258947965468976,258947963933000,-3.7455957,10.147159,2.1792557,
1424634445910,258947981468976,258947977225000,-4.0861044,9.833891,2.0566726,
1424634445926,258947996670642,258947990362000,-4.2495484,8.580819,1.525479,
1424634445933,258948004055643,258948003423000,-5.09401,8.117727,2.8602731,
1424634445946,258948017223976,258948016543000,-5.243834,6.891896,3.173541,
1424634445960,258948031293976,258948029880000,-5.5162406,6.769313,5.5162406,
1424634445976,258948047333976,258948043150000,-5.3119354,6.9599977,5.8567495,
1424634445993,258948063642309,258948056300000,-5.202973,6.932757,6.006573,
1424634445999,258948070315643,258948069375000,-5.6252036,6.510526,5.8158884,
1424634446012,258948083130643,258948082457000,-5.012288,6.0882955,5.053149,
1424634446027,258948097948976,258948095763000,-4.903325,6.1291566,4.508335,
1424634446043,258948114550643,258948108975000,-4.739881,6.769313,5.706926,
1424634446058,258948129313976,258948122215000,-4.780742,6.891896,4.3176503,
1424634446065,258948135920642,258948135258000,-4.903325,6.9599977,3.9362805,
1424634446078,258948148945642,258948148352000,-5.243834,6.932757,3.5957718,
1424634446093,258948163945643,258948161792000,-5.1212506,7.273266,4.3585114,
1424634446108,258948179537309,258948175000000,-4.903325,7.5456724,5.09401,
1424634446125,258948196465642,258948188113000,-3.9362805,7.7363577,5.7750273,
1424634446131,258948202057309,258948201223000,-2.6423476,8.158588,7.4639506,
1424634446144,258948214938976,258948214322000,-1.4437568,7.995144,8.499097,
1424634446160,258948231073976,258948227657000,-0.8036005,8.185829,10.024576,
1424634446177,258948247663976,258948240880000,-0.8308412,8.076866,10.909899,
1424634446192,258948263130643,258948253958000,-1.1849703,7.804459,12.094869,
1424634446197,258948267758976,258948267097000,-1.7161638,7.3549876,12.898469,
1424634446210,258948280905643,258948280250000,-2.2882185,6.9599977,13.089154,
1424634446226,258948296985642,258948293540000,-2.4789033,6.3879433,13.74293,
1424634446242,258948313127309,258948306735000,-2.4516625,5.8158884,13.6748295,
1424634446257,258948328040642,258948319850000,-3.4731886,5.3527966,12.054008,
1424634446263,258948333713976,258948333043000,-5.8158884,4.399372,7.804459,
1424634446276,258948346870642,258948346233000,-5.202973,5.8158884,4.5900574,
1424634446293,258948364453976,258948359438000,-5.5843425,8.076866,5.284695,
1424634446309,258948379683976,258948372752000,-2.2473574,6.701211,7.3141265,
1424634446316,258948386772309,258948385810000,-1.293933,5.8158884,8.580819,
1424634446329,258948399630642,258948399010000,-2.2882185,7.082581,8.60806,
1424634446343,258948414293976,258948412585000,-2.669588,7.000859,8.3765135,
1424634446358,258948429373976,258948425803000,-3.6774938,7.2324047,8.3765135,
1424634446374,258948445318976,258948438938000,-4.2086873,7.4230895,7.6954966,
1424634446382,258948453007309,258948452043000,-4.508335,7.3141265,7.1915436,
1424634446395,258948465723976,258948465123000,-4.0588636,7.1506824,5.706926,
1424634446408,258948479073976,258948478460000,-4.4810944,7.1234417,5.202973,
1424634446425,258948496342309,258948491787000,-4.671779,7.504812,4.5900574,
1424634446441,258948511728976,258948505050000,-5.5162406,7.995144,3.5140498,
1424634446450,258948521340643,258948518117000,-6.469665,8.771504,2.901134,
1424634446461,258948531838976,258948531212000,-6.347082,8.539958,2.3290794,
1424634446474,258948545028976,258948544433000,-6.510526,8.308413,1.8659877,
1424634446490,258948561105643,258948557757000,-6.197258,8.580819,2.1792557,
1424634446505,258948576485642,258948571063000,-5.3936577,8.580819,1.7161638,
1424634446515,258948586563976,258948584145000,-4.8216033,9.261836,0.6810174,
1424634446527,258948597880642,258948597210000,-3.445948,9.80665,-0.14982383,
1424634446541,258948611612309,258948610907000,-3.6774938,10.8281765,-1.334794,
1424634446555,258948626070642,258948624215000,-4.5900574,11.836082,-1.7978859,
1424634446572,258948642620643,258948637397000,-4.3585114,12.176591,-1.9068487,
1424634446587,258948658092309,258948650605000,-3.7047346,11.985906,-1.6344417,
1424634446593,258948664522309,258948663848000,-2.3290794,11.75436,-1.4165162,
1424634446607,258948677688976,258948677012000,-1.3756552,11.985906,-0.4903325,
1424634446621,258948692198976,258948690348000,-0.87170225,12.054008,-0.19068487,
1424634446637,258948708503976,258948703523000,-0.10896278,12.517099,1.0215261,
1424634446653,258948724413976,258948716600000,0.7218784,12.598822,1.6344417,
1424634446659,258948730587309,258948729685000,0.5720546,12.476238,2.7921712,
1424634446672,258948743545643,258948742885000,-0.027240695,11.3321295,3.255263,
1424634446688,258948759215642,258948756222000,-0.25878662,10.18802,3.4731886,
1424634446705,258948775993976,258948769405000,-0.95342433,11.059722,2.7513103,
1424634446720,258948790870643,258948782692000,-0.95342433,11.904184,1.8659877,
1424634446725,258948796427309,258948795777000,-0.53119355,11.059722,1.7978859,
1424634446738,258948809553976,258948808892000,-0.21792556,11.141444,1.1441092,
1424634446754,258948825213976,258948822210000,-0.7627395,11.291268,0.53119355,
1424634446770,258948840880643,258948835432000,-2.3699405,11.182305,0.3405087,
1424634446785,258948856400642,258948848567000,-3.636633,10.8281765,0.44947147,
1424634446792,258948862768976,258948862117000,-3.7047346,10.528529,0.5720546,
1424634446805,258948875933976,258948875272000,-3.5140498,10.18802,-0.0,
1424634446820,258948890773976,258948888612000,-3.5957718,9.915613,-0.53119355,
1424634446836,258948906922309,258948901888000,-4.440233,9.193735,-0.29964766,
1424634446846,258948917165642,258948914952000,-5.1212506,8.580819,0.10896278,
1424634446858,258948928662309,258948928012000,-6.347082,8.308413,0.53119355,
1424634446871,258948941810643,258948941140000,-7.000859,7.9270425,0.7627395,
1424634446885,258948956575642,258948954475000,-7.504812,7.4639506,1.293933,
1424634446903,258948974010643,258948967645000,-7.763598,7.2324047,2.3699405,
1424634446912,258948983463976,258948980687000,-7.995144,6.810174,2.1792557,
1424634446925,258948996087309,258948995218000,-8.117727,6.1563973,3.445948,
1424634446938,258949009193976,258949008530000,-8.539958,5.7750273,4.5491962,
1424634446954,258949025047309,258949021963000,-7.5456724,5.965712,5.1621118,
1424634446969,258949040515643,258949035205000,-6.347082,6.0882955,6.428804,
1424634446985,258949056500642,258949048310000,-5.202973,6.347082,6.769313,
1424634446992,258949062900643,258949062215000,-4.399372,6.810174,7.995144,
1424634447005,258949076010642,258949075375000,-4.862464,7.04172,7.504812,
1424634447020,258949090867309,258949088692000,-5.8976107,6.66035,6.810174,
1424634447035,258949106157309,258949101993000,-6.537767,6.3879433,6.0882955,
1424634447051,258949121998976,258949115127000,-5.6252036,6.238119,6.0882955,
1424634447058,258949128827309,258949128180000,-4.971427,6.469665,6.2789803,
1424634447071,258949141910643,258949141242000,-5.012288,6.347082,5.965712,
1424634447084,258949155533976,258949154543000,-7.2324047,6.3879433,4.69902,
1424634447102,258949172922309,258949167838000,-8.839605,6.469665,3.091819,
1424634447117,258949188028976,258949181015000,-10.256122,6.3879433,2.6423476,
1424634447124,258949194763976,258949194078000,-9.833891,6.510526,1.484618,
1424634447137,258949207843976,258949207158000,-7.082581,6.9599977,2.5197644,
1424634447151,258949222120643,258949221048000,-5.8567495,7.3822284,3.5140498,
1424634447167,258949237935642,258949234358000,-5.5162406,7.2324047,3.4731886,
1424634447184,258949254787309,258949247508000,-5.1212506,7.5456724,3.7455957,
1424634447193,258949264168976,258949261283000,-5.09401,7.9270425,3.091819,
1424634447204,258949275012309,258949274377000,-5.243834,7.995144,3.0645783,
1424634447217,258949288268976,258949287668000,-4.971427,8.499097,2.3699405,
1424634447233,258949304383976,258949301090000,-4.780742,8.839605,2.6014864,
1424634447249,258949319882309,258949314255000,-4.69902,8.962189,2.4108016,
1424634447258,258949329168976,258949327332000,-4.671779,8.921328,2.669588,
1424634447270,258949341048976,258949340415000,-4.5491962,8.3765135,2.7921712,
1424634447283,258949354417309,258949353622000,-4.4810944,7.9270425,2.901134,
1424634447299,258949370260643,258949366942000,-4.4810944,7.7363577,3.13268,
1424634447315,258949385767309,258949380187000,-4.167826,7.6137743,3.214402,
1424634447325,258949396067309,258949393347000,-3.7864566,7.804459,3.3642259,
1424634447336,258949407067309,258949406388000,-3.5140498,7.6954966,3.3233647,
1424634447349,258949420500643,258949419647000,-3.2825038,7.5456724,2.7921712,
1424634447365,258949435702309,258949432990000,-3.255263,8.185829,3.255263,
1424634447382,258949452635643,258949446145000,-3.636633,8.689782,2.9419951,
1424634447391,258949462282309,258949459377000,-3.405087,8.60806,3.4731886,
1424634447402,258949473068976,258949472447000,-3.091819,8.730643,3.636633,
1424634447415,258949486338976,258949485690000,-3.214402,8.771504,4.1269655,
1424634447431,258949501877309,258949499027000,-3.405087,8.771504,4.5491962,
1424634447447,258949518228976,258949512388000,-3.13268,8.771504,4.671779,
1424634447456,258949527182309,258949525447000,-2.8602731,8.580819,4.8216033,
1424634447468,258949539148976,258949538513000,-2.8330324,8.158588,4.508335,
1424634447481,258949552490643,258949551897000,-3.255263,7.9679036,3.9771416,
1424634447497,258949568315642,258949565207000,-3.8954194,8.158588,3.7455957,
1424634447513,258949584075643,258949578353000,-4.2086873,8.158588,3.445948,
1424634447531,258949601780643,258949593363000,-4.3176503,7.995144,3.9362805,
1424634447536,258949607092309,258949606420000,-4.1269655,7.6954966,3.8681788,
1424634447549,258949620407309,258949619648000,-4.3176503,7.572913,3.7455957,
1424634447566,258949637218976,258949632882000,-4.399372,7.4230895,3.8681788,
1424634447583,258949654480643,258949645977000,-4.4810944,7.6546354,3.5140498,
1424634447589,258949659762309,258949659100000,-4.5900574,7.572913,3.7047346,
1424634447602,258949672860643,258949672222000,-4.739881,7.504812,4.0180025,
1424634447616,258949686862309,258949685522000,-4.903325,7.6546354,3.8273177,
1424634447632,258949702643976,258949698755000,-4.671779,7.4230895,3.9771416,
1424634447647,258949718442309,258949712080000,-4.4810944,7.082581,3.9771416,
1424634447655,258949725855642,258949725122000,-4.739881,7.3549876,3.9771416,
1424634447668,258949738837309,258949738173000,-4.8216033,7.504812,3.9362805,
1424634447682,258949753180643,258949751600000,-5.1212506,7.4230895,3.9362805,
1424634447699,258949769962309,258949764888000,-4.8216033,7.4230895,4.2904096,
1424634447714,258949784870642,258949778098000,-4.8216033,7.2324047,4.0588636,
1424634447730,258949800705643,258949791193000,-4.739881,7.4639506,4.1269655,
1424634447734,258949805052309,258949804373000,-4.671779,7.6546354,4.4810944,
1424634447747,258949818293976,258949817692000,-4.2904096,7.4230895,4.440233,
1424634447763,258949834188976,258949831065000,-4.0588636,7.4230895,4.780742,
1424634447780,258949851002309,258949844253000,-4.1269655,7.6954966,4.4810944,
1424634447796,258949866858976,258949857338000,-4.2904096,7.6546354,4.508335,
1424634447800,258949871345643,258949870675000,-4.3585114,7.504812,4.4810944,
1424634447813,258949884527309,258949883903000,-4.508335,7.4230895,4.1269655,
1424634447828,258949899300642,258949897227000,-4.630918,7.3141265,4.1269655,
1424634447845,258949916043976,258949910682000,-4.739881,7.4230895,3.9362805,
1424634447861,258949932220643,258949923793000,-5.012288,7.4230895,4.0180025,
1424634447866,258949937503976,258949936873000,-4.903325,7.273266,4.167826,
1424634447880,258949950713976,258949950002000,-4.930566,7.1506824,4.3176503,
1424634447895,258949966075642,258949963713000,-4.739881,6.891896,3.9771416,
1424634447910,258949981535643,258949976930000,-5.3119354,6.66035,3.9771416,
1424634447926,258949997073976,258949990110000,-5.3936577,7.082581,3.8954194,
1424634447933,258950003932309,258950003265000,-5.5434813,7.2324047,3.9362805,
1424634447946,258950017023976,258950016372000,-5.6252036,7.273266,3.405087,
1424634447961,258950032233976,258950029670000,-5.284695,6.932757,3.214402,
1424634447976,258950047415642,258950042885000,-5.5162406,6.810174,3.255263,
1424634447993,258950063845643,258950055987000,-5.706926,7.1506824,2.8602731,
1424634447999,258950069673975,258950069042000,-5.8976107,7.3549876,3.173541,
1424634448012,258950082963976,258950082328000,-5.8976107,7.2324047,3.0237172,
1424634448026,258950096822309,258950095628000,-5.3936577,7.3141265,3.2825038,
1424634448043,258950113910643,258950108865000,-4.930566,7.1915436,3.214402,
1424634448060,258950131053976,258950122023000,-3.9771416,7.1915436,2.8330324,
1424634448065,258950135997309,258950135135000,-3.3642259,7.504812,2.4516625,
1424634448078,258950148888975,258950148252000,-3.0645783,8.308413,2.0566726,
1424634448093,258950163795643,258950161720000,-3.214402,8.730643,3.13268,
1424634448108,258950179505642,258950174943000,-3.3233647,9.41166,3.5957718,
1424634448124,258950195290642,258950188092000,-2.4516625,10.024576,5.1212506,
1424634448131,258950201862309,258950201200000,-0.7627395,10.800936,6.469665,
1424634448144,258950214950642,258950214295000,0.9125633,11.563675,7.082581,
1424634448164,258950235562309,258950228507000,2.0294318,11.645397,7.3141265,
1424634448171,258950242365643,258950241778000,2.4789033,11.413852,7.000859,
1424634448188,258950259047309,258950254762000,2.7921712,11.372991,5.706926,
1424634448197,258950268452309,258950267852000,2.4516625,11.795221,4.8216033,
1424634448211,258950281665643,258950281002000,2.5606253,12.517099,5.3527966,
1424634448225,258950295602309,258950294238000,-0.87170225,11.250407,5.8567495,
1424634448242,258950312683976,258950307540000,0.53119355,10.7192135,3.8273177,
1424634448256,258950326990642,258950320695000,1.334794,11.481953,1.9068487,
1424634448264,258950335295642,258950333835000,3.3642259,12.4489975,0.14982383,
1424634448276,258950347585642,258950346962000,5.7750273,12.026767,-0.0,
1424634448290,258950361500643,258950360418000,5.5162406,11.645397,1.9068487,
1424634448306,258950377458976,258950373697000,4.0861044,11.522814,3.7864566,
1424634448323,258950393718976,258950386893000,0.6810174,11.563675,4.1269655,
1424634448330,258950401333976,258950399977000,-0.6810174,10.991621,5.012288,
1424634448343,258950414522309,258950413595000,-3.3642259,9.997335,4.2495484,
1424634448356,258950427477309,258950426850000,-5.09401,8.60806,3.2825038,
1424634448374,258950444877309,258950440203000,-5.9248514,7.9679036,2.7513103,
1424634448388,258950459290642,258950453280000,-7.804459,7.1915436,1.9477097,
1424634448396,258950467478976,258950466355000,-9.152874,6.851035,0.53119355,
1424634448409,258950480447309,258950479408000,-11.3321295,6.469665,0.14982383,
1424634448422,258950493423976,258950492760000,-11.863323,5.9248514,-0.25878662,
1424634448438,258950509505642,258950506072000,-12.639683,5.012288,-0.4903325,
1424634448454,258950525280642,258950519135000,-13.402422,4.2904096,-1.8659877,
1424634448462,258950533357309,258950532365000,-14.968762,3.3233647,-2.7921712,
1424634448478,258950548893975,258950545475000,-16.344418,3.255263,-3.3233647,
1424634448491,258950561995643,258950558777000,-18.115063,3.3233647,-4.5491962,
1424634448506,258950577503976,258950572138000,-17.22974,3.8681788,-4.671779,
1424634448533,258950604083976,258950585278000,-12.5579605,5.012288,-2.1383946,
1424634448534,258950605557309,258950598480000,-9.152874,6.1563973,0.87170225,
1424634448542,258950613255643,258950612032000,-8.308413,5.434519,1.525479,
1424634448555,258950625788976,258950625172000,-7.7363577,6.0474343,1.334794,
1424634448572,258950642725643,258950638512000,-7.6954966,7.1234417,1.0215261,
1424634448587,258950658042309,258950651633000,-9.302697,7.4639506,1.1441092,
1424634448594,258950665580642,258950664727000,-10.487668,7.504812,0.7627395,
1424634448607,258950678460642,258950677848000,-10.637491,7.5456724,-0.29964766,
1424634448621,258950691798976,258950691143000,-9.384419,7.3141265,-0.61291564,
1424634448637,258950708582309,258950704452000,-8.3765135,7.4230895,-0.44947147,
1424634448653,258950723850643,258950717540000,-7.04172,6.619489,0.8036005,
1424634448660,258950731232309,258950730642000,-7.082581,6.769313,2.6423476,
1424634448674,258950744850642,258950743685000,-7.9270425,6.9599977,2.2201166,
1424634448687,258950757600642,258950756978000,-7.7363577,6.932757,1.7161638,
1424634448703,258950774455642,258950770295000,-6.9599977,6.9599977,0.6810174,
1424634448720,258950791053976,258950783343000,-6.0474343,7.3822284,1.8659877,
1424634448726,258950797533976,258950796427000,-5.053149,7.804459,2.0566726,
1424634448740,258950811060643,258950809573000,-4.862464,8.349273,2.8330324,
1424634448753,258950824400642,258950822877000,-4.69902,8.458236,2.7104492,
1424634448770,258950841092309,258950836167000,-3.5549107,8.689782,1.8387469,
1424634448785,258950855800642,258950849290000,-3.9362805,9.302697,2.7104492,
1424634448793,258950864515642,258950863063000,-3.13268,10.419566,2.8330324,
1424634448806,258950876770642,258950876122000,-2.2882185,11.4410925,4.8216033,
1424634448819,258950890280643,258950889395000,-0.9125633,12.830367,5.3119354,
1424634448836,258950906727309,258950902715000,0.53119355,13.0619135,6.932757,
1424634448852,258950923465643,258950915790000,3.2825038,12.639683,8.22669,
1424634448858,258950929497309,258950928873000,4.903325,12.258313,9.915613,
1424634448872,258950942777309,258950942128000,5.284695,11.75436,11.141444,
1424634448886,258950956953976,258950955457000,6.238119,11.141444,13.0619135,
1424634448902,258950973248976,258950968675000,6.3198414,10.61025,12.980191,
1424634448918,258950988677309,258950981892000,6.1291566,9.493382,11.100583,
1424634448925,258950995593976,258950994942000,5.202973,9.302697,8.580819,
1424634448938,258951008643975,258951008012000,1.1032481,9.343558,7.3141265,
1424634448952,258951022762309,258951021455000,-0.38136974,8.689782,5.243834,
1424634448969,258951039620642,258951034688000,-1.8659877,8.539958,4.903325,
1424634448984,258951054820642,258951047810000,-2.982856,7.8861814,4.2495484,
1424634448991,258951062312309,258951061643000,-4.0861044,7.3141265,3.8273177,
1424634449004,258951075302309,258951074693000,-4.508335,6.469665,3.636633,
1424634449018,258951088663975,258951088013000,-4.971427,6.537767,2.3699405,
1424634449034,258951105135642,258951101312000,-7.6546354,6.851035,0.9942854,
1424634449049,258951120550643,258951114427000,-9.261836,6.619489,-1.4165162,
1424634449057,258951128143976,258951127488000,-11.672638,6.619489,-2.8602731,
1424634449070,258951141273976,258951140607000,-13.633968,6.510526,-5.1621118,
1424634449084,258951154598976,258951153895000,-15.540816,6.197258,-6.578628,
1424634449100,258951171193976,258951167203000,-15.772363,5.7341666,-8.499097,
1424634449116,258951186993976,258951180325000,-14.927901,5.6660647,-9.575105,
1424634449123,258951194342309,258951193663000,-11.4410925,6.238119,-7.6137743,
1424634449136,258951207383976,258951206713000,-10.2152605,6.428804,-4.630918,
1424634449151,258951221908976,258951220163000,-8.458236,6.701211,-1.607201,
1424634449167,258951237677309,258951233382000,-8.158588,6.537767,-1.1849703,
1424634449183,258951253658976,258951246498000,-11.795221,6.3879433,-4.1269655,
1424634449190,258951261013976,258951259562000,-12.748646,7.2324047,-6.3198414,
1424634449202,258951273295643,258951272628000,-13.443283,8.499097,-5.3936577,
1424634449216,258951287545642,258951285940000,-12.476238,9.071152,-4.930566,
1424634449233,258951304280642,258951299192000,-9.071152,9.493382,-4.3585114,
1424634449250,258951320817309,258951312600000,-5.47538,10.7192135,-4.1269655,
1424634449255,258951326298976,258951325675000,-3.0645783,11.836082,-3.5957718,
1424634449268,258951339395642,258951338782000,-0.53119355,13.252599,-0.9125633,
1424634449282,258951353247309,258951352077000,0.29964766,14.246883,2.7513103,
1424634449298,258951369382309,258951365332000,2.8330324,15.350132,5.5434813,
1424634449314,258951385137309,258951378438000,5.053149,15.704261,8.539958,
1424634449321,258951392165643,258951391545000,7.6954966,15.050485,10.528529,
1424634449334,258951405252309,258951404588000,7.804459,13.1708765,11.75436,
1424634449349,258951420247309,258951417937000,5.7341666,11.413852,11.291268,
1424634449365,258951435635642,258951431212000,2.1792557,9.80665,10.18802,
1424634449380,258951451452309,258951444327000,-0.3405087,9.41166,9.80665,
1424634449387,258951458083975,258951457388000,-3.405087,8.648921,9.302697,
1424634449400,258951471178976,258951470578000,-4.1269655,8.308413,8.839605,
1424634449414,258951485485642,258951483870000,-3.8954194,7.763598,8.962189,
1424634449431,258951501690643,258951497093000,-3.405087,7.804459,10.337844,
1424634449447,258951518402309,258951510393000,-2.4789033,7.6137743,10.800936,
1424634449453,258951524213976,258951523528000,-1.9068487,7.082581,9.833891,
1424634449466,258951537260642,258951536642000,-2.2201166,7.000859,8.921328,
1424634449482,258951553183976,258951549970000,-2.7104492,6.3198414,7.2324047,
1424634449498,258951569540642,258951563562000,-2.5197644,5.8976107,7.1915436,
1424634449514,258951585250642,258951576662000,-3.2825038,6.1563973,7.273266,
1424634449519,258951590587309,258951589767000,-4.1269655,6.347082,6.469665,
1424634449533,258951603723976,258951603062000,-5.09401,6.3198414,6.006573,
1424634449549,258951620398976,258951616390000,-5.965712,6.197258,4.2904096,
1424634449564,258951635010642,258951629610000,-7.000859,6.238119,3.6774938,
1424634449580,258951650807309,258951642818000,-7.84532,6.197258,1.9477097,
1424634449585,258951656530642,258951655877000,-8.771504,5.6660647,0.21792556,
1424634449599,258951669663975,258951668992000,-9.493382,5.09401,-2.0975335,
1424634449613,258951684417309,258951682433000,-10.256122,4.739881,-3.3642259,
1424634449630,258951700730643,258951695668000,-13.443283,5.8976107,-4.971427,
1424634449647,258951717833975,258951708798000,-14.505671,6.0882955,-6.347082,
1424634449652,258951722607309,258951721935000,-13.974477,6.510526,-5.284695,
1424634449665,258951735743976,258951735143000,-13.130015,7.9270425,-3.3233647,
1424634449679,258951750310643,258951748473000,-10.2152605,7.9270425,-2.669588,
1424634449696,258951767138976,258951761758000,-9.534244,7.763598,-1.9885708,
1424634449711,258951782208976,258951774895000,-9.765789,8.349273,-2.7921712,
1424634449718,258951788612309,258951787955000,-9.220976,9.152874,-4.508335,
1424634449731,258951801673976,258951801048000,-8.689782,9.302697,-5.1621118,
1424634449747,258951818367309,258951814328000,-7.763598,9.765789,-5.1212506,
1424634449763,258951833627309,258951827498000,-5.965712,10.337844,-4.69902,
1424634449778,258951848610642,258951840655000,-3.405087,10.7192135,-4.0180025,
1424634449783,258951854355642,258951853680000,-1.9068487,11.413852,-2.5606253,
1424634449796,258951867517309,258951866902000,-0.38136974,12.094869,-1.1441092,
1424634449811,258951882413976,258951880307000,0.19068487,12.707785,1.1849703,
1424634449828,258951899333975,258951893483000,0.7627395,12.93933,2.0294318,
1424634449844,258951915158976,258951906600000,0.5720546,12.980191,3.636633,
1424634449849,258951920493976,258951919698000,-0.40861043,12.871228,4.3176503,
1424634449862,258951933468976,258951932812000,-0.53119355,12.258313,4.5900574,
1424634449877,258951947967309,258951946147000,-0.19068487,12.026767,5.5434813,
1424634449894,258951965022309,258951959333000,0.19068487,12.408136,6.537767,
1424634449910,258951980647309,258951972515000,0.40861043,12.285554,6.810174,
1424634449915,258951986250642,258951985592000,0.8308412,11.604536,7.504812,
1424634449928,258951999417309,258951998760000,1.525479,11.100583,7.804459,
1424634449944,258952014802309,258952012145000,1.7161638,10.487668,9.112013,
1424634449960,258952030882309,258952025363000,1.56634,9.602345,9.833891,
1424634449975,258952046162309,258952038482000,1.3756552,9.384419,10.56939,
1424634449981,258952052243976,258952051615000,0.53119355,8.880466,10.909899,
1424634449994,258952065370642,258952064770000,-0.21792556,8.22669,10.8281765,
1424634450009,258952079903975,258952078105000,-3.13268,7.6546354,10.024576,
1424634450026,258952097283976,258952091275000,-5.3119354,7.2324047,9.220976,
1424634450036,258952106628976,258952104458000,-7.6954966,6.66035,6.891896,
1424634450047,258952118135642,258952117528000,-8.539958,6.3198414,6.197258,
1424634450060,258952131307309,258952130645000,-8.185829,5.5434813,4.8216033,
1424634450075,258952146208976,258952143942000,-8.417375,5.243834,3.636633,
1424634450092,258952163048976,258952157155000,-8.580819,4.903325,2.9419951,
1424634450101,258952172578976,258952170278000,-9.030291,4.399372,1.3756552,
1424634450113,258952183938976,258952183305000,-9.384419,4.2904096,0.9125633,
1424634450127,258952198028975,258952196600000,-9.724928,4.630918,-0.0,
1424634450144,258952214963976,258952209845000,-10.296983,4.903325,-0.21792556,
1424634450160,258952230710643,258952223272000,-10.106298,5.47538,-0.8036005,
1424634450166,258952237522309,258952236342000,-9.724928,5.8158884,-0.9125633,
1424634450179,258952250197309,258952249438000,-9.193735,6.469665,-1.56634,
1424634450194,258952265273976,258952263055000,-8.880466,6.9599977,-2.669588,
1424634450209,258952280220643,258952276272000,-8.417375,7.763598,-3.214402,
1424634450226,258952297070642,258952289422000,-8.349273,9.071152,-4.4810944,
1424634450232,258952303500642,258952302527000,-7.84532,10.419566,-5.6252036,
1424634450245,258952316318976,258952315638000,-6.701211,12.094869,-6.3879433,
1424634450260,258952331198976,258952328945000,-5.5162406,12.6669235,-5.8158884,
1424634450276,258952346865642,258952342195000,-4.2086873,12.639683,-4.2086873,
1424634450292,258952362812309,258952355440000,-4.399372,12.285554,-4.0861044,
1424634450298,258952369135642,258952368510000,-3.7455957,12.217452,-5.202973,
