currentTimeMillis,nanoTime,timestamp,x,y,z
1424634246239,258748309940661,258748305262000,-4.1269655,1.1032481,8.158588,
1424634246255,258748326328995,258748318462000,-4.1269655,1.253072,8.349273,
1424634246261,258748332203995,258748331548000,-3.9362805,1.1032481,8.689782,
1424634246274,258748345262328,258748344657000,-3.8681788,1.0623871,8.267551,
1424634246289,258748360362329,258748357960000,-3.7047346,1.1849703,8.648921,
1424634246305,258748376383995,258748371262000,-4.508335,1.253072,8.349273,
1424634246315,258748386070661,258748384353000,-3.5140498,1.0215261,8.158588,
1424634246327,258748398080661,258748397408000,-4.4810944,1.253072,8.349273,
1424634246340,258748411328995,258748410705000,-3.9362805,0.87170225,8.158588,
1424634246356,258748426758995,258748423965000,-4.0861044,0.8036005,8.458236,
1424634246371,258748442235662,258748437157000,-4.2495484,0.87170225,8.648921,
1424634246381,258748452140662,258748450283000,-4.2904096,0.8308412,8.349273,
1424634246393,258748463948995,258748463303000,-3.7864566,0.9942854,8.499097,
1424634246406,258748477217328,258748476590000,-4.3585114,1.293933,7.84532,
1424634246421,258748492075662,258748489933000,-3.6774938,1.1032481,8.185829,
1424634246437,258748508305661,258748503165000,-3.9771416,1.4165162,8.22669,
1424634246447,258748518220661,258748516275000,-3.8681788,1.1849703,8.308413,
1424634246459,258748529990661,258748529353000,-4.0588636,1.1441092,8.499097,
1424634246472,258748543130662,258748542457000,-4.0588636,0.9942854,8.417375,
1424634246488,258748558722328,258748555797000,-4.1269655,0.95342433,8.499097,
1424634246504,258748574913995,258748568978000,-3.9362805,1.1032481,8.158588,
1424634246513,258748584333995,258748582093000,-4.0588636,1.1032481,8.349273,
1424634246525,258748595780662,258748595125000,-4.0588636,1.1032481,8.3765135,
1424634246538,258748608882328,258748608233000,-4.0588636,0.9125633,8.22669,
1424634246553,258748624538995,258748621800000,-4.399372,0.8036005,8.417375,
1424634246569,258748640303995,258748634960000,-4.0861044,0.95342433,8.458236,
1424634246579,258748650453995,258748648125000,-3.9771416,1.1032481,8.308413,
1424634246591,258748661883995,258748661217000,-3.8954194,1.0623871,8.349273,
1424634246604,258748675078995,258748674450000,-3.9771416,1.0623871,8.308413,
1424634246621,258748692452328,258748687688000,-4.2086873,0.9942854,8.158588,
1424634246637,258748708012328,258748700860000,-4.0180025,0.95342433,8.267551,
1424634246644,258748714928995,258748713923000,-3.9771416,0.87170225,8.349273,
1424634246657,258748727683995,258748727028000,-3.9362805,0.8308412,8.580819,
1424634246671,258748742575662,258748740335000,-4.0588636,0.8308412,8.267551,
1424634246687,258748758590661,258748753597000,-4.1269655,0.9942854,8.117727,
1424634246704,258748774842328,258748766730000,-4.3585114,1.2258313,8.580819,
1424634246709,258748780580662,258748779792000,-4.2495484,1.1849703,8.185829,
1424634246722,258748793575662,258748792910000,-4.0588636,1.0215261,8.308413,
1424634246737,258748807962328,258748806235000,-3.7455957,0.9942854,8.185829,
1424634246754,258748824622328,258748819460000,-3.8273177,0.95342433,8.580819,
1424634246768,258748839343995,258748832878000,-4.1269655,0.95342433,8.308413,
1424634246775,258748846582328,258748845933000,-4.0861044,0.9125633,8.3765135,
1424634246789,258748859673995,258748859050000,-4.0861044,0.9942854,8.185829,
1424634246803,258748873875662,258748872562000,-3.9362805,1.0623871,8.308413,
1424634246819,258748889765661,258748885835000,-3.636633,1.1032481,8.3765135,
1424634246834,258748905135662,258748899007000,-3.7864566,1.253072,8.349273,
1424634246843,258748914288995,258748912245000,-3.7864566,1.2258313,8.499097,
1424634246855,258748925933995,258748925325000,-3.9362805,1.1441092,8.117727,
1424634246868,258748939180661,258748938570000,-3.9771416,0.87170225,8.417375,
1424634246885,258748955807328,258748951985000,-4.0180025,1.0215261,8.349273,
1424634246901,258748971632328,258748965205000,-3.8681788,0.9125633,8.458236,
1424634246910,258748981047328,258748978292000,-3.8273177,1.0623871,8.308413,
1424634246921,258748992087328,258748991413000,-3.7047346,1.1032481,8.3765135,
1424634246934,258749005172328,258749004573000,-3.8273177,1.1441092,8.417375,
1424634246950,258749021102328,258749017912000,-3.9362805,1.0623871,8.267551,
1424634246966,258749037500661,258749031093000,-3.9362805,1.0215261,8.22669,
1424634246976,258749046787328,258749044255000,-4.0180025,0.9942854,8.3765135,
1424634246987,258749057975661,258749057315000,-4.0588636,0.9125633,8.60806,
1424634247001,258749071655662,258749070957000,-3.8681788,1.0215261,8.349273,
1424634247016,258749086612328,258749084273000,-3.6774938,0.9942854,8.499097,
1424634247032,258749102917328,258749097502000,-3.6774938,0.87170225,8.458236,
1424634247042,258749112812328,258749110652000,-3.8954194,0.9942854,8.499097,
1424634247053,258749124487328,258749123805000,-3.9362805,1.0215261,8.076866,
1424634247067,258749137708995,258749137098000,-4.0588636,1.0623871,8.308413,
1424634247082,258749152823995,258749150440000,-3.8954194,1.1849703,8.499097,
1424634247098,258749168738995,258749163580000,-3.8273177,1.1441092,8.648921,
1424634247108,258749179067328,258749176683000,-3.7047346,1.0623871,8.458236,
1424634247120,258749190688995,258749189737000,-3.8273177,0.9942854,8.417375,
1424634247132,258749203525662,258749202865000,-4.0588636,1.0215261,8.349273,
1424634247148,258749218747328,258749216213000,-3.8954194,1.0623871,8.539958,
1424634247166,258749236690661,258749229382000,-3.8273177,0.87170225,8.3765135,
1424634247174,258749245055662,258749242538000,-3.8954194,1.0623871,8.499097,
1424634247185,258749256240661,258749255580000,-3.7864566,0.9125633,8.267551,
1424634247198,258749269497328,258749268848000,-4.0588636,1.2258313,8.22669,
1424634247214,258749285312328,258749282168000,-4.0180025,1.1441092,8.349273,
1424634247230,258749301328995,258749295342000,-3.8954194,0.9125633,8.22669,
1424634247238,258749309072328,258749308415000,-3.8273177,1.0623871,8.730643,
1424634247251,258749322355662,258749321723000,-3.9771416,0.95342433,8.60806,
1424634247267,258749337957328,258749335152000,-3.8681788,0.8036005,8.60806,
1424634247282,258749352907328,258749348352000,-3.7864566,1.0215261,8.580819,
1424634247297,258749368495661,258749361535000,-3.8681788,0.9942854,8.076866,
1424634247317,258749388580661,258749374828000,-3.8273177,0.95342433,8.349273,
1424634247324,258749394612328,258749388067000,-3.9771416,0.9942854,8.539958,
1424634247331,258749401777328,258749401192000,-4.0180025,1.1032481,8.458236,
1424634247344,258749414917328,258749414350000,-3.9362805,0.9942854,8.458236,
1424634247361,258749432470662,258749427523000,-3.7864566,0.9942854,8.185829,
1424634247370,258749441153995,258749440568000,-3.8954194,1.0215261,8.458236,
1424634247384,258749455175662,258749453592000,-3.8954194,1.0623871,8.539958,
1424634247398,258749469008995,258749466730000,-3.7864566,0.9125633,8.458236,
1424634247412,258749483043995,258749480158000,-3.8273177,0.95342433,8.308413,
1424634247428,258749498862328,258749493420000,-3.8681788,0.9125633,8.349273,
1424634247437,258749507870661,258749506542000,-4.0588636,1.0623871,8.22669,
1424634247450,258749521465662,258749519603000,-3.8954194,1.2258313,8.580819,
1424634247466,258749537018995,258749532663000,-4.0861044,1.0623871,8.499097,
1424634247480,258749551252328,258749545902000,-3.7455957,1.0215261,8.689782,
1424634247495,258749565788995,258749559083000,-3.8954194,0.9125633,8.771504,
1424634247502,258749573562328,258749572872000,-4.0180025,0.9125633,8.458236,
1424634247515,258749586545661,258749585927000,-4.0588636,0.8308412,8.539958,
1424634247529,258749599880661,258749599212000,-3.8954194,0.9125633,8.648921,
1424634247545,258749616205661,258749612550000,-3.9362805,0.9942854,8.417375,
1424634247562,258749632735662,258749625715000,-3.6774938,0.9942854,8.3765135,
1424634247568,258749639430661,258749638792000,-3.7455957,1.0623871,8.458236,
1424634247581,258749652502328,258749651867000,-3.9362805,0.9125633,8.308413,
1424634247602,258749672620662,258749664998000,-3.9362805,0.95342433,8.308413,
1424634247608,258749679270661,258749678093000,-3.8681788,0.9942854,8.308413,
1424634247624,258749694937328,258749691087000,-4.0588636,0.95342433,8.3765135,
1424634247634,258749704658995,258749704097000,-3.8273177,0.95342433,8.499097,
1424634247648,258749718757328,258749717132000,-3.7864566,0.9125633,8.798744,
1424634247661,258749732325662,258749730267000,-3.9362805,0.9942854,8.349273,
1424634247678,258749749185661,258749743535000,-3.9362805,0.95342433,8.580819,
1424634247693,258749764235662,258749756618000,-3.9362805,1.0215261,8.3765135,
1424634247700,258749770990662,258749769710000,-3.9362805,0.87170225,8.648921,
1424634247712,258749783418995,258749782773000,-3.8954194,0.9942854,8.417375,
1424634247726,258749797435661,258749796098000,-3.9362805,1.0623871,8.730643,
1424634247742,258749813410662,258749809382000,-3.9362805,1.0215261,8.499097,
1424634247758,258749828882328,258749822785000,-3.8681788,1.1032481,8.580819,
1424634247767,258749837913995,258749835915000,-3.9771416,0.95342433,8.417375,
1424634247779,258749849618995,258749848997000,-3.8273177,0.9942854,8.60806,
1424634247792,258749862958995,258749862362000,-3.7455957,1.0623871,8.185829,
1424634247809,258749879598995,258749875650000,-3.8681788,1.0623871,8.458236,
1424634247825,258749896292328,258749888923000,-4.0180025,1.0215261,8.458236,
1424634247832,258749903055662,258749902247000,-4.0588636,1.0215261,8.458236,
1424634247845,258749916087328,258749915498000,-3.7864566,0.9942854,8.308413,
1424634247872,258749942753995,258749928833000,-3.7864566,1.0215261,8.417375,
1424634247873,258749944370662,258749941998000,-3.8681788,1.1441092,8.417375,
1424634247891,258749961890662,258749955073000,-4.0180025,1.0623871,8.349273,
1424634247898,258749968742328,258749968155000,-4.0588636,0.95342433,8.267551,
1424634247911,258749981885662,258749981232000,-3.9362805,1.0215261,8.3765135,
1424634247926,258749997207328,258749994350000,-3.7864566,0.9942854,8.499097,
1424634247941,258750011738995,258750007623000,-3.8273177,1.0215261,8.499097,
1424634247956,258750027433995,258750021118000,-3.9771416,0.95342433,8.417375,
1424634247965,258750035905661,258750034208000,-4.0861044,0.95342433,8.730643,
1424634247977,258750047888995,258750047273000,-3.9362805,0.95342433,8.308413,
1424634247991,258750062228995,258750060637000,-3.7455957,1.0215261,8.22669,
1424634248007,258750078363995,258750073882000,-4.0180025,1.0623871,8.417375,
1424634248023,258750093755662,258750087017000,-3.9362805,0.95342433,8.417375,
1424634248031,258750101718995,258750100143000,-3.9771416,1.0215261,8.267551,
1424634248043,258750113785662,258750113167000,-3.3233647,0.9125633,9.071152,
1424634248057,258750127922328,258750126513000,-4.2086873,1.253072,8.580819,
1424634248073,258750144092328,258750139787000,-3.445948,0.4903325,6.932757,
1424634248090,258750160690662,258750152933000,-3.7455957,1.4165162,9.152874,
1424634248097,258750167643995,258750166073000,-5.012288,1.525479,8.349273,
1424634248109,258750179923994,258750179158000,-3.3233647,0.61291564,8.076866,
1424634248122,258750193368995,258750192445000,-3.7047346,1.1849703,9.030291,
1424634248139,258750209898994,258750205700000,-3.8273177,1.1849703,8.798744,
1424634248155,258750226133995,258750218808000,-3.636633,0.6810174,8.349273,
1424634248162,258750233532328,258750231907000,-3.7047346,0.9942854,8.839605,
1424634248175,258750245788995,258750244942000,-4.399372,1.253072,8.648921,
1424634248191,258750262358995,258750258262000,-3.5957718,0.7218784,7.9679036,
1424634248207,258750277677328,258750271767000,-3.9771416,1.1032481,8.771504,
1424634248221,258750292108995,258750284877000,-4.0588636,1.0623871,7.995144,
1424634248228,258750298663995,258750298037000,-3.9362805,0.95342433,8.076866,
1424634248241,258750311793995,258750311122000,-4.0861044,1.1441092,8.580819,
1424634248255,258750326180661,258750324393000,-3.6774938,1.0215261,8.036005,
1424634248272,258750342930662,258750337647000,-3.5957718,0.87170225,8.499097,
1424634248287,258750357655661,258750350760000,-4.0861044,1.2258313,8.458236,
1424634248294,258750364702328,258750363832000,-3.9362805,0.95342433,8.158588,
1424634248306,258750377582328,258750376942000,-4.0861044,0.87170225,8.962189,
1424634248323,258750394055662,258750390307000,-4.2086873,1.0623871,8.267551,
1424634248339,258750409688994,258750403515000,-3.8954194,0.87170225,8.185829,
1424634248347,258750417877328,258750416607000,-4.0588636,1.2258313,8.798744,
1424634248360,258750430603995,258750429662000,-3.9362805,1.1032481,8.308413,
1424634248372,258750443425662,258750442830000,-3.8273177,1.1032481,8.771504,
1424634248387,258750457982328,258750456150000,-3.8681788,0.9942854,8.730643,
1424634248404,258750474873995,258750469367000,-3.7455957,1.0623871,8.648921,
1424634248413,258750483075662,258750482497000,-3.7455957,0.9942854,8.458236,
1424634248426,258750496717328,258750495543000,-4.0861044,0.9942854,8.580819,
1424634248441,258750511918995,258750508685000,-4.1269655,1.0623871,8.158588,
1424634248455,258750525850661,258750522137000,-4.2086873,1.1032481,8.22669,
1424634248471,258750542037328,258750535337000,-4.0861044,0.95342433,8.267551,
1424634248479,258750550263995,258750548507000,-3.8273177,0.9942854,8.458236,
1424634248491,258750562267328,258750561598000,-3.8273177,1.0623871,8.648921,
1424634248505,258750575697328,258750574862000,-3.636633,1.1032481,8.539958,
1424634248521,258750592358995,258750588152000,-3.7047346,1.1032481,8.3765135,
1424634248537,258750608362328,258750601295000,-4.167826,1.1441092,8.349273,
1424634248544,258750615028995,258750614325000,-4.3176503,0.9942854,8.158588,
1424634248557,258750628100661,258750627432000,-4.0861044,1.0215261,8.22669,
1424634248572,258750643510662,258750640765000,-4.0588636,0.9125633,8.458236,
1424634248587,258750658142328,258750653963000,-3.8273177,1.0215261,8.349273,
1424634248604,258750675052328,258750667108000,-3.7864566,1.0215261,8.499097,
1424634248610,258750680833995,258750680187000,-3.9362805,0.9942854,8.458236,
1424634248623,258750693977328,258750693273000,-3.9771416,1.0215261,8.3765135,
1424634248636,258750707513995,258750706602000,-4.0588636,1.0215261,8.3765135,
1424634248653,258750724487328,258750719913000,-3.9362805,1.0215261,8.308413,
1424634248669,258750739942328,258750733203000,-3.9362805,1.0215261,8.267551,
1424634248676,258750746920661,258750746262000,-4.0180025,1.0623871,8.417375,
1424634248689,258750759947328,258750759327000,-4.0861044,1.0215261,8.3765135,
1424634248703,258750774162328,258750772890000,-3.9771416,0.9942854,8.3765135,
1424634248720,258750790802328,258750786215000,-3.7864566,1.0215261,8.539958,
1424634248735,258750805952328,258750799353000,-3.8681788,1.0623871,8.60806,
1424634248742,258750813410662,258750812495000,-3.8273177,1.0215261,8.349273,
1424634248755,258750826233995,258750825570000,-4.0180025,1.0215261,8.22669,
1424634248769,258750839728994,258750838827000,-3.9362805,0.9942854,8.267551,
1424634248784,258750855560661,258750852137000,-3.8954194,0.95342433,8.689782,
1424634248801,258750872045662,258750865268000,-3.8681788,1.0215261,8.3765135,
1424634248808,258750879202328,258750878370000,-3.8954194,0.95342433,8.539958,
1424634248821,258750892052328,258750891442000,-3.8954194,1.0623871,8.417375,
1424634248834,258750905322328,258750904682000,-3.8273177,1.0623871,8.417375,
1424634248852,258750922830662,258750917995000,-3.8273177,1.0623871,8.60806,
1424634248867,258750937860661,258750931272000,-3.8954194,1.0215261,8.308413,
1424634248874,258750945477328,258750944363000,-4.0180025,1.0623871,8.349273,
1424634248887,258750958048995,258750957418000,-3.9771416,0.9942854,8.349273,
1424634248900,258750971538995,258750970877000,-3.8681788,0.9942854,8.349273,
1424634248916,258750987240661,258750984207000,-3.8273177,1.0215261,8.580819,
1424634248932,258751003283995,258750997382000,-3.8681788,1.0623871,8.60806,
1424634248940,258751011287328,258751010603000,-3.9771416,0.9942854,8.417375,
1424634248953,258751024568995,258751023867000,-3.8681788,1.0623871,8.3765135,
1424634248967,258751037673995,258751037080000,-4.0588636,1.0215261,8.417375,
1424634248982,258751053513995,258751050382000,-3.8681788,0.9125633,8.458236,
1424634248998,258751069045661,258751063550000,-3.9362805,0.9942854,8.3765135,
1424634249007,258751077923995,258751076607000,-3.9362805,1.0623871,8.3765135,
1424634249019,258751090403995,258751089670000,-3.9771416,0.9942854,8.349273,
1424634249032,258751103497328,258751102880000,-3.9362805,0.9942854,8.458236,
1424634249050,258751121178995,258751116212000,-3.8954194,1.0623871,8.3765135,
1424634249064,258751135522328,258751129365000,-3.8273177,0.9125633,8.499097,
1424634249073,258751143612328,258751142510000,-4.0588636,1.0623871,8.730643,
1424634249085,258751156180661,258751155552000,-3.9362805,0.9942854,8.3765135,
1424634249098,258751169435661,258751168808000,-3.9771416,0.9942854,8.580819,
1424634249115,258751185692328,258751182135000,-3.9362805,0.95342433,8.267551,
1424634249131,258751202328995,258751195268000,-3.9771416,0.9942854,8.499097,
1424634249138,258751209397328,258751208343000,-3.9362805,1.0623871,8.349273,
1424634249152,258751222900662,258751222043000,-3.9362805,0.9125633,8.458236,
1424634249166,258751237327328,258751235362000,-3.9362805,0.9125633,8.539958,
1424634249183,258751254010662,258751248572000,-3.9771416,0.95342433,8.3765135,
1424634249198,258751269285661,258751261738000,-3.9771416,0.95342433,8.349273,
1424634249204,258751275428995,258751274810000,-4.0180025,1.0623871,8.3765135,
1424634249218,258751288650661,258751287998000,-3.8681788,0.95342433,8.267551,
1424634249233,258751303598995,258751301472000,-3.9771416,0.95342433,8.689782,
1424634249249,258751319908994,258751314680000,-3.8954194,1.0215261,8.308413,
1424634249264,258751335208995,258751327877000,-3.8954194,1.0623871,8.308413,
1424634249271,258751341677328,258751341007000,-3.9362805,0.95342433,8.539958,
1424634249284,258751354708995,258751354078000,-3.8273177,0.95342433,8.267551,
1424634249297,258751368570661,258751367397000,-3.9362805,0.9942854,8.349273,
1424634249314,258751384830661,258751380737000,-4.0861044,1.0215261,8.580819,
1424634249329,258751399860661,258751393900000,-3.9771416,0.95342433,8.458236,
1424634249337,258751407648995,258751406970000,-3.9362805,0.95342433,8.458236,
1424634249350,258751421432328,258751420792000,-3.8681788,0.9942854,8.158588,
1424634249364,258751434698995,258751434048000,-3.8681788,0.9125633,8.499097,
1424634249380,258751450700662,258751447375000,-3.8954194,0.9942854,8.308413,
1424634249396,258751466805661,258751460620000,-4.0588636,0.9942854,8.417375,
1424634249404,258751474638995,258751473953000,-3.9771416,0.87170225,8.730643,
1424634249417,258751487665661,258751487022000,-3.8681788,0.87170225,8.499097,
1424634249430,258751500952328,258751500278000,-3.7864566,0.9125633,8.539958,
1424634249446,258751517190661,258751513575000,-3.8273177,1.0215261,8.3765135,
1424634249462,258751532665662,258751526765000,-4.0588636,1.0215261,8.3765135,
1424634249471,258751542480662,258751539858000,-3.9771416,0.9125633,8.185829,
1424634249483,258751553713995,258751553037000,-3.9362805,0.9942854,8.3765135,
1424634249496,258751566905661,258751566267000,-3.9362805,0.95342433,8.267551,
1424634249512,258751582643995,258751579610000,-3.8954194,0.9942854,8.3765135,
1424634249528,258751599023994,258751592793000,-4.0180025,0.95342433,8.60806,
1424634249537,258751608447328,258751605950000,-3.9771416,0.9942854,8.458236,
1424634249549,258751619665661,258751619017000,-3.8681788,0.95342433,8.3765135,
1424634249562,258751632943995,258751632317000,-4.0588636,0.9942854,8.3765135,
1424634249577,258751648200661,258751645658000,-3.8681788,0.9125633,8.3765135,
1424634249593,258751664340661,258751658812000,-3.8273177,0.9125633,8.076866,
1424634249604,258751674640661,258751672530000,-3.8954194,0.9942854,8.458236,
1424634249615,258751686232328,258751685577000,-4.0861044,0.95342433,8.539958,
1424634249628,258751699435661,258751698758000,-3.8954194,0.95342433,8.3765135,
1424634249644,258751714803995,258751712072000,-4.0861044,0.95342433,8.308413,
1424634249660,258751731367328,258751725242000,-3.9771416,1.0215261,8.349273,
1424634249668,258751739020661,258751738342000,-3.8681788,0.9942854,8.308413,
1424634249681,258751752125662,258751751433000,-3.8954194,1.0215261,8.267551,
1424634249694,258751765170661,258751764552000,-3.8681788,0.9942854,8.499097,
1424634249710,258751780595662,258751777890000,-3.8954194,0.9125633,8.499097,
1424634249728,258751799337328,258751791075000,-3.8954194,0.9125633,8.417375,
1424634249734,258751804868995,258751804212000,-3.8954194,0.9125633,8.185829,
1424634249747,258751817898995,258751817285000,-4.0180025,0.9125633,8.499097,
1424634249760,258751831335662,258751830652000,-3.9771416,1.0215261,8.580819,
1424634249776,258751847288995,258751843948000,-3.8954194,1.0215261,8.3765135,
1424634249792,258751863293995,258751857113000,-3.9771416,0.9942854,8.22669,
1424634249801,258751871787328,258751870847000,-3.8681788,0.9125633,8.539958,
1424634249813,258751884548995,258751883905000,-3.9362805,0.9125633,8.417375,
1424634249829,258751899603994,258751897248000,-3.9771416,0.9125633,8.308413,
1424634249843,258751914565661,258751910580000,-3.9771416,0.95342433,8.349273,
1424634249859,258751930165662,258751924025000,-4.0588636,0.95342433,8.648921,
1424634249867,258751938050661,258751937090000,-3.8954194,0.95342433,8.417375,
1424634249880,258751950917328,258751950287000,-3.8681788,0.9942854,8.580819,
1424634249893,258751964167328,258751963528000,-3.8681788,0.95342433,8.60806,
1424634249909,258751979892328,258751976833000,-3.8954194,0.95342433,8.3765135,
1424634249926,258751997412328,258751990133000,-4.0180025,0.9942854,7.995144,
1424634249941,258752011890662,258752003290000,-3.9771416,0.9942854,8.3765135,
1424634249946,258752017012328,258752016373000,-3.9362805,1.0623871,8.349273,
1424634249959,258752030330662,258752029578000,-3.8954194,0.95342433,8.417375,
1424634249974,258752045515661,258752042995000,-4.0180025,0.9942854,8.417375,
1424634249991,258752061642328,258752056165000,-3.8954194,0.95342433,8.3765135,
1424634250001,258752072063995,258752069265000,-3.8954194,1.0623871,8.267551,
1424634250012,258752083010662,258752082345000,-3.8954194,0.95342433,8.3765135,
1424634250025,258752096083995,258752095492000,-3.9362805,0.9125633,8.349273,
1424634250040,258752111468995,258752108815000,-3.8681788,0.9125633,8.308413,
1424634250056,258752127517328,258752122175000,-3.9771416,0.9125633,8.22669,
1424634250067,258752137758995,258752135222000,-3.8954194,0.9942854,8.158588,
1424634250078,258752148942328,258752148290000,-3.9771416,0.9942854,8.458236,
1424634250091,258752162213995,258752161557000,-3.9771416,0.9125633,8.036005,
1424634250108,258752178637328,258752174868000,-4.0180025,0.9942854,8.417375,
1424634250123,258752194143995,258752188240000,-4.0588636,0.9942854,8.417375,
1424634250133,258752203868995,258752201453000,-3.8681788,1.0215261,8.499097,
1424634250144,258752215143995,258752214463000,-3.9362805,0.9942854,8.458236,
1424634250157,258752228350661,258752227730000,-3.8681788,1.0215261,8.308413,
1424634250172,258752243355662,258752241090000,-3.9362805,0.95342433,8.458236,
1424634250189,258752259978994,258752254262000,-3.9771416,0.95342433,8.3765135,
1424634250199,258752269610661,258752267413000,-4.0180025,0.9942854,8.3765135,
1424634250210,258752281343995,258752280703000,-3.9771416,0.9125633,8.458236,
1424634250223,258752294485661,258752293850000,-4.0588636,0.9942854,8.3765135,
1424634250239,258752310495662,258752307195000,-3.7864566,1.0215261,8.458236,
1424634250256,258752326893995,258752320357000,-3.9362805,0.9942854,8.458236,
1424634250263,258752334082328,258752333435000,-3.9771416,0.9125633,8.499097,
1424634250276,258752347138995,258752346482000,-4.0861044,0.9125633,8.648921,
1424634250289,258752360468995,258752359717000,-3.9771416,0.9942854,8.539958,
1424634250306,258752377163995,258752373142000,-3.9362805,0.95342433,8.036005,
1424634250321,258752392065662,258752386315000,-3.8954194,0.9942854,8.499097,
1424634250331,258752402048995,258752399423000,-3.9362805,0.9942854,8.417375,
1424634250342,258752413282328,258752412598000,-3.9771416,0.95342433,8.308413,
1424634250355,258752426463995,258752425818000,-3.9771416,0.95342433,8.158588,
1424634250370,258752441575662,258752439155000,-4.0180025,0.95342433,8.3765135,
1424634250387,258752457725661,258752452352000,-3.8273177,0.9942854,8.3765135,
1424634250397,258752467782328,258752465425000,-3.9362805,0.87170225,8.458236,
1424634250408,258752479312328,258752478560000,-3.9771416,0.95342433,8.417375,
1424634250421,258752492540662,258752491947000,-3.9362805,0.95342433,8.417375,
1424634250437,258752508055661,258752505272000,-3.9771416,0.9125633,8.417375,
1424634250455,258752526468995,258752518510000,-3.9771416,1.0623871,8.539958,
1424634250461,258752532287328,258752531592000,-4.0588636,0.95342433,8.3765135,
1424634250474,258752545295661,258752544688000,-4.0861044,1.0215261,8.539958,
1424634250488,258752558985661,258752558003000,-3.9771416,1.0623871,8.539958,
1424634250506,258752576835661,258752571243000,-3.9362805,0.9942854,7.995144,
1424634250520,258752591165662,258752584427000,-3.9771416,1.0215261,8.349273,
1424634250527,258752598097328,258752597492000,-3.9771416,0.9942854,8.417375,
1424634250540,258752611355662,258752610708000,-3.9771416,0.95342433,8.158588,
1424634250554,258752625072328,258752623930000,-3.8954194,0.95342433,8.349273,
1424634250570,258752641212328,258752637227000,-3.9771416,0.9942854,8.730643,
1424634250585,258752656473995,258752650442000,-4.0180025,0.9942854,8.308413,
1424634250595,258752666447328,258752663548000,-3.9362805,0.95342433,8.648921,
1424634250606,258752677463995,258752676835000,-3.8954194,0.95342433,8.499097,
1424634250620,258752690830662,258752690182000,-4.0180025,0.9942854,8.60806,
1424634250635,258752706277328,258752703507000,-4.0861044,1.0623871,8.117727,
1424634250652,258752722838995,258752716657000,-4.0588636,0.9942854,8.3765135,
1424634250667,258752738005661,258752729775000,-3.9771416,0.9942854,8.185829,
1424634250672,258752743528995,258752742855000,-3.8681788,1.0215261,8.417375,
1424634250686,258752756657328,258752756055000,-3.8954194,0.9942854,8.308413,
1424634250703,258752773823995,258752769367000,-3.9771416,0.9942854,8.3765135,
1424634250718,258752789050661,258752782500000,-3.8273177,1.0215261,8.60806,
1424634250728,258752799015661,258752795565000,-3.9362805,1.0215261,8.458236,
1424634250748,258752819052328,258752808615000,-4.0588636,0.9942854,8.158588,
1424634250757,258752827887328,258752822247000,-4.0180025,1.0215261,8.349273,
1424634250765,258752836503995,258752835427000,-3.9771416,0.87170225,8.458236,
1424634250783,258752854282328,258752848602000,-3.8954194,1.0215261,8.267551,
1424634250791,258752862377328,258752861802000,-3.9362805,1.0623871,8.539958,
1424634250805,258752875868995,258752874940000,-3.9362805,0.95342433,8.417375,
1424634250820,258752890993995,258752888065000,-3.9362805,0.9125633,8.349273,
1424634250834,258752904843995,258752901488000,-4.0588636,0.87170225,7.9270425,
1424634250850,258752920958995,258752914668000,-3.8273177,0.8036005,7.995144,
1424634250858,258752928898994,258752927735000,-3.8273177,1.0623871,8.60806,
1424634250870,258752941472328,258752940827000,-3.8681788,1.1849703,8.880466,
1424634250889,258752959790661,258752954167000,-3.8681788,1.1441092,8.22669,
1424634250902,258752973403995,258752967405000,-3.7047346,0.95342433,8.267551,
1424634250918,258752988848994,258752980573000,-3.8273177,0.95342433,8.349273,
1424634250923,258752994318995,258752993623000,-3.9362805,0.9942854,7.9679036,
1424634250936,258753007593994,258753006940000,-4.0861044,0.9125633,8.117727,
1424634250953,258753024563995,258753020380000,-4.1269655,1.0215261,8.539958,
1424634250968,258753039388994,258753033578000,-4.167826,1.0215261,8.22669,
1424634250986,258753056635661,258753046743000,-4.0588636,0.9942854,8.308413,
1424634250990,258753060857328,258753059973000,-3.9771416,1.0623871,8.308413,
1424634251003,258753074227328,258753073565000,-3.5957718,0.87170225,8.185829,
1424634251018,258753088847328,258753086907000,-3.5957718,0.87170225,8.880466,
1424634251034,258753104607328,258753100188000,-4.0861044,1.607201,8.771504,
1424634251050,258753120997328,258753113343000,-4.1269655,1.607201,9.030291,
1424634251056,258753127130661,258753126418000,-3.636633,1.2258313,8.771504,
1424634251069,258753140255662,258753139492000,-3.636633,0.95342433,8.730643,
1424634251084,258753154912328,258753152882000,-3.8681788,0.9942854,8.580819,
1424634251103,258753173785661,258753166040000,-4.2086873,1.1441092,8.458236,
1424634251117,258753188103994,258753179238000,-4.2086873,1.253072,9.112013,
1424634251122,258753192970662,258753192355000,-3.9771416,1.4165162,9.071152,
1424634251135,258753206333995,258753205683000,-3.9771416,0.6401563,6.197258,
1424634251151,258753222388995,258753219008000,-3.6774938,0.19068487,7.273266,
1424634251170,258753241012328,258753233538000,-3.5957718,1.253072,8.539958,
