currentTimeMillis,nanoTime,timestamp,x,y,z
1424634136230,258638301144005,258638295365000,-4.5491962,8.962189,0.14982383,
1424634136240,258638311165672,258638308459000,-4.5491962,9.071152,0.3405087,
1424634136252,258638322735672,258638322059000,-4.739881,9.220976,0.6401563,
1424634136265,258638335867338,258638335257000,-4.780742,9.452521,0.87170225,
1424634136280,258638350862339,258638348592000,-4.8216033,9.493382,0.7218784,
1424634136296,258638367010672,258638361752000,-4.903325,9.684067,0.7218784,
1424634136312,258638382810672,258638374819000,-4.971427,9.724928,0.9125633,
1424634136317,258638388539005,258638387882000,-5.053149,9.643207,0.9125633,
1424634136331,258638401797339,258638401114000,-5.1212506,9.41166,0.9125633,
1424634136347,258638417629005,258638414440000,-5.3936577,9.302697,1.0623871,
1424634136362,258638433474005,258638427595000,-5.5434813,9.452521,0.6810174,
1424634136372,258638443160672,258638440709000,-5.47538,9.452521,0.5720546,
1424634136383,258638454422338,258638453745000,-5.434519,9.261836,0.29964766,
1424634136396,258638467549005,258638466937000,-5.09401,9.261836,0.7627395,
1424634136412,258638483249005,258638480264000,-4.930566,9.152874,1.0215261,
1424634136428,258638499049005,258638493447000,-4.739881,8.989429,0.6401563,
1424634136436,258638507212338,258638506535000,-4.5900574,8.839605,0.9125633,
1424634136450,258638521180672,258638519599000,-4.5491962,8.989429,0.9125633,
1424634136462,258638533484005,258638532847000,-4.508335,8.839605,0.44947147,
1424634136479,258638549910672,258638546159000,-4.508335,8.798744,0.87170225,
1424634136495,258638565967338,258638559344000,-4.399372,8.798744,0.61291564,
1424634136503,258638573615672,258638572962000,-4.630918,9.030291,0.7218784,
1424634136516,258638586687338,258638586052000,-4.630918,8.880466,0.9125633,
1424634136530,258638600704005,258638599349000,-4.399372,8.962189,1.253072,
1424634136548,258638618670672,258638612534000,-4.440233,9.152874,0.95342433,
1424634136563,258638633692339,258638625637000,-4.5491962,9.452521,1.334794,
1424634136568,258638639369005,258638638715000,-4.5900574,9.534244,1.1441092,
1424634136581,258638652474005,258638651822000,-4.440233,9.534244,1.3756552,
1424634136596,258638667025672,258638665169000,-4.440233,9.493382,1.253072,
1424634136611,258638682564005,258638678347000,-4.440233,9.261836,1.0215261,
1424634136627,258638698277338,258638691544000,-4.3176503,9.384419,1.0215261,
1424634136634,258638705227338,258638704562000,-4.399372,9.534244,1.2258313,
1424634136647,258638718279005,258638717690000,-4.3176503,9.684067,1.253072,
1424634136661,258638732217339,258638731040000,-4.399372,9.997335,1.1032481,
1424634136677,258638748332338,258638744309000,-4.4810944,10.024576,1.1032481,
1424634136693,258638764079005,258638757485000,-4.3585114,9.833891,0.9942854,
1424634136703,258638774007338,258638771294000,-4.3176503,9.384419,0.6401563,
1424634136714,258638784967338,258638784332000,-4.1269655,9.302697,0.8036005,
1424634136727,258638798467338,258638797705000,-4.0180025,8.989429,0.53119355,
1424634136743,258638814039005,258638811065000,-3.9771416,8.880466,1.0215261,
1424634136759,258638829834005,258638824200000,-4.0180025,8.839605,0.9125633,
1424634136769,258638839835672,258638837264000,-4.0861044,8.880466,1.0215261,
1424634136780,258638851010672,258638850339000,-4.2086873,8.648921,0.9125633,
1424634136793,258638864174005,258638863544000,-4.1269655,8.417375,0.8036005,
1424634136809,258638879620672,258638876882000,-4.0180025,8.185829,0.87170225,
1424634136836,258638906765672,258638890194000,-3.7455957,8.267551,0.8036005,
1424634136838,258638908767338,258638903352000,-3.5957718,8.308413,0.9125633,
1424634136846,258638917214005,258638916630000,-3.173541,8.417375,0.5720546,
1424634136860,258638931464005,258638929674000,-3.173541,8.417375,1.1032481,
1424634136876,258638946594005,258638943117000,-2.9419951,8.580819,1.1032481,
1424634136892,258638963524005,258638956394000,-2.901134,8.580819,1.1032481,
1424634136906,258638977515672,258638969602000,-2.982856,8.539958,0.95342433,
1424634136913,258638983912338,258638982729000,-3.0237172,8.539958,1.0623871,
1424634136925,258638996495672,258638995835000,-3.255263,8.458236,0.95342433,
1424634136943,258639014345672,258639009164000,-3.3233647,8.458236,1.1441092,
1424634136957,258639028095672,258639022582000,-3.5549107,8.499097,0.9125633,
1424634136966,258639037484005,258639035659000,-3.8954194,8.417375,1.1441092,
1424634136982,258639052787339,258639048709000,-3.8954194,8.539958,1.0623871,
1424634136992,258639062689005,258639062025000,-4.0588636,8.417375,0.95342433,
1424634137007,258639078435672,258639075355000,-4.167826,8.3765135,1.293933,
1424634137023,258639094057338,258639088524000,-4.3585114,7.995144,1.3756552,
1424634137033,258639103770672,258639101692000,-4.2495484,7.804459,1.607201,
1424634137044,258639115414005,258639114735000,-4.167826,7.5456724,1.525479,
1424634137058,258639128592338,258639127952000,-4.0588636,7.6137743,1.8387469,
1424634137073,258639143715672,258639141294000,-3.8681788,7.572913,1.6344417,
1424634137089,258639159649005,258639154447000,-3.9362805,7.763598,1.525479,
1424634137097,258639168517338,258639167607000,-3.7864566,7.995144,2.0566726,
1424634137111,258639181632339,258639180697000,-3.9771416,8.158588,2.0294318,
1424634137123,258639194447338,258639193795000,-3.8954194,8.22669,2.1792557,
1424634137140,258639211384005,258639207097000,-3.7047346,8.267551,2.1792557,
1424634137155,258639226322338,258639220337000,-3.7047346,8.308413,1.8659877,
1424634137163,258639234065672,258639233405000,-3.5957718,8.458236,1.7978859,
1424634137176,258639247094005,258639246460000,-3.7047346,8.458236,1.6753027,
1424634137190,258639261027339,258639259767000,-3.8273177,8.499097,1.607201,
1424634137206,258639277517338,258639273092000,-4.0180025,8.539958,1.484618,
1424634137221,258639292394005,258639286250000,-4.0861044,8.22669,1.3756552,
1424634137229,258639299982338,258639299325000,-4.3585114,8.076866,0.87170225,
1424634137242,258639313189005,258639312570000,-4.2904096,8.036005,1.253072,
1424634137256,258639327189005,258639325874000,-4.2904096,8.036005,1.4165162,
1424634137272,258639342992339,258639339175000,-4.3585114,7.8861814,1.56634,
1424634137287,258639358462338,258639352397000,-3.9771416,7.804459,1.7570249,
1424634137295,258639366574005,258639365425000,-4.0180025,7.763598,1.525479,
1424634137308,258639379160672,258639378499000,-4.0588636,7.8861814,1.484618,
1424634137322,258639392957339,258639391914000,-4.5491962,8.267551,1.4165162,
1424634137337,258639408532338,258639405232000,-5.7750273,8.60806,1.1441092,
1424634137354,258639425107338,258639418382000,-6.9599977,8.921328,0.8036005,
1424634137361,258639432199005,258639431487000,-7.6954966,9.152874,1.0215261,
1424634137374,258639445147338,258639444534000,-8.60806,9.261836,1.484618,
1424634137387,258639458470672,258639457834000,-8.308413,9.030291,1.0215261,
1424634137404,258639475329005,258639471244000,-7.273266,8.539958,1.293933,
1424634137420,258639491452339,258639484399000,-6.578628,8.417375,1.0623871,
1424634137428,258639498790672,258639497485000,-6.197258,8.962189,0.9125633,
1424634137440,258639511344005,258639510695000,-6.619489,9.343558,0.29964766,
1424634137454,258639524657338,258639524030000,-6.66035,9.030291,-0.06810174,
1424634137470,258639541257339,258639537349000,-6.347082,8.036005,-0.25878662,
1424634137487,258639557654005,258639550549000,-6.1563973,7.3822284,-0.027240695,
1424634137494,258639564755672,258639563647000,-5.6660647,6.428804,-0.06810174,
1424634137506,258639577409005,258639576769000,-5.3119354,6.0882955,0.027240695,
1424634137521,258639592305672,258639590195000,-4.5900574,5.706926,-0.06810174,
1424634137536,258639607577338,258639603474000,-4.3585114,5.5434813,-0.14982383,
1424634137553,258639623649005,258639616590000,-4.2086873,5.8158884,-0.7218784,
1424634137560,258639630600672,258639629662000,-4.0861044,6.1563973,-1.3756552,
1424634137572,258639643424005,258639642729000,-4.2495484,6.469665,-1.6753027,
1424634137586,258639656619005,258639656030000,-4.3176503,6.9599977,-1.9885708,
1424634137603,258639673714005,258639669327000,-4.5491962,7.04172,-2.0566726,
1424634137618,258639689389005,258639682440000,-4.3585114,7.1234417,-1.6344417,
1424634137625,258639696145672,258639695504000,-4.0180025,7.273266,-1.7978859,
1424634137638,258639709272338,258639708574000,-3.8273177,7.6137743,-1.1441092,
1424634137652,258639722967339,258639722207000,-4.0861044,8.158588,-0.7627395,
1424634137668,258639738962338,258639735515000,-5.09401,9.193735,-0.10896278,
1424634137684,258639755095672,258639748652000,-5.8976107,10.147159,-0.10896278,
1424634137692,258639762915672,258639761832000,-7.082581,11.141444,-0.38136974,
1424634137704,258639775497338,258639774892000,-7.995144,13.130015,-0.29964766,
1424634137718,258639789314005,258639788174000,-9.384419,14.778077,-0.5720546,
1424634137734,258639805565672,258639801520000,-9.575105,17.801794,-0.29964766,
1424634137750,258639821510672,258639814610000,-9.643207,19.408995,0.19068487,
1424634137757,258639828340672,258639827685000,-8.499097,18.496431,-3.8681788,
1424634137770,258639841447339,258639840757000,-10.256122,19.531578,1.7161638,
1424634137784,258639855484005,258639854029000,-9.452521,19.531578,0.027240695,
1424634137802,258639873272338,258639867194000,-9.41166,19.531578,0.14982383,
1424634137818,258639889384005,258639880325000,-9.874752,19.531578,0.44947147,
1424634137823,258639894155672,258639893465000,-10.147159,19.531578,1.4165162,
1424634137836,258639907350672,258639906712000,-10.296983,19.531578,1.607201,
1424634137852,258639923029005,258639920167000,-9.724928,13.1708765,1.2258313,
1424634137867,258639938367338,258639933397000,-8.349273,9.220976,0.5720546,
1424634137884,258639954657338,258639946632000,-5.47538,4.508335,-0.027240695,
1424634137890,258639960844005,258639959684000,-3.4731886,1.9477097,-0.19068487,
1424634137903,258639973622338,258639973010000,-1.0623871,-0.53119355,-0.8308412,
1424634137917,258639988310672,258639986305000,-0.06810174,-2.2201166,0.21792556,
1424634137933,258640004174005,258639999519000,0.95342433,-4.5491962,-0.6810174,
1424634137948,258640019479005,258640012727000,1.7570249,-6.0474343,-1.607201,
1424634137955,258640026459005,258640025782000,2.0294318,-6.006573,-2.2201166,
1424634137968,258640039515671,258640038859000,1.7570249,-5.1621118,-1.1849703,
1424634137983,258640053754005,258640052182000,1.0215261,-4.0861044,-0.9125633,
1424634138002,258640072832339,258640065472000,0.8308412,-2.3699405,-1.6344417,
1424634138015,258640086585672,258640078624000,0.87170225,-1.4165162,-2.7513103,
1424634138021,258640092507339,258640091835000,2.0975335,-0.61291564,-4.0180025,
1424634138034,258640105560672,258640104914000,2.3290794,-0.21792556,-3.255263,
1424634138048,258640119467338,258640118240000,1.525479,0.38136974,-0.7627395,
1424634138065,258640135905672,258640131535000,0.4903325,0.8036005,1.293933,
1424634138081,258640151669005,258640144655000,-0.9942854,1.525479,1.293933,
1424634138087,258640158375672,258640157717000,-1.7978859,1.9477097,-1.0215261,
1424634138101,258640172060672,258640171369000,-3.13268,1.8387469,-1.4437568,
1424634138114,258640185367338,258640184684000,-3.8954194,1.525479,-0.6401563,
1424634138131,258640202044005,258640197970000,-4.167826,1.1441092,-0.44947147,
1424634138146,258640217334005,258640211079000,-3.445948,0.87170225,-1.9068487,
1424634138154,258640224752338,258640224099000,-3.5140498,1.334794,-1.7161638,
1424634138167,258640237830672,258640237145000,-4.167826,2.7513103,-0.8308412,
1424634138180,258640251230672,258640250644000,-5.012288,4.167826,-3.214402,
1424634138198,258640268780671,258640263912000,-3.2825038,5.8976107,-8.158588,
1424634138213,258640283880672,258640277004000,-0.8308412,10.106298,-10.487668,
1424634138220,258640290944005,258640290299000,-2.901134,18.34661,-5.706926,
1424634138234,258640305005672,258640304050000,-19.000385,19.531578,-0.0,
1424634138248,258640318945671,258640317392000,-19.531578,19.531578,2.3290794,
1424634138264,258640334952338,258640330675000,-13.933616,19.531578,0.8036005,
1424634138279,258640350447339,258640343769000,-12.980191,19.531578,-3.255263,
1424634138286,258640357464005,258640356832000,-10.56939,19.531578,-4.3585114,
1424634138300,258640371397339,258640370142000,-9.997335,19.531578,-3.255263,
1424634138313,258640384247338,258640383519000,-10.678352,19.531578,-2.7513103,
1424634138330,258640400849005,258640396830000,-9.220976,19.531578,-1.4165162,
1424634138345,258640416257338,258640409980000,-8.417375,19.531578,-1.1441092,
1424634138354,258640424910672,258640423489000,-8.798744,19.531578,0.38136974,
1424634138366,258640437165672,258640436559000,-9.452521,17.188879,0.14982383,
1424634138379,258640450534005,258640449790000,-9.602345,11.291268,-1.1849703,
1424634138396,258640467377338,258640463120000,-8.117727,5.5843425,-3.13268,
1424634138411,258640482490672,258640476284000,-4.399372,3.091819,-2.5606253,
1424634138421,258640492424005,258640489360000,-2.7513103,0.7218784,-2.7921712,
1424634138432,258640503100672,258640502425000,-1.7570249,-0.9125633,-2.982856,
1424634138446,258640517589005,258640515762000,-0.5720546,-2.6423476,-3.405087,
1424634138463,258640533789005,258640529064000,0.29964766,-4.903325,-4.167826,
1424634138478,258640549389005,258640542287000,0.7218784,-7.000859,-4.630918,
1424634138485,258640556004005,258640555332000,-0.10896278,-6.66035,-2.3290794,
1424634138498,258640569069005,258640568470000,-1.9477097,-4.780742,-1.0623871,
1424634138514,258640584859005,258640582014000,-2.6423476,-2.982856,0.3405087,
1424634138530,258640601192339,258640595200000,-1.56634,-0.9125633,0.8036005,
1424634138545,258640615859005,258640608462000,-0.61291564,0.027240695,0.027240695,
1424634138552,258640622887338,258640622179000,-0.0,0.6401563,-0.38136974,
1424634138565,258640635909005,258640635224000,1.0215261,0.95342433,-1.607201,
1424634138579,258640649754005,258640648512000,1.7570249,1.2258313,-1.7978859,
1424634138595,258640665720672,258640661930000,1.293933,1.607201,-0.61291564,
1424634138610,258640681325672,258640675105000,0.027240695,1.7978859,-0.61291564,
1424634138619,258640690295672,258640688177000,-2.3290794,1.9068487,-1.0623871,
1424634138631,258640701937339,258640701274000,-3.091819,0.9125633,-0.6810174,
1424634138644,258640715162338,258640714504000,-3.091819,-0.06810174,-0.3405087,
1424634138660,258640731059005,258640727825000,-2.982856,-0.6401563,-0.06810174,
1424634138676,258640747572338,258640741079000,-2.901134,-0.10896278,0.06810174,
1424634138686,258640756692338,258640754180000,-2.982856,1.56634,0.38136974,
1424634138697,258640767877338,258640767250000,-3.3642259,3.173541,-0.6810174,
1424634138710,258640781172339,258640780554000,-4.630918,5.8567495,-4.5900574,
1424634138726,258640796974005,258640793850000,-4.4810944,8.458236,-10.337844,
1424634138742,258640812862338,258640807024000,-3.214402,18.79608,-7.6137743,
1424634138752,258640822812338,258640820349000,-8.3765135,19.531578,-0.06810174,
1424634138763,258640834055672,258640833367000,-19.531578,19.531578,8.880466,
1424634138776,258640847325672,258640846682000,-19.109348,19.531578,-0.14982383,
1424634138792,258640863487338,258640860000000,-18.918663,19.531578,-5.434519,
1424634138808,258640879167338,258640873424000,-13.593107,19.531578,-9.302697,
1424634138817,258640887662338,258640886504000,-10.800936,19.531578,-5.3936577,
1424634138829,258640900315672,258640899572000,-8.580819,19.531578,-0.29964766,
1424634138842,258640913387338,258640912775000,-8.117727,19.531578,2.1792557,
1424634138858,258640929020671,258640926085000,-6.851035,19.531578,2.2473574,
1424634138875,258640945972338,258640939257000,-6.510526,16.194593,1.0215261,
1424634138884,258640955062338,258640952417000,-6.428804,11.182305,-0.40861043,
1424634138895,258640966104005,258640965474000,-6.1291566,7.3141265,-1.8659877,
1424634138908,258640979394005,258640978754000,-3.445948,5.1212506,-1.9885708,
1424634138924,258640995367338,258640992055000,-0.0,2.0566726,-1.9885708,
1424634138940,258641011277339,258641005209000,1.56634,0.027240695,-0.6810174,
1424634138949,258641019650671,258641018290000,1.4437568,-2.3699405,-0.25878662,
1424634138961,258641032020672,258641031402000,0.6401563,-2.8330324,-1.6753027,
1424634138975,258641045755672,258641044634000,0.87170225,-4.930566,-5.09401,
1424634138991,258641061650672,258641057954000,0.8308412,-6.2789803,-7.763598,
1424634139006,258641077214005,258641071090000,-1.0215261,-5.8158884,-5.9248514,
1424634139014,258641084809005,258641084130000,-3.6774938,-3.5957718,0.14982383,
1424634139027,258641097875672,258641097205000,-5.7750273,-0.38136974,0.9125633,
1424634139041,258641111905672,258641110614000,-4.0588636,0.3405087,-0.25878662,
1424634139057,258641128419005,258641123889000,-1.0623871,0.25878662,-0.027240695,
1424634139074,258641144890672,258641137025000,0.7218784,0.19068487,0.8308412,
1424634139080,258641150815672,258641150162000,1.0215261,0.44947147,1.334794,
1424634139097,258641168320671,258641164410000,1.1849703,1.293933,1.9885708,
1424634139107,258641178015671,258641177410000,1.1849703,1.7570249,1.7978859,
1424634139120,258641191287339,258641190650000,-0.19068487,2.0975335,1.7978859,
1424634139137,258641208444005,258641203842000,-1.484618,2.2473574,1.0623871,
1424634139146,258641217417338,258641216842000,-2.4789033,1.7161638,0.29964766,
1424634139161,258641231679005,258641229889000,-2.4789033,0.29964766,-1.253072,
1424634139174,258641245214005,258641243030000,-1.9068487,-0.6810174,-1.4165162,
1424634139189,258641260287339,258641256349000,-2.0566726,-0.6810174,-0.6401563,
1424634139205,258641275802338,258641269524000,-2.5197644,0.19068487,-1.0623871,
1424634139213,258641284359005,258641282829000,-3.091819,2.3699405,-1.607201,
1424634139225,258641296532338,258641295875000,-3.7864566,3.7047346,-5.284695,
1424634139239,258641309684005,258641309072000,-4.2904096,5.7750273,-9.833891,
1424634139255,258641326094005,258641322595000,-2.3699405,16.126492,-8.798744,
1424634139271,258641342364005,258641335697000,-12.026767,19.531578,-5.243834,
1424634139279,258641349939005,258641348804000,-19.531578,19.531578,1.1032481,
1424634139291,258641362529005,258641361860000,-14.587393,19.531578,-1.1032481,
1424634139305,258641375697338,258641375124000,-16.08563,19.531578,-2.5197644,
1424634139321,258641391820672,258641388427000,-14.968762,19.531578,0.6810174,
1424634139336,258641407374005,258641401575000,-15.581677,19.531578,4.2086873,
1424634139345,258641415672338,258641414655000,-14.124301,19.531578,4.440233,
1424634139357,258641428489005,258641427704000,-16.194593,19.531578,2.0294318,
1424634139371,258641441807339,258641441080000,-15.009624,19.531578,-0.19068487,
1424634139387,258641457682338,258641454392000,-13.593107,17.188879,-1.253072,
1424634139403,258641474160672,258641467479000,-11.75436,12.476238,-1.7161638,
1424634139411,258641481692339,258641480550000,-8.60806,9.193735,-2.4516625,
1424634139423,258641494474005,258641493542000,-5.5843425,4.4810944,-4.2495484,
1424634139436,258641507459005,258641506835000,-1.484618,2.4108016,-3.7864566,
1424634139454,258641524787338,258641520379000,-0.38136974,0.7218784,-1.525479,
1424634139469,258641540205672,258641533470000,-0.14982383,-0.25878662,-0.21792556,
1424634139477,258641547785671,258641546634000,-0.25878662,-1.0623871,0.7218784,
1424634139490,258641560735672,258641559717000,0.25878662,-3.5549107,-0.7627395,
1424634139503,258641574015672,258641573359000,2.0566726,-7.763598,-4.1269655,
1424634139519,258641590535672,258641586710000,2.0975335,-9.302697,-5.5434813,
1424634139536,258641606719005,258641599805000,1.0623871,-9.41166,-8.3765135,
1424634139543,258641614110672,258641612922000,0.5720546,-5.9248514,-9.384419,
1424634139556,258641627065672,258641626004000,1.0215261,-3.5549107,-6.619489,
1424634139570,258641640677339,258641639304000,1.3756552,-1.1849703,-2.6014864,
1424634139585,258641656352338,258641652630000,1.293933,0.10896278,-0.8308412,
1424634139601,258641672305672,258641665774000,0.7218784,0.9942854,1.8659877,
1424634139608,258641679572338,258641678935000,0.5720546,1.7161638,7.504812,
1424634139622,258641692685672,258641692024000,0.14982383,2.7104492,7.5456724,
1424634139635,258641705960672,258641705300000,0.19068487,2.0975335,-1.3756552,
1424634139652,258641722915672,258641718600000,-0.87170225,2.4516625,-3.6774938,
1424634139667,258641738585671,258641731895000,-2.6014864,3.405087,1.4165162,
1424634139675,258641746475672,258641745017000,-4.903325,3.8681788,3.405087,
1424634139688,258641758742338,258641758089000,-4.3176503,3.3233647,-1.484618,
1424634139701,258641772429005,258641771817000,-4.1269655,2.7104492,-1.1849703,
1424634139717,258641788455671,258641785142000,-3.636633,1.8659877,-1.56634,
1424634139734,258641805157338,258641798215000,-3.4731886,1.6753027,-4.5491962,
1424634139741,258641812077338,258641811429000,-4.780742,3.2825038,-5.5843425,
1424634139754,258641825155672,258641824512000,-5.434519,6.428804,-8.3765135,
1424634139769,258641839594005,258641837785000,-2.982856,11.672638,-7.1915436,
1424634139784,258641855124005,258641851194000,-3.173541,19.531578,-4.780742,
1424634139800,258641871352339,258641864322000,-19.531578,19.531578,1.6344417,
1424634139807,258641878044005,258641877412000,-17.692831,19.531578,2.4516625,
1424634139820,258641891217339,258641890589000,-17.270601,19.531578,1.1032481,
1424634139833,258641904462338,258641903825000,-17.461287,19.531578,-2.982856,
1424634139852,258641922945672,258641917119000,-16.766647,19.531578,-5.053149,
1424634139865,258641936537338,258641930272000,-15.350132,19.531578,-4.440233,
1424634139873,258641943987338,258641943337000,-14.968762,19.531578,-3.3233647,
1424634139886,258641957064005,258641956385000,-12.476238,19.531578,-2.8330324,
1424634139900,258641971244005,258641969679000,-12.408136,16.930092,-3.13268,
1424634139916,258641986994005,258641982964000,-11.563675,13.511385,-3.8954194,
1424634139931,258642002517338,258641996070000,-10.147159,9.493382,-3.405087,
1424634139939,258642009785671,258642009152000,-7.1506824,7.1506824,-3.214402,
1424634139952,258642023149005,258642022477000,-3.5140498,4.0588636,-2.4108016,
1424634139966,258642036770672,258642035775000,-2.0566726,2.5606253,-1.7978859,
1424634139982,258642053025672,258642049064000,-0.61291564,0.7218784,-1.9068487,
1424634139997,258642068544005,258642062330000,-0.5720546,-0.10896278,-0.8308412,
1424634140005,258642076009005,258642075379000,-0.87170225,-0.53119355,-0.06810174,
1424634140018,258642089079005,258642088439000,-0.14982383,-1.9477097,-0.8308412,
1424634140031,258642102500672,258642101874000,1.2258313,-5.5162406,-2.7921712,
1424634140051,258642121847338,258642115169000,1.9885708,-7.273266,-0.95342433,
1424634140065,258642136015672,258642128315000,1.9068487,-7.3549876,-0.6810174,
1424634140071,258642142107338,258642141452000,2.4108016,-6.469665,-3.5549107,
1424634140084,258642155245672,258642154627000,3.0645783,-4.671779,-4.971427,
1424634140098,258642169084005,258642167949000,3.5140498,-2.1383946,-4.167826,
1424634140115,258642185695672,258642181192000,3.3233647,-0.95342433,-1.0215261,
1424634140130,258642201120672,258642194329000,2.3290794,0.25878662,1.1849703,
1424634140137,258642208009005,258642207389000,1.4437568,0.87170225,4.8216033,
1424634140151,258642222087338,258642221242000,-0.06810174,2.0294318,3.7047346,
1424634140164,258642235144005,258642234532000,-1.1849703,2.4789033,-1.7161638,
1424634140180,258642251415672,258642247857000,-2.3290794,2.9419951,-2.2201166,
1424634140196,258642267032338,258642261019000,-3.9771416,3.255263,0.5720546,
1424634140204,258642275130672,258642274049000,-4.0588636,3.0645783,0.19068487,
1424634140217,258642287734005,258642287107000,-3.9362805,2.982856,-2.8330324,
1424634140230,258642301090672,258642300410000,-4.167826,3.636633,-5.5162406,
1424634140247,258642318587338,258642313744000,-4.630918,4.671779,-6.701211,
1424634140262,258642333590672,258642326822000,-4.862464,7.6954966,-5.9248514,
1424634140270,258642340655672,258642339889000,-5.243834,14.505671,-0.14982383,
1424634140283,258642353712338,258642353047000,-11.481953,19.531578,-4.2495484,
1424634140296,258642367135671,258642366360000,-19.259172,19.531578,3.5549107,
1424634140312,258642383540672,258642379657000,-16.998194,19.531578,0.95342433,
1424634140328,258642399095671,258642392879000,-15.622539,17.65197,-3.214402,
1424634140336,258642407037338,258642405934000,-15.622539,17.543009,-2.1792557,
1424634140349,258642419647338,258642419019000,-15.241169,19.531578,-3.3233647,
1424634140363,258642434107338,258642432407000,-15.118586,19.531578,-1.2258313,
1424634140381,258642451910672,258642445579000,-15.241169,19.531578,-5.5434813,
1424634140396,258642466645672,258642458679000,-12.367276,19.531578,-6.742072,
1424634140402,258642473160672,258642472492000,-12.13573,16.153732,-6.006573,
1424634140415,258642486242338,258642485604000,-12.408136,14.737216,-4.930566,
1424634140429,258642500349005,258642498899000,-11.672638,13.3207,-3.8681788,
1424634140446,258642517412338,258642512110000,-10.528529,12.367276,-4.0588636,
1424634140461,258642532090672,258642525317000,-8.349273,10.61025,-2.9419951,
1424634140468,258642539020671,258642538375000,-7.1234417,9.112013,-2.2882185,
1424634140481,258642552137338,258642551444000,-5.6252036,6.347082,-1.607201,
1424634140495,258642565870672,258642564782000,-4.630918,4.671779,-0.6810174,
1424634140511,258642582292338,258642578075000,-3.255263,2.2882185,-0.10896278,
1424634140528,258642598599005,258642591144000,-2.4516625,-0.38136974,-0.9125633,
1424634140534,258642604827338,258642604174000,-0.87170225,-1.607201,-2.1792557,
1424634140547,258642617875671,258642617254000,-0.7218784,-2.0294318,-1.6344417,
1424634140563,258642633732338,258642630630000,0.40861043,-3.13268,-0.61291564,
1424634140578,258642649009005,258642643849000,1.2258313,-4.440233,-1.1441092,
1424634140594,258642664665672,258642656962000,1.7161638,-4.903325,-1.293933,
1424634140600,258642671427339,258642670149000,1.293933,-4.508335,0.06810174,
1424634140613,258642683814005,258642683204000,1.0215261,-3.9362805,-1.253072,
1424634140628,258642698694005,258642696544000,2.0566726,-2.7921712,-2.982856,
1424634140643,258642714540672,258642709765000,3.445948,-2.4516625,-4.399372,
1424634140659,258642730270672,258642723522000,4.4810944,-1.7570249,-3.445948,
1424634140666,258642737199005,258642736589000,3.3233647,-1.2258313,-0.8308412,
1424634140679,258642750582339,258642749659000,2.0294318,-0.4903325,-0.21792556,
1424634140693,258642763624005,258642763015000,-0.06810174,0.6401563,-0.8036005,
1424634140721,258642792054005,258642776260000,-1.334794,1.1032481,-2.0294318,
1424634140723,258642793670672,258642789414000,-3.3642259,2.1792557,-3.214402,
1424634140732,258642803034005,258642802447000,-4.671779,2.669588,-1.9477097,
1424634140746,258642816739005,258642815504000,-6.537767,3.3642259,-0.06810174,
1424634140760,258642830764005,258642828607000,-7.6546354,3.6774938,-2.3699405,
1424634140775,258642846067338,258642841999000,-8.839605,5.6252036,-3.9362805,
1424634140790,258642861545672,258642855039000,-8.308413,9.071152,-4.4810944,
1424634140799,258642869610671,258642868162000,-1.9477097,11.604536,-5.012288,
1424634140811,258642882145672,258642881227000,2.2882185,19.531578,6.2789803,
1424634140824,258642895335672,258642894529000,-17.379564,19.531578,-3.0237172,
1424634140842,258642913337338,258642907804000,-19.218311,19.531578,-1.1849703,
1424634140857,258642927605671,258642921577000,-17.965239,19.531578,-2.6423476,
1424634140865,258642935779005,258642934657000,-16.616825,16.344418,-4.4810944,
1424634140877,258642948389005,258642947734000,-16.276316,10.95076,-6.891896,
1424634140891,258642961772338,258642961122000,-17.420425,10.7192135,-4.8216033,
1424634140908,258642978817338,258642974405000,-13.279839,11.713499,-2.0294318,
1424634140923,258642993994005,258642987455000,-7.000859,10.991621,-1.4437568,
1424634140931,258643001780672,258643000657000,-5.3936577,9.261836,-0.40861043,
1424634140943,258643014584005,258643013702000,-4.8216033,8.22669,-0.25878662,
1424634140957,258643028315671,258643027017000,-4.4810944,6.9599977,-0.6810174,
1424634140973,258643044317338,258643040297000,-4.440233,5.965712,-0.25878662,
1424634140989,258643059775671,258643053330000,-4.3585114,4.780742,-0.0,
1424634140996,258643067065671,258643066415000,-3.7047346,4.167826,0.29964766,
1424634141009,258643080437339,258643079497000,-3.405087,3.3642259,0.3405087,
1424634141023,258643094497338,258643092840000,-3.255263,2.8602731,-0.10896278,
1424634141041,258643112039005,258643106027000,-2.901134,2.3699405,-0.29964766,
1424634141056,258643126899005,258643119164000,-2.5606253,1.9477097,-0.3405087,
1424634141062,258643132897338,258643132249000,-1.6753027,2.0294318,-0.7218784,
1424634141075,258643146082338,258643145409000,-0.95342433,2.5606253,-0.9942854,
1424634141091,258643161630672,258643158757000,-0.4903325,3.2825038,-1.253072,
1424634141107,258643177864005,258643172014000,-1.56634,5.09401,-1.6344417,
1424634141123,258643194085672,258643185152000,-2.2473574,6.428804,-1.6344417,
1424634141128,258643198932338,258643198264000,-3.13268,7.995144,-2.9419951,
1424634141141,258643212067338,258643211414000,-4.2495484,8.771504,-3.7864566,
1424634141157,258643227789005,258643224717000,-6.537767,9.602345,-4.508335,
