currentTimeMillis,nanoTime,timestamp,x,y,z
1424634071327,258573398379011,258573394482000,-4.167826,0.5720546,8.22669,
1424634071344,258573414672345,258573407692000,-4.1269655,0.53119355,8.499097,
1424634071363,258573434455678,258573433784000,-4.1269655,0.4903325,8.308413,
1424634071377,258573447707345,258573447112000,-4.167826,0.4903325,8.3765135,
1424634071394,258573465097345,258573460732000,-4.167826,0.53119355,8.3765135,
1424634071408,258573479480678,258573473909000,-4.2086873,0.5720546,8.22669,
1424634071418,258573489439011,258573486974000,-4.1269655,0.5720546,8.349273,
1424634071430,258573500820679,258573500142000,-4.0180025,0.53119355,8.308413,
1424634071443,258573514310678,258573513667000,-4.0588636,0.38136974,8.499097,
1424634071458,258573528830678,258573526994000,-4.0588636,0.44947147,8.417375,
1424634071474,258573545560678,258573540305000,-4.0861044,0.53119355,7.995144,
1424634071484,258573555352345,258573553450000,-4.2086873,0.5720546,8.349273,
1424634071497,258573568190678,258573566594000,-4.2495484,0.53119355,8.22669,
1424634071510,258573580865679,258573579862000,-4.0588636,0.53119355,8.458236,
1424634071526,258573596677345,258573593262000,-4.0588636,0.53119355,8.349273,
1424634071542,258573612809012,258573606479000,-4.0180025,0.40861043,8.308413,
1424634071557,258573627905678,258573619602000,-4.167826,0.44947147,8.539958,
1424634071562,258573633487345,258573632782000,-4.0861044,0.53119355,8.60806,
1424634071575,258573646529012,258573645882000,-4.2086873,0.4903325,8.349273,
1424634071592,258573663122345,258573659202000,-4.167826,0.4903325,8.3765135,
1424634071607,258573677792345,258573672370000,-4.2904096,0.4903325,8.349273,
1424634071617,258573687852345,258573685477000,-4.399372,0.4903325,8.60806,
1424634071628,258573699187345,258573698535000,-4.1269655,0.5720546,8.349273,
1424634071642,258573712755679,258573712057000,-4.2086873,0.61291564,8.539958,
1424634071656,258573727444012,258573725379000,-4.1269655,0.5720546,8.117727,
1424634071672,258573743524012,258573738547000,-4.0180025,0.53119355,8.458236,
1424634071683,258573753635679,258573751670000,-4.0180025,0.3405087,8.3765135,
1424634071694,258573765437345,258573764765000,-4.1269655,0.4903325,8.308413,
1424634071708,258573778774011,258573778070000,-4.0861044,0.4903325,8.3765135,
1424634071723,258573793764012,258573791487000,-4.2086873,0.4903325,8.349273,
1424634071739,258573809805678,258573804664000,-4.508335,0.44947147,8.22669,
1424634071749,258573819952345,258573817747000,-4.2495484,0.61291564,8.499097,
1424634071760,258573831525679,258573830840000,-4.0861044,0.44947147,8.22669,
1424634071774,258573844884012,258573843999000,-4.0861044,0.44947147,8.539958,
1424634071791,258573862347345,258573857350000,-4.1269655,0.5720546,8.308413,
1424634071806,258573876654012,258573870639000,-4.1269655,0.44947147,8.22669,
1424634071815,258573886259012,258573883770000,-4.167826,0.4903325,8.3765135,
1424634071826,258573897492345,258573896819000,-4.0861044,0.61291564,8.3765135,
1424634071840,258573911370679,258573909919000,-4.167826,0.44947147,8.185829,
1424634071855,258573925859012,258573923350000,-4.3585114,0.4903325,8.308413,
1424634071871,258573941972345,258573936570000,-4.1269655,0.61291564,8.267551,
1424634071881,258573952032345,258573949645000,-4.2086873,0.4903325,8.689782,
1424634071893,258573963725679,258573963117000,-4.167826,0.53119355,8.22669,
1424634071907,258573978384011,258573976435000,-4.0588636,0.40861043,8.308413,
1424634071923,258573994170678,258573989620000,-4.0861044,0.53119355,8.3765135,
1424634071938,258574009510678,258574003212000,-4.1269655,0.44947147,8.3765135,
1424634071946,258574017230678,258574016284000,-4.0861044,0.40861043,8.308413,
1424634071959,258574030137345,258574029340000,-4.0861044,0.4903325,8.22669,
1424634071973,258574044462345,258574042640000,-3.9771416,0.44947147,8.158588,
1424634071988,258574059504011,258574055927000,-4.2904096,0.53119355,8.267551,
1424634072004,258574075327345,258574069157000,-4.2086873,0.5720546,8.458236,
1424634072014,258574085354012,258574082345000,-4.2086873,0.53119355,8.880466,
1424634072025,258574096004012,258574095400000,-4.0588636,0.5720546,8.458236,
1424634072038,258574109414011,258574108602000,-4.0861044,0.53119355,8.417375,
1424634072054,258574124962345,258574121959000,-4.167826,0.44947147,8.3765135,
1424634072071,258574141722345,258574135115000,-4.0861044,0.4903325,8.22669,
1424634072080,258574150802345,258574148234000,-4.1269655,0.4903325,8.308413,
1424634072092,258574162704012,258574162057000,-4.0180025,0.4903325,8.458236,
1424634072105,258574175832345,258574175159000,-4.2495484,0.5720546,8.580819,
1424634072119,258574190204012,258574188469000,-4.2086873,0.4903325,8.267551,
1424634072135,258574206435678,258574201635000,-4.2495484,0.5720546,8.580819,
1424634072145,258574216499012,258574214709000,-4.0588636,0.44947147,8.417375,
1424634072157,258574228387345,258574227759000,-4.1269655,0.5720546,8.22669,
1424634072171,258574241647345,258574240994000,-4.0588636,0.61291564,8.349273,
1424634072185,258574256384012,258574254314000,-4.0588636,0.53119355,8.580819,
1424634072202,258574272692345,258574267487000,-4.167826,0.5720546,8.267551,
1424634072217,258574288152345,258574280645000,-4.0180025,0.53119355,8.308413,
1424634072223,258574294317345,258574293675000,-4.2086873,0.4903325,8.267551,
1424634072236,258574307444012,258574306787000,-4.0861044,0.4903325,8.267551,
1424634072251,258574322344012,258574320200000,-4.1269655,0.4903325,8.349273,
1424634072268,258574339307345,258574333335000,-4.167826,0.61291564,8.349273,
1424634072278,258574348640678,258574346389000,-4.1269655,0.4903325,8.22669,
1424634072290,258574360942345,258574359477000,-4.1269655,0.4903325,8.349273,
1424634072303,258574373654012,258574372837000,-4.1269655,0.44947147,8.117727,
1424634072318,258574389272345,258574386149000,-4.2086873,0.4903325,8.267551,
1424634072334,258574405092345,258574399349000,-4.2086873,0.4903325,8.22669,
1424634072344,258574415284012,258574413059000,-4.2904096,0.4903325,8.962189,
1424634072356,258574426777345,258574426114000,-3.255263,0.7627395,7.6137743,
1424634072369,258574440490679,258574439582000,-3.9771416,0.6810174,8.3765135,
1424634072385,258574455714012,258574452920000,-4.4810944,0.25878662,8.771504,
1424634072401,258574471767345,258574466127000,-4.903325,0.38136974,7.3549876,
1424634072411,258574481652345,258574479235000,-5.3527966,0.29964766,8.185829,
1424634072422,258574492984012,258574492290000,-4.5900574,0.6401563,8.839605,
1424634072435,258574506115678,258574505485000,-3.3642259,0.6810174,8.60806,
1424634072450,258574520964012,258574518824000,-2.9419951,0.5720546,8.267551,
1424634072467,258574538122345,258574532077000,-3.5140498,0.38136974,8.22669,
1424634072476,258574547264012,258574545195000,-4.4810944,0.5720546,8.3765135,
1424634072488,258574558930678,258574558280000,-4.780742,0.6401563,8.689782,
1424634072501,258574572069012,258574571404000,-4.5491962,0.6401563,8.349273,
1424634072516,258574587007345,258574584722000,-4.399372,0.53119355,7.9679036,
1424634072533,258574604492345,258574597897000,-4.2086873,0.3405087,7.9679036,
1424634072542,258574612747345,258574611659000,-4.1269655,0.61291564,8.158588,
1424634072554,258574625470678,258574624802000,-3.9771416,0.6810174,8.539958,
1424634072568,258574639342345,258574638107000,-4.0588636,0.8036005,8.689782,
1424634072584,258574655590678,258574651489000,-4.0180025,0.61291564,8.3765135,
1424634072599,258574670454012,258574664664000,-4.0588636,0.40861043,8.185829,
1424634072608,258574678630678,258574677730000,-4.1269655,0.40861043,8.22669,
1424634072620,258574691469012,258574690822000,-4.3585114,0.44947147,8.117727,
1424634072634,258574704675678,258574704055000,-4.399372,0.38136974,8.458236,
1424634072650,258574720935679,258574717365000,-4.440233,0.5720546,8.308413,
1424634072665,258574736185678,258574730644000,-4.2495484,0.53119355,8.117727,
1424634072681,258574751697345,258574743719000,-4.0180025,0.44947147,8.308413,
1424634072686,258574757455678,258574756814000,-4.0861044,0.4903325,8.580819,
1424634072700,258574770874012,258574769922000,-4.1269655,0.53119355,8.308413,
1424634072715,258574785775678,258574783357000,-4.2086873,0.53119355,8.076866,
1424634072731,258574801827345,258574796519000,-4.3176503,0.44947147,8.580819,
1424634072747,258574818459011,258574809642000,-4.3176503,0.44947147,8.267551,
1424634072753,258574823649012,258574822772000,-4.167826,0.5720546,8.458236,
1424634072765,258574836574012,258574835955000,-4.167826,0.40861043,8.267551,
1424634072780,258574851270679,258574849260000,-4.0861044,0.5720546,8.117727,
1424634072798,258574868849011,258574862425000,-4.0861044,0.4903325,8.458236,
1424634072814,258574885084012,258574875507000,-4.0861044,0.4903325,8.3765135,
1424634072818,258574889325678,258574888697000,-4.167826,0.53119355,8.308413,
1424634072831,258574902587345,258574901939000,-4.2904096,0.4903325,8.499097,
1424634072848,258574919107345,258574915239000,-4.3176503,0.44947147,8.267551,
1424634072863,258574934122345,258574928437000,-4.2904096,0.40861043,8.60806,
1424634072873,258574944050678,258574941565000,-4.1269655,0.5720546,8.839605,
1424634072884,258574955257345,258574954585000,-4.0588636,0.5720546,8.349273,
1424634072897,258574968404011,258574967804000,-4.0861044,0.4903325,8.539958,
1424634072912,258574983550678,258574981182000,-4.1269655,0.4903325,8.308413,
1424634072928,258574999579011,258574994369000,-4.0861044,0.53119355,8.458236,
1424634072939,258575009607345,258575007487000,-4.2495484,0.53119355,8.349273,
1424634072950,258575021244012,258575020620000,-4.1269655,0.44947147,8.267551,
1424634072963,258575034477345,258575033865000,-4.2904096,0.38136974,8.22669,
1424634072980,258575051392345,258575047095000,-4.167826,0.40861043,8.22669,
1424634072996,258575067259011,258575060329000,-4.167826,0.53119355,8.308413,
1424634073005,258575076184012,258575073380000,-4.0861044,0.53119355,8.349273,
1424634073016,258575087059012,258575086449000,-4.2086873,0.4903325,8.349273,
1424634073029,258575100539012,258575099645000,-4.1269655,0.5720546,8.308413,
1424634073046,258575117529011,258575113037000,-4.167826,0.3405087,8.3765135,
1424634073061,258575132130679,258575126184000,-4.167826,0.38136974,8.158588,
1424634073105,258575176412345,258575139262000,-4.0861044,0.3405087,8.117727,
1424634073133,258575204034012,258575152650000,-4.167826,0.44947147,8.158588,
1424634073135,258575205905678,258575165779000,-4.3585114,0.21792556,6.2789803,
1424634073141,258575212040679,258575178920000,-4.167826,0.06810174,6.537767,
1424634073150,258575220620679,258575192817000,-3.5140498,0.25878662,8.580819,
1424634073153,258575224495678,258575206087000,-4.0861044,0.7218784,8.60806,
1424634073154,258575225035678,258575219230000,-4.739881,0.7218784,8.771504,
1424634073162,258575233219012,258575232482000,-4.2495484,0.25878662,8.267551,
1424634073175,258575246297345,258575245687000,-3.9362805,0.4903325,8.499097,
1424634073193,258575264550678,258575259015000,-4.630918,0.9125633,8.117727,
1424634073203,258575273722345,258575272335000,-4.671779,1.0623871,8.267551,
1424634073220,258575290752345,258575285599000,-4.399372,1.4165162,8.730643,
1424634073228,258575299367345,258575298762000,-4.69902,1.607201,8.730643,
1424634073242,258575312910679,258575312295000,-4.440233,1.56634,8.417375,
1424634073258,258575328885678,258575325485000,-4.2904096,1.293933,8.539958,
1424634073269,258575339802345,258575338497000,-4.2086873,1.293933,8.308413,
1424634073281,258575352467345,258575351635000,-4.399372,1.0623871,8.689782,
1424634073295,258575366335678,258575364760000,-4.3176503,1.1032481,8.349273,
1424634073311,258575381617345,258575378070000,-4.2904096,0.8308412,8.458236,
1424634073326,258575396914012,258575391327000,-4.1269655,0.9125633,7.763598,
1424634073335,258575406007345,258575404360000,-4.1269655,1.253072,8.3765135,
1424634073347,258575418109011,258575417417000,-4.3585114,1.3756552,8.417375,
1424634073360,258575431375679,258575430702000,-4.0861044,1.293933,8.458236,
1424634073394,258575465569012,258575444189000,-3.6774938,1.253072,8.989429,
1424634073397,258575468434011,258575457322000,-3.5957718,1.484618,8.921328,
1424634073400,258575471494012,258575470424000,-3.5549107,1.6753027,9.071152,
1424634073414,258575484734012,258575483437000,-3.13268,2.0294318,9.575105,
1424634073428,258575499240678,258575496574000,-3.4731886,1.8387469,10.147159,
1424634073442,258575513275678,258575509884000,-4.2904096,1.4437568,9.534244,
1424634073457,258575528424011,258575523247000,-6.742072,0.06810174,5.5843425,
1424634073477,258575548392345,258575539849000,-5.5162406,-1.4165162,5.706926,
