currentTimeMillis,nanoTime,timestamp,x,y,z
1424634316166,258818237123988,258818229083000,-3.0645783,3.0645783,4.739881,
1424634316172,258818243332322,258818242220000,-2.3699405,2.982856,4.971427,
1424634316185,258818256277322,258818255477000,-4.440233,2.0975335,6.428804,
1424634316200,258818271300656,258818268828000,-2.669588,1.1032481,2.1792557,
1424634316217,258818287927322,258818281988000,-2.982856,3.3642259,1.7161638,
1424634316225,258818296003989,258818295070000,-3.5957718,4.739881,2.0294318,
1424634316238,258818309047322,258818308132000,-4.630918,5.3119354,-0.40861043,
1424634316251,258818322112322,258818321497000,-4.903325,5.6660647,1.293933,
1424634316266,258818337480655,258818334830000,-5.053149,5.6660647,2.6423476,
1424634316284,258818355382322,258818347975000,-5.1621118,6.537767,2.4108016,
1424634316291,258818362335655,258818361117000,-6.006573,6.851035,4.739881,
1424634316304,258818374780655,258818374140000,-6.469665,5.5434813,4.930566,
1424634316317,258818387977322,258818387347000,-6.510526,4.862464,1.8387469,
1424634316333,258818404087322,258818400792000,-5.7341666,6.1291566,3.5957718,
1424634316349,258818419590655,258818413963000,-5.243834,6.197258,4.930566,
1424634316357,258818428070655,258818427093000,-6.537767,5.3527966,2.7513103,
1424634316370,258818440960656,258818440287000,-6.3879433,6.238119,2.2201166,
1424634316384,258818455405655,258818453613000,-8.036005,7.273266,1.8387469,
1424634316401,258818472067322,258818466862000,-7.572913,7.995144,2.7104492,
1424634316416,258818486980655,258818480118000,-6.932757,7.3822284,1.56634,
1424634316423,258818493903989,258818493232000,-6.742072,7.273266,1.4437568,
1424634316436,258818506997322,258818506340000,-6.510526,6.810174,1.3756552,
1424634316449,258818520445656,258818519670000,-8.036005,6.510526,1.525479,
1424634316466,258818537408988,258818533007000,-8.308413,6.932757,1.4437568,
1424634316482,258818553005655,258818546290000,-7.763598,6.428804,1.607201,
1424634316490,258818560613989,258818559377000,-8.036005,6.2789803,2.2201166,
1424634316502,258818573102322,258818572455000,-7.804459,5.6252036,2.0975335,
1424634316515,258818586363988,258818585710000,-8.22669,5.8158884,2.4108016,
1424634316532,258818603180655,258818599040000,-8.771504,5.1621118,0.6810174,
1424634316547,258818618273988,258818612258000,-8.117727,5.012288,0.7627395,
1424634316555,258818626402322,258818625272000,-8.921328,5.09401,1.7570249,
1424634316568,258818639043988,258818638367000,-9.602345,6.0474343,1.1849703,
1424634316582,258818652623989,258818651840000,-9.071152,7.572913,1.0623871,
1424634316597,258818668350655,258818665180000,-9.41166,7.804459,-0.21792556,
1424634316613,258818684382322,258818678325000,-8.921328,7.3141265,-1.4437568,
1424634316621,258818692360655,258818691478000,-7.572913,7.1506824,-1.8387469,
1424634316634,258818705147322,258818704517000,-7.3549876,7.273266,-1.607201,
1424634316647,258818718410655,258818717770000,-6.197258,7.9270425,-0.61291564,
1424634316664,258818735388989,258818731090000,-6.238119,12.367276,4.8216033,
1424634316680,258818751227322,258818744240000,-13.279839,14.968762,5.965712,
1424634316687,258818757955655,258818757318000,-12.258313,12.217452,0.29964766,
1424634316700,258818771062322,258818770395000,-9.602345,13.783792,0.027240695,
1424634316713,258818784297322,258818783653000,-9.833891,17.924377,-0.0,
1424634316730,258818801512322,258818796983000,-9.41166,18.414711,-1.9068487,
1424634316745,258818816300655,258818810170000,-5.965712,16.575964,-1.2258313,
1424634316753,258818824382322,258818823267000,-4.508335,16.344418,0.21792556,
1424634316766,258818837100655,258818836425000,-3.4731886,14.737216,0.9125633,
1424634316780,258818851162322,258818849705000,-3.5549107,12.176591,0.19068487,
1424634316796,258818866913988,258818863007000,-5.1621118,11.522814,0.14982383,
1424634316811,258818882570655,258818876197000,-6.428804,11.3321295,0.29964766,
1424634316820,258818890627322,258818889277000,-7.2324047,10.991621,0.14982383,
1424634316832,258818903507322,258818902875000,-7.84532,10.678352,0.14982383,
1424634316846,258818917180655,258818916525000,-7.763598,10.528529,-0.53119355,
1424634316863,258818933708989,258818929857000,-7.273266,10.024576,-0.29964766,
1424634316878,258818948713988,258818943063000,-7.1234417,9.915613,-0.5720546,
1424634316888,258818958917322,258818956105000,-8.158588,9.452521,-0.4903325,
1424634316899,258818969775655,258818969172000,-8.458236,8.730643,-1.4437568,
1424634316912,258818983110655,258818982485000,-8.308413,8.036005,-0.6401563,
1424634316929,258818999797321,258818995837000,-7.7363577,7.1506824,-0.7627395,
1424634316945,258819015732322,258819009000000,-7.2324047,6.701211,0.06810174,
1424634316952,258819023132322,258819022093000,-6.810174,6.1291566,0.5720546,
1424634316965,258819035807322,258819035185000,-6.810174,5.7750273,1.1032481,
1424634316978,258819049090655,258819048495000,-7.84532,5.706926,0.9125633,
1424634316995,258819066088988,258819061793000,-8.417375,5.6252036,0.38136974,
1424634317012,258819082945655,258819074975000,-8.308413,4.971427,0.7627395,
1424634317018,258819088702322,258819088035000,-7.9679036,4.508335,0.61291564,
1424634317031,258819102165655,258819101450000,-7.5456724,4.2495484,1.293933,
1424634317046,258819117385655,258819114785000,-7.6137743,4.0861044,1.293933,
1424634317062,258819133168989,258819128090000,-7.9270425,4.0861044,0.6401563,
1424634317077,258819148437322,258819141303000,-8.3765135,4.3176503,0.6810174,
1424634317084,258819154980655,258819154348000,-8.539958,4.0180025,-0.0,
1424634317097,258819168095655,258819167445000,-8.267551,3.0237172,0.25878662,
1424634317111,258819182505655,258819180787000,-8.076866,2.7921712,0.06810174,
1424634317127,258819198375655,258819194007000,-8.689782,3.091819,-0.6401563,
1424634317144,258819214793989,258819207200000,-9.030291,3.3233647,-0.7218784,
1424634317150,258819221167322,258819220457000,-8.267551,3.13268,-0.0,
1424634317163,258819234178989,258819233503000,-6.9599977,2.3290794,0.3405087,
1424634317176,258819247510655,258819246820000,-6.1291566,2.0975335,-0.027240695,
1424634317193,258819264000655,258819260182000,-2.901134,5.053149,1.8387469,
1424634317209,258819279605655,258819273325000,-1.9885708,4.5900574,0.9942854,
1424634317216,258819287020655,258819286393000,-0.5720546,4.862464,0.8308412,
1424634317230,258819300853989,258819299443000,-5.5843425,6.347082,-3.405087,
1424634317243,258819313890655,258819312797000,-3.9771416,3.9771416,0.4903325,
1424634317258,258819329362321,258819326137000,-9.193735,2.8330324,1.9885708,
1424634317274,258819345405655,258819339328000,-8.308413,1.484618,2.2882185,
1424634317282,258819353577322,258819352893000,-11.250407,2.4108016,-1.525479,
1424634317296,258819366607322,258819365958000,-7.04172,2.0566726,3.8681788,
1424634317309,258819379748988,258819379153000,-4.930566,4.0588636,-1.607201,
1424634317325,258819395638988,258819392465000,-5.284695,4.0861044,1.4437568,
1424634317341,258819412417322,258819405620000,-3.8273177,4.2904096,2.982856,
1424634317349,258819419747321,258819418635000,-4.5900574,5.3527966,1.6344417,
1424634317361,258819432557322,258819431935000,-6.701211,5.5162406,2.8330324,
1424634317375,258819445828988,258819445163000,-7.2324047,6.1291566,1.8387469,
1424634317391,258819461703989,258819458490000,-8.458236,6.891896,0.9125633,
1424634317406,258819477418988,258819471648000,-7.8861814,8.22669,1.9885708,
1424634317415,258819486220655,258819484737000,-6.428804,7.2324047,2.669588,
1424634317427,258819498437322,258819497803000,-6.810174,8.185829,2.3699405,
1424634317442,258819513125655,258819511107000,-6.3879433,7.1234417,2.2201166,
1424634317457,258819528348988,258819524413000,-7.3822284,8.349273,1.9068487,
1424634317473,258819543765655,258819537510000,-8.417375,7.995144,2.6423476,
1424634317481,258819552012322,258819551378000,-9.452521,9.152874,2.6423476,
1424634317494,258819565062322,258819564423000,-8.60806,9.220976,2.5606253,
1424634317507,258819578297322,258819577672000,-8.076866,8.730643,1.9885708,
1424634317523,258819593837322,258819591072000,-7.572913,8.117727,2.2882185,
1424634317540,258819611158989,258819604255000,-8.308413,7.4230895,2.4108016,
1424634317549,258819619780655,258819617340000,-8.989429,7.1234417,2.1792557,
1424634317560,258819631067322,258819630420000,-8.921328,7.000859,1.293933,
1424634317573,258819644207322,258819643593000,-7.9270425,6.932757,1.334794,
1424634317589,258819660260656,258819656920000,-7.082581,5.8976107,1.7570249,
1424634317605,258819676057322,258819670212000,-5.47538,6.347082,2.6423476,
1424634317613,258819684013989,258819683345000,-5.5434813,7.7363577,2.7513103,
1424634317626,258819697045655,258819696415000,-7.7363577,9.575105,2.9419951,
1424634317640,258819710607322,258819709743000,-8.839605,12.476238,2.2473574,
1424634317657,258819728037322,258819722950000,-12.871228,14.056199,0.4903325,
1424634317673,258819743615655,258819736110000,-13.089154,12.707785,-1.8659877,
1424634317679,258819749800655,258819749183000,-15.894946,15.731502,2.4789033,
1424634317692,258819762952322,258819762322000,-13.279839,14.628253,2.8330324,
1424634317706,258819777102322,258819775690000,-8.798744,14.246883,0.6810174,
1424634317723,258819794060655,258819788942000,-6.469665,17.570248,0.40861043,
1424634317738,258819809173988,258819802328000,-3.5549107,17.311462,0.8036005,
1424634317745,258819816013988,258819815382000,-0.9942854,16.998194,1.7978859,
1424634317758,258819829092321,258819828435000,-0.10896278,17.883516,0.06810174,
1424634317771,258819842548989,258819841747000,1.9885708,15.894946,0.25878662,
1424634317788,258819859010655,258819855007000,1.1849703,12.258313,-1.293933,
1424634317804,258819874687322,258819868153000,-0.95342433,11.481953,-0.87170225,
1424634317811,258819881890655,258819881270000,-3.13268,10.8281765,-0.87170225,
1424634317824,258819895007322,258819894360000,-4.0861044,10.065437,-0.8036005,
1424634317838,258819909032321,258819907667000,-5.1212506,9.343558,-0.40861043,
1424634317855,258819925992322,258819921098000,-5.6660647,9.030291,0.61291564,
1424634317881,258819951958989,258819934298000,-7.4639506,9.302697,1.2258313,
1424634317882,258819953585655,258819947290000,-7.9270425,7.84532,0.6401563,
1424634317890,258819960887322,258819960303000,-7.273266,7.3141265,0.5720546,
1424634317903,258819974007322,258819973397000,-7.1915436,7.4639506,0.7627395,
1424634317918,258819989197321,258819986630000,-6.537767,6.66035,0.6401563,
1424634317937,258820008227322,258819999723000,-5.8976107,5.5434813,1.525479,
1424634317942,258820013457322,258820012883000,-5.8158884,5.09401,1.484618,
1424634317956,258820026625655,258820026025000,-5.7750273,3.3642259,0.38136974,
1424634317969,258820039957321,258820039358000,-6.006573,2.2201166,-0.5720546,
1424634317986,258820057040655,258820052907000,-7.273266,1.253072,-0.7627395,
1424634318001,258820072017322,258820066007000,-7.2324047,-0.19068487,-0.44947147,
1424634318009,258820079945655,258820079073000,-5.7750273,-0.87170225,-0.21792556,
1424634318022,258820093052322,258820092367000,-4.780742,-1.7161638,0.87170225,
1424634318036,258820107390655,258820105665000,-5.1212506,-2.0566726,1.484618,
1424634318052,258820122597322,258820118985000,-7.000859,-0.8308412,0.7627395,
1424634318067,258820138157322,258820132075000,-10.147159,0.6401563,-0.29964766,
1424634318075,258820146315655,258820145137000,-17.461287,18.45557,-5.8976107,
1424634318088,258820158895655,258820158207000,-2.2882185,9.602345,-17.079916,
1424634318101,258820172178989,258820171515000,15.350132,6.469665,19.531578,
1424634318118,258820188915655,258820184775000,-2.1792557,8.499097,8.417375,
1424634318135,258820205693988,258820197888000,-9.112013,8.730643,7.995144,
1424634318141,258820211705655,258820211065000,-19.531578,12.217452,-2.3699405,
1424634318154,258820224732322,258820224110000,-19.531578,15.472715,-2.4789033,
1424634318167,258820238073988,258820237465000,-15.390993,17.039055,-1.8659877,
1424634318184,258820255165655,258820250800000,-8.771504,15.731502,0.4903325,
1424634318199,258820270437322,258820263908000,-1.253072,16.616825,2.4789033,
1424634318207,258820278470655,258820277062000,0.25878662,17.733692,2.3699405,
1424634318220,258820291070656,258820290172000,-2.5606253,15.963048,0.4903325,
1424634318235,258820306032322,258820303690000,-3.214402,12.5579605,-0.95342433,
1424634318250,258820320720656,258820316993000,-2.8330324,9.261836,-0.8308412,
1424634318265,258820336432322,258820330162000,-2.3290794,7.7363577,-0.95342433,
1424634318273,258820343903989,258820343247000,-1.334794,7.4639506,-0.027240695,
1424634318286,258820356977322,258820356342000,-2.6423476,7.2324047,0.25878662,
1424634318300,258820371140656,258820369660000,-3.8681788,6.469665,-0.44947147,
1424634318317,258820388063988,258820382890000,-4.5491962,4.903325,0.14982383,
1424634318333,258820403822322,258820396028000,-5.5162406,3.8681788,-1.1032481,
1424634318339,258820409733988,258820409102000,-4.8216033,2.8330324,-2.6014864,
1424634318352,258820422970655,258820422333000,-5.243834,2.0566726,-0.7627395,
1424634318366,258820436995655,258820435675000,-8.3765135,1.8659877,1.4437568,
1424634318384,258820454597322,258820448925000,-11.100583,2.0975335,3.7047346,
1424634318398,258820469052321,258820462055000,-15.241169,3.0237172,3.255263,
1424634318405,258820475753988,258820475098000,-18.605394,8.267551,5.965712,
1424634318418,258820488902321,258820488282000,-8.880466,16.930092,-5.5843425,
1424634318432,258820503463989,258820501710000,16.467001,8.798744,8.185829,
1424634318449,258820520177322,258820514928000,-2.4789033,16.08563,19.531578,
1424634318465,258820535832322,258820528087000,-11.100583,6.9599977,8.349273,
1424634318471,258820541880655,258820541205000,-14.737216,9.874752,-7.763598,
1424634318484,258820554950655,258820554327000,-13.933616,13.933616,-9.874752,
1424634318498,258820569218988,258820567655000,-6.006573,12.258313,-3.3642259,
1424634318515,258820586262322,258820580878000,2.2473574,13.6748295,-0.21792556,
1424634318531,258820602035655,258820593967000,3.7047346,15.28203,0.7627395,
1424634318537,258820607692322,258820607050000,3.0645783,13.443283,-0.027240695,
1424634318550,258820620807322,258820620188000,1.1849703,12.476238,-0.9125633,
1424634318564,258820635180655,258820633500000,0.4903325,12.4489975,-1.1032481,
1424634318581,258820652000655,258820646705000,1.4165162,11.481953,-2.901134,
1424634318596,258820667027322,258820659865000,1.525479,10.56939,-2.4516625,
1424634318603,258820673738989,258820673060000,-0.21792556,9.80665,-2.2201166,
1424634318616,258820686993988,258820686213000,-0.8036005,8.349273,-2.3290794,
1424634318631,258820702013989,258820699545000,-1.9885708,6.1291566,-2.2882185,
1424634318646,258820717525655,258820712797000,-2.7921712,4.971427,-1.3756552,
1424634318662,258820733528989,258820725952000,-3.5549107,3.5140498,-0.6810174,
1424634318669,258820739658988,258820739027000,-4.2904096,2.0975335,-0.25878662,
1424634318682,258820753353989,258820752685000,-6.3879433,0.40861043,0.027240695,
1424634318696,258820767360655,258820765977000,-6.197258,-2.5606253,0.14982383,
1424634318714,258820784797322,258820779207000,-9.112013,-1.2258313,2.3290794,
1424634318723,258820794003989,258820792345000,-13.361561,-0.7627395,2.7104492,
1424634318735,258820806005655,258820805385000,-11.795221,2.1383946,-17.692831,
1424634318748,258820819152321,258820818497000,19.068487,19.531578,-0.38136974,
1424634318762,258820833590655,258820831915000,12.217452,14.546532,9.152874,
1424634318778,258820849578988,258820845110000,-11.604536,-0.25878662,11.291268,
1424634318789,258820859758988,258820858238000,-17.99248,-4.3176503,0.5720546,
1424634318801,258820872212322,258820871540000,-19.531578,6.428804,-13.552246,
1424634318814,258820885273988,258820884680000,-5.5434813,11.563675,0.6810174,
1424634318828,258820899463988,258820898015000,-0.6401563,9.193735,1.6344417,
1424634318845,258820915802322,258820911237000,0.19068487,7.2324047,1.525479,
1424634318855,258820926268988,258820924360000,0.25878662,7.5456724,-0.6401563,
1424634318867,258820938057322,258820937407000,-2.4516625,8.158588,-1.484618,
1424634318881,258820951877322,258820951237000,-2.669588,9.071152,-1.2258313,
1424634318896,258820966865655,258820964538000,-1.1032481,10.106298,-1.0215261,
1424634318912,258820982753989,258820977752000,2.5606253,13.402422,-0.3405087,
1424634318928,258820999183988,258820990878000,3.214402,12.598822,0.5720546,
1424634318934,258821004593989,258821003985000,1.9068487,12.6669235,0.9125633,
1424634318947,258821017903988,258821017293000,-0.5720546,13.402422,-0.7218784,
1424634318964,258821035205655,258821030630000,-3.0237172,15.200308,-2.0294318,
1424634318980,258821051487322,258821043790000,-3.2825038,16.003908,-1.1849703,
1424634318997,258821067767322,258821056877000,-0.87170225,12.980191,2.7921712,
1424634319000,258821070867322,258821070198000,-4.5491962,14.396708,-0.8308412,
1424634319013,258821084113989,258821083495000,-1.7978859,13.511385,0.027240695,
1424634319030,258821100895656,258821096813000,-2.3290794,13.1708765,-0.10896278,
1424634319045,258821115612322,258821110217000,-2.5606253,12.4489975,0.027240695,
1424634319060,258821131382322,258821123322000,-5.8567495,10.61025,-0.3405087,
1424634319066,258821137040655,258821136387000,-5.6660647,8.921328,-0.21792556,
1424634319080,258821151013989,258821149543000,-3.636633,7.572913,-0.5720546,
1424634319095,258821165833988,258821162868000,-1.56634,7.1506824,-1.484618,
1424634319110,258821181293989,258821176098000,1.3756552,6.891896,-1.607201,
1424634319126,258821196770655,258821189237000,1.0623871,6.578628,-1.0215261,
1424634319156,258821226657322,258821204282000,-1.4165162,7.000859,-0.29964766,
1424634319161,258821232465655,258821217498000,-4.903325,6.932757,-0.14982383,
1424634319163,258821234085655,258821230820000,-6.537767,9.030291,-1.0215261,
1424634319176,258821246602322,258821244148000,-6.851035,9.833891,0.38136974,
1424634319192,258821262665655,258821257328000,-6.810174,9.493382,0.6401563,
1424634319201,258821272410655,258821270598000,-5.9248514,9.643207,-0.7218784,
1424634319213,258821284318989,258821283668000,-4.8216033,9.261836,-0.53119355,
1424634319226,258821297452322,258821296792000,-3.7864566,8.921328,-0.44947147,
1424634319241,258821312302322,258821310188000,-2.6014864,8.499097,0.21792556,
1424634319257,258821328298988,258821323350000,-2.5606253,8.539958,-0.44947147,
1424634319266,258821337098988,258821336468000,-1.56634,7.763598,0.10896278,
1424634319281,258821351885655,258821349522000,-1.484618,7.995144,-0.3405087,
1424634319292,258821362968989,258821362638000,-2.3699405,8.076866,-0.95342433,
1424634319305,258821376378988,258821375815000,-2.8602731,7.273266,-0.6401563,
1424634319325,258821395625655,258821389063000,-3.445948,6.3879433,-1.1849703,
1424634319332,258821403050655,258821402417000,-3.8954194,4.440233,-0.8308412,
1424634319345,258821416327322,258821415625000,-5.5162406,3.0237172,-0.9942854,
1424634319359,258821429638988,258821428970000,-8.185829,1.8387469,-1.7978859,
1424634319375,258821445903988,258821442498000,-10.024576,1.9068487,-1.8387469,
1424634319391,258821461738989,258821455815000,-14.246883,0.8308412,-1.6344417,
1424634319399,258821469663988,258821469018000,-16.003908,-1.293933,-2.0975335,
1424634319412,258821483153989,258821482240000,-15.431854,-3.3642259,-2.1383946,
1424634319430,258821501087322,258821495372000,-12.517099,-3.8681788,-0.7627395,
1424634319442,258821512922322,258821508692000,-12.285554,0.8308412,0.21792556,
1424634319457,258821527758988,258821521937000,-12.094869,7.8861814,-0.40861043,
1424634319467,258821537872321,258821534988000,-10.446807,10.487668,2.3699405,
1424634319478,258821548688988,258821548067000,-8.60806,11.563675,3.445948,
1424634319491,258821562115654,258821561520000,-8.349273,12.980191,3.5140498,
1424634319507,258821578052320,258821574848000,-8.417375,13.252599,3.2825038,
1424634319524,258821594963986,258821588075000,-7.4230895,14.587393,2.9419951,
1424634319539,258821609637320,258821601713000,-8.3765135,17.379564,4.0180025,
1424634319544,258821615440654,258821614783000,-8.730643,17.774553,1.4437568,
1424634319557,258821628517321,258821627897000,-8.499097,17.99248,1.4165162,
1424634319574,258821645438988,258821641098000,-8.158588,18.414711,-1.607201,
1424634319590,258821661483988,258821654163000,-7.3549876,18.605394,-0.44947147,
1424634319597,258821667928988,258821667235000,-7.4639506,18.03334,-0.8036005,
1424634319610,258821681063988,258821680402000,-6.0882955,16.153732,0.38136974,
1424634319624,258821695242321,258821693692000,-2.7513103,13.511385,0.4903325,
1424634319640,258821711448988,258821706910000,-2.0975335,13.021052,0.21792556,
1424634319655,258821726453988,258821720118000,-1.2258313,12.789507,0.53119355,
1424634319663,258821733902321,258821733238000,-0.40861043,11.563675,-0.10896278,
1424634319676,258821746955654,258821746280000,-0.14982383,11.059722,-0.0,
1424634319689,258821760447322,258821759667000,-1.1032481,10.106298,0.21792556,
1424634319707,258821777597321,258821773012000,-2.2473574,9.80665,1.0215261,
1424634319721,258821792343988,258821786140000,-4.399372,10.065437,0.4903325,
1424634319731,258821801787321,258821799212000,-5.5843425,9.915613,1.0215261,
1424634319742,258821812937321,258821812283000,-6.469665,8.989429,0.8036005,
1424634319755,258821826193988,258821825537000,-7.000859,8.839605,1.334794,
1424634319771,258821842230655,258821838867000,-8.349273,9.343558,1.2258313,
1424634319787,258821858185654,258821852118000,-8.22669,8.839605,0.95342433,
1424634319795,258821866237321,258821865142000,-7.8861814,8.349273,1.0215261,
1424634319808,258821878877321,258821878220000,-7.3822284,7.9679036,1.253072,
1424634319821,258821892243988,258821891603000,-6.769313,7.6546354,0.95342433,
1424634319837,258821908388988,258821904908000,-6.742072,7.2324047,0.38136974,
1424634319854,258821925218988,258821918093000,-7.3549876,6.9599977,-1.0623871,
1424634319861,258821932253988,258821931193000,-7.9270425,7.04172,-1.334794,
1424634319874,258821944863988,258821944233000,-8.036005,7.4230895,-0.95342433,
1424634319887,258821958158988,258821957553000,-8.3765135,7.6954966,-0.29964766,
1424634319904,258821975355655,258821970862000,-7.8861814,6.9599977,-0.25878662,
1424634319919,258821990297322,258821984020000,-6.3198414,6.810174,0.25878662,
1424634319927,258821998207321,258821997095000,-5.8567495,6.891896,0.7218784,
1424634319940,258822010978988,258822010278000,-5.706926,6.742072,1.1849703,
1424634319953,258822024275655,258822023605000,-7.000859,7.082581,1.1032481,
1424634319969,258822040467322,258822036932000,-7.7363577,7.1506824,1.1032481,
1424634319986,258822057402321,258822050365000,-8.648921,7.1915436,1.1441092,
1424634319993,258822064175655,258822063445000,-8.798744,7.1506824,0.9942854,
1424634320006,258822077212321,258822076622000,-8.689782,6.810174,0.95342433,
1424634320020,258822090647322,258822089932000,-8.458236,6.1563973,1.525479,
1424634320036,258822107207321,258822103585000,-7.6546354,5.8158884,1.7570249,
1424634320052,258822122662321,258822116732000,-7.4639506,5.6252036,2.5606253,
1424634320067,258822138078988,258822129830000,-6.810174,5.1621118,1.334794,
1424634320073,258822143602321,258822142907000,-7.082581,5.6252036,1.8659877,
1424634320086,258822156857321,258822156237000,-7.3549876,5.5434813,1.9068487,
1424634320103,258822173597321,258822169573000,-7.804459,5.284695,1.3756552,
1424634320117,258822188468988,258822182757000,-8.185829,4.930566,1.3756552,
1424634320127,258822198513988,258822195788000,-8.539958,4.4810944,2.0566726,
1424634320138,258822209537321,258822208853000,-8.539958,4.2495484,2.7104492,
1424634320152,258822222702321,258822222098000,-8.962189,3.8273177,2.4789033,
1424634320167,258822238383988,258822235433000,-9.833891,3.5549107,1.8387469,
1424634320185,258822256003988,258822248637000,-10.760075,3.5957718,2.5606253,
1424634320191,258822262443988,258822261807000,-10.760075,2.901134,2.5606253,
1424634320204,258822275530655,258822274900000,-10.337844,2.4789033,1.7570249,
1424634320219,258822290333988,258822288250000,-10.18802,2.2473574,2.0975335,
1424634320236,258822306602321,258822301710000,-10.61025,2.4516625,1.9477097,
1424634320251,258822321888988,258822314865000,-11.032481,3.091819,0.53119355,
1424634320258,258822328598988,258822327927000,-8.539958,4.167826,-12.476238,
1424634320271,258822341812321,258822341118000,5.012288,9.193735,-6.2789803,
1424634320286,258822357045654,258822354468000,-4.167826,14.09706,8.417375,
1424634320301,258822371983988,258822367725000,0.027240695,-2.8330324,7.763598,
1424634320316,258822387282321,258822381042000,-3.4731886,-2.5197644,9.575105,
1424634320324,258822394775655,258822394140000,-11.141444,5.284695,-1.8659877,
1424634320337,258822407832321,258822407225000,-10.95076,7.9270425,-2.6014864,
1424634320350,258822421310655,258822420670000,-11.4410925,5.7341666,0.21792556,
1424634320366,258822437523988,258822433947000,-6.428804,2.8330324,0.8036005,
1424634320384,258822454617321,258822447108000,-5.706926,4.930566,1.4165162,
1424634320392,258822463380655,258822460337000,-6.347082,5.3119354,1.1849703,
1424634320403,258822473997321,258822473378000,-7.1915436,5.09401,-0.95342433,
1424634320416,258822487285654,258822486650000,-7.1234417,5.706926,-1.293933,
1424634320432,258822503280655,258822499983000,-9.030291,8.349273,-2.669588,
1424634320447,258822518580654,258822513283000,-7.9679036,7.8861814,-0.0,
1424634320458,258822528797321,258822526362000,-7.84532,7.504812,-0.21792556,
1424634320469,258822540177322,258822539417000,-7.572913,8.458236,-0.14982383,
1424634320483,258822554003988,258822553177000,-7.3141265,7.9270425,-0.21792556,
1424634320499,258822570275655,258822566522000,-7.9270425,8.417375,-0.9942854,
1424634320515,258822586033988,258822579737000,-8.689782,8.22669,0.19068487,
1424634320522,258822593535655,258822592900000,-9.493382,8.22669,0.06810174,
1424634320535,258822606555654,258822605950000,-9.643207,8.3765135,0.4903325,
1424634320549,258822619782321,258822619187000,-8.839605,9.343558,0.9942854,
1424634320564,258822635237321,258822632525000,-8.962189,9.956474,0.06810174,
1424634320582,258822652782321,258822645695000,-7.7363577,10.256122,0.5720546,
1424634320589,258822660590655,258822658763000,-7.1234417,8.989429,0.19068487,
1424634320602,258822672670655,258822671977000,-8.349273,8.539958,-0.21792556,
1424634320615,258822685775654,258822685180000,-10.106298,9.534244,-0.25878662,
1424634320631,258822702252321,258822698475000,-9.152874,10.296983,0.53119355,
1424634320646,258822717150654,258822711653000,-6.619489,12.367276,0.6401563,
1424634320656,258822727553988,258822724737000,-5.8976107,12.408136,0.25878662,
1424634320667,258822738393988,258822737792000,-5.965712,11.250407,0.5720546,
1424634320681,258822752220655,258822751445000,-6.619489,11.9450445,-0.8308412,
1424634320696,258822767475654,258822764780000,-6.742072,13.021052,-0.6401563,
1424634320713,258822784088988,258822777975000,-5.8976107,12.5579605,-0.06810174,
1424634320722,258822793515655,258822791147000,-5.8158884,13.361561,-0.0,
1424634320734,258822804887321,258822804175000,-3.4731886,13.1708765,0.4903325,
1424634320747,258822817912321,258822817293000,-3.0645783,14.124301,-0.44947147,
1424634320762,258822833512321,258822830620000,-1.1849703,13.6748295,-2.3699405,
1424634320780,258822851147321,258822843807000,-0.40861043,13.783792,-2.2201166,
1424634320787,258822857657321,258822856937000,0.027240695,13.70207,-2.0566726,
1424634320800,258822870787321,258822870122000,0.40861043,12.898469,-2.0975335,
1424634320813,258822884007321,258822883395000,-0.027240695,12.789507,-0.9942854,
1424634320828,258822899517321,258822896745000,-0.4903325,12.517099,0.027240695,
1424634320846,258822916775654,258822909935000,-1.9068487,12.408136,0.7627395,
1424634320854,258822924932321,258822923425000,-3.255263,12.980191,1.4165162,
1424634320866,258822937192321,258822936578000,-4.8216033,12.898469,1.7161638,
1424634320881,258822952485655,258822949910000,-6.2789803,12.598822,2.2882185,
1424634320896,258822967415654,258822963100000,-6.66035,12.176591,2.2201166,
1424634320913,258822983895655,258822976232000,-6.428804,11.645397,1.1032481,
1424634320919,258822989952321,258822989313000,-6.428804,11.9450445,0.3405087,
1424634320933,258823003733988,258823003067000,-6.469665,12.258313,-0.06810174,
1424634320946,258823017032321,258823016410000,-6.578628,11.75436,-0.61291564,
1424634320963,258823034418988,258823029713000,-6.510526,11.182305,-0.7627395,
1424634320978,258823048707321,258823042912000,-7.572913,12.026767,-0.6401563,
1424634320987,258823058010654,258823055977000,-7.7363577,12.026767,-0.38136974,
1424634321000,258823070812321,258823069033000,-8.076866,12.258313,-0.44947147,
1424634321012,258823083098988,258823082362000,-8.539958,12.026767,-1.2258313,
1424634321028,258823099118988,258823095695000,-7.84532,10.337844,-1.484618,
1424634321044,258823114667321,258823108870000,-7.763598,9.833891,-0.61291564,
1424634321053,258823123853988,258823121987000,-7.572913,9.997335,0.5720546,
1424634321065,258823135885654,258823135045000,-7.5456724,9.956474,1.1849703,
1424634321078,258823148832321,258823148245000,-7.6954966,9.575105,0.7627395,
1424634321093,258823164370655,258823161577000,-8.22669,8.989429,-0.4903325,
1424634321110,258823180790655,258823174777000,-9.874752,8.349273,-1.2258313,
1424634321119,258823190523988,258823187862000,-11.904184,7.504812,-2.4789033,
1424634321131,258823202377321,258823201710000,-11.604536,7.000859,-1.8659877,
