currentTimeMillis,nanoTime,timestamp,x,y,z
1424633952598,258454668907356,258454667785000,-3.9771416,0.29964766,8.076866,
1424633952611,258454682344023,258454681642000,-4.0180025,0.38136974,7.7363577,
1424633952624,258454695470690,258454694862000,-4.2495484,0.40861043,7.84532,
1424633952640,258454711314023,258454708169000,-4.3176503,0.61291564,8.076866,
1424633952656,258454727035689,258454721422000,-4.2904096,0.87170225,8.185829,
1424633952665,258454735859023,258454734459000,-4.399372,0.9125633,8.267551,
1424633952677,258454748132356,258454747525000,-4.440233,1.253072,8.962189,
1424633952690,258454761432356,258454760800000,-4.69902,1.4437568,9.193735,
1424633952706,258454777355689,258454774117000,-4.930566,1.1441092,8.158588,
1424633952722,258454793245690,258454787287000,-4.2495484,0.6401563,7.995144,
1424633952732,258454803310690,258454800370000,-4.1269655,0.40861043,7.763598,
1424633952743,258454814050690,258454813377000,-4.3176503,0.6401563,8.117727,
1424633952756,258454827339023,258454826670000,-4.5491962,0.9125633,7.8861814,
1424633952773,258454844362356,258454839979000,-4.739881,0.95342433,8.267551,
1424633952788,258454859229023,258454853237000,-4.8216033,0.95342433,7.9679036,
1424633952797,258454868059023,258454866285000,-4.930566,1.1032481,7.763598,
1424633952809,258454879967356,258454879349000,-4.971427,1.1849703,7.763598,
1424633952822,258454893389023,258454892729000,-5.053149,1.2258313,7.572913,
1424633952839,258454909712356,258454906045000,-4.862464,1.1441092,7.995144,
1424633952855,258454926450689,258454919190000,-4.5900574,1.0215261,7.9270425,
1424633952863,258454933735690,258454933079000,-4.399372,0.95342433,8.158588,
1424633952876,258454946950689,258454946170000,-4.2904096,0.9942854,8.349273,
1424633952889,258454960469023,258454959504000,-4.3585114,0.95342433,8.076866,
1424633952905,258454976487356,258454972862000,-4.399372,0.87170225,8.349273,
1424633952921,258454992350690,258454986070000,-4.3176503,0.9125633,8.117727,
1424633952931,258455002295690,258454999144000,-4.3176503,0.8036005,8.185829,
1424633952942,258455012904023,258455012202000,-4.2904096,1.0215261,8.185829,
1424633952955,258455026129023,258455025459000,-4.4810944,1.0215261,8.158588,
1424633952973,258455043699023,258455038765000,-4.630918,0.95342433,7.804459,
1424633952988,258455058774023,258455051914000,-4.780742,0.9942854,7.9679036,
1424633952995,258455066177356,258455064995000,-4.903325,1.0623871,7.9270425,
1424633953008,258455078714023,258455078089000,-4.780742,0.95342433,8.036005,
1424633953021,258455092154023,258455091509000,-4.739881,1.1441092,8.117727,
1424633953055,258455125972356,258455105954000,-4.5491962,1.0623871,8.117727,
1424633953057,258455127672356,258455119175000,-4.399372,0.9125633,8.158588,
1424633953068,258455139425689,258455132894000,-3.9771416,0.87170225,8.417375,
1424633953076,258455147164023,258455145987000,-3.9362805,0.9125633,8.580819,
1424633953089,258455159829023,258455159192000,-4.0180025,0.87170225,8.267551,
1424633953103,258455173637356,258455172497000,-4.2495484,0.9942854,8.349273,
1424633953119,258455189820689,258455185760000,-4.4810944,0.8308412,8.185829,
1424633953135,258455205810689,258455198890000,-4.69902,0.95342433,7.995144,
1424633953142,258455212715690,258455212049000,-4.671779,0.8308412,8.076866,
1424633953155,258455225795689,258455225120000,-4.739881,0.87170225,8.076866,
1424633953168,258455239414023,258455238450000,-4.5900574,0.87170225,7.6546354,
1424633953186,258455256994023,258455251697000,-4.4810944,0.9125633,8.158588,
1424633953201,258455271739023,258455264769000,-4.399372,0.95342433,8.185829,
1424633953207,258455278577356,258455277932000,-4.2495484,0.95342433,8.185829,
1424633953221,258455291799023,258455291115000,-4.3176503,0.9125633,8.185829,
1424633953235,258455305752356,258455304389000,-4.3176503,0.9125633,8.308413,
1424633953252,258455323112356,258455317599000,-4.440233,0.87170225,8.499097,
1424633953268,258455338774023,258455330760000,-4.440233,0.95342433,8.22669,
1424633953274,258455344835690,258455343915000,-4.5900574,0.95342433,8.417375,
1424633953287,258455357614023,258455356987000,-4.671779,0.95342433,8.036005,
1424633953301,258455371832356,258455370297000,-4.69902,0.87170225,8.158588,
1424633953317,258455388207356,258455383572000,-4.5900574,0.8308412,7.84532,
1424633953327,258455397967356,258455396649000,-4.399372,0.9125633,8.22669,
1424633953340,258455411469023,258455409722000,-4.440233,0.9942854,8.117727,
1424633953354,258455425400690,258455422864000,-4.3176503,0.9942854,8.185829,
1424633953369,258455440362357,258455436167000,-4.399372,0.8036005,8.185829,
1424633953384,258455455074023,258455449337000,-4.440233,0.95342433,8.185829,
1424633953394,258455464872356,258455462490000,-4.399372,0.95342433,8.036005,
1424633953405,258455476199023,258455475529000,-4.630918,0.9125633,8.185829,
1424633953418,258455489410689,258455488777000,-4.508335,0.95342433,8.158588,
1424633953434,258455504670690,258455502087000,-4.5491962,0.87170225,8.117727,
1424633953450,258455520607357,258455515297000,-4.4810944,0.9125633,8.267551,
1424633953460,258455531019023,258455528414000,-4.4810944,0.9125633,8.349273,
1424633953471,258455542369023,258455541502000,-4.5491962,0.9942854,8.22669,
1424633953485,258455556347356,258455554809000,-4.508335,0.95342433,8.117727,
1424633953502,258455573499023,258455568105000,-4.399372,0.9125633,8.117727,
1424633953518,258455589027356,258455581582000,-4.4810944,0.9942854,8.3765135,
1424633953525,258455595857356,258455594640000,-4.508335,0.87170225,8.117727,
1424633953537,258455608365689,258455607760000,-4.508335,0.95342433,8.185829,
1424633953551,258455622414023,258455621150000,-4.4810944,0.95342433,8.185829,
1424633953568,258455639514023,258455634364000,-4.3176503,0.87170225,8.036005,
1424633953583,258455654450690,258455647570000,-4.4810944,0.95342433,7.995144,
1424633953590,258455661339023,258455660672000,-4.440233,0.9125633,8.158588,
1424633953603,258455674379023,258455673707000,-4.440233,0.95342433,8.308413,
1424633953617,258455688065689,258455687004000,-4.508335,0.8308412,8.158588,
1424633953633,258455704015690,258455700300000,-4.5900574,0.9942854,8.185829,
1424633953648,258455719435689,258455713452000,-4.5491962,0.9125633,8.117727,
1424633953658,258455729559023,258455726510000,-4.3585114,0.95342433,8.185829,
1424633953669,258455740575690,258455739654000,-4.440233,0.9125633,8.158588,
1424633953682,258455753584023,258455752922000,-4.440233,0.95342433,8.036005,
1424633953698,258455769025689,258455766224000,-4.4810944,0.9125633,8.185829,
1424633953714,258455785562356,258455779407000,-4.4810944,0.95342433,8.117727,
1424633953724,258455795107356,258455792659000,-4.4810944,0.95342433,7.9679036,
1424633953735,258455806375689,258455805710000,-4.5491962,0.95342433,8.036005,
1424633953749,258455819642356,258455819035000,-4.630918,0.9125633,8.267551,
1424633953766,258455836829023,258455832709000,-4.5491962,0.87170225,8.158588,
1424633953780,258455851477356,258455845929000,-4.69902,0.95342433,8.117727,
1424633953796,258455867494023,258455859037000,-4.508335,0.9125633,8.158588,
1424633953802,258455872904023,258455872224000,-4.4810944,0.9942854,7.9270425,
1424633953815,258455886164023,258455885504000,-4.440233,0.9942854,7.6954966,
1424633953831,258455902190690,258455898812000,-4.399372,0.9942854,7.9679036,
1424633953848,258455918957356,258455911967000,-4.5491962,0.9125633,8.417375,
1424633953857,258455927839023,258455925094000,-4.5491962,0.87170225,8.185829,
1424633953868,258455938827356,258455938204000,-4.508335,0.8308412,8.267551,
1424633953881,258455952212356,258455951589000,-4.4810944,0.9942854,8.036005,
1424633953897,258455967607356,258455964884000,-4.671779,0.8308412,8.349273,
1424633953913,258455984465690,258455978045000,-4.5900574,0.87170225,8.22669,
1424633953923,258455993732356,258455991204000,-4.4810944,0.9942854,8.036005,
1424633953934,258456004875690,258456004217000,-4.4810944,0.9125633,8.076866,
1424633953947,258456018087356,258456017489000,-4.508335,0.95342433,8.036005,
1424633953963,258456034082356,258456030819000,-4.5900574,0.9125633,8.117727,
1424633953979,258456050549023,258456043969000,-4.440233,0.9125633,8.158588,
1424633953988,258456059474023,258456057075000,-4.508335,0.87170225,7.995144,
1424633954000,258456070917356,258456070269000,-4.440233,0.95342433,8.076866,
1424633954013,258456084220690,258456083617000,-4.4810944,0.9942854,7.9270425,
1424633954029,258456099707356,258456096944000,-4.5491962,0.95342433,8.158588,
1424633954045,258456116497356,258456110179000,-4.69902,0.9125633,8.267551,
1424633954054,258456124919023,258456123295000,-4.5900574,0.9125633,8.185829,
1424633954066,258456137017356,258456136369000,-4.508335,0.9125633,8.22669,
1424633954079,258456150397357,258456149639000,-4.5491962,0.9125633,8.158588,
1424633954095,258456165859023,258456162975000,-4.5491962,0.87170225,8.076866,
1424633954111,258456182124023,258456176139000,-4.630918,0.87170225,8.076866,
1424633954122,258456192905690,258456189225000,-4.508335,0.9125633,8.076866,
1424633954132,258456202917356,258456202285000,-4.5491962,1.0215261,8.036005,
1424633954147,258456218305689,258456215605000,-4.5491962,0.95342433,8.117727,
1424633954164,258456234615690,258456229145000,-4.671779,0.95342433,8.076866,
1424633954178,258456249227356,258456242430000,-4.5491962,0.9125633,8.22669,
1424633954185,258456256139023,258456255469000,-4.5491962,0.87170225,8.22669,
1424633954198,258456269182356,258456268525000,-4.5491962,0.87170225,8.349273,
1424633954212,258456283404023,258456282224000,-4.508335,0.87170225,8.036005,
1424633954228,258456298897356,258456295535000,-4.508335,0.87170225,7.763598,
1424633954244,258456315487356,258456308745000,-4.508335,0.87170225,8.117727,
1424633954253,258456324569023,258456321877000,-4.3176503,0.8308412,8.308413,
1424633954264,258456335570689,258456334939000,-4.508335,0.87170225,8.158588,
1424633954278,258456348797356,258456348165000,-4.671779,0.87170225,8.117727,
1424633954293,258456363927356,258456361510000,-4.4810944,0.9942854,7.995144,
1424633954309,258456379930689,258456374702000,-4.508335,0.9125633,8.117727,
1424633954319,258456390360690,258456387782000,-4.4810944,0.95342433,7.9270425,
1424633954331,258456401642356,258456400987000,-4.399372,0.9125633,8.185829,
1424633954344,258456414794023,258456414160000,-4.4810944,0.95342433,7.84532,
1424633954360,258456430939023,258456427494000,-4.508335,0.87170225,8.036005,
1424633954375,258456446222356,258456440669000,-4.5491962,0.9942854,7.995144,
1424633954385,258456456115689,258456453769000,-4.5491962,0.95342433,8.185829,
1424633954396,258456467472356,258456466829000,-4.440233,0.9125633,8.076866,
1424633954410,258456481372356,258456479949000,-4.630918,0.95342433,8.076866,
1424633954425,258456496192356,258456493380000,-4.4810944,0.87170225,8.158588,
1424633954442,258456512979023,258456506534000,-4.5491962,0.95342433,8.158588,
1424633954451,258456522289023,258456519659000,-4.4810944,0.9125633,8.185829,
1424633954463,258456533985690,258456533300000,-4.5900574,0.8036005,8.076866,
1424633954476,258456547067356,258456546417000,-4.4810944,0.9942854,8.076866,
1424633954492,258456562960690,258456559744000,-4.5491962,0.8036005,8.3765135,
1424633954508,258456578905689,258456572974000,-4.5900574,0.9942854,8.158588,
1424633954516,258456586750689,258456586085000,-4.630918,1.0215261,7.995144,
1424633954529,258456599812356,258456599142000,-4.5491962,0.95342433,8.158588,
1424633954542,258456613077356,258456612465000,-4.508335,0.95342433,7.8861814,
1424633954557,258456628182356,258456625774000,-4.5491962,0.87170225,8.22669,
1424633954574,258456644650690,258456638947000,-4.630918,0.8308412,8.076866,
1424633954584,258456654632356,258456652080000,-4.5900574,0.95342433,8.267551,
1424633954595,258456665734023,258456665134000,-4.508335,0.9125633,8.076866,
1424633954608,258456679075689,258456678420000,-4.5900574,0.9942854,7.763598,
1424633954624,258456695422356,258456691730000,-4.4810944,0.9125633,8.22669,
1424633954640,258456710665690,258456704944000,-4.4810944,0.9942854,8.076866,
1424633954648,258456719120689,258456718022000,-4.5491962,0.9125633,8.185829,
1424633954661,258456732465690,258456731797000,-4.5491962,0.95342433,8.117727,
1424633954674,258456745565689,258456744904000,-4.5900574,0.9125633,8.267551,
1424633954689,258456760539023,258456758259000,-4.5491962,0.9125633,8.22669,
1424633954706,258456776639023,258456771505000,-4.5491962,1.0623871,7.9270425,
1424633954716,258456786784023,258456784572000,-4.508335,0.9125633,8.117727,
1424633954727,258456798440689,258456797637000,-4.508335,0.9942854,8.036005,
1424633954740,258456811424023,258456810769000,-4.5900574,0.9125633,8.117727,
1424633954756,258456827077356,258456824057000,-4.5491962,0.87170225,8.349273,
1424633954774,258456844690690,258456837222000,-4.5900574,0.95342433,8.036005,
1424633954780,258456850962356,258456850314000,-4.5900574,0.9125633,7.9679036,
1424633954808,258456878902356,258456863447000,-4.630918,0.9125633,8.076866,
1424633954815,258456886449023,258456876612000,-4.5900574,0.9125633,7.9679036,
1424633954820,258456890629023,258456889849000,-4.508335,0.95342433,8.076866,
1424633954835,258456906407356,258456902979000,-4.5491962,0.9125633,8.036005,
1424633954846,258456916884023,258456916134000,-4.5491962,1.0623871,8.158588,
1424633954859,258456929774022,258456929175000,-4.4810944,0.95342433,8.036005,
1424633954874,258456945392356,258456942389000,-4.5900574,0.8308412,8.117727,
1424633954888,258456959109023,258456955664000,-4.5491962,0.9125633,8.308413,
1424633954904,258456974775689,258456968817000,-4.671779,0.95342433,7.995144,
1424633954914,258456984995689,258456982512000,-4.630918,0.9125633,8.158588,
1424633954925,258456996220689,258456995555000,-4.5491962,0.9942854,8.036005,
1424633954938,258457009354022,258457008749000,-4.5491962,0.87170225,7.84532,
1424633954955,258457025837356,258457022047000,-4.5491962,0.9942854,8.158588,
1424633954970,258457041315690,258457035195000,-4.508335,1.0215261,8.076866,
1424633954980,258457050997356,258457048275000,-4.4810944,0.9125633,8.117727,
1424633954991,258457062135690,258457061505000,-4.4810944,0.9125633,8.267551,
1424633955004,258457075507356,258457074810000,-4.440233,0.9125633,8.158588,
1424633955021,258457091815690,258457088129000,-4.5491962,0.95342433,8.185829,
1424633955036,258457107174023,258457101250000,-4.5491962,0.95342433,8.158588,
1424633955044,258457115432356,258457114340000,-4.5491962,0.87170225,8.3765135,
1424633955057,258457128070689,258457127429000,-4.5491962,0.9125633,8.117727,
1424633955070,258457141360690,258457140694000,-4.508335,0.87170225,8.117727,
1424633955086,258457157380689,258457153987000,-4.5491962,0.9125633,8.036005,
1424633955102,258457173180690,258457167144000,-4.5900574,0.9125633,8.117727,
1424633955112,258457183519023,258457180872000,-4.630918,1.0623871,8.158588,
1424633955123,258457194534023,258457193914000,-4.508335,0.9125633,7.995144,
1424633955137,258457207774023,258457207164000,-4.630918,0.9125633,8.308413,
1424633955152,258457223375690,258457220594000,-4.630918,0.8308412,8.036005,
1424633955169,258457239609022,258457233892000,-4.630918,0.9942854,8.117727,
1424633955178,258457249427356,258457246967000,-4.508335,0.87170225,8.158588,
1424633955190,258457260824023,258457260147000,-4.508335,0.9125633,8.117727,
1424633955203,258457274152356,258457273392000,-4.508335,1.0623871,8.349273,
1424633955218,258457289440689,258457286714000,-4.5900574,0.9125633,8.158588,
1424633955235,258457306474023,258457299917000,-4.630918,0.95342433,8.117727,
1424633955245,258457315715689,258457313195000,-4.630918,0.87170225,8.036005,
1424633955256,258457326904023,258457326249000,-4.739881,0.8036005,8.076866,
1424633955269,258457340200690,258457339464000,-4.5491962,0.87170225,8.158588,
1424633955284,258457355520689,258457352865000,-4.5491962,0.9125633,8.117727,
1424633955301,258457371605690,258457366049000,-4.508335,0.95342433,7.9270425,
1424633955311,258457381885690,258457379164000,-4.5491962,0.87170225,8.22669,
1424633955322,258457392985690,258457392332000,-4.5491962,0.8036005,7.995144,
1424633955335,258457406237356,258457405584000,-4.5900574,0.95342433,8.185829,
1424633955351,258457421927356,258457418910000,-4.5491962,0.9125633,8.117727,
1424633955367,258457437765689,258457432169000,-4.5491962,0.9125633,8.036005,
1424633955377,258457447994023,258457445205000,-4.4810944,0.9942854,8.036005,
1424633955388,258457458900689,258457458255000,-4.671779,0.9125633,8.185829,
1424633955401,258457472167356,258457471537000,-4.440233,0.9125633,8.117727,
1424633955419,258457489812356,258457484762000,-4.5900574,0.8036005,8.308413,
1424633955436,258457506737356,258457497865000,-4.5491962,0.9125633,8.076866,
1424633955441,258457511887356,258457511207000,-4.630918,0.9125633,8.185829,
1424633955454,258457524965689,258457524347000,-4.630918,0.9125633,8.076866,
1424633955468,258457539519022,258457537670000,-4.5491962,0.87170225,8.580819,
1424633955484,258457555499023,258457551092000,-4.5900574,0.9125633,8.117727,
1424633955501,258457572389023,258457564284000,-4.5900574,0.9942854,8.076866,
1424633955507,258457578042356,258457577364000,-4.5900574,0.95342433,8.158588,
1424633955520,258457591240690,258457590577000,-4.4810944,0.95342433,7.9679036,
1424633955535,258457606250689,258457603825000,-4.508335,0.9125633,8.22669,
1424633955550,258457621104023,258457617070000,-4.671779,0.9125633,8.185829,
1424633955566,258457636799023,258457630440000,-4.5900574,1.0215261,8.267551,
1424633955573,258457644119023,258457643479000,-4.630918,0.9942854,8.076866,
1424633955586,258457657162356,258457656524000,-4.5900574,1.0623871,8.117727,
1424633955600,258457670662356,258457669879000,-4.5900574,0.87170225,8.158588,
1424633955617,258457687745689,258457683475000,-4.5491962,0.95342433,7.995144,
1424633955633,258457703640690,258457696622000,-4.5900574,0.87170225,7.995144,
1424633955642,258457712959023,258457709694000,-4.671779,0.9942854,8.076866,
1424633955652,258457723467356,258457722797000,-4.5491962,0.87170225,7.9679036,
1424633955666,258457736969023,258457736075000,-4.630918,0.87170225,8.185829,
1424633955682,258457752939023,258457749405000,-4.5491962,0.87170225,8.036005,
1424633955697,258457768312356,258457762594000,-4.5900574,0.87170225,8.158588,
1424633955707,258457778220689,258457775642000,-4.5491962,0.8308412,8.185829,
1424633955718,258457789365689,258457788704000,-4.671779,0.87170225,8.158588,
1424633955732,258457802675690,258457802020000,-4.5491962,0.9125633,8.076866,
1424633955747,258457818440689,258457815342000,-4.5900574,0.87170225,7.995144,
1424633955764,258457834964023,258457828527000,-4.5491962,0.8036005,7.9679036,
1424633955771,258457842367356,258457841659000,-4.5491962,0.9125633,8.117727,
1424633955784,258457855354023,258457854717000,-4.671779,0.95342433,8.117727,
1424633955797,258457868559022,258457867950000,-4.630918,0.9125633,8.458236,
1424633955815,258457886025689,258457881609000,-4.5491962,0.9942854,8.036005,
1424633955830,258457900917356,258457894842000,-4.671779,0.9942854,7.8861814,
1424633955839,258457910422356,258457907930000,-4.508335,0.87170225,8.185829,
1424633955851,258457921707356,258457921030000,-4.440233,0.8308412,8.185829,
1424633955864,258457934890689,258457934262000,-4.630918,0.9125633,8.158588,
1424633955880,258457951045690,258457947617000,-4.780742,0.9125633,8.076866,
1424633955895,258457966569023,258457960754000,-4.739881,0.8308412,8.036005,
1424633955905,258457976457356,258457973839000,-4.5900574,0.95342433,8.158588,
1424633955917,258457987612356,258457986939000,-4.5491962,0.95342433,8.308413,
1424633955930,258458000914023,258458000245000,-4.508335,0.9942854,8.117727,
1424633955946,258458016735689,258458013537000,-4.5491962,0.87170225,8.076866,
1424633955962,258458033109023,258458026710000,-4.5900574,1.0215261,8.117727,
1424633955970,258458040655690,258458039830000,-4.630918,0.87170225,8.185829,
1424633955982,258458053535690,258458052904000,-4.5491962,0.9125633,8.185829,
1424633955996,258458066817356,258458066162000,-4.5491962,0.9125633,7.84532,
1424633956014,258458085555689,258458079499000,-4.5491962,0.9125633,8.076866,
1424633956029,258458099809022,258458092715000,-4.5900574,0.87170225,8.036005,
1424633956035,258458106439023,258458105777000,-4.630918,0.95342433,8.3765135,
1424633956048,258458119505689,258458118892000,-4.630918,0.95342433,8.036005,
1424633956065,258458136482356,258458132480000,-4.671779,0.87170225,8.22669,
1424633956080,258458151212356,258458145750000,-4.630918,0.9125633,8.117727,
1424633956088,258458159545689,258458158860000,-4.5900574,0.9942854,8.117727,
1424633956102,258458172600690,258458171944000,-4.5900574,0.8308412,8.185829,
1424633956115,258458185817356,258458185169000,-4.69902,0.8308412,8.22669,
1424633956130,258458201577356,258458198515000,-4.5900574,0.87170225,8.117727,
1424633956146,258458216794023,258458211865000,-4.508335,0.8036005,8.036005,
1424633956163,258458234470689,258458225024000,-4.5900574,0.87170225,7.9679036,
1424633956168,258458238842356,258458238220000,-4.630918,0.8308412,8.185829,
1424633956181,258458252080690,258458251412000,-4.5900574,0.9125633,8.158588,
1424633956196,258458266760689,258458264730000,-4.508335,0.95342433,8.076866,
1424633956213,258458283947356,258458277924000,-4.5900574,0.95342433,8.158588,
1424633956227,258458298042356,258458291179000,-4.508335,0.9125633,7.995144,
1424633956234,258458304970689,258458304299000,-4.69902,0.8308412,8.036005,
1424633956247,258458317997356,258458317369000,-4.5491962,0.87170225,8.117727,
1424633956261,258458332149023,258458330952000,-4.5491962,0.95342433,7.9270425,
1424633956277,258458347760689,258458344244000,-4.630918,0.9125633,8.3765135,
1424633956293,258458363740690,258458357374000,-4.630918,0.9942854,7.9679036,
1424633956301,258458371677356,258458370579000,-4.508335,0.9125633,8.185829,
1424633956313,258458384545689,258458383914000,-4.5491962,0.95342433,7.995144,
1424633956327,258458397875689,258458397209000,-4.5900574,0.9125633,8.185829,
1424633956343,258458413759023,258458410640000,-4.630918,0.8036005,8.158588,
1424633956358,258458429360689,258458423825000,-4.4810944,0.8308412,8.076866,
1424633956368,258458439285689,258458436902000,-4.739881,1.0623871,8.076866,
1424633956380,258458450724023,258458449922000,-4.671779,0.87170225,8.117727,
1424633956393,258458463844023,258458463239000,-4.630918,0.87170225,8.076866,
1424633956409,258458479609022,258458476569000,-4.5491962,0.87170225,7.9679036,
1424633956424,258458495590689,258458489759000,-4.4810944,1.0215261,7.995144,
1424633956433,258458504142356,258458502895000,-4.630918,1.0215261,8.076866,
1424633956446,258458516605689,258458515955000,-4.5491962,0.95342433,8.185829,
1424633956459,258458529740689,258458529147000,-4.630918,0.9125633,8.158588,
1424633956475,258458545664023,258458542447000,-4.4810944,0.9125633,7.9270425,
1424633956501,258458572397356,258458555762000,-4.5491962,0.8308412,8.185829,
1424633956503,258458573777356,258458569074000,-4.630918,0.8308412,8.036005,
1424633956512,258458582932356,258458582350000,-4.5900574,0.9125633,7.8861814,
1424633956525,258458596134023,258458595514000,-4.671779,0.87170225,8.036005,
1424633956540,258458611255690,258458608767000,-4.630918,0.87170225,8.036005,
1424633956557,258458628337356,258458622019000,-4.671779,0.9125633,8.185829,
1424633956565,258458635705689,258458635107000,-4.69902,0.9125633,8.036005,
1424633956578,258458648865689,258458648239000,-4.5491962,0.87170225,8.076866,
1424633956591,258458662080690,258458661402000,-4.69902,0.87170225,8.185829,
1424633956608,258458678985689,258458674707000,-4.5491962,0.9125633,8.185829,
1424633956623,258458693594023,258458687870000,-4.508335,0.8036005,7.804459,
1424633956630,258458701565690,258458700965000,-4.630918,0.87170225,7.9679036,
1424633956644,258458714807356,258458714034000,-4.630918,0.87170225,8.076866,
1424633956657,258458727837356,258458727222000,-4.5491962,0.9125633,8.22669,
1424633956673,258458744099023,258458740644000,-4.5900574,0.87170225,8.036005,
1424633956689,258458759597356,258458753897000,-4.630918,0.8036005,8.158588,
1424633956697,258458768205689,258458766959000,-4.5900574,0.9942854,8.158588,
1424633956711,258458781627356,258458780889000,-4.671779,0.8036005,8.22669,
1424633956724,258458794625689,258458794015000,-4.5900574,0.87170225,8.185829,
1424633956739,258458809795689,258458807339000,-4.630918,0.9125633,7.9270425,
1424633956755,258458826022356,258458820605000,-4.630918,0.9125633,8.22669,
1424633956771,258458841827356,258458833905000,-4.5491962,0.8308412,8.076866,
1424633956777,258458847619023,258458846979000,-4.5900574,0.9125633,7.9679036,
1424633956790,258458860979023,258458860287000,-4.671779,0.87170225,8.076866,
1424633956806,258458877482356,258458873517000,-4.5900574,0.95342433,8.349273,
1424633956822,258458892675690,258458886690000,-4.5491962,0.95342433,8.185829,
1424633956830,258458900632356,258458899805000,-4.4810944,0.9125633,7.995144,
1424633956842,258458913547356,258458912880000,-4.5900574,0.87170225,8.158588,
1424633956856,258458926679023,258458926087000,-4.671779,0.8036005,8.036005,
1424633956871,258458942362356,258458939415000,-4.5491962,0.9125633,8.185829,
1424633956887,258458958089022,258458952594000,-4.630918,0.9125633,8.076866,
1424633956896,258458966744023,258458965645000,-4.2904096,0.8308412,7.082581,
1424633956908,258458979294022,258458978667000,-5.09401,1.1849703,8.3765135,
1424633956921,258458992519023,258458991900000,-4.69902,0.9125633,8.117727,
1424633956938,258459008677356,258459005225000,-4.930566,1.0623871,8.349273,
1424633956953,258459024364023,258459018387000,-4.5900574,0.9942854,8.349273,
1424633956964,258459034669023,258459032109000,-4.399372,0.8308412,8.158588,
1424633956975,258459045812356,258459045160000,-4.2495484,0.61291564,7.804459,
1424633956988,258459058900689,258459058279000,-4.5491962,0.9942854,8.036005,
1424633957005,258459075600689,258459071629000,-4.69902,0.9942854,8.22669,
1424633957020,258459090697356,258459084797000,-4.671779,0.95342433,8.349273,
1424633957028,258459099197356,258459097882000,-4.671779,0.9942854,8.22669,
1424633957041,258459111647356,258459110994000,-4.69902,0.8308412,8.076866,
1424633957054,258459124970689,258459124274000,-4.69902,0.9125633,8.036005,
1424633957070,258459141200690,258459137599000,-4.630918,0.8308412,7.84532,
1424633957086,258459157327356,258459150725000,-4.508335,0.8036005,8.158588,
1424633957096,258459166840689,258459163845000,-4.630918,0.9942854,8.076866,
1424633957106,258459177509022,258459176907000,-4.5491962,0.9942854,8.076866,
1424633957120,258459190915690,258459190297000,-4.5900574,0.9125633,8.036005,
1424633957136,258459206664023,258459203567000,-4.5900574,0.8308412,8.036005,
1424633957152,258459222682356,258459216705000,-4.630918,0.87170225,7.995144,
1424633957162,258459232787356,258459229800000,-4.630918,0.8308412,7.6546354,
1424633957172,258459243547356,258459242872000,-4.780742,0.87170225,8.036005,
1424633957186,258459257369023,258459256194000,-4.780742,0.9125633,8.308413,
1424633957202,258459273125690,258459269505000,-4.780742,0.9942854,8.267551,
1424633957218,258459288947356,258459283074000,-4.440233,0.9125633,8.267551,
1424633957226,258459297472356,258459296135000,-4.4810944,0.8308412,8.158588,
1424633957239,258459309815689,258459309205000,-4.4810944,0.95342433,8.117727,
1424633957252,258459323012356,258459322419000,-4.440233,0.95342433,7.804459,
1424633957268,258459338892356,258459335717000,-4.2086873,0.7218784,8.499097,
1424633957296,258459366879023,258459348867000,-4.1269655,0.9942854,8.076866,
1424633957297,258459368087356,258459362304000,-4.630918,1.0623871,8.185829,
1424633957305,258459375659023,258459375317000,-4.971427,0.9942854,8.076866,
1424633957318,258459388962356,258459388360000,-5.5162406,0.9942854,7.8861814,
1424633957334,258459405537356,258459401999000,-4.440233,1.0623871,7.763598,
1424633957351,258459422374023,258459415255000,-4.3585114,0.8308412,7.3822284,
1424633957358,258459429100689,258459428459000,-4.0180025,0.6401563,7.572913,
1424633957376,258459446704023,258459445035000,-4.69902,0.95342433,7.5456724,
1424633957390,258459461047356,258459460184000,-4.671779,0.7627395,7.7363577,
1424633957405,258459475757356,258459474390000,-4.5491962,1.293933,8.036005,
1424633957421,258459492050690,258459487644000,-4.440233,0.9125633,8.185829,
1424633957436,258459507237356,258459500942000,-4.4810944,0.40861043,8.185829,
1424633957444,258459514755689,258459514057000,-3.7047346,0.5720546,8.458236,
1424633957457,258459527864022,258459527230000,-3.9362805,1.1441092,8.3765135,
1424633957470,258459541512356,258459540647000,-3.9771416,1.1849703,8.417375,
1424633957487,258459558089022,258459553872000,-4.930566,1.484618,8.499097,
1424633957505,258459576090689,258459567074000,-5.5434813,1.9885708,8.117727,
1424633957510,258459581569023,258459580875000,-5.3527966,1.8659877,8.417375,
1424633957523,258459594579023,258459593929000,-4.8216033,1.6344417,8.308413,
1424633957539,258459609730689,258459607259000,-4.69902,1.6753027,8.158588,
1424633957556,258459626669023,258459620594000,-4.69902,1.56634,8.349273,
1424633957571,258459642352356,258459633947000,-4.4810944,1.56634,8.580819,
1424633957586,258459657080689,258459647214000,-4.399372,1.607201,8.499097,
1424633957590,258459661144023,258459660390000,-5.012288,1.7978859,8.771504,
1424633957608,258459679250689,258459673704000,-4.903325,1.7570249,8.839605,
1424633957621,258459692545690,258459686920000,-4.0861044,1.525479,8.730643,
1424633957636,258459707265689,258459703707000,-3.5140498,1.1441092,8.921328,
