currentTimeMillis,nanoTime,timestamp,x,y,z
1424634388427,258890498347315,258890497415000,-2.5197644,-2.3699405,2.3290794,
1424634388443,258890514592315,258890510698000,-2.5606253,-2.4789033,4.971427,
1424634388459,258890529937315,258890523788000,-2.0294318,0.9942854,7.84532,
1424634388467,258890537747315,258890536860000,-0.29964766,0.8036005,0.9125633,
1424634388487,258890558582315,258890549855000,0.40861043,2.2201166,12.13573,
1424634388493,258890563868982,258890563223000,2.1383946,3.5140498,8.989429,
1424634388511,258890581933982,258890576528000,-2.0294318,4.440233,10.7192135,
1424634388529,258890600233982,258890589562000,-3.13268,4.508335,10.678352,
1424634388532,258890603500648,258890602863000,-3.5957718,6.537767,15.050485,
1424634388546,258890616810648,258890616185000,-1.607201,7.4639506,17.311462,
1424634388563,258890633618982,258890629483000,-10.528529,7.1506824,12.748646,
1424634388577,258890648573981,258890642852000,-6.9599977,1.1441092,5.5162406,
1424634388586,258890656625648,258890655990000,-3.3642259,0.3405087,8.880466,
1424634388599,258890669685648,258890669058000,-0.40861043,2.2473574,9.193735,
1424634388612,258890683253982,258890682670000,-0.6401563,3.13268,9.030291,
1424634388627,258890698563981,258890696018000,-0.027240695,3.4731886,9.220976,
1424634388643,258890713898982,258890709253000,-0.6401563,2.5197644,10.446807,
1424634388658,258890729480648,258890722420000,-1.7978859,2.0566726,10.528529,
1424634388665,258890736123982,258890735487000,-3.445948,1.9885708,10.446807,
1424634388678,258890749337315,258890748718000,-6.006573,1.7570249,9.493382,
1424634388695,258890766120648,258890761985000,-7.6546354,1.1849703,8.499097,
1424634388712,258890783132315,258890775127000,-8.036005,0.53119355,8.158588,
1424634388718,258890788898981,258890788220000,-7.84532,0.027240695,7.572913,
1424634388731,258890802263982,258890801385000,-7.4230895,0.14982383,8.076866,
1424634388745,258890816103982,258890814683000,-6.66035,0.29964766,8.499097,
1424634388761,258890832460649,258890827935000,-5.434519,0.4903325,9.724928,
1424634388776,258890847215648,258890841092000,-4.780742,0.6810174,9.684067,
1424634388784,258890854875648,258890854183000,-4.0180025,0.6401563,9.302697,
1424634388797,258890867887315,258890867220000,-3.3642259,1.7978859,10.7192135,
1424634388812,258890882743982,258890881022000,-4.399372,2.6014864,8.798744,
1424634388827,258890897755648,258890894327000,-6.0474343,1.525479,7.3141265,
1424634388842,258890913260648,258890907580000,-6.197258,-1.334794,2.6423476,
1424634388858,258890928793981,258890920727000,1.2258313,-2.3290794,8.267551,
1424634388863,258890934567315,258890933893000,-0.25878662,-0.8036005,8.499097,
1424634388877,258890947703981,258890947098000,-2.6423476,-0.87170225,5.8976107,
1424634388892,258890963255648,258890960425000,-4.862464,-1.7978859,5.284695,
1424634388908,258890978702315,258890973613000,-5.6252036,-3.636633,2.7513103,
1424634388923,258890994390648,258890986753000,-6.0474343,-4.671779,1.7161638,
1424634388930,258891000830649,258890999853000,-6.510526,-2.5606253,3.8681788,
1424634388942,258891013540648,258891012940000,-6.537767,-1.7978859,1.1441092,
1424634388956,258891027575648,258891026250000,-6.0882955,-2.3699405,0.87170225,
1424634388973,258891043680648,258891039495000,-3.445948,-1.7570249,3.9362805,
1424634388989,258891059928981,258891052768000,-4.399372,0.53119355,4.4810944,
1424634388996,258891066907315,258891065835000,-7.000859,2.2882185,3.0645783,
1424634389009,258891079607315,258891078993000,-10.2152605,3.8954194,2.7921712,
1424634389024,258891095322315,258891092938000,-8.648921,4.69902,5.1212506,
1424634389040,258891110720649,258891106177000,-5.8567495,5.1621118,7.5456724,
1424634389055,258891126063982,258891119352000,-6.1291566,5.9248514,8.185829,
1424634389062,258891133550648,258891132895000,-4.739881,2.2201166,7.7363577,
1424634389076,258891146615648,258891145953000,-2.9419951,6.66035,11.100583,
1424634389090,258891160647315,258891159270000,-13.252599,11.223166,5.202973,
1424634389105,258891176480648,258891172560000,-19.490717,7.082581,0.53119355,
1424634389121,258891191943982,258891185703000,-17.22974,1.1849703,1.334794,
1424634389129,258891199867315,258891198780000,-16.616825,0.0,1.525479,
1424634389141,258891212582315,258891211942000,-9.220976,0.53119355,3.0645783,
1424634389155,258891225910648,258891225237000,-7.000859,1.8659877,5.053149,
1424634389171,258891241787315,258891238558000,-9.493382,3.5549107,4.5900574,
1424634389187,258891258227315,258891251735000,-8.989429,3.6774938,4.0861044,
1424634389197,258891267660648,258891264788000,-8.3765135,2.4789033,4.399372,
1424634389207,258891278487315,258891277835000,-10.337844,2.0294318,4.0180025,
1424634389221,258891291728982,258891291087000,-10.419566,0.6810174,3.636633,
1424634389237,258891307717315,258891304380000,-8.771504,-1.1441092,3.091819,
1424634389252,258891323505648,258891317560000,-7.1234417,-2.0294318,3.2825038,
1424634389263,258891333938982,258891331417000,-8.076866,-2.0566726,4.0180025,
1424634389274,258891345087315,258891344472000,-7.8861814,-1.525479,4.2495484,
1424634389287,258891358513981,258891357692000,-8.417375,-0.9942854,2.901134,
1424634389303,258891373893982,258891371078000,-11.141444,-1.6753027,-1.0623871,
1424634389320,258891390940649,258891384227000,-7.9270425,-3.9362805,-0.10896278,
1424634389327,258891397965648,258891397293000,-3.445948,-4.0180025,2.8602731,
1424634389340,258891411005649,258891410403000,-0.027240695,-2.4789033,1.4165162,
1424634389354,258891425348982,258891423637000,-2.669588,2.4516625,5.8976107,
1424634389370,258891440958982,258891436855000,-8.349273,3.6774938,3.0645783,
1424634389386,258891457467315,258891450085000,-3.3233647,6.9599977,9.956474,
1424634389393,258891463830648,258891463208000,-8.458236,5.9248514,15.963048,
1424634389406,258891476917315,258891476267000,-6.66035,3.8681788,8.921328,
1424634389419,258891490365649,258891489615000,-5.434519,1.9068487,8.185829,
1424634389436,258891506877315,258891502898000,-3.0237172,1.0623871,9.765789,
1424634389451,258891522360648,258891516030000,-0.21792556,0.7218784,10.760075,
1424634389460,258891531573982,258891529107000,0.6810174,1.525479,9.765789,
1424634389472,258891542968982,258891542315000,-0.5720546,3.0645783,9.493382,
1424634389486,258891556742315,258891555600000,-3.8954194,3.4731886,9.765789,
1424634389502,258891572620648,258891568920000,-3.8954194,2.5197644,10.065437,
1424634389518,258891589112315,258891582237000,-3.3642259,1.8659877,10.637491,
1424634389527,258891598390648,258891595285000,-3.214402,1.8659877,12.094869,
1424634389538,258891609043981,258891608408000,-3.3233647,2.3699405,12.258313,
1424634389552,258891622817315,258891621742000,-4.2086873,3.091819,11.522814,
1424634389569,258891639840648,258891635032000,-4.930566,3.255263,11.3321295,
1424634389584,258891654727315,258891648307000,-5.012288,3.255263,11.645397,
1424634389591,258891662218982,258891661555000,-4.2904096,2.4789033,12.258313,
1424634389604,258891675220648,258891674605000,-2.4516625,2.2201166,11.250407,
1424634389618,258891688638981,258891687933000,-2.0294318,1.525479,10.106298,
1424634389634,258891704783982,258891701248000,-1.4165162,0.9942854,11.059722,
1424634389649,258891720503982,258891714393000,-1.9885708,0.14982383,7.4639506,
1424634389657,258891728577315,258891727463000,-1.525479,-1.334794,4.2086873,
1424634389670,258891741245649,258891740580000,-1.1032481,-2.6423476,3.091819,
1424634389683,258891754425648,258891753828000,-2.1792557,-3.405087,2.4789033,
1424634389700,258891770600649,258891767162000,-2.5197644,-4.4810944,2.2473574,
1424634389716,258891786908981,258891780398000,-3.173541,-4.671779,1.2258313,
1424634389723,258891794312315,258891793462000,-3.8954194,-3.9362805,1.0215261,
1424634389736,258891807125648,258891806525000,-4.440233,-2.7104492,1.607201,
1424634389749,258891820573982,258891819803000,-5.09401,-1.525479,2.1792557,
1424634389767,258891838398981,258891833355000,-6.428804,0.0,3.5549107,
1424634389782,258891852750648,258891846448000,-7.2324047,0.8308412,4.0588636,
1424634389792,258891862790648,258891859532000,-7.5456724,2.901134,4.508335,
1424634389802,258891873340648,258891872675000,-10.147159,3.8681788,4.903325,
1424634389816,258891886802315,258891885970000,-10.760075,3.5140498,5.3119354,
1424634389832,258891903400648,258891899242000,-7.4639506,3.173541,6.0882955,
1424634389847,258891918547315,258891912388000,4.4810944,-0.40861043,11.75436,
1424634389855,258891926093981,258891925445000,-0.14982383,7.6137743,12.176591,
1424634389868,258891939323981,258891938668000,-13.130015,11.985906,6.932757,
1424634389881,258891952587315,258891951983000,-17.611109,7.804459,6.469665,
1424634389898,258891968783981,258891965300000,-12.4489975,2.7513103,4.971427,
1424634389914,258891985298982,258891978435000,-7.8861814,-0.44947147,5.6252036,
1424634389922,258891992652315,258891991560000,-7.7363577,1.0623871,6.469665,
1424634389934,258892005247315,258892004607000,-8.730643,3.3233647,6.0474343,
1424634389947,258892018557315,258892017948000,-8.158588,3.7455957,5.9248514,
1424634389967,258892037595648,258892031265000,-8.798744,3.255263,6.006573,
1424634389982,258892052862315,258892044342000,-9.220976,1.7570249,5.3119354,
1424634389987,258892058077315,258892057418000,-9.193735,0.8036005,5.1621118,
1424634390000,258892071232315,258892070578000,-10.337844,1.1032481,4.399372,
1424634390016,258892087128981,258892084018000,-11.604536,0.8036005,3.8273177,
1424634390033,258892103683982,258892097490000,-11.223166,0.027240695,3.13268,
1424634390048,258892118943981,258892110700000,-12.598822,0.0,2.4516625,
1424634390054,258892124692315,258892123815000,-14.737216,-1.293933,1.6753027,
1424634390067,258892138342315,258892137058000,-9.80665,-2.1792557,2.1792557,
1424634390081,258892152418982,258892150392000,-4.4810944,-0.9125633,4.5491962,
1424634390097,258892168530648,258892163635000,-4.862464,-0.4903325,5.284695,
1424634390114,258892184972315,258892176787000,-5.1621118,-1.3756552,4.5900574,
1424634390120,258892190672315,258892189857000,-4.903325,-2.5197644,3.9362805,
1424634390133,258892203713982,258892203115000,-3.8681788,-2.4516625,2.9419951,
1424634390147,258892218565648,258892216425000,-4.671779,-1.293933,3.2825038,
1424634390164,258892234620648,258892229687000,-6.2789803,-0.6401563,2.1383946,
1424634390179,258892249693981,258892242915000,-4.739881,-0.8308412,0.9942854,
1424634390186,258892256613981,258892255970000,-1.9477097,-0.7627395,4.167826,
1424634390199,258892269680648,258892269048000,0.06810174,0.25878662,7.1234417,
1424634390213,258892283752315,258892282570000,-1.0215261,2.5606253,9.602345,
1424634390229,258892299842314,258892295878000,-5.1621118,3.7864566,9.874752,
1424634390245,258892316132315,258892309003000,-7.082581,4.0180025,9.684067,
1424634390252,258892323252315,258892322368000,-6.810174,3.8681788,9.602345,
1424634390265,258892336078981,258892335435000,-6.428804,4.903325,14.9006605,
1424634390278,258892349343981,258892348753000,-1.6344417,4.971427,14.437569,
1424634390295,258892365887315,258892362070000,-7.9270425,5.6252036,14.709975,
1424634390311,258892382038982,258892375228000,-8.60806,3.445948,10.337844,
1424634390318,258892389555648,258892388310000,-3.636633,0.19068487,10.8281765,
1424634390331,258892402078982,258892401393000,-3.214402,0.53119355,11.713499,
1424634390345,258892415887315,258892414685000,-3.8681788,0.87170225,10.487668,
1424634390361,258892432197315,258892427992000,-3.0237172,-0.61291564,9.452521,
1424634390376,258892447247315,258892441112000,-1.3756552,-1.8659877,9.724928,
1424634390384,258892454865648,258892454205000,-0.38136974,-2.0566726,9.493382,
1424634390397,258892467890648,258892467253000,-1.56634,-1.7161638,8.580819,
1424634390411,258892481858982,258892480895000,-2.3699405,-1.1849703,6.3879433,
1424634390427,258892497600648,258892494208000,-2.7921712,-0.6810174,6.66035,
1424634390443,258892514357315,258892507328000,-3.8681788,-0.44947147,7.4230895,
1424634390450,258892521030649,258892520405000,-3.6774938,-0.61291564,6.891896,
1424634390463,258892534522315,258892533853000,-2.6423476,-0.8036005,6.469665,
1424634390477,258892547775648,258892547115000,-2.6423476,0.7627395,5.202973,
1424634390493,258892563917315,258892560440000,-2.7921712,2.1792557,5.9248514,
1424634390508,258892579415648,258892573597000,-2.1792557,3.9362805,8.458236,
1424634390517,258892587762315,258892586665000,-0.6401563,3.8681788,12.13573,
1424634390529,258892600493982,258892599713000,2.901134,2.7513103,13.593107,
1424634390544,258892615158982,258892613062000,-2.2201166,2.4789033,8.499097,
1424634390561,258892631645649,258892626383000,-4.4810944,0.0,6.9599977,
1424634390575,258892646218981,258892639483000,-5.3119354,-0.44947147,7.1234417,
1424634390583,258892654160648,258892652810000,-4.903325,1.4437568,8.158588,
1424634390595,258892666558981,258892665912000,-2.5197644,2.1792557,9.765789,
1424634390612,258892682892315,258892679260000,0.95342433,1.9477097,9.915613,
1424634390627,258892698112315,258892692507000,2.2473574,1.334794,8.648921,
1424634390644,258892714885648,258892705630000,1.293933,1.484618,6.66035,
1424634390648,258892719442314,258892718785000,1.7570249,1.484618,5.47538,
1424634390662,258892732842315,258892732233000,1.4437568,1.6344417,6.851035,
1424634390677,258892748248981,258892745565000,2.0566726,2.1792557,7.84532,
1424634390693,258892763628982,258892758855000,2.0975335,2.5606253,8.076866,
1424634390709,258892779685648,258892772145000,-0.9942854,2.8330324,8.60806,
1424634390715,258892785848981,258892785235000,1.6344417,5.9248514,10.56939,
1424634390728,258892798927315,258892798342000,-3.3642259,5.965712,7.995144,
1424634390743,258892813860648,258892811647000,-2.5197644,4.1269655,6.1563973,
1424634390758,258892829067314,258892824895000,2.7921712,4.2904096,10.378705,
1424634390776,258892846668981,258892838038000,0.87170225,7.9270425,13.089154,
1424634390781,258892852565648,258892851428000,-2.901134,7.504812,11.563675,
1424634390794,258892865098982,258892864492000,-1.9068487,5.243834,12.094869,
1424634390807,258892878488981,258892877820000,-1.6344417,3.0645783,9.41166,
1424634390825,258892896083981,258892891102000,-0.53119355,2.982856,11.182305,
1424634390840,258892911508982,258892904292000,-1.9885708,3.13268,12.408136,
1424634390847,258892918047315,258892917363000,-0.027240695,2.0566726,10.065437,
1424634390860,258892931520649,258892930813000,2.5197644,0.7627395,8.158588,
1424634390874,258892944895648,258892944108000,4.0588636,0.6401563,7.504812,
1424634390890,258892961310649,258892957435000,5.243834,0.8036005,6.769313,
1424634390906,258892976640648,258892970592000,5.09401,1.1032481,7.1506824,
1424634390913,258892984590648,258892983890000,3.9362805,1.1032481,6.3879433,
1424634390927,258892997618981,258892996977000,3.6774938,0.21792556,4.903325,
1424634390940,258893010952315,258893010265000,0.38136974,0.40861043,4.862464,
1424634390956,258893026655648,258893023543000,6.0882955,5.9248514,9.833891,
1424634390972,258893042678982,258893036737000,0.8036005,5.8567495,9.602345,
1424634390982,258893052728982,258893049830000,-4.440233,4.2904096,6.66035,
1424634390992,258893063557315,258893062900000,-2.6014864,3.5957718,6.578628,
1424634391006,258893076850648,258893076172000,-0.29964766,4.4810944,8.921328,
1424634391022,258893093570648,258893089518000,-1.334794,4.630918,8.158588,
1424634391038,258893108877315,258893102923000,-1.0623871,4.1269655,8.036005,
1424634391048,258893118913981,258893115983000,-2.6014864,3.7455957,7.8861814,
1424634391059,258893129673981,258893129050000,-4.508335,3.5549107,8.499097,
1424634391072,258893142967315,258893142367000,-4.8216033,3.4731886,10.487668,
1424634391088,258893159287314,258893155700000,-4.69902,3.5549107,10.446807,
1424634391104,258893175227315,258893168830000,-4.630918,3.445948,9.915613,
1424634391114,258893185252315,258893182517000,-4.508335,3.405087,9.765789,
1424634391125,258893196227315,258893195610000,-3.9362805,3.0237172,9.384419,
1424634391138,258893209477314,258893208862000,-1.3756552,2.3699405,9.152874,
1424634391172,258893243420648,258893222325000,-0.19068487,2.0975335,10.18802,
1424634391174,258893245008982,258893235542000,0.87170225,2.3290794,9.602345,
1424634391180,258893250968982,258893248615000,0.8036005,3.3233647,9.493382,
1424634391192,258893262692315,258893261783000,-2.0294318,4.3176503,12.026767,
1424634391204,258893275553981,258893274890000,-2.4108016,2.7921712,6.742072,
1424634391219,258893290502315,258893288225000,-2.5197644,3.445948,9.602345,
1424634391237,258893307898981,258893301528000,-0.14982383,2.2201166,7.763598,
1424634391246,258893317472315,258893314612000,4.971427,2.2882185,9.724928,
1424634391257,258893328303981,258893327667000,6.0882955,3.9771416,11.100583,
1424634391271,258893341732315,258893341097000,3.8954194,3.7455957,9.765789,
1424634391286,258893357287315,258893354433000,3.636633,2.901134,9.302697,
1424634391302,258893373418982,258893367622000,1.8659877,3.091819,7.9270425,
1424634391318,258893389022314,258893381207000,-0.06810174,3.6774938,6.510526,
1424634391324,258893394907315,258893394272000,-0.87170225,4.167826,6.932757,
1424634391337,258893408075648,258893407465000,-0.14982383,4.0588636,7.3822284,
1424634391352,258893423510648,258893420808000,1.1441092,2.6423476,7.1506824,
1424634391370,258893441107315,258893434005000,3.5140498,0.027240695,7.995144,
1424634391377,258893447780648,258893447090000,7.1234417,1.293933,9.575105,
1424634391390,258893460872315,258893460225000,2.9419951,2.669588,7.3549876,
1424634391404,258893474768982,258893473483000,-0.0,2.3290794,5.706926,
1424634391421,258893491787315,258893486733000,-0.9942854,2.3290794,6.0474343,
1424634391435,258893506412315,258893499985000,-1.9885708,4.0180025,7.3549876,
1424634391443,258893513912315,258893513233000,-1.9885708,3.5140498,8.267551,
1424634391456,258893526950648,258893526282000,-1.9068487,3.8954194,9.152874,
1424634391469,258893540420649,258893539667000,-3.0237172,5.8567495,10.7192135,
1424634391485,258893556452315,258893553007000,-7.3141265,7.3822284,12.054008,
1424634391501,258893572100648,258893566152000,-8.308413,4.69902,11.836082,
1424634391511,258893581670648,258893579238000,-7.3822284,3.7455957,12.517099,
1424634391522,258893592970648,258893592318000,-5.243834,3.6774938,12.476238,
1424634391535,258893606245648,258893605598000,-2.901134,3.13268,12.176591,
1424634391551,258893622225648,258893618925000,-1.334794,2.4516625,10.296983,
1424634391568,258893639008981,258893632148000,-0.9942854,2.5606253,8.648921,
1424634391577,258893648115648,258893645163000,-1.1441092,1.525479,6.537767,
1424634391588,258893658877314,258893658257000,1.2258313,-0.53119355,5.284695,
1424634391601,258893672213982,258893671627000,3.214402,-1.4437568,5.8158884,
1424634391618,258893689472314,258893684930000,2.4108016,-1.2258313,6.3879433,
1424634391634,258893704723982,258893698112000,0.87170225,-1.253072,6.428804,
1424634391641,258893712287315,258893711227000,0.29964766,-0.14982383,6.3198414,
1424634391654,258893724918982,258893724260000,-1.525479,0.8036005,6.3198414,
1424634391667,258893738372315,258893737643000,-3.13268,2.3699405,6.0474343,
1424634391684,258893754815648,258893751042000,-0.87170225,5.8567495,6.3198414,
1424634391699,258893770340649,258893764238000,-6.619489,6.932757,10.61025,
1424634391710,258893780885649,258893777300000,-2.8602731,5.5434813,11.75436,
1424634391721,258893791658982,258893790750000,0.8308412,2.7104492,13.511385,
1424634391734,258893804635648,258893803982000,-0.38136974,3.173541,12.476238,
1424634391749,258893820342315,258893817303000,-3.3233647,3.5549107,10.678352,
1424634391766,258893836615648,258893830728000,-5.3527966,3.5957718,9.384419,
1424634391775,258893846245648,258893843830000,-4.903325,2.982856,8.60806,
1424634391786,258893857567315,258893856907000,-6.006573,3.405087,4.903325,
1424634391800,258893870775649,258893870132000,-3.0237172,0.4903325,8.417375,
1424634391817,258893887620648,258893883698000,6.0882955,1.1441092,10.296983,
1424634391831,258893902498982,258893896910000,8.417375,1.56634,11.141444,
1424634391847,258893918013981,258893910142000,7.6546354,0.8308412,10.18802,
1424634391853,258893924040648,258893923173000,8.539958,0.53119355,8.158588,
1424634391866,258893937118981,258893936452000,5.243834,0.8036005,7.4230895,
1424634391882,258893953327315,258893949797000,4.0861044,1.4437568,7.804459,
1424634391898,258893969592314,258893962982000,3.2825038,2.0566726,8.349273,
1424634391906,258893976683981,258893976035000,2.669588,3.0645783,7.6954966,
1424634391919,258893989837314,258893989235000,1.1441092,3.255263,7.84532,
1424634391933,258894003680648,258894002545000,-0.3405087,3.2825038,6.0474343,
1424634391948,258894019473981,258894015807000,-0.8308412,3.13268,6.238119,
1424634391965,258894035915648,258894029043000,0.027240695,1.7978859,7.000859,
1424634391972,258894042877315,258894042213000,3.9362805,1.1441092,10.2152605,
1424634391985,258894055940648,258894055277000,2.0294318,5.1212506,9.193735,
1424634391998,258894069207314,258894068562000,-1.1032481,4.399372,6.428804,
1424634392015,258894086337315,258894082167000,-2.2882185,3.6774938,5.965712,
1424634392031,258894101980648,258894095348000,-4.780742,3.7455957,6.742072,
1424634392040,258894111175649,258894108450000,-6.469665,4.440233,7.2324047,
1424634392051,258894122532315,258894121867000,-7.082581,4.2904096,8.730643,
1424634392065,258894135770648,258894135120000,-4.780742,3.5140498,9.724928,
1424634392081,258894152347315,258894148475000,-2.9419951,4.862464,12.789507,
1424634392098,258894168648981,258894161657000,-4.5900574,5.9248514,13.1708765,
1424634392113,258894184285648,258894174780000,-4.971427,5.7750273,12.707785,
1424634392118,258894188808981,258894187958000,-5.3936577,4.930566,12.517099,
1424634392131,258894201792315,258894201177000,-8.117727,4.69902,11.223166,
1424634392146,258894217122315,258894214477000,-9.765789,3.8681788,10.106298,
1424634392163,258894234117315,258894227695000,-7.1915436,3.0237172,9.534244,
1424634392172,258894243477315,258894240822000,-2.7104492,2.0294318,9.384419,
1424634392183,258894254500648,258894253852000,0.40861043,0.8308412,7.3141265,
1424634392197,258894267688981,258894267085000,3.8681788,-0.3405087,7.4230895,
1424634392212,258894283490648,258894280708000,3.255263,-0.19068487,7.082581,
1424634392228,258894299260648,258894293970000,1.9068487,-0.10896278,6.742072,
1424634392238,258894309282314,258894307082000,-1.334794,0.40861043,6.932757,
1424634392250,258894320840649,258894320172000,-1.56634,0.29964766,6.701211,
1424634392263,258894334172315,258894333550000,0.8036005,-0.14982383,6.9599977,
1424634392278,258894348930648,258894346895000,2.0566726,0.5720546,9.80665,
1424634392295,258894366478981,258894360213000,3.3642259,3.9771416,14.778077,
1424634392311,258894381832315,258894373328000,1.1849703,5.243834,13.089154,
1424634392316,258894387047315,258894386402000,-7.5456724,4.903325,8.349273,
1424634392329,258894400317315,258894399513000,-0.9125633,1.1441092,9.956474,
1424634392344,258894414960648,258894412877000,-0.19068487,2.0566726,9.261836,
1424634392361,258894432040648,258894426070000,-0.6401563,3.7047346,10.18802,
1424634392376,258894446812315,258894439217000,-1.9477097,3.8273177,10.18802,
1424634392382,258894453257315,258894452398000,-7.3822284,3.214402,7.000859,
1424634392395,258894466212315,258894465567000,1.607201,-1.0623871,5.1212506,
1424634392411,258894481808982,258894478912000,4.903325,0.4903325,9.152874,
1424634392426,258894497157315,258894492065000,2.7104492,1.0215261,5.5434813,
1424634392436,258894507307315,258894505173000,4.0861044,-0.6810174,4.5900574,
1424634392448,258894518898981,258894518215000,4.2086873,-1.1849703,3.13268,
1424634392461,258894532425648,258894531748000,2.8602731,-0.6401563,3.445948,
1424634392476,258894547200648,258894545095000,1.9477097,1.8387469,4.630918,
1424634392493,258894564177315,258894558265000,0.95342433,5.5162406,14.669114,
1424634392508,258894579132314,258894571612000,3.8681788,3.445948,10.909899,
1424634392514,258894585328981,258894584665000,-0.40861043,3.405087,10.487668,
1424634392527,258894598588981,258894597958000,-2.1383946,2.7921712,8.730643,
1424634392544,258894615433981,258894611190000,-4.971427,2.901134,7.763598,
1424634392560,258894631422315,258894624363000,-10.256122,4.5900574,5.243834,
1424634392567,258894638425648,258894637437000,-9.071152,2.0294318,5.012288,
1424634392580,258894651255649,258894650580000,-1.484618,1.0623871,6.742072,
1424634392596,258894666658981,258894663808000,2.6014864,2.0294318,8.539958,
1424634392611,258894682478982,258894677093000,2.6423476,2.4516625,8.962189,
1424634392626,258894696770648,258894690285000,1.293933,2.5197644,8.185829,
1424634392633,258894704035648,258894703377000,1.334794,2.9419951,10.637491,
1424634392646,258894717282315,258894716425000,-0.21792556,4.2495484,12.054008,
1424634392660,258894731178982,258894729748000,-6.537767,5.243834,11.9450445,
1424634392676,258894747242315,258894743050000,-10.8281765,4.440233,10.106298,
1424634392691,258894762335648,258894756255000,-12.6669235,4.0588636,10.378705,
1424634392700,258894771435648,258894769333000,-11.863323,4.0588636,9.956474,
1424634392713,258894783667315,258894782987000,-8.689782,3.7047346,12.789507,
1424634392726,258894796787315,258894796168000,-3.7455957,3.255263,12.326415,
1424634392741,258894812475648,258894809482000,-0.4903325,2.7513103,13.484144,
1424634392757,258894828268981,258894822808000,1.525479,2.3290794,12.476238,
1424634392767,258894838310648,258894835873000,2.8330324,2.9419951,12.176591,
1424634392778,258894849590648,258894848983000,3.6774938,3.9362805,11.563675,
1424634392792,258894862947315,258894862313000,-0.6401563,2.2882185,9.220976,
1424634392807,258894877860648,258894875655000,-0.8036005,0.6810174,8.22669,
1424634392823,258894894290648,258894888887000,2.8330324,0.7218784,10.024576,
1424634392839,258894909855648,258894902037000,6.537767,0.87170225,8.267551,
1424634392845,258894915720648,258894915090000,7.273266,1.607201,8.989429,
1424634392858,258894928862314,258894928208000,4.671779,2.4516625,7.3549876,
1424634392874,258894944650648,258894941555000,0.9125633,2.0294318,6.006573,
1424634392889,258894960335648,258894954742000,4.167826,0.9125633,3.8954194,
1424634392899,258894970237314,258894967837000,2.3699405,1.4165162,5.7341666,
1424634392911,258894982478981,258894981652000,0.87170225,3.3642259,9.602345,
1424634392924,258894995403979,258894994763000,2.8602731,2.4789033,9.152874,
1424634392939,258895009823979,258895008093000,-0.7218784,2.901134,6.769313,
1424634392956,258895026855648,258895021252000,-4.4810944,3.255263,5.3119354,
1424634392972,258895042878981,258895034320000,-6.619489,2.982856,6.2789803,
1424634392977,258895048102314,258895047458000,-8.689782,4.2086873,7.995144,
1424634392990,258895061248981,258895060587000,-7.5456724,4.4810944,7.763598,
1424634393005,258895076027314,258895073913000,-3.9362805,2.5606253,8.3765135,
1424634393021,258895092303981,258895087058000,-2.7104492,1.7978859,7.273266,
1424634393037,258895108343981,258895100340000,2.7921712,-0.10896278,8.539958,
1424634393043,258895114043981,258895113358000,6.2789803,0.14982383,11.672638,
1424634393056,258895127130647,258895126517000,3.8681788,3.3233647,9.80665,
1424634393072,258895143227314,258895139860000,2.0294318,1.7978859,9.765789,
1424634393087,258895158488981,258895153032000,-0.8036005,2.1383946,8.689782,
1424634393097,258895168590647,258895166102000,-4.930566,2.5606253,8.076866,
1424634393109,258895179807314,258895179173000,-3.8681788,1.7570249,9.80665,
1424634393122,258895193092314,258895192463000,-5.3119354,3.445948,10.678352,
1424634393138,258895209048981,258895205780000,-4.903325,3.0645783,10.337844,
1424634393154,258895225198981,258895218935000,-8.962189,3.7864566,9.343558,
1424634393173,258895244160648,258895234517000,-9.915613,2.4108016,7.9270425,
1424634393177,258895248562314,258895247717000,-8.185829,2.2473574,8.689782,
1424634393191,258895261720648,258895261073000,-6.2789803,1.9885708,8.989429,
1424634393206,258895276855647,258895274408000,-4.903325,1.6753027,8.689782,
1424634393221,258895292465648,258895287690000,-3.7864566,1.525479,8.499097,
1424634393237,258895308533981,258895300882000,-2.4108016,1.8659877,10.18802,
1424634393243,258895314565648,258895313938000,-1.1849703,2.3290794,10.95076,
1424634393257,258895327617314,258895327020000,-0.027240695,2.2201166,10.7192135,
1424634393271,258895342288981,258895340288000,-0.6401563,2.3699405,11.182305,
1424634393287,258895357673981,258895353528000,-3.173541,2.7104492,10.419566,
1424634393302,258895373413981,258895366647000,-5.202973,3.4731886,9.643207,
1424634393310,258895381348981,258895379723000,-2.6423476,0.14982383,10.106298,
1424634393322,258895393463981,258895392808000,-1.2258313,-0.14982383,10.637491,
1424634393336,258895406818981,258895406200000,0.3405087,2.2201166,11.182305,
1424634393353,258895424192314,258895419522000,1.293933,1.293933,10.256122,
1424634393368,258895439283981,258895433575000,4.4810944,0.6401563,10.147159,
1424634393378,258895449450647,258895446655000,-1.7978859,0.7218784,11.836082,
1424634393389,258895460480648,258895459728000,4.0861044,-0.027240695,8.921328,
1424634393402,258895473568981,258895472945000,2.5606253,1.0623871,9.874752,
1424634393418,258895489092314,258895486278000,1.3756552,2.0566726,8.730643,
1424634393434,258895505377314,258895499447000,-1.7161638,2.6014864,7.84532,
1424634393444,258895515330648,258895512715000,-4.69902,2.6423476,5.3527966,
1424634393455,258895526427314,258895525780000,-5.1621118,2.5606253,5.434519,
