currentTimeMillis,nanoTime,timestamp,x,y,z
1424634108207,258610278302342,258610276535000,-5.3119354,8.3765135,0.95342433,
1424634108219,258610290489009,258610289699000,-5.5843425,8.3765135,0.9942854,
1424634108233,258610304189009,258610303007000,-5.5434813,8.539958,1.1849703,
1424634108250,258610321015676,258610316302000,-5.243834,8.3765135,1.253072,
1424634108265,258610335869008,258610329407000,-4.3176503,8.158588,1.56634,
1424634108272,258610343309009,258610342652000,-3.5957718,7.9679036,1.56634,
1424634108285,258610356297342,258610355700000,-3.0645783,7.995144,1.9477097,
1424634108299,258610369665675,258610369030000,-2.6423476,7.9679036,2.0975335,
1424634108316,258610386935675,258610382420000,-2.4789033,8.076866,2.1383946,
1424634108331,258610401920675,258610395622000,-2.7104492,8.036005,1.8387469,
1424634108339,258610409787341,258610408694000,-3.214402,7.9679036,1.6344417,
1424634108352,258610423492342,258610422607000,-4.0588636,7.763598,1.6344417,
1424634108366,258610436702342,258610435940000,-4.780742,7.3822284,1.334794,
1424634108383,258610454210675,258610449140000,-5.09401,7.082581,1.3756552,
1424634108398,258610469222341,258610462419000,-5.6660647,6.932757,0.87170225,
1424634108405,258610476155675,258610475465000,-5.7750273,6.701211,0.7218784,
1424634108418,258610489247341,258610488632000,-6.0882955,6.9599977,0.29964766,
1424634108432,258610503265675,258610501947000,-6.3198414,7.3549876,0.38136974,
1424634108448,258610519292341,258610515220000,-6.347082,7.7363577,0.3405087,
1424634108464,258610535029009,258610528419000,-6.3198414,7.9679036,0.5720546,
1424634108471,258610542165675,258610541532000,-6.1291566,8.158588,0.61291564,
1424634108484,258610555219008,258610554572000,-5.8976107,8.458236,0.9942854,
1424634108498,258610568590675,258610567969000,-5.6252036,8.580819,0.95342433,
1424634108515,258610585824008,258610581282000,-5.5843425,8.771504,0.8308412,
1424634108530,258610600812342,258610594432000,-5.5434813,8.989429,1.1032481,
1424634108538,258610608654008,258610607514000,-5.706926,9.071152,0.95342433,
1424634108551,258610621937342,258610621242000,-5.8158884,9.112013,0.7627395,
1424634108564,258610635050675,258610634440000,-5.5843425,8.880466,0.5720546,
1424634108579,258610650254009,258610647770000,-5.5434813,9.765789,0.95342433,
1424634108595,258610666467342,258610661100000,-6.0474343,10.869038,0.8036005,
1424634108605,258610676500675,258610674162000,-6.469665,12.326415,0.95342433,
1424634108617,258610688130675,258610687230000,-6.66035,12.748646,0.95342433,
1424634108630,258610701190676,258610700579000,-6.851035,12.748646,1.0215261,
1424634108645,258610716392342,258610713870000,-6.742072,12.094869,1.0623871,
1424634108661,258610732555675,258610727024000,-6.3198414,10.147159,1.334794,
1424634108671,258610742495675,258610740162000,-5.7750273,8.880466,1.2258313,
1424634108683,258610753904009,258610753267000,-5.3119354,7.6137743,1.2258313,
1424634108696,258610767060675,258610766454000,-5.3119354,7.6137743,1.4437568,
1424634108713,258610784060675,258610779784000,-5.3119354,8.117727,1.1441092,
1424634108728,258610799547341,258610793017000,-4.971427,8.880466,1.1032481,
1424634108737,258610808485675,258610806109000,-4.930566,9.152874,1.1032481,
1424634108749,258610819765675,258610819169000,-5.053149,9.302697,0.7627395,
1424634108762,258610833077342,258610832485000,-4.971427,9.41166,0.9942854,
1424634108778,258610848874008,258610845797000,-4.4810944,9.534244,0.6810174,
1424634108794,258610864709009,258610858972000,-3.9362805,9.643207,0.44947147,
1424634108811,258610881712342,258610872617000,-3.0645783,9.724928,0.4903325,
1424634108815,258610886394008,258610885742000,-2.669588,9.765789,0.5720546,
1424634108828,258610899495675,258610898854000,-2.3290794,9.956474,0.5720546,
1424634108844,258610914805675,258610912164000,-2.4108016,9.956474,0.25878662,
1424634108860,258610931112342,258610925339000,-2.3290794,9.874752,0.7627395,
1424634108870,258610940915676,258610938447000,-2.5197644,9.452521,0.61291564,
1424634108881,258610952449009,258610951532000,-2.7513103,9.220976,0.25878662,
1424634108894,258610965460675,258610964757000,-2.6423476,8.689782,0.14982383,
1424634108910,258610981049009,258610978074000,-2.7104492,8.308413,0.06810174,
1424634108926,258610996812342,258610991279000,-2.669588,7.9679036,0.06810174,
1424634108934,258611005082342,258611004360000,-2.7921712,8.036005,-0.06810174,
1424634108947,258611018055675,258611017419000,-3.0237172,8.22669,-0.14982383,
1424634108960,258611031254009,258611030630000,-3.0237172,8.648921,-0.25878662,
1424634108976,258611046972342,258611043929000,-2.9419951,8.989429,-0.14982383,
1424634108993,258611063887342,258611057097000,-2.7513103,9.112013,-0.21792556,
1424634109001,258611072022342,258611070990000,-2.6014864,9.193735,0.06810174,
1424634109014,258611084689009,258611084084000,-2.5197644,9.343558,0.027240695,
1424634109028,258611098769008,258611097385000,-2.6014864,9.602345,0.027240695,
1424634109044,258611114739009,258611110650000,-2.4516625,9.575105,0.21792556,
1424634109059,258611130307342,258611123977000,-2.4108016,9.220976,0.44947147,
1424634109067,258611137715675,258611137042000,-2.3699405,8.989429,0.3405087,
1424634109105,258611175895675,258611152084000,-2.2882185,8.580819,0.14982383,
1424634109106,258611177164008,258611165499000,-2.6423476,9.452521,0.10896278,
1424634109108,258611179120675,258611178560000,-3.255263,10.419566,0.7627395,
1424634109125,258611196242342,258611192730000,-3.214402,11.100583,0.5720546,
1424634109140,258611211137342,258611205879000,-3.173541,10.95076,0.40861043,
1424634109148,258611219500675,258611218917000,-3.13268,10.7192135,0.40861043,
1424634109162,258611233554009,258611231955000,-3.214402,9.915613,0.44947147,
1424634109176,258611247334008,258611245105000,-3.091819,9.534244,0.4903325,
1424634109191,258611261785675,258611258417000,-3.2825038,9.220976,0.8308412,
1424634109207,258611277649008,258611271640000,-3.405087,9.261836,0.7627395,
1424634109215,258611286232342,258611284759000,-3.445948,9.261836,0.8036005,
1424634109227,258611298492341,258611297832000,-3.3642259,9.220976,0.6810174,
1424634109241,258611312112342,258611311142000,-3.636633,9.302697,0.87170225,
1424634109257,258611328529008,258611324445000,-3.9362805,9.193735,0.61291564,
1424634109272,258611343520675,258611337612000,-4.5900574,9.071152,0.5720546,
1424634109281,258611352515675,258611350765000,-4.862464,8.880466,0.9125633,
1424634109293,258611364462342,258611363797000,-4.8216033,8.22669,1.1441092,
1424634109307,258611377737342,258611377110000,-4.5491962,7.1506824,1.1032481,
1424634109324,258611394644009,258611390417000,-4.167826,6.891896,0.9125633,
1424634109338,258611409299008,258611403497000,-3.8681788,6.428804,0.5720546,
1424634109347,258611417904008,258611416634000,-3.3642259,6.510526,1.1032481,
1424634109360,258611430694009,258611429675000,-3.2825038,6.851035,1.1032481,
1424634109373,258611443607342,258611442950000,-3.636633,7.1506824,1.2258313,
1424634109389,258611459885675,258611456234000,-4.167826,7.572913,0.9942854,
1424634109405,258611476077342,258611469292000,-4.671779,7.804459,0.44947147,
1424634109413,258611483744009,258611482375000,-4.971427,7.9679036,0.7218784,
1424634109425,258611496077342,258611495460000,-5.053149,7.8861814,0.61291564,
1424634109438,258611509372341,258611508755000,-5.053149,7.8861814,0.6401563,
1424634109457,258611527825675,258611522205000,-5.012288,7.9270425,0.61291564,
1424634109471,258611541664009,258611535414000,-5.09401,8.117727,0.6810174,
1424634109479,258611550237342,258611548574000,-5.1212506,8.3765135,0.4903325,
1424634109491,258611562304009,258611561657000,-5.1212506,8.539958,0.53119355,
1424634109506,258611576894008,258611574917000,-5.5843425,8.839605,0.7218784,
1424634109521,258611592210675,258611588205000,-5.434519,9.071152,0.4903325,
1424634109536,258611607472342,258611601429000,-6.1291566,9.41166,0.40861043,
1424634109545,258611616095675,258611614559000,-6.347082,9.575105,0.14982383,
1424634109557,258611628544008,258611627624000,-6.891896,10.147159,0.21792556,
1424634109571,258611641707342,258611641059000,-7.4230895,11.223166,0.5720546,
1424634109587,258611658024008,258611654337000,-7.9679036,13.1708765,0.87170225,
1424634109604,258611675325675,258611667380000,-7.8861814,13.70207,0.44947147,
1424634109611,258611682170675,258611680789000,-7.4639506,13.484144,0.6810174,
1424634109624,258611694765675,258611693832000,-7.1915436,12.980191,0.95342433,
1424634109637,258611707797342,258611707175000,-6.851035,11.863323,0.6401563,
1424634109654,258611725264008,258611720779000,-5.706926,9.602345,0.38136974,
1424634109669,258611740499009,258611733899000,-5.243834,8.539958,-0.25878662,
1424634109677,258611747595675,258611746964000,-5.053149,8.185829,-0.21792556,
1424634109690,258611760789009,258611760125000,-4.971427,8.962189,-1.0215261,
1424634109705,258611776029008,258611773685000,-4.4810944,9.452521,-0.8036005,
1424634109720,258611791240675,258611786982000,-4.1269655,9.80665,-0.40861043,
1424634109736,258611807355675,258611800175000,-4.2904096,9.643207,-0.19068487,
1424634109743,258611813937342,258611813272000,-4.440233,8.989429,-0.44947147,
1424634109756,258611826990675,258611826387000,-4.2086873,8.458236,-0.3405087,
1424634109770,258611841164008,258611839710000,-3.636633,7.84532,-0.5720546,
1424634109786,258611856957341,258611852954000,-3.3233647,7.84532,-0.6810174,
1424634109803,258611874229007,258611866100000,-2.9419951,7.9679036,-0.5720546,
1424634109809,258611879910673,258611879244000,-2.8602731,8.267551,-0.4903325,
1424634109822,258611893020674,258611892350000,-2.8602731,8.417375,-0.3405087,
1424634109835,258611906542341,258611905669000,-2.7513103,8.499097,-0.44947147,
1424634109853,258611923789008,258611918955000,-2.8330324,8.648921,-0.6810174,
1424634109867,258611938472341,258611932067000,-2.7921712,9.030291,-0.87170225,
1424634109875,258611945749008,258611945109000,-2.8330324,9.112013,-0.5720546,
1424634109888,258611958844008,258611958172000,-2.8602731,8.839605,-0.38136974,
1424634109903,258611973962341,258611971700000,-2.982856,8.730643,-0.44947147,
1424634109918,258611989272341,258611984995000,-3.091819,8.771504,-0.8308412,
1424634109934,258612004849008,258611998137000,-3.0645783,9.493382,-1.2258313,
1424634109941,258612011907341,258612011250000,-2.7104492,9.874752,-0.6810174,
1424634109954,258612025004008,258612024344000,-2.4789033,9.956474,-0.53119355,
1424634109967,258612038584008,258612037670000,-2.4516625,9.643207,-0.53119355,
1424634109984,258612055209008,258612051070000,-2.7104492,9.343558,-0.06810174,
1424634110002,258612072717341,258612064154000,-2.8602731,9.343558,-0.29964766,
1424634110007,258612077880674,258612077227000,-3.0237172,9.575105,-0.38136974,
1424634110020,258612090944008,258612090329000,-2.982856,9.833891,-0.25878662,
1424634110034,258612104860675,258612103535000,-2.7513103,10.106298,0.027240695,
1424634110051,258612121850675,258612116767000,-2.669588,9.997335,0.06810174,
1424634110066,258612137102341,258612129945000,-2.7104492,9.724928,0.3405087,
1424634110073,258612143859008,258612143175000,-2.7513103,9.452521,-0.25878662,
1424634110086,258612156879008,258612156227000,-2.7513103,9.915613,-0.06810174,
1424634110101,258612172512341,258612169514000,-3.091819,11.291268,0.29964766,
1424634110116,258612187230674,258612182787000,-3.0645783,11.604536,0.44947147,
1424634110132,258612202872341,258612195897000,-2.6423476,11.563675,0.5720546,
1424634110139,258612209645674,258612208965000,-2.3699405,11.4410925,0.6401563,
1424634110152,258612223314008,258612222600000,-2.3290794,10.487668,1.3756552,
1424634110166,258612236937341,258612235914000,-2.6014864,9.302697,1.1441092,
1424634110184,258612254994008,258612249160000,-2.982856,7.9270425,0.9942854,
1424634110198,258612269229008,258612262315000,-3.3233647,7.504812,1.0215261,
1424634110205,258612276054008,258612275354000,-3.7455957,7.3822284,1.0215261,
1424634110218,258612289067341,258612288434000,-3.8273177,7.4639506,0.9125633,
1424634110232,258612302962341,258612301745000,-3.9771416,7.6546354,0.95342433,
1424634110250,258612321394008,258612314960000,-4.399372,8.22669,1.1441092,
1424634110265,258612336225674,258612328134000,-4.5900574,8.499097,0.8036005,
1424634110271,258612341924008,258612341225000,-4.8216033,8.730643,0.9125633,
1424634110284,258612355097341,258612354467000,-4.671779,8.648921,0.87170225,
1424634110302,258612372754008,258612367679000,-4.2495484,8.539958,0.8308412,
1424634110317,258612388197341,258612380870000,-4.0180025,8.499097,1.8387469,
1424634110324,258612394884008,258612393974000,-3.636633,8.539958,1.56634,
1424634110337,258612407674008,258612407057000,-3.3233647,7.995144,1.525479,
1424634110351,258612422110675,258612420429000,-2.9419951,7.84532,1.4437568,
1424634110366,258612437512341,258612433680000,-2.982856,7.84532,1.1849703,
1424634110383,258612454005675,258612446874000,-3.6774938,7.84532,1.0623871,
1424634110390,258612461167341,258612459957000,-4.167826,7.7363577,0.4903325,
1424634110403,258612474120675,258612473457000,-4.630918,7.572913,0.7218784,
1424634110416,258612487412341,258612486765000,-5.5162406,7.3822284,0.8036005,
1424634110432,258612503157341,258612500180000,-6.1291566,7.1234417,0.7627395,
1424634110448,258612519400674,258612513425000,-7.04172,6.851035,0.25878662,
1424634110464,258612535005675,258612526977000,-7.3822284,6.891896,0.25878662,
1424634110470,258612540835675,258612540175000,-7.504812,7.1234417,-0.027240695,
1424634110483,258612554237341,258612553410000,-7.1234417,7.4230895,0.19068487,
1424634110498,258612568695674,258612566739000,-7.04172,7.572913,0.53119355,
1424634110514,258612584749008,258612579922000,-7.2324047,7.995144,0.53119355,
1424634110529,258612600230675,258612593200000,-7.04172,8.076866,0.40861043,
1424634110536,258612606927341,258612606259000,-6.619489,8.308413,0.14982383,
1424634110550,258612620750675,258612619347000,-6.469665,8.730643,0.19068487,
1424634110563,258612634272341,258612632667000,-6.810174,9.765789,0.19068487,
1424634110580,258612651335675,258612645895000,-7.1506824,11.291268,0.7218784,
1424634110595,258612665954008,258612659057000,-7.1506824,11.563675,0.7627395,
1424634110603,258612673702341,258612672994000,-7.2324047,10.869038,0.5720546,
1424634110616,258612686694008,258612686067000,-7.572913,10.446807,0.38136974,
1424634110629,258612700270675,258612699362000,-7.6546354,9.874752,0.40861043,
1424634110645,258612716309008,258612712662000,-7.273266,9.193735,0.10896278,
1424634110661,258612732165675,258612725812000,-6.701211,8.921328,0.10896278,
1424634110669,258612740137342,258612738897000,-6.2789803,9.030291,0.19068487,
1424634110682,258612752649008,258612752002000,-5.5843425,9.071152,0.3405087,
1424634110695,258612766052341,258612765322000,-4.780742,9.343558,0.40861043,
1424634110712,258612782604008,258612778620000,-4.4810944,9.643207,0.4903325,
1424634110727,258612798085674,258612792049000,-4.2086873,9.833891,0.5720546,
1424634110735,258612806205674,258612805090000,-4.0861044,9.602345,0.5720546,
1424634110755,258612826042341,258612818307000,-3.7864566,9.220976,0.53119355,
1424634110761,258612831902341,258612831380000,-3.636633,8.60806,0.53119355,
1424634110776,258612846879008,258612844519000,-3.214402,8.458236,0.6401563,
1424634110793,258612864064008,258612857625000,-2.9419951,8.3765135,0.61291564,
1424634110800,258612871475675,258612870882000,-2.5606253,8.117727,0.6810174,
1424634110813,258612884570675,258612883962000,-2.3290794,8.076866,0.5720546,
1424634110827,258612898042341,258612897255000,-2.3699405,8.158588,0.6810174,
1424634110843,258612914575675,258612910654000,-2.4108016,8.158588,0.7218784,
1424634110859,258612929700674,258612923722000,-2.5197644,8.185829,0.53119355,
1424634110866,258612937517341,258612936757000,-2.6423476,8.308413,0.44947147,
1424634110880,258612951094008,258612949869000,-2.7513103,8.499097,0.4903325,
1424634110893,258612963952341,258612963337000,-3.405087,9.071152,0.3405087,
1424634110909,258612980442342,258612976620000,-3.636633,9.112013,-0.0,
1424634110925,258612996382341,258612989694000,-3.2825038,8.921328,-0.027240695,
1424634110932,258613003549008,258613002887000,-3.214402,8.730643,-0.027240695,
1424634110946,258613016604008,258613015935000,-3.0237172,8.962189,-0.027240695,
1424634110959,258613030325675,258613029242000,-3.3642259,9.575105,-0.19068487,
1424634110977,258613047692341,258613042475000,-3.7455957,9.997335,0.06810174,
1424634110986,258613057035674,258613055664000,-4.2904096,10.337844,-0.027240695,
1424634110998,258613069330674,258613068719000,-4.399372,10.256122,-0.19068487,
1424634111011,258613082099008,258613081767000,-4.508335,9.80665,-0.25878662,
1424634111025,258613095687341,258613095014000,-4.4810944,9.602345,-0.25878662,
1424634111042,258613112932341,258613108345000,-4.5900574,10.378705,-0.40861043,
1424634111058,258613129495674,258613122239000,-4.671779,11.604536,-0.027240695,
1424634111065,258613136592341,258613135399000,-4.399372,11.904184,0.14982383,
1424634111079,258613149640674,258613148572000,-4.2495484,11.372991,0.14982383,
1424634111091,258613162585675,258613161922000,-4.3176503,10.61025,0.25878662,
1424634111108,258613178674008,258613175240000,-4.440233,9.220976,0.44947147,
1424634111123,258613194414008,258613188324000,-4.2495484,8.349273,0.10896278,
1424634111131,258613202320675,258613201412000,-3.8681788,7.04172,0.14982383,
1424634111144,258613215120675,258613214449000,-3.8273177,6.66035,-0.29964766,
1424634111157,258613228392341,258613227782000,-3.8273177,6.9599977,0.21792556,
1424634111174,258613245234008,258613241195000,-3.7455957,7.9270425,0.14982383,
1424634111190,258613261507341,258613254280000,-3.636633,8.458236,0.25878662,
1424634111197,258613268349008,258613267369000,-4.167826,8.989429,0.25878662,
1424634111211,258613281707341,258613280565000,-4.630918,8.839605,0.21792556,
1424634111223,258613294520675,258613293892000,-4.8216033,8.499097,0.40861043,
1424634111241,258613311627341,258613307190000,-4.971427,8.267551,1.0215261,
1424634111256,258613326960674,258613320312000,-4.903325,7.995144,0.8036005,
1424634111264,258613334665675,258613333344000,-4.5900574,7.763598,0.9125633,
1424634111276,258613347502341,258613346457000,-4.2495484,7.3822284,0.6810174,
1424634111291,258613362017341,258613359749000,-4.3176503,7.4230895,0.95342433,
1424634111306,258613377389008,258613373309000,-4.862464,7.3141265,1.1441092,
1424634111322,258613392847341,258613386480000,-5.053149,6.9599977,1.1032481,
1424634111330,258613401120675,258613399615000,-5.8158884,6.932757,1.1032481,
1424634111342,258613413320675,258613412687000,-6.510526,6.891896,0.9125633,
1424634111356,258613427167341,258613425987000,-6.537767,6.810174,1.0215261,
1424634111372,258613443237341,258613439265000,-6.197258,6.891896,0.9942854,
1424634111388,258613459575674,258613452307000,-5.9248514,6.9599977,1.4437568,
1424634111396,258613466942341,258613465397000,-6.1291566,7.3549876,1.7161638,
1424634111408,258613479177341,258613478480000,-6.537767,7.7363577,1.8387469,
1424634111421,258613492549008,258613491924000,-7.000859,8.036005,1.9885708,
1424634111438,258613509059008,258613505175000,-7.04172,7.995144,1.9885708,
1424634111454,258613525492341,258613518209000,-6.742072,7.804459,1.56634,
1424634111462,258613533162341,258613531439000,-6.3198414,7.804459,1.56634,
1424634111474,258613545169008,258613544529000,-6.1291566,8.158588,1.2258313,
1424634111488,258613558685674,258613557855000,-6.537767,9.833891,1.7978859,
1424634111506,258613577460674,258613571284000,-6.851035,11.059722,1.1032481,
1424634111521,258613591799008,258613585879000,-6.0882955,12.367276,1.1032481,
1424634111531,258613601964008,258613598949000,-5.202973,11.75436,0.61291564,
1424634111542,258613612672341,258613612034000,-4.780742,10.528529,0.5720546,
1424634111555,258613625927341,258613625330000,-5.243834,9.071152,0.44947147,
1424634111573,258613644349008,258613638500000,-5.6660647,8.458236,0.19068487,
1424634111597,258613668505674,258613651664000,-5.9248514,7.9270425,-0.0,
1424634111609,258613679624007,258613664974000,-5.9248514,8.076866,-0.61291564,
1424634111609,258613680172342,258613678320000,-5.3119354,8.60806,-1.0215261,
1424634111621,258613692042341,258613691447000,-4.3585114,9.684067,-1.253072,
1424634111636,258613707302341,258613704572000,-4.399372,10.256122,-1.3756552,
1424634111653,258613724520675,258613717707000,-5.284695,12.980191,-0.61291564,
1424634111660,258613731410675,258613730829000,-3.255263,9.575105,-0.5720546,
1424634111673,258613744562341,258613743917000,-2.4789033,8.308413,-3.091819,
1424634111687,258613758110674,258613757195000,-3.445948,9.874752,-1.6753027,
1424634111704,258613775074008,258613771110000,-4.671779,11.985906,-0.8308412,
1424634111718,258613789544007,258613784287000,-3.636633,10.2152605,-0.8036005,
1424634111727,258613797957341,258613797364000,-2.2473574,8.989429,-1.6753027,
1424634111740,258613811392341,258613810600000,-1.8387469,8.158588,-1.4165162,
1424634111753,258613824479008,258613823862000,-1.9885708,8.458236,-0.4903325,
1424634111770,258613841287341,258613837184000,-1.9477097,6.469665,-2.2473574,
1424634111786,258613857525674,258613850367000,-3.3642259,7.04172,-1.3756552,
1424634111793,258613864102341,258613863407000,-4.399372,7.273266,-1.525479,
1424634111807,258613877595674,258613876470000,-4.508335,7.504812,-1.4165162,
1424634111819,258613890480675,258613889684000,-3.7047346,7.6954966,-0.9125633,
1424634111835,258613906104008,258613902977000,-2.901134,6.932757,-1.7570249,
1424634111851,258613922384008,258613916125000,-2.7104492,6.932757,-1.9068487,
1424634111859,258613930257341,258613929179000,-3.445948,6.9599977,-2.0294318,
1424634111872,258613943094008,258613942245000,-3.405087,5.7750273,-4.440233,
1424634111885,258613956425674,258613955555000,-4.0180025,7.5456724,-0.9942854,
1424634111902,258613972894008,258613968869000,-3.13268,7.7363577,-1.1441092,
1424634111917,258613987700674,258613981982000,-1.9885708,7.4639506,-1.0623871,
1424634111925,258613995855674,258613995024000,-1.7161638,7.4639506,-0.8036005,
1424634111938,258614008799008,258614008090000,-1.9885708,7.4230895,-0.38136974,
1424634111951,258614022524008,258614021920000,-2.0975335,7.273266,-0.21792556,
1424634111967,258614038020674,258614035264000,-2.669588,7.1506824,-0.14982383,
1424634111984,258614055304008,258614048414000,-3.091819,7.504812,0.06810174,
1424634111991,258614061944008,258614061529000,-3.8681788,7.6546354,0.027240695,
1424634112005,258614075254008,258614074560000,-4.0588636,7.273266,-0.4903325,
1424634112017,258614088439008,258614087795000,-3.8273177,6.619489,-0.44947147,
1424634112034,258614104827341,258614101094000,-3.8273177,6.1563973,-0.19068487,
1424634112049,258614119857341,258614114224000,-4.2904096,6.510526,0.29964766,
1424634112057,258614127979008,258614127267000,-6.0882955,7.804459,1.0623871,
1424634112070,258614141064008,258614140362000,-7.082581,8.580819,0.53119355,
1424634112101,258614172202341,258614153614000,-7.504812,8.839605,0.14982383,
1424634112103,258614173897341,258614166705000,-7.7363577,8.921328,-0.19068487,
1424634112116,258614186930674,258614182379000,-7.84532,9.41166,0.027240695,
1424634112132,258614203370675,258614195482000,-7.763598,9.956474,0.5720546,
1424634112138,258614209315674,258614208624000,-7.6546354,9.997335,1.293933,
1424634112152,258614223099008,258614222460000,-7.6954966,10.065437,0.95342433,
1424634112165,258614236502341,258614235772000,-7.9679036,10.065437,0.6810174,
1424634112183,258614253847341,258614249075000,-8.117727,10.106298,1.1032481,
1424634112198,258614268834008,258614262252000,-8.267551,9.874752,1.1441092,
1424634112205,258614275925674,258614275302000,-8.185829,9.41166,1.1032481,
1424634112218,258614288994008,258614288395000,-8.158588,8.3765135,1.2258313,
1424634112232,258614303130675,258614301719000,-7.995144,7.1506824,1.253072,
1424634112248,258614319217341,258614314955000,-7.6954966,6.1563973,1.4437568,
1424634112264,258614335109008,258614328109000,-7.4639506,4.780742,1.253072,
1424634112271,258614341884008,258614341214000,-7.082581,4.1269655,0.9942854,
1424634112284,258614355077341,258614354455000,-6.851035,3.7864566,1.1032481,
1424634112300,258614370920675,258614367812000,-7.1915436,3.9771416,1.1441092,
1424634112315,258614386432341,258614381107000,-7.572913,4.739881,0.9125633,
1424634112331,258614401637341,258614394292000,-7.9270425,5.3527966,1.2258313,
1424634112337,258614408025674,258614407364000,-7.763598,6.0474343,1.0215261,
1424634112351,258614421954008,258614421250000,-7.3549876,6.1291566,0.9125633,
1424634112364,258614435554008,258614434562000,-6.66035,6.0474343,0.9125633,
1424634112382,258614452607341,258614447857000,-6.238119,6.3198414,0.7218784,
1424634112396,258614467282341,258614460950000,-6.347082,6.578628,0.8308412,
1424634112404,258614474652341,258614473984000,-6.701211,7.4230895,1.334794,
1424634112417,258614487700674,258614487040000,-6.578628,8.036005,1.253072,
1424634112430,258614501397341,258614500357000,-6.769313,8.921328,1.525479,
1424634112447,258614517712341,258614513650000,-7.04172,9.493382,1.607201,
1424634112463,258614534460675,258614526740000,-7.3822284,10.065437,1.6344417,
1424634112469,258614540582341,258614539824000,-7.082581,9.956474,0.7627395,
1424634112483,258614553764008,258614553122000,-5.9248514,9.302697,0.53119355,
1424634112496,258614567550674,258614566454000,-5.3936577,8.308413,0.10896278,
1424634112513,258614583910675,258614579690000,-5.8976107,7.9270425,0.3405087,
1424634112528,258614599422341,258614592857000,-6.578628,7.9679036,0.19068487,
1424634112535,258614606542341,258614605902000,-7.3141265,8.076866,0.19068487,
1424634112549,258614619642341,258614618960000,-7.3141265,8.117727,-0.5720546,
1424634112563,258614633770675,258614632402000,-7.1915436,7.9679036,-1.4437568,
1424634112580,258614651120675,258614645642000,-7.504812,7.9270425,-1.9477097,
1424634112595,258614665624008,258614658802000,-8.076866,8.689782,-2.0566726,
1424634112602,258614673167341,258614672474000,-8.076866,9.112013,-1.9477097,
1424634112615,258614686170674,258614685529000,-7.504812,9.030291,-2.2473574,
1424634112628,258614699545674,258614698924000,-7.4639506,9.643207,-1.8659877,
1424634112645,258614716215674,258614712195000,-6.66035,9.997335,-1.7570249,
1424634112661,258614731624008,258614725299000,-6.469665,10.378705,-2.0294318,
1424634112668,258614739019007,258614738369000,-6.578628,10.337844,-1.525479,
1424634112681,258614752134008,258614751489000,-6.469665,10.024576,-1.4437568,
1424634112695,258614766262341,258614764844000,-5.9248514,8.730643,-1.607201,
1424634112712,258614783369008,258614780645000,-5.8976107,7.1234417,-1.607201,
1424634112728,258614799010674,258614793809000,-5.7750273,5.6660647,-1.4437568,
1424634112744,258614814697341,258614806907000,-6.1563973,5.012288,-1.1032481,
1424634112750,258614821415675,258614819980000,-7.000859,4.5900574,-0.3405087,
1424634112763,258614833904008,258614833249000,-7.273266,4.440233,-0.44947147,
1424634112777,258614848530674,258614846577000,-7.082581,4.167826,-0.6810174,
1424634112795,258614865672341,258614859742000,-6.701211,3.9771416,-0.8308412,
1424634112804,258614874945674,258614873035000,-6.3879433,3.4731886,-0.87170225,
1424634112816,258614886707341,258614886090000,-6.1291566,3.173541,-0.38136974,
1424634112829,258614900265675,258614899292000,-6.006573,2.6014864,0.29964766,
1424634112845,258614916010674,258614912629000,-6.1563973,2.0294318,0.53119355,
1424634112863,258614933797341,258614925745000,-6.619489,1.8659877,0.9125633,
1424634112869,258614939982341,258614938824000,-6.9599977,1.8387469,0.9125633,
1424634112881,258614952585675,258614951942000,-7.7363577,1.8387469,0.7627395,
1424634112895,258614966375674,258614965294000,-8.158588,1.9068487,0.027240695,
1424634112912,258614982827341,258614978517000,-8.267551,1.7161638,0.61291564,
1424634112927,258614998019008,258614991669000,-8.880466,1.4165162,0.95342433,
1424634112935,258615005755674,258615004762000,-10.147159,0.9942854,1.4165162,
1424634112947,258615018464008,258615017817000,-12.054008,0.3405087,1.2258313,
1424634112961,258615032465675,258615031119000,-12.871228,-0.10896278,0.9942854,
1424634112977,258615048225674,258615044404000,-13.089154,-0.8036005,0.38136974,
1424634112993,258615063940675,258615057602000,-13.279839,-0.9125633,0.7627395,
1424634113008,258615079362341,258615071439000,-13.892755,-0.53119355,0.9942854,
1424634113014,258615085149008,258615084489000,-13.484144,0.14982383,1.1032481,
1424634113027,258615098237341,258615097605000,-13.089154,0.40861043,0.95342433,
1424634113042,258615113390675,258615111059000,-12.4489975,0.7627395,0.9942854,
1424634113060,258615130764008,258615124257000,-12.476238,0.9942854,0.29964766,
1424634113074,258615145320674,258615137302000,-12.367276,1.4165162,0.40861043,
1424634113080,258615151060675,258615150395000,-11.413852,1.3756552,0.7218784,
1424634113093,258615164329008,258615163479000,-10.18802,1.3756552,0.40861043,
1424634113108,258615179270674,258615176802000,-9.261836,1.253072,-0.06810174,
1424634113124,258615195492341,258615189997000,-8.22669,1.2258313,-0.14982383,
1424634113140,258615211055675,258615203270000,-7.6137743,1.1441092,-0.61291564,
1424634113146,258615216969008,258615216355000,-7.04172,1.3756552,-0.6810174,
1424634113159,258615230310675,258615229525000,-6.347082,2.4516625,-0.29964766,
1424634113174,258615245227341,258615242875000,-5.8567495,3.173541,-0.14982383,
1424634113190,258615261355675,258615256034000,-5.202973,4.1269655,-0.3405087,
