currentTimeMillis,nanoTime,timestamp,x,y,z
1424634283283,258785354300658,258785353660000,-2.901134,1.9477097,8.580819,
1424634283296,258785367437325,258785366775000,-2.8330324,1.9885708,8.499097,
1424634283311,258785381702325,258785380193000,-2.8602731,1.9477097,8.539958,
1424634283327,258785397743991,258785393408000,-3.0237172,2.0294318,8.962189,
1424634283337,258785408003991,258785406505000,-2.901134,1.9885708,8.60806,
1424634283349,258785420333992,258785419558000,-2.901134,2.0294318,8.771504,
1424634283362,258785433418992,258785432822000,-2.901134,1.9068487,8.989429,
1424634283377,258785447958991,258785446158000,-2.8330324,1.7978859,8.648921,
1424634283394,258785464972325,258785459357000,-2.7513103,1.7161638,8.880466,
1424634283409,258785479878991,258785472492000,-2.7104492,1.7570249,8.60806,
1424634283415,258785486200658,258785485565000,-2.7513103,1.9477097,8.458236,
1424634283428,258785499247325,258785498658000,-2.901134,1.9885708,8.689782,
1424634283443,258785514568992,258785512143000,-2.8330324,2.0566726,8.3765135,
1424634283461,258785532188992,258785525323000,-2.901134,2.0294318,8.580819,
1424634283469,258785540500659,258785538385000,-2.8330324,2.0294318,8.349273,
1424634283481,258785552218992,258785551563000,-2.8602731,1.9885708,8.580819,
1424634283494,258785565422325,258785564778000,-2.8330324,2.0975335,8.539958,
1424634283509,258785580518992,258785578110000,-2.901134,2.0975335,8.798744,
1424634283525,258785596465658,258785591267000,-2.8330324,2.1383946,8.60806,
1424634283542,258785612835658,258785604403000,-2.7513103,2.0975335,8.499097,
1424634283547,258785618155658,258785617483000,-2.8330324,1.9885708,8.60806,
1424634283560,258785631375659,258785630687000,-2.8330324,1.9885708,8.458236,
1424634283575,258785646248992,258785643967000,-2.7921712,1.8659877,8.580819,
1424634283592,258785663072325,258785657138000,-2.6423476,1.7978859,8.60806,
1424634283607,258785678552325,258785670308000,-2.7921712,1.8659877,8.648921,
1424634283613,258785684028992,258785683348000,-2.669588,1.9885708,8.580819,
1424634283626,258785697112325,258785696455000,-2.8602731,1.9068487,8.499097,
1424634283642,258785712617325,258785709795000,-2.8330324,1.9068487,8.60806,
1424634283658,258785729227325,258785723052000,-2.901134,1.9885708,8.308413,
1424634283673,258785744365658,258785736172000,-2.901134,1.9885708,8.539958,
1424634283679,258785749922325,258785749242000,-2.8330324,1.9068487,8.539958,
1424634283692,258785763332325,258785762693000,-2.901134,1.9068487,8.580819,
1424634283707,258785778185658,258785776057000,-2.7513103,1.9885708,8.648921,
1424634283725,258785795705658,258785789228000,-2.9419951,1.9885708,8.539958,
1424634283732,258785803322325,258785802363000,-2.9419951,2.0566726,8.3765135,
1424634283745,258785816100658,258785815492000,-2.7921712,2.0294318,8.798744,
1424634283759,258785829707325,258785828805000,-2.7921712,2.0294318,8.60806,
1424634283775,258785845917325,258785842095000,-2.7513103,1.9885708,8.798744,
1424634283792,258785862858992,258785855265000,-2.7513103,2.0294318,8.60806,
1424634283799,258785870172325,258785868348000,-2.8330324,2.0975335,8.60806,
1424634283811,258785882165659,258785881520000,-2.901134,2.0294318,8.539958,
1424634283824,258785895442325,258785894793000,-2.8330324,1.9885708,8.839605,
1424634283842,258785912968992,258785908092000,-2.7921712,2.0294318,8.60806,
1424634283856,258785927438991,258785921310000,-2.8602731,1.9068487,8.3765135,
1424634283866,258785936698991,258785934408000,-2.7104492,1.9068487,8.60806,
1424634283877,258785948130658,258785947480000,-2.7921712,1.9885708,8.499097,
1424634283890,258785961568992,258785960872000,-2.7513103,1.8659877,8.580819,
1424634283906,258785977448991,258785974248000,-2.7104492,1.9885708,8.60806,
1424634283922,258785993430658,258785987428000,-2.7921712,2.0294318,8.417375,
1424634283931,258786002388992,258786000748000,-2.8330324,1.9477097,8.499097,
1424634283943,258786014465658,258786013830000,-2.8602731,1.9477097,8.458236,
1424634283957,258786027647325,258786027027000,-2.8330324,1.9885708,8.580819,
1424634283973,258786044100658,258786040345000,-2.7104492,1.9068487,8.458236,
1424634283989,258786059913991,258786053533000,-2.7921712,1.9477097,8.60806,
1424634283998,258786069333991,258786066663000,-2.8602731,1.9885708,8.580819,
1424634284009,258786080530659,258786079722000,-2.8602731,2.0294318,8.458236,
1424634284023,258786093638992,258786092977000,-2.8330324,2.0566726,8.60806,
1424634284040,258786111372325,258786106270000,-2.7921712,1.9885708,9.071152,
1424634284054,258786125548992,258786119443000,-2.8330324,1.9885708,8.580819,
1424634284062,258786133380658,258786132717000,-2.7513103,1.9885708,8.921328,
1424634284075,258786146430658,258786145775000,-2.8330324,1.9885708,8.499097,
1424634284088,258786159575658,258786158983000,-2.8330324,1.8659877,8.689782,
1424634284104,258786174918992,258786172420000,-2.8330324,1.9885708,8.499097,
1424634284120,258786191048992,258786185620000,-2.901134,1.9477097,8.499097,
1424634284130,258786201150659,258786198750000,-2.901134,1.9477097,8.648921,
1424634284142,258786212887325,258786212215000,-2.8602731,1.9477097,8.60806,
1424634284155,258786226083992,258786225455000,-2.8330324,1.9885708,8.839605,
1424634284170,258786241037325,258786238797000,-2.8330324,1.9477097,8.580819,
1424634284186,258786257092325,258786251965000,-2.7921712,2.0566726,8.308413,
1424634284202,258786273027325,258786265047000,-2.7921712,2.0294318,8.60806,
1424634284208,258786278772325,258786278115000,-2.8330324,1.8659877,8.499097,
1424634284221,258786291908992,258786291240000,-2.8330324,1.9477097,8.580819,
1424634284237,258786307983991,258786304550000,-2.8602731,1.9477097,8.60806,
1424634284252,258786323388992,258786317748000,-2.7513103,2.0294318,8.798744,
1424634284262,258786333263992,258786330858000,-2.8602731,1.9885708,8.648921,
1424634284274,258786344605658,258786343905000,-2.8330324,1.9885708,8.417375,
1424634284287,258786357665658,258786357025000,-2.7921712,1.9068487,8.648921,
1424634284302,258786373103992,258786370358000,-2.7921712,1.9477097,8.730643,
1424634284318,258786388995658,258786383532000,-2.7513103,1.9477097,8.689782,
1424634284328,258786398913991,258786396625000,-2.7104492,1.9885708,8.580819,
1424634284340,258786411145659,258786409697000,-2.8602731,2.0294318,8.539958,
1424634284352,258786423587325,258786422978000,-2.7921712,1.9885708,8.349273,
1424634284370,258786441203992,258786436182000,-2.9419951,1.9068487,8.499097,
1424634284386,258786456802325,258786449353000,-2.7921712,1.9068487,8.60806,
1424634284393,258786463807325,258786462903000,-2.8330324,1.9068487,8.730643,
1424634284406,258786476622325,258786476005000,-2.8330324,1.9068487,8.60806,
1424634284420,258786491130659,258786489320000,-2.8330324,2.1383946,8.539958,
1424634284435,258786506338991,258786502587000,-2.7513103,2.0294318,8.580819,
1424634284451,258786521902325,258786515767000,-2.7921712,1.9885708,8.349273,
1424634284458,258786529495658,258786528840000,-2.7513103,1.9885708,8.648921,
1424634284471,258786542568992,258786541943000,-2.6014864,1.9068487,8.308413,
1424634284485,258786556083992,258786555242000,-2.8330324,1.9885708,8.499097,
1424634284502,258786572928992,258786568582000,-2.7513103,1.9885708,8.3765135,
1424634284518,258786588927325,258786581873000,-2.8602731,1.9477097,8.308413,
1424634284525,258786596018992,258786595025000,-2.8330324,1.9477097,8.689782,
1424634284538,258786608740658,258786608142000,-2.901134,1.9885708,8.798744,
1424634284551,258786622123992,258786621492000,-2.901134,1.9477097,8.499097,
1424634284567,258786637933991,258786634813000,-2.7104492,2.0566726,8.499097,
1424634284583,258786653772325,258786648017000,-2.7513103,1.8659877,8.689782,
1424634284593,258786664077325,258786661852000,-2.8602731,1.9885708,8.539958,
1424634284604,258786675545658,258786674905000,-2.7513103,2.0294318,8.539958,
1424634284618,258786688727325,258786688082000,-2.8330324,1.9885708,8.689782,
1424634284633,258786703718992,258786701533000,-2.8602731,1.9885708,8.349273,
1424634284649,258786720347325,258786714725000,-2.8602731,2.0294318,8.458236,
1424634284659,258786730290659,258786727852000,-2.8602731,2.0294318,8.3765135,
1424634284671,258786741642325,258786740990000,-2.7513103,1.9477097,8.648921,
1424634284684,258786754760658,258786754142000,-2.7921712,1.9477097,8.962189,
1424634284699,258786769703991,258786767467000,-2.8330324,1.9477097,8.648921,
1424634284716,258786786977325,258786780760000,-2.9419951,1.9885708,8.771504,
1424634284725,258786796182325,258786793842000,-2.8330324,1.9885708,8.648921,
1424634284736,258786807555658,258786806883000,-2.7513103,2.0294318,8.648921,
1424634284750,258786820815659,258786820000000,-2.7513103,1.9885708,8.730643,
1424634284765,258786835855658,258786833445000,-2.7921712,2.0294318,8.60806,
1424634284781,258786852022325,258786846682000,-2.7921712,1.7570249,8.771504,
1424634284797,258786868398991,258786859795000,-2.8602731,1.9477097,8.60806,
1424634284802,258786873580658,258786872920000,-2.8330324,1.9477097,8.798744,
1424634284816,258786887067325,258786886257000,-2.7921712,1.8659877,8.689782,
1424634284832,258786902658992,258786899588000,-2.982856,1.9477097,8.539958,
1424634284848,258786918645658,258786912972000,-2.8602731,1.9477097,8.771504,
1424634284857,258786927877325,258786926028000,-2.7513103,2.0294318,8.417375,
1424634284869,258786939685658,258786939090000,-2.8330324,1.9477097,8.798744,
1424634284882,258786952903992,258786952305000,-2.7921712,1.9477097,8.730643,
1424634284897,258786968592325,258786965637000,-2.8602731,1.8659877,8.580819,
1424634284914,258786985552325,258786978823000,-2.8330324,1.9885708,8.60806,
1424634284930,258787000927325,258786991975000,-2.7921712,2.0294318,8.458236,
1424634284935,258787005678992,258787005067000,-2.7921712,2.0294318,8.539958,
1424634284958,258787029560658,258787018440000,-2.8330324,1.9068487,8.689782,
1424634284961,258787032238992,258787031688000,-2.8330324,2.0566726,8.580819,
1424634284977,258787048273991,258787044813000,-2.8602731,1.9068487,8.308413,
1424634284987,258787058443991,258787057835000,-2.669588,1.9068487,8.458236,
1424634285000,258787071562325,258787070972000,-2.7921712,1.8659877,8.580819,
1424634285014,258787085437325,258787084213000,-2.7921712,1.9068487,8.648921,
1424634285029,258787100553992,258787097567000,-2.901134,1.9477097,8.580819,
1424634285045,258787116537325,258787110858000,-2.7921712,1.9068487,8.580819,
1424634285054,258787124663992,258787123932000,-2.7921712,2.0294318,8.580819,
1424634285067,258787137850658,258787136978000,-2.7921712,1.9068487,8.499097,
1424634285080,258787150830659,258787150170000,-2.8330324,1.9068487,8.499097,
1424634285096,258787166657325,258787163558000,-2.901134,1.8659877,8.648921,
1424634285112,258787182988992,258787176758000,-2.7921712,1.9885708,8.499097,
1424634285119,258787190562325,258787189870000,-2.7513103,1.8659877,8.580819,
1424634285133,258787203975658,258787203065000,-2.7921712,1.9885708,8.689782,
1424634285146,258787216863991,258787216273000,-2.8330324,1.9885708,8.580819,
1424634285161,258787232247325,258787229618000,-2.8330324,1.8659877,8.539958,
1424634285177,258787248302325,258787242817000,-2.8602731,2.0294318,8.60806,
1424634285186,258787256657325,258787255915000,-2.8330324,1.9885708,8.60806,
1424634285199,258787269662324,258787269048000,-2.8602731,1.9885708,8.458236,
1424634285212,258787282978992,258787282338000,-2.9419951,1.9885708,8.839605,
1424634285228,258787298912325,258787295617000,-2.7513103,1.9885708,8.689782,
1424634285244,258787314855658,258787308773000,-2.7104492,1.9885708,8.349273,
1424634285252,258787322787325,258787321917000,-2.7104492,2.0294318,8.60806,
1424634285264,258787335573992,258787334940000,-2.7513103,1.9068487,8.580819,
1424634285278,258787348822325,258787348197000,-2.8602731,1.9477097,9.030291,
1424634285294,258787365112325,258787361707000,-2.8330324,1.9477097,8.648921,
1424634285311,258787381683992,258787374870000,-2.8602731,1.9885708,8.458236,
1424634285318,258787388795658,258787387925000,-2.7921712,1.9885708,8.60806,
1424634285331,258787401872325,258787401010000,-2.7921712,1.9477097,8.798744,
1424634285344,258787414852325,258787414213000,-2.8330324,1.9885708,8.499097,
1424634285359,258787430580659,258787427547000,-2.8330324,2.0566726,8.580819,
1424634285375,258787446410658,258787440718000,-2.7921712,1.9885708,8.60806,
1424634285383,258787454365658,258787453777000,-2.7513103,1.9477097,8.730643,
1424634285397,258787467993991,258787466862000,-2.8602731,1.9885708,8.3765135,
1424634285410,258787480848992,258787480222000,-2.7921712,2.0294318,8.539958,
1424634285426,258787496693991,258787493505000,-2.8330324,1.9885708,8.539958,
1424634285442,258787513095658,258787506605000,-2.8330324,1.9477097,8.580819,
1424634285450,258787520740659,258787519643000,-2.7921712,1.9885708,8.539958,
1424634285463,258787533683992,258787532763000,-2.8330324,1.9068487,8.499097,
1424634285476,258787546703991,258787546037000,-2.8330324,1.9068487,8.730643,
1424634285493,258787563905658,258787559337000,-2.8330324,1.8659877,8.580819,
1424634285510,258787580597325,258787572432000,-2.6014864,1.9068487,8.458236,
1424634285516,258787586927325,258787585588000,-2.8330324,2.0294318,8.580819,
1424634285528,258787599325658,258787598667000,-2.8602731,2.0294318,8.458236,
1424634285542,258787613088992,258787612088000,-2.7921712,1.9477097,8.921328,
1424634285558,258787628717325,258787625385000,-2.8602731,1.9477097,8.60806,
1424634285574,258787644742325,258787638538000,-2.7921712,2.0294318,9.112013,
1424634285582,258787653128992,258787651877000,-2.8330324,1.9068487,8.648921,
1424634285594,258787665558992,258787664915000,-2.7513103,1.9477097,8.60806,
1424634285608,258787678922325,258787678190000,-2.7104492,2.0294318,8.580819,
1424634285624,258787695065658,258787691515000,-2.7921712,2.0294318,8.539958,
1424634285641,258787711798992,258787704680000,-2.7921712,1.9885708,8.771504,
1424634285647,258787718393991,258787717748000,-2.8330324,1.9885708,8.458236,
1424634285660,258787731493992,258787730810000,-2.901134,1.9477097,8.648921,
1424634285674,258787745140658,258787744078000,-2.7921712,1.9477097,8.580819,
1424634285692,258787762907325,258787757360000,-2.7104492,1.9477097,8.689782,
1424634285706,258787777367325,258787770572000,-2.7921712,1.9885708,8.539958,
1424634285713,258787784523992,258787783665000,-2.8602731,1.9477097,8.308413,
1424634285726,258787797352325,258787796745000,-2.8330324,1.9477097,8.580819,
1424634285741,258787812037325,258787810437000,-2.901134,1.8659877,8.60806,
1424634285757,258787827602325,258787823718000,-2.7921712,2.0294318,8.417375,
1424634285772,258787843107325,258787836805000,-2.7921712,2.0294318,8.648921,
1424634285780,258787850655659,258787849882000,-2.8602731,1.9885708,8.60806,
1424634285794,258787864728992,258787863610000,-2.7921712,1.9885708,8.580819,
1424634285807,258787877612325,258787876928000,-2.7104492,1.9885708,8.308413,
1424634285823,258787893990658,258787890278000,-2.7921712,1.9477097,8.60806,
1424634285838,258787909493991,258787903413000,-2.8602731,1.8659877,8.60806,
1424634285846,258787917123991,258787916482000,-2.669588,1.9068487,8.689782,
1424634285859,258787930332325,258787929542000,-2.6014864,1.9885708,8.839605,
1424634285872,258787943468992,258787942835000,-2.7921712,1.9068487,8.539958,
1424634285890,258787961407325,258787956128000,-2.7921712,1.9885708,8.689782,
1424634285905,258787975740658,258787969228000,-2.7921712,1.9885708,8.798744,
1424634285912,258787982985658,258787982357000,-2.901134,1.9068487,8.648921,
1424634285925,258787996055658,258787995397000,-2.8330324,1.9885708,8.539958,
1424634285938,258788009387324,258788008753000,-2.9419951,1.9885708,8.648921,
1424634285955,258788026013991,258788022048000,-2.8330324,1.9477097,8.580819,
1424634285970,258788041453992,258788035182000,-2.8602731,1.9885708,8.580819,
1424634285978,258788049120658,258788048252000,-2.8330324,2.0566726,8.349273,
1424634285992,258788062715658,258788062053000,-2.7513103,1.9885708,8.458236,
1424634286005,258788075955658,258788075340000,-2.7921712,1.9068487,8.689782,
1424634286022,258788093000658,258788088680000,-2.7513103,1.9885708,8.989429,
1424634286038,258788108682325,258788101923000,-2.7513103,1.9477097,8.60806,
1424634286045,258788115947325,258788115007000,-2.7513103,1.9885708,8.648921,
1424634286058,258788128690658,258788128055000,-2.7921712,1.9477097,8.60806,
1424634286071,258788142107325,258788141463000,-3.0237172,1.9885708,8.60806,
1424634286088,258788159033991,258788154765000,-2.901134,1.9477097,8.458236,
1424634286103,258788174117325,258788167885000,-2.9419951,1.9477097,8.730643,
1424634286111,258788181663992,258788180997000,-2.8602731,1.9885708,8.580819,
1424634286148,258788219028991,258788195780000,-2.7921712,1.9477097,8.60806,
1424634286149,258788220467325,258788209187000,-2.7921712,1.9477097,8.771504,
1424634286152,258788222847325,258788222508000,-2.8602731,1.9885708,8.539958,
1424634286167,258788237758991,258788235603000,-2.7921712,1.9477097,8.60806,
1424634286185,258788256230658,258788248628000,-2.7513103,1.9477097,8.798744,
1424634286192,258788263037325,258788262553000,-2.7513103,1.9885708,8.648921,
1424634286205,258788276497325,258788275773000,-2.7513103,1.9068487,8.539958,
1424634286220,258788291180659,258788289067000,-2.7513103,2.0294318,8.458236,
1424634286236,258788306743991,258788302432000,-2.8330324,1.9477097,8.349273,
1424634286252,258788322615658,258788315450000,-2.7921712,1.9477097,8.60806,
1424634286259,258788329862324,258788328492000,-2.8330324,1.9477097,8.458236,
1424634286272,258788342622325,258788341560000,-2.7921712,1.9477097,8.539958,
1424634286285,258788356292325,258788354885000,-2.7921712,1.7978859,8.730643,
1424634286303,258788373615658,258788368090000,-2.7513103,1.9068487,8.308413,
1424634286312,258788382822325,258788381248000,-2.7921712,1.9885708,8.60806,
1424634286324,258788394927325,258788394277000,-2.7513103,1.9068487,8.689782,
1424634286337,258788408008991,258788407362000,-2.7513103,1.8659877,8.539958,
1424634286351,258788422417325,258788420712000,-2.7513103,1.9477097,8.349273,
1424634286368,258788438677325,258788433928000,-2.8602731,1.8659877,8.648921,
1424634286378,258788448787324,258788447038000,-3.0237172,2.0294318,8.158588,
1424634286391,258788461615659,258788460907000,-3.0645783,1.9885708,8.580819,
1424634286404,258788474668992,258788474048000,-2.9419951,2.0566726,8.580819,
1424634286418,258788488605658,258788487368000,-2.901134,2.2473574,8.417375,
1424634286434,258788505050658,258788500633000,-2.8330324,2.0566726,8.539958,
1424634286450,258788520825659,258788513915000,-2.901134,2.0566726,8.839605,
1424634286457,258788527592325,258788526970000,-2.7513103,1.9885708,8.648921,
1424634286470,258788540818992,258788540133000,-2.8602731,1.9885708,8.730643,
1424634286484,258788554743992,258788553498000,-2.6423476,1.9477097,8.60806,
1424634286501,258788572077325,258788566747000,-2.669588,1.9068487,8.771504,
1424634286517,258788587598991,258788579835000,-2.7513103,1.9068487,8.458236,
1424634286523,258788593720658,258788593088000,-2.7921712,1.9477097,8.580819,
1424634286536,258788606863991,258788606242000,-2.8330324,1.9477097,8.689782,
1424634286551,258788621853992,258788619595000,-2.9419951,1.9068487,8.60806,
1424634286567,258788637852325,258788632800000,-2.9419951,1.9885708,8.308413,
1424634286582,258788653422325,258788645920000,-2.901134,1.9885708,8.499097,
1424634286589,258788659598991,258788658988000,-2.982856,1.9068487,8.689782,
1424634286602,258788672933992,258788672315000,-2.7921712,1.9885708,8.580819,
1424634286617,258788687685658,258788685658000,-2.6014864,2.0566726,8.580819,
1424634286633,258788703912325,258788698857000,-2.669588,1.9885708,8.880466,
1424634286648,258788719298991,258788712113000,-2.8330324,1.9885708,8.60806,
1424634286655,258788725822325,258788725170000,-2.7104492,1.9477097,8.580819,
1424634286668,258788738890658,258788738277000,-2.8602731,1.9068487,8.648921,
1424634286682,258788753262325,258788751562000,-2.8330324,2.0975335,8.539958,
1424634286699,258788770357325,258788764752000,-2.7513103,2.0294318,8.689782,
1424634286714,258788785307325,258788777878000,-2.7513103,2.0294318,8.60806,
1424634286721,258788791827325,258788791142000,-2.8602731,1.9885708,8.730643,
1424634286734,258788804795658,258788804207000,-2.901134,1.9068487,8.880466,
1424634286748,258788819213991,258788817528000,-2.8602731,1.9885708,8.458236,
1424634286764,258788835475658,258788830705000,-2.901134,1.9477097,8.539958,
1424634286781,258788851708992,258788843842000,-2.7513103,1.9885708,8.267551,
1424634286786,258788857537325,258788856902000,-2.669588,1.9477097,8.458236,
1424634286800,258788871032325,258788870198000,-2.7513103,1.9477097,8.648921,
1424634286815,258788886487325,258788883523000,-2.7921712,1.9068487,8.580819,
1424634286831,258788902030658,258788896732000,-2.8602731,1.8659877,8.539958,
1424634286847,258788917927325,258788909848000,-2.8330324,1.9068487,8.458236,
1424634286853,258788923700658,258788923035000,-2.7921712,1.9477097,8.689782,
1424634286866,258788936833991,258788936163000,-2.7921712,1.9068487,8.580819,
1424634286881,258788951892325,258788949510000,-2.901134,2.0294318,8.417375,
1424634286898,258788969052324,258788962723000,-2.8330324,1.9068487,8.648921,
1424634286908,258788978633991,258788975837000,-2.7921712,2.0566726,8.648921,
1424634286918,258788989535658,258788988888000,-2.8602731,1.9477097,8.689782,
1424634286933,258789004107325,258789002217000,-2.7513103,1.9477097,8.580819,
1424634286949,258789019993991,258789015467000,-2.7921712,1.9477097,8.60806,
1424634286965,258789036305658,258789028570000,-2.8330324,1.9885708,8.539958,
1424634286972,258789042650658,258789041695000,-2.7921712,1.9477097,8.689782,
1424634286984,258789055418991,258789054807000,-2.8330324,1.9885708,8.499097,
1424634286999,258789069830658,258789068135000,-2.7513103,1.9068487,8.580819,
1424634287014,258789085318991,258789081345000,-2.8330324,1.9885708,8.458236,
1424634287030,258789101075659,258789094540000,-2.6423476,2.0294318,8.308413,
1424634287038,258789108782324,258789107598000,-2.7104492,1.9068487,8.921328,
1424634287050,258789121437325,258789120792000,-2.8330324,2.0294318,8.580819,
1424634287065,258789136103991,258789134092000,-2.8330324,1.9477097,8.539958,
1424634287081,258789152470658,258789147300000,-2.7921712,1.9477097,8.60806,
1424634287097,258789167598991,258789160777000,-2.8602731,2.1383946,8.60806,
1424634287103,258789174468992,258789173802000,-2.7921712,2.0566726,8.580819,
1424634287116,258789187482325,258789186890000,-2.7921712,1.9477097,8.798744,
1424634287130,258789201137325,258789200202000,-2.7921712,1.9477097,8.580819,
1424634287147,258789217693991,258789213555000,-2.9419951,1.9885708,8.798744,
1424634287162,258789232897325,258789226815000,-2.8330324,1.9068487,8.60806,
1424634287172,258789242972325,258789239897000,-2.8330324,1.9068487,8.689782,
1424634287183,258789253728992,258789253100000,-2.8602731,2.0294318,8.648921,
1424634287196,258789267033991,258789266425000,-2.901134,1.9885708,8.580819,
1424634287212,258789282647325,258789279745000,-2.8330324,1.9885708,8.730643,
1424634287227,258789298352324,258789292970000,-2.7921712,1.8659877,8.648921,
1424634287237,258789308390658,258789306020000,-2.8330324,1.9885708,8.648921,
1424634287249,258789319710658,258789319058000,-2.8330324,2.0294318,8.648921,
1424634287262,258789332955658,258789332348000,-2.901134,1.9477097,8.689782,
1424634287278,258789349243991,258789345638000,-2.7921712,1.9477097,8.730643,
1424634287294,258789365237325,258789358808000,-2.901134,1.9885708,8.648921,
1424634287304,258789374703992,258789371943000,-2.8602731,1.9885708,8.349273,
1424634287315,258789385625658,258789385002000,-2.8330324,1.8659877,8.580819,
1424634287328,258789398870658,258789398252000,-2.9419951,1.9885708,8.648921,
1424634287344,258789415013991,258789411708000,-2.8330324,1.9477097,8.539958,
1424634287360,258789430747325,258789424850000,-2.7921712,1.9477097,8.839605,
1424634287369,258789440555659,258789437923000,-2.7921712,2.0294318,8.689782,
1424634287381,258789451823992,258789451128000,-3.0237172,1.9885708,8.730643,
1424634287394,258789464965658,258789464342000,-2.8330324,1.9477097,8.580819,
1424634287410,258789480657325,258789477660000,-2.901134,1.9885708,8.771504,
1424634287425,258789496537325,258789490808000,-2.8602731,2.0294318,8.689782,
1424634287435,258789506372325,258789503945000,-2.8602731,2.0294318,8.580819,
1424634287447,258789517627325,258789517002000,-2.901134,1.9885708,8.539958,
1424634287473,258789543772325,258789543168000,-2.8602731,1.9068487,8.458236,
1424634287490,258789561472325,258789556192000,-2.901134,1.9477097,8.539958,
1424634287499,258789569783991,258789569215000,-2.8330324,1.8659877,8.349273,
1424634287513,258789583047325,258789582378000,-2.901134,1.9477097,8.60806,
1424634287528,258789599093991,258789595580000,-2.8330324,2.0294318,8.689782,
1424634287544,258789614812325,258789608897000,-2.901134,2.0294318,8.60806,
1424634287560,258789631247325,258789622145000,-2.8330324,1.9885708,8.60806,
1424634287565,258789635900658,258789635237000,-2.7921712,1.9477097,8.648921,
1424634287579,258789650395659,258789648565000,-2.7921712,1.9477097,8.580819,
1424634287595,258789666580658,258789662257000,-2.901134,2.0294318,8.499097,
1424634287609,258789680412325,258789675545000,-2.901134,2.0294318,8.539958,
1424634287619,258789689740658,258789688685000,-2.901134,1.9885708,8.458236,
1424634287638,258789709425658,258789703348000,-2.7921712,1.9885708,8.349273,
1424634287646,258789716868991,258789716337000,-2.8330324,1.9885708,8.60806,
1424634287660,258789730975659,258789729518000,-2.901134,2.0294318,8.539958,
1424634287673,258789744533992,258789742695000,-2.8602731,2.0294318,8.60806,
1424634287692,258789762993992,258789755920000,-2.7921712,1.8659877,8.499097,
1424634287699,258789770280659,258789768970000,-2.7921712,1.9477097,8.539958,
1424634287712,258789782738992,258789782118000,-2.8602731,2.0294318,8.648921,
1424634287726,258789797463991,258789795260000,-2.8602731,1.9068487,8.499097,
1424634287741,258789812080658,258789808578000,-2.901134,2.0294318,8.580819,
1424634287756,258789827277325,258789821770000,-2.8602731,1.9885708,8.60806,
1424634287772,258789843065658,258789834918000,-2.901134,1.9885708,8.539958,
1424634287778,258789848682324,258789847992000,-2.8330324,1.9885708,8.3765135,
1424634287791,258789862005658,258789861357000,-2.901134,1.9068487,8.689782,
1424634287807,258789877747325,258789874675000,-2.8602731,1.9068487,8.499097,
1424634287822,258789893575658,258789887918000,-2.8602731,1.9885708,8.580819,
1424634287832,258789903535658,258789901170000,-2.8330324,1.9068487,8.689782,
1424634287844,258789915068991,258789914185000,-2.7513103,1.9477097,8.539958,
1424634287857,258789928070658,258789927450000,-2.982856,2.0294318,8.539958,
1424634287872,258789943155658,258789940812000,-2.901134,1.9885708,8.60806,
1424634287889,258789959987324,258789954015000,-2.982856,1.9477097,8.349273,
1424634287898,258789969438991,258789967052000,-2.901134,1.9477097,8.417375,
1424634287910,258789980813992,258789980153000,-2.8330324,1.9477097,8.648921,
1424634287923,258789993968992,258789993365000,-2.7513103,1.9885708,8.458236,
1424634287938,258790009003991,258790006705000,-2.8330324,1.8659877,8.499097,
1424634287955,258790025643991,258790019922000,-2.8602731,1.9477097,8.648921,
1424634287970,258790041048992,258790033178000,-2.7104492,1.8659877,8.539958,
1424634287976,258790046885658,258790046260000,-2.8602731,2.0566726,8.648921,
1424634287990,258790061028992,258790059422000,-2.8602731,1.9885708,8.689782,
1424634288004,258790075532325,258790072865000,-2.7513103,2.0566726,8.308413,
1424634288020,258790091505657,258790086035000,-2.901134,1.9885708,8.60806,
1424634288030,258790101522324,258790099137000,-2.8602731,1.9885708,8.60806,
1424634288043,258790113617324,258790112985000,-2.901134,2.0975335,8.798744,
1424634288056,258790126723990,258790126095000,-2.8330324,1.9068487,8.580819,
1424634288071,258790142338990,258790139457000,-2.8330324,1.9477097,8.349273,
1424634288088,258790159365657,258790152650000,-2.901134,1.9477097,8.539958,
1424634288097,258790168240658,258790165790000,-2.8330324,1.9477097,8.3765135,
1424634288109,258790179680658,258790178840000,-2.7921712,2.0566726,8.580819,
1424634288122,258790192660658,258790192058000,-2.8602731,1.9477097,8.267551,
1424634288137,258790207657324,258790205413000,-2.7921712,1.8659877,8.499097,
1424634288153,258790224077324,258790218593000,-2.7513103,1.9068487,8.539958,
1424634288163,258790234083991,258790231875000,-2.7921712,1.9477097,8.771504,
1424634288174,258790245580658,258790244910000,-2.7104492,1.9477097,8.580819,
1424634288188,258790258708991,258790258058000,-2.8330324,2.0566726,8.580819,
1424634288205,258790275603991,258790271347000,-2.8602731,1.9885708,8.648921,
1424634288221,258790292052324,258790284578000,-2.7921712,1.9885708,8.22669,
1424634288227,258790298302324,258790297660000,-2.8330324,1.9477097,8.580819,
1424634288241,258790311867324,258790311217000,-2.901134,1.9477097,8.539958,
1424634288255,258790325910658,258790324480000,-2.7513103,1.9068487,8.689782,
1424634288271,258790342588991,258790337708000,-2.7104492,1.9885708,8.539958,
1424634288286,258790357392324,258790351010000,-2.8602731,1.9885708,8.839605,
1424634288294,258790364987324,258790364030000,-2.7104492,2.0294318,8.580819,
