currentTimeMillis,nanoTime,timestamp,x,y,z
1424634031725,258533796274016,258533791112000,-9.643207,-1.484618,-1.3756552,
1424634031734,258533805522349,258533804179000,-9.684067,-1.484618,-1.3756552,
1424634031747,258533817947349,258533817330000,-9.724928,-1.3756552,-1.525479,
1424634031760,258533831062349,258533830417000,-9.765789,-1.4437568,-1.4165162,
1424634031775,258533846065682,258533843935000,-9.684067,-1.4437568,-1.525479,
1424634031792,258533862909016,258533857165000,-9.684067,-1.525479,-1.293933,
1424634031801,258533871604016,258533870280000,-9.684067,-1.4437568,-1.1849703,
1424634031813,258533884027349,258533883372000,-9.643207,-1.4437568,-1.484618,
1424634031828,258533899369015,258533896542000,-9.724928,-1.4437568,-1.7161638,
1424634031842,258533912762349,258533909864000,-9.724928,-1.4437568,-1.56634,
1424634031857,258533928490682,258533923085000,-9.724928,-1.6344417,-1.293933,
1424634031867,258533938434015,258533936149000,-9.724928,-1.4437568,-1.3756552,
1424634031879,258533949862349,258533949204000,-9.724928,-1.3756552,-1.4165162,
1424634031892,258533963034016,258533962430000,-9.684067,-1.4437568,-1.6753027,
1424634031907,258533978360682,258533975764000,-9.765789,-1.525479,-1.4165162,
1424634031924,258533994995682,258533988974000,-9.724928,-1.4437568,-1.3756552,
1424634031933,258534004450682,258534002119000,-9.724928,-1.56634,-1.253072,
1424634031945,258534015850682,258534015185000,-9.602345,-1.4437568,-1.334794,
1424634031958,258534028935682,258534028302000,-9.765789,-1.4437568,-1.4165162,
1424634031974,258534045219016,258534041784000,-9.724928,-1.4437568,-1.4165162,
1424634031990,258534061460683,258534054980000,-9.724928,-1.4165162,-1.334794,
1424634031999,258534069827349,258534068080000,-9.643207,-1.3756552,-1.4165162,
1424634032011,258534081840683,258534081179000,-9.602345,-1.4437568,-1.4165162,
1424634032024,258534095049016,258534094404000,-9.724928,-1.334794,-1.7161638,
1424634032039,258534110560683,258534107727000,-9.724928,-1.4165162,-1.484618,
1424634032055,258534126325682,258534120895000,-9.643207,-1.484618,-1.6753027,
1424634032065,258534134677349,258534133977000,-9.643207,-1.4437568,-1.525479,
1424634032077,258534147659015,258534147029000,-9.724928,-1.525479,-1.607201,
1424634032090,258534160952349,258534160305000,-9.833891,-1.4165162,-1.4437568,
1424634032106,258534176627349,258534173595000,-9.684067,-1.4165162,-1.484618,
1424634032122,258534193290682,258534186764000,-9.765789,-1.4437568,-1.2258313,
1424634032130,258534200947349,258534199894000,-9.80665,-1.56634,-1.3756552,
1424634032143,258534213749016,258534213077000,-9.493382,-1.525479,-1.293933,
1424634032156,258534226930682,258534226300000,-9.80665,-1.6753027,-1.4437568,
1424634032172,258534243157349,258534239622000,-9.302697,-1.56634,-1.7978859,
1424634032190,258534260825683,258534252835000,-9.80665,-1.253072,-1.6344417,
1424634032195,258534266557349,258534265885000,-10.147159,-1.334794,-1.253072,
1424634032209,258534279600682,258534278989000,-9.724928,-1.293933,-1.3756552,
1424634032225,258534295872349,258534292570000,-9.643207,-1.525479,-1.56634,
1424634032239,258534310544016,258534305877000,-9.684067,-1.4437568,-0.9942854,
1424634032256,258534326977349,258534318949000,-9.724928,-1.4165162,-1.253072,
1424634032262,258534332712349,258534332052000,-9.724928,-1.4437568,-1.56634,
1424634032275,258534345840682,258534345244000,-9.684067,-1.3756552,-1.253072,
1424634032290,258534361025683,258534358605000,-9.684067,-1.4437568,-1.4165162,
1424634032306,258534376782349,258534371985000,-9.684067,-1.4437568,-1.3756552,
1424634032322,258534392642349,258534385165000,-9.684067,-1.484618,-1.1032481,
1424634032328,258534398884015,258534398237000,-9.684067,-1.3756552,-1.334794,
1424634032341,258534412069016,258534411380000,-9.765789,-1.4437568,-1.4165162,
1424634032354,258534425290682,258534424692000,-9.765789,-1.4165162,-1.293933,
1424634032372,258534443052349,258534438005000,-9.684067,-1.56634,-1.484618,
1424634032386,258534457152349,258534451125000,-9.724928,-1.4437568,-1.2258313,
1424634032394,258534464869016,258534464192000,-9.765789,-1.484618,-1.56634,
1424634032407,258534477864015,258534477254000,-9.684067,-1.525479,-1.525479,
1424634032421,258534491737349,258534491040000,-9.724928,-1.4437568,-1.4165162,
1424634032436,258534507172349,258534504362000,-9.643207,-1.3756552,-1.3756552,
1424634032452,258534523317349,258534517569000,-9.833891,-1.4437568,-1.525479,
1424634032462,258534533090682,258534530684000,-9.643207,-1.484618,-1.293933,
1424634032473,258534544457349,258534543832000,-9.534244,-1.607201,-1.253072,
1424634032487,258534557715682,258534557075000,-9.41166,-1.525479,-1.607201,
1424634032502,258534573345682,258534570387000,-10.18802,-1.1032481,-1.6344417,
1424634032518,258534589094015,258534583539000,-9.997335,-1.253072,-1.2258313,
1424634032528,258534598924015,258534596614000,-9.684067,-1.484618,-1.56634,
1424634032540,258534610632349,258534609670000,-9.493382,-1.525479,-1.253072,
1424634032552,258534623480682,258534622894000,-9.575105,-1.56634,-1.1441092,
1424634032570,258534641139016,258534636210000,-9.684067,-1.56634,-1.3756552,
1424634032584,258534655360682,258534649384000,-9.833891,-1.4165162,-1.293933,
1424634032594,258534665172349,258534662525000,-9.765789,-1.3756552,-1.253072,
1424634032605,258534676194016,258534675582000,-9.643207,-1.4437568,-1.3756552,
1424634032618,258534689424015,258534688817000,-9.724928,-1.484618,-1.3756552,
1424634032634,258534705460682,258534702110000,-9.724928,-1.4437568,-1.484618,
1424634032650,258534721139016,258534715275000,-9.80665,-1.484618,-1.4437568,
1424634032659,258534729777349,258534728349000,-9.765789,-1.4165162,-1.3756552,
1424634032672,258534742762349,258534742059000,-9.765789,-1.334794,-1.334794,
1424634032685,258534755864016,258534755257000,-9.684067,-1.484618,-1.293933,
1424634032701,258534772412349,258534768582000,-9.602345,-1.484618,-1.3756552,
1424634032717,258534788065682,258534781750000,-9.602345,-1.4437568,-1.4165162,
1424634032725,258534795757349,258534794810000,-9.765789,-1.4437568,-1.4165162,
1424634032737,258534808519015,258534807864000,-9.765789,-1.4437568,-1.1849703,
1424634032751,258534821814016,258534821190000,-9.684067,-1.4165162,-1.4165162,
1424634032768,258534838715682,258534834497000,-9.684067,-1.4437568,-1.3756552,
1424634032783,258534854039016,258534847670000,-9.724928,-1.4437568,-1.3756552,
1424634032791,258534861957349,258534860832000,-9.643207,-1.4437568,-1.484618,
1424634032803,258534874494016,258534873872000,-9.765789,-1.56634,-1.3756552,
1424634032817,258534887819015,258534887164000,-9.643207,-1.4165162,-1.2258313,
1424634032833,258534903804016,258534900592000,-9.765789,-1.4437568,-1.253072,
1424634032849,258534920344016,258534913712000,-9.724928,-1.4437568,-1.253072,
1424634032856,258534927417349,258534926760000,-9.724928,-1.484618,-1.484618,
1424634032870,258534941480683,258534939959000,-9.765789,-1.4165162,-1.293933,
1424634032884,258534955457349,258534953400000,-9.724928,-1.6344417,-1.293933,
1424634032900,258534971110683,258534966594000,-9.452521,-1.4437568,-1.253072,
1424634032916,258534986609015,258534979732000,-9.874752,-1.4165162,-1.525479,
1424634032923,258534993972349,258534993330000,-9.765789,-1.3756552,-1.4437568,
1424634032936,258535007049015,258535006374000,-9.80665,-1.293933,-1.2258313,
1424634032949,258535020549016,258535019687000,-9.80665,-1.4165162,-1.293933,
1424634032966,258535037482349,258535032997000,-9.684067,-1.4165162,-1.293933,
1424634032981,258535052395682,258535046122000,-9.575105,-1.56634,-1.334794,
1424634032990,258535061427349,258535059202000,-9.534244,-1.525479,-1.3756552,
1424634033002,258535072900682,258535072275000,-9.602345,-1.525479,-1.7161638,
1424634033015,258535086227349,258535085552000,-9.80665,-1.484618,-1.525479,
1424634033031,258535102210683,258535098875000,-9.833891,-1.253072,-1.293933,
1424634033048,258535118622349,258535112035000,-9.765789,-1.4437568,-1.607201,
1424634033056,258535126744015,258535125110000,-9.684067,-1.56634,-1.1441092,
1424634033068,258535138797349,258535138177000,-9.643207,-1.525479,-1.4437568,
1424634033081,258535152150683,258535151515000,-9.874752,-1.334794,-1.4437568,
1424634033097,258535168209015,258535164822000,-9.684067,-1.525479,-1.293933,
1424634033113,258535184252349,258535178005000,-9.724928,-1.4165162,-1.3756552,
1424634033123,258535193990682,258535191682000,-9.724928,-1.4437568,-1.334794,
1424634033134,258535205424016,258535204727000,-9.765789,-1.484618,-1.2258313,
1424634033148,258535218604015,258535217992000,-9.915613,-1.484618,-1.334794,
1424634033184,258535255330682,258535231317000,-9.684067,-1.484618,-1.2258313,
1424634033186,258535256695682,258535244574000,-9.765789,-1.56634,-1.334794,
1424634033187,258535258174015,258535257800000,-9.80665,-1.525479,-1.1849703,
1424634033200,258535271467349,258535271107000,-9.724928,-1.4437568,-1.4165162,
1424634033219,258535289675682,258535284370000,-9.80665,-1.525479,-1.1032481,
1424634033232,258535302627349,258535297570000,-9.261836,-1.4437568,-1.4437568,
1424634033247,258535317737349,258535310820000,-8.036005,-1.7161638,-1.1441092,
1424634033253,258535324579016,258535323912000,-9.915613,-1.9068487,-1.7161638,
1424634033267,258535337657349,258535337025000,-9.384419,-2.0294318,-1.2258313,
1424634033280,258535350957349,258535350342000,-9.452521,-1.8387469,-1.8659877,
1424634033297,258535368410682,258535363594000,-9.833891,-1.56634,-2.0294318,
1424634033312,258535382964016,258535376715000,-10.024576,-1.0623871,-2.5197644,
1424634033322,258535393514016,258535389787000,-10.419566,-0.7627395,-1.9477097,
1424634033332,258535403564016,258535402864000,-10.337844,-0.95342433,-1.9068487,
1424634033346,258535416805682,258535416182000,-10.378705,-0.95342433,-1.8659877,
1424634033363,258535433725682,258535429492000,-10.446807,-0.6810174,-1.0623871,
1424634033378,258535448729015,258535443027000,-10.147159,-1.253072,-0.87170225,
1424634033388,258535458760682,258535456087000,-8.798744,-1.8387469,-0.8308412,
1424634033399,258535469770682,258535469152000,-9.261836,-1.4165162,-0.7627395,
1424634033412,258535483045682,258535482429000,-9.384419,-1.293933,-0.61291564,
1424634033428,258535498769015,258535495734000,-9.493382,-1.4165162,-0.6810174,
1424634033444,258535514817349,258535508904000,-9.534244,-1.4437568,-0.8036005,
1424634033452,258535522680682,258535522010000,-9.684067,-1.334794,-0.95342433,
1424634033465,258535535710682,258535535067000,-9.765789,-1.253072,-1.2258313,
1424634033478,258535549584015,258535548419000,-9.80665,-1.293933,-1.7570249,
1424634033496,258535567105682,258535561619000,-9.915613,-1.334794,-1.56634,
1424634033512,258535582759016,258535574712000,-9.874752,-1.293933,-1.56634,
1424634033517,258535588455682,258535587777000,-9.874752,-1.4437568,-1.9068487,
1424634033531,258535601789016,258535601119000,-9.956474,-1.484618,-1.7978859,
1424634033545,258535616355682,258535614444000,-9.765789,-1.484618,-1.8659877,
1424634033563,258535633799016,258535627642000,-9.602345,-1.6753027,-1.6344417,
1424634033577,258535648059015,258535641144000,-9.643207,-1.56634,-1.7978859,
1424634033584,258535654860682,258535654172000,-9.80665,-1.484618,-1.607201,
1424634033597,258535667885682,258535667237000,-9.575105,-1.525479,-1.525479,
1424634033610,258535681259016,258535680647000,-9.302697,-1.56634,-1.3756552,
1424634033627,258535698055682,258535693927000,-9.343558,-1.484618,-1.1032481,
1424634033643,258535714255682,258535707079000,-9.602345,-1.4165162,-1.1441092,
1424634033651,258535721624016,258535720289000,-9.915613,-1.293933,-1.4437568,
1424634033663,258535733990682,258535733370000,-9.997335,-1.334794,-1.1441092,
1424634033676,258535747567349,258535746679000,-9.874752,-1.334794,-1.0215261,
1424634033692,258535763575682,258535759984000,-9.833891,-1.4165162,-1.3756552,
1424634033708,258535779074015,258535773262000,-9.534244,-1.484618,-1.1032481,
1424634033717,258535787799015,258535786299000,-9.534244,-1.525479,-1.4165162,
1424634033729,258535800240683,258535799417000,-9.575105,-1.4437568,-1.1849703,
1424634033743,258535814280682,258535812824000,-9.684067,-1.334794,-1.4165162,
1424634033759,258535829734015,258535826147000,-9.765789,-1.334794,-1.484618,
1424634033775,258535846207349,258535839264000,-9.643207,-1.3756552,-1.293933,
1424634033782,258535853307349,258535852364000,-9.602345,-1.4165162,-1.607201,
1424634033795,258535866037349,258535865429000,-9.833891,-1.56634,-1.7570249,
1424634033808,258535879332349,258535878724000,-9.724928,-1.4437568,-1.607201,
1424634033825,258535896302349,258535892132000,-9.874752,-1.3756552,-1.9068487,
1424634033841,258535912449016,258535905229000,-9.874752,-1.4437568,-1.4165162,
1424634033848,258535919139015,258535918480000,-9.80665,-1.334794,-1.4437568,
1424634033861,258535932212349,258535931554000,-9.684067,-1.4165162,-1.6344417,
1424634033874,258535945564016,258535944835000,-9.643207,-1.4437568,-1.334794,
1424634033891,258535961629016,258535958155000,-9.684067,-1.4437568,-1.293933,
1424634033906,258535977125682,258535971285000,-9.575105,-1.484618,-1.253072,
1424634033915,258535985879015,258535984372000,-9.493382,-1.484618,-1.253072,
1424634033927,258535998055682,258535997425000,-9.643207,-1.525479,-1.1849703,
1424634033941,258536011777349,258536010685000,-9.643207,-1.484618,-1.4437568,
1424634033957,258536027635682,258536023970000,-9.724928,-1.4437568,-1.1849703,
1424634033973,258536044005682,258536037157000,-9.724928,-1.4437568,-1.253072,
1424634033980,258536051430683,258536050347000,-9.684067,-1.4165162,-1.4165162,
1424634033993,258536064027349,258536063382000,-9.684067,-1.293933,-1.334794,
1424634034006,258536077289015,258536076669000,-9.833891,-1.4437568,-1.56634,
1424634034023,258536094244016,258536089965000,-9.80665,-1.3756552,-1.484618,
1424634034039,258536110477349,258536103262000,-9.80665,-1.3756552,-1.4165162,
1424634034046,258536116944015,258536116310000,-9.833891,-1.4165162,-1.484618,
1424634034059,258536129994015,258536129370000,-9.833891,-1.484618,-0.9125633,
1424634034092,258536162747349,258536143140000,-9.765789,-1.3756552,-1.1849703,
1424634034093,258536164297349,258536156289000,-9.724928,-1.3756552,-1.334794,
1424634034104,258536175564015,258536169427000,-9.724928,-1.334794,-1.3756552,
1424634034113,258536183774016,258536182665000,-9.643207,-1.4437568,-1.334794,
1424634034125,258536196400682,258536195750000,-9.534244,-1.4437568,-1.0215261,
1424634034142,258536213009016,258536209034000,-9.493382,-1.4437568,-1.253072,
1424634034157,258536228484015,258536222360000,-9.684067,-1.4437568,-1.525479,
1424634034166,258536237147349,258536235477000,-9.80665,-1.3756552,-1.3756552,
1424634034178,258536249194015,258536248527000,-9.724928,-1.4437568,-1.525479,
1424634034191,258536262490682,258536261850000,-9.80665,-1.4437568,-1.3756552,
1424634034206,258536277435682,258536275187000,-9.80665,-1.4437568,-1.484618,
1424634034223,258536294164016,258536288430000,-9.724928,-1.334794,-0.95342433,
1424634034239,258536309670682,258536301627000,-9.874752,-1.293933,-1.525479,
1424634034244,258536315375682,258536314692000,-9.724928,-1.484618,-1.3756552,
1424634034257,258536328515682,258536327855000,-9.602345,-1.525479,-1.3756552,
1424634034273,258536344004016,258536341277000,-9.684067,-1.3756552,-1.293933,
1424634034288,258536359037348,258536354545000,-9.765789,-1.3756552,-1.293933,
1424634034304,258536375142349,258536367829000,-9.684067,-1.3756552,-1.293933,
1424634034311,258536381829016,258536381139000,-9.724928,-1.4165162,-1.7570249,
1424634034324,258536394884016,258536394254000,-9.643207,-1.525479,-1.6753027,
1424634034338,258536409490682,258536407545000,-9.575105,-1.7161638,-2.0294318,
1424634034354,258536425167349,258536420802000,-9.80665,-1.334794,-1.1441092,
1424634034370,258536441255683,258536433924000,-9.956474,-1.1441092,-1.7161638,
1424634034377,258536447617349,258536446989000,-9.80665,-1.293933,-1.525479,
1424634034396,258536467025682,258536460309000,-9.956474,-1.293933,-1.8659877,
1424634034407,258536477630682,258536473584000,-9.684067,-1.3756552,-1.607201,
1424634034422,258536492975682,258536486807000,-9.602345,-1.607201,-1.0623871,
1424634034438,258536509400682,258536499910000,-9.343558,-1.6753027,-1.4437568,
1424634034443,258536513877349,258536513247000,-9.384419,-1.6344417,-1.4437568,
1424634034456,258536527079015,258536526459000,-9.765789,-1.4437568,-1.7161638,
1424634034472,258536543087349,258536539782000,-9.874752,-1.484618,-1.6344417,
1424634034487,258536557922349,258536553109000,-10.024576,-1.4165162,-1.7161638,
1424634034503,258536573977349,258536566219000,-9.724928,-1.6753027,-1.7161638,
1424634034509,258536579924015,258536579284000,-9.493382,-1.293933,-1.4437568,
1424634034522,258536593260682,258536592639000,-9.684067,-1.253072,-1.56634,
1424634034538,258536608625682,258536605945000,-9.765789,-1.253072,-1.253072,
1424634034553,258536623827349,258536619130000,-9.915613,-1.2258313,-1.56634,
1424634034568,258536638932348,258536632379000,-9.915613,-1.1032481,-1.1441092,
1424634034575,258536646069015,258536645427000,-9.915613,-1.253072,-0.9942854,
1424634034588,258536659162348,258536658505000,-9.80665,-1.0623871,-0.9942854,
1424634034602,258536672917349,258536671945000,-9.684067,-1.0215261,-0.6810174,
1424634034618,258536689370682,258536685209000,-9.684067,-1.253072,-1.0623871,
1424634034635,258536705672349,258536698310000,-9.643207,-1.4165162,-0.8036005,
1424634034641,258536712154016,258536711507000,-9.643207,-1.253072,-1.2258313,
1424634034654,258536725222349,258536724555000,-9.493382,-1.1849703,-1.253072,
1424634034667,258536738530682,258536737924000,-9.874752,-1.1032481,-1.4165162,
1424634034684,258536755042349,258536751229000,-10.147159,-1.1441092,-1.253072,
1424634034700,258536771065683,258536764370000,-10.296983,-0.9942854,-1.607201,
1424634034707,258536778089015,258536777450000,-10.528529,-1.0623871,-1.0623871,
1424634034721,258536791925682,258536791242000,-10.2152605,-1.1441092,-0.3405087,
1424634034735,258536805595682,258536804505000,-9.765789,-1.253072,0.3405087,
1424634034751,258536822190682,258536817854000,-9.534244,-1.1032481,1.0623871,
1424634034768,258536838872348,258536831120000,-9.452521,-0.8036005,1.1849703,
1424634034774,258536844849016,258536844164000,-9.343558,-0.3405087,1.293933,
1424634034787,258536857890682,258536857285000,-7.6954966,-0.25878662,-0.06810174,
1424634034802,258536872700682,258536870624000,-7.6954966,-2.6014864,-0.6401563,
