currentTimeMillis,nanoTime,timestamp,x,y,z
1424634190988,258693058840666,258693054542000,-8.730643,4.2495484,-4.0588636,
1424634191004,258693074772333,258693067690000,-9.112013,3.8954194,-4.440233,
1424634191010,258693081454000,258693080787000,-10.337844,4.1269655,-4.3585114,
1424634191023,258693094495666,258693093832000,-12.5579605,4.0180025,-4.508335,
1424634191038,258693109103999,258693107138000,-14.396708,3.8681788,-2.6423476,
1424634191053,258693124565666,258693120350000,-14.396708,3.7047346,-1.253072,
1424634191069,258693139782333,258693133472000,-11.645397,3.8954194,0.19068487,
1424634191076,258693147152333,258693146527000,-7.9679036,4.5900574,1.334794,
1424634191089,258693160384000,258693159587000,-5.5843425,4.903325,1.0215261,
1424634191103,258693173762333,258693172879000,-5.053149,5.09401,0.4903325,
1424634191120,258693191054000,258693186155000,-5.706926,5.6252036,-0.9942854,
1424634191135,258693206428999,258693199340000,-6.510526,5.6660647,-2.0975335,
1424634191142,258693213090666,258693212412000,-7.082581,5.5434813,-2.4108016,
1424634191155,258693226144000,258693225470000,-7.000859,5.3527966,-2.2201166,
1424634191168,258693239375666,258693238788000,-6.742072,5.1212506,-1.4437568,
1424634191186,258693256703999,258693252157000,-6.510526,4.671779,-0.9125633,
1424634191201,258693271852333,258693265245000,-7.3549876,4.739881,-0.61291564,
1424634191208,258693279138999,258693278308000,-7.995144,4.739881,-0.7627395,
1424634191221,258693292129000,258693291519000,-8.60806,4.630918,-1.1032481,
1424634191237,258693307718999,258693304809000,-9.152874,4.862464,-1.1032481,
1424634191253,258693323657333,258693317983000,-8.880466,5.47538,-0.44947147,
1424634191267,258693338293999,258693331209000,-7.84532,6.851035,-0.53119355,
1424634191274,258693344950666,258693344242000,-7.2324047,7.4639506,-0.5720546,
1424634191287,258693358012333,258693357350000,-7.3141265,6.932757,-1.607201,
1424634191301,258693372315667,258693370675000,-8.580819,5.8567495,-1.7161638,
1424634191318,258693389045666,258693383870000,-9.261836,5.3119354,-1.8659877,
1424634191334,258693404732333,258693396920000,-8.839605,6.0882955,-2.1792557,
1424634191340,258693410737333,258693409982000,-8.22669,6.578628,-1.56634,
1424634191353,258693423827333,258693423202000,-7.7363577,6.578628,-1.9068487,
1424634191367,258693437700666,258693436493000,-8.076866,6.0474343,-1.9885708,
1424634191384,258693454757333,258693449732000,-8.839605,5.7341666,-1.3756552,
1424634191399,258693469882333,258693462887000,-8.308413,5.6252036,-1.1849703,
1424634191406,258693476605666,258693475939000,-7.572913,5.6660647,-1.253072,
1424634191419,258693489847333,258693489203000,-7.5456724,5.5843425,-0.25878662,
1424634191433,258693504399000,258693502594000,-7.3141265,5.6660647,-1.1849703,
1424634191449,258693520512333,258693515820000,-7.572913,6.0474343,-1.1032481,
1424634191465,258693535957333,258693528987000,-9.220976,7.273266,-1.293933,
1424634191472,258693542970666,258693542102000,-9.915613,7.082581,-1.1032481,
1424634191485,258693555867333,258693555204000,-9.80665,6.1563973,-0.8036005,
1424634191499,258693569927332,258693568512000,-9.220976,5.012288,-1.484618,
1424634191516,258693587088999,258693581714000,-7.84532,4.508335,-1.7161638,
1424634191532,258693602914000,258693594824000,-6.9599977,4.2904096,-2.1383946,
1424634191537,258693608557333,258693607888000,-7.1506824,4.739881,-1.8387469,
1424634191551,258693621642333,258693621015000,-8.267551,6.1563973,-1.7570249,
1424634191566,258693637393999,258693634319000,-9.41166,7.7363577,-1.525479,
1424634191583,258693654437333,258693647470000,-10.909899,9.534244,-1.525479,
1424634191591,258693661632333,258693660689000,-10.869038,9.41166,-2.1792557,
1424634191603,258693674392333,258693673779000,-10.337844,7.3141265,-2.5197644,
1424634191618,258693689145666,258693687123000,-10.378705,5.6660647,-3.9771416,
1424634191634,258693704877333,258693700374000,-10.991621,5.284695,-2.669588,
1424634191648,258693719488999,258693713574000,-9.384419,4.671779,-3.214402,
1424634191656,258693727572333,258693726622000,-8.880466,3.9771416,-3.445948,
1424634191669,258693740459000,258693739697000,-9.874752,3.7047346,-2.8330324,
1424634191683,258693753770666,258693753130000,-10.378705,4.0588636,-2.3699405,
1424634191699,258693770287333,258693766458000,-11.372991,4.69902,-0.06810174,
1424634191715,258693785882333,258693779717000,-10.528529,5.3527966,-2.0566726,
1424634191732,258693802612333,258693792879000,-10.869038,4.862464,-1.9477097,
1424634191736,258693806932333,258693806048000,-10.760075,3.3642259,-3.0645783,
1424634191749,258693819972332,258693819378000,-10.678352,2.7104492,-3.2825038,
1424634191765,258693835848999,258693832824000,-11.413852,2.8330324,-3.636633,
1424634191781,258693852024000,258693846037000,-12.326415,2.7104492,-4.69902,
1424634191797,258693867958999,258693859155000,-11.672638,2.2473574,-3.13268,
1424634191802,258693873044000,258693872385000,-10.760075,1.6753027,-2.5606253,
1424634191815,258693886125666,258693885484000,-11.413852,1.0623871,-2.7104492,
1424634191831,258693901679000,258693898832000,-11.75436,0.5720546,-2.4108016,
1424634191846,258693917035666,258693912000000,-11.059722,-0.44947147,-2.6423476,
1424634191856,258693927105666,258693925144000,-10.760075,-0.95342433,-2.5197644,
1424634191868,258693938843999,258693938187000,-9.684067,-1.1849703,-1.6753027,
1424634191881,258693952395666,258693951735000,-8.3765135,-2.1792557,-1.2258313,
1424634191897,258693967760666,258693965047000,-7.2324047,-2.4516625,-0.40861043,
1424634191912,258693982974000,258693978260000,-6.347082,-2.7513103,0.25878662,
1424634191922,258693992955666,258693991584000,-6.197258,-3.0645783,0.8036005,
1424634191934,258694005250666,258694004600000,-5.8567495,-3.13268,1.0623871,
1424634191947,258694018373999,258694017725000,-5.3119354,-3.3642259,2.0566726,
1424634191962,258694032787333,258694031047000,-5.5843425,-3.3642259,2.8330324,
1424634191978,258694048902333,258694044245000,-6.1563973,-3.4731886,2.2201166,
1424634191988,258694059182333,258694057375000,-6.510526,-3.5140498,1.9477097,
1424634192000,258694071400667,258694070589000,-6.510526,-3.4731886,1.56634,
1424634192013,258694084340666,258694083715000,-5.3527966,-3.8273177,2.1383946,
1424634192028,258694098823999,258694097047000,-4.5900574,-3.8273177,2.8330324,
1424634192044,258694115542333,258694110287000,-4.630918,-3.091819,3.5549107,
1424634192060,258694131024000,258694123397000,-5.9248514,-1.8387469,4.3176503,
1424634192066,258694137092333,258694136463000,-6.742072,-0.95342433,5.1212506,
1424634192080,258694151024000,258694149578000,-7.4230895,-0.06810174,5.3119354,
1424634192095,258694165782333,258694162910000,-7.2324047,0.0,5.5434813,
1424634192111,258694181962333,258694176063000,-6.347082,-0.14982383,5.8567495,
1424634192120,258694191459000,258694189173000,-5.3936577,-0.25878662,6.006573,
1424634192133,258694203639000,258694202962000,-4.5900574,-0.027240695,5.284695,
1424634192146,258694216680666,258694216057000,-4.903325,0.44947147,4.971427,
1424634192162,258694233469000,258694229363000,-4.5900574,0.9125633,5.3119354,
1424634192186,258694257162333,258694242397000,-3.5140498,2.2473574,6.0882955,
1424634192188,258694258618999,258694255723000,-4.2495484,4.2904096,10.56939,
1424634192198,258694269403999,258694268793000,-6.347082,6.3198414,11.645397,
1424634192212,258694282594000,258694282004000,-7.6137743,5.7750273,11.563675,
1424634192226,258694296763999,258694295290000,-7.995144,4.3176503,10.446807,
1424634192244,258694315275666,258694308557000,-7.273266,2.8602731,9.493382,
1424634192258,258694329412332,258694321640000,-8.22669,2.4789033,8.158588,
1424634192264,258694335312333,258694334662000,-8.771504,1.4165162,5.012288,
1424634192278,258694348658999,258694347795000,-7.7363577,0.027240695,4.69902,
1424634192292,258694362812333,258694361104000,-6.510526,-0.44947147,5.5162406,
1424634192309,258694380425667,258694374320000,-5.965712,0.3405087,7.1915436,
1424634192318,258694388610666,258694387408000,-6.537767,1.7161638,6.537767,
1424634192330,258694401492333,258694400830000,-6.3879433,1.9068487,6.810174,
1424634192345,258694416543999,258694413934000,-4.508335,1.4165162,7.504812,
1424634192359,258694430387333,258694427252000,-3.405087,1.484618,8.689782,
1424634192375,258694446065666,258694440554000,-3.7455957,1.8659877,9.220976,
1424634192385,258694455933999,258694453819000,-4.630918,2.2201166,8.989429,
1424634192396,258694467553999,258694466878000,-5.3119354,2.0975335,9.384419,
1424634192410,258694480764000,258694479985000,-6.197258,1.9068487,8.839605,
1424634192424,258694495542333,258694493422000,-6.3879433,1.525479,7.6546354,
1424634192441,258694511730667,258694506578000,-5.47538,1.1849703,7.5456724,
1424634192451,258694521942333,258694519750000,-4.780742,1.1032481,7.4639506,
1424634192462,258694533459000,258694532810000,-4.1269655,1.0215261,7.3822284,
1424634192475,258694546560666,258694545902000,-4.3585114,0.95342433,7.1506824,
1424634192492,258694562599000,258694559245000,-4.8216033,1.334794,6.891896,
1424634192507,258694578447333,258694572450000,-4.903325,1.4437568,6.851035,
1424634192517,258694587973999,258694585597000,-5.053149,1.7978859,7.2324047,
1424634192528,258694599288999,258694598663000,-5.6660647,2.2201166,7.000859,
1424634192541,258694612497333,258694611890000,-5.434519,1.9885708,7.04172,
1424634192557,258694627642333,258694625227000,-4.5491962,1.56634,8.158588,
1424634192573,258694643900666,258694638448000,-4.780742,2.0294318,8.730643,
1424634192583,258694654149000,258694652225000,-3.9771416,2.3699405,8.989429,
1424634192595,258694665932333,258694665278000,-3.6774938,2.5606253,10.147159,
1424634192608,258694679042332,258694678390000,-3.13268,2.3699405,9.41166,
1424634192623,258694694080666,258694691729000,-3.0645783,2.6423476,9.643207,
1424634192639,258694710449000,258694704924000,-4.1269655,2.669588,8.880466,
1424634192655,258694725820666,258694718045000,-4.780742,2.2473574,7.7363577,
1424634192661,258694731772333,258694731157000,-4.630918,1.8659877,7.3141265,
1424634192674,258694744927333,258694744297000,-4.3585114,1.8659877,7.6137743,
1424634192690,258694760819000,258694757648000,-4.0861044,2.0975335,7.804459,
1424634192705,258694776352333,258694770864000,-4.1269655,2.4108016,8.117727,
1424634192715,258694786192333,258694783974000,-4.2086873,2.4789033,7.995144,
1424634192727,258694797673999,258694797022000,-4.3176503,2.2882185,7.9679036,
1424634192740,258694810839000,258694810159000,-4.2086873,2.2473574,8.117727,
1424634192757,258694827747333,258694825277000,-3.8954194,1.8387469,8.349273,
1424634192773,258694843729000,258694838572000,-4.0861044,1.7978859,8.22669,
1424634192789,258694859707332,258694851982000,-3.8954194,1.7978859,8.117727,
1424634192795,258694865662333,258694865037000,-4.2086873,1.8659877,8.117727,
1424634192808,258694878708999,258694878107000,-4.2904096,2.1383946,8.308413,
1424634192821,258694892229000,258694891517000,-4.508335,2.2882185,8.158588,
1424634192838,258694909587332,258694904732000,-4.0180025,2.0294318,7.804459,
1424634192855,258694926093999,258694917823000,-3.8681788,2.0566726,8.349273,
1424634192861,258694931687333,258694931019000,-3.7455957,2.4108016,8.349273,
1424634192874,258694944789000,258694944179000,-3.8954194,2.4789033,7.572913,
1424634192890,258694960954000,258694957540000,-3.9362805,2.5197644,7.6954966,
1424634192905,258694975788999,258694970759000,-3.8273177,2.2473574,7.1915436,
1424634192920,258694991175667,258694983930000,-4.0861044,2.2882185,7.1234417,
1424634192927,258694997657333,258694996982000,-4.2904096,2.5606253,7.3141265,
1424634192940,258695010930667,258695010294000,-4.167826,2.8330324,7.84532,
1424634192954,258695025087333,258695023565000,-3.5140498,3.5140498,9.071152,
1424634192971,258695042474000,258695036787000,-3.0237172,3.5957718,9.997335,
1424634192986,258695057415666,258695050075000,-2.7921712,3.3233647,9.602345,
1424634192993,258695063845666,258695063182000,-2.6423476,3.0645783,8.458236,
1424634193006,258695076935666,258695076282000,-2.6423476,2.901134,7.9270425,
1424634193020,258695091224000,258695089600000,-3.0237172,3.13268,7.763598,
1424634193037,258695108010666,258695102909000,-3.636633,3.5957718,7.6546354,
1424634193052,258695123359000,258695116057000,-3.9362805,3.8954194,7.9679036,
1424634193059,258695129798999,258695129140000,-4.1269655,3.8681788,7.572913,
1424634193072,258695142900666,258695142275000,-3.5549107,3.7047346,7.4230895,
1424634193087,258695157688999,258695155617000,-3.173541,3.5957718,7.6137743,
1424634193102,258695173467333,258695168812000,-2.7104492,3.9362805,7.763598,
1424634193136,258695207337333,258695182622000,-2.6014864,4.0180025,8.499097,
1424634193139,258695209908999,258695196043000,-2.7513103,4.167826,8.22669,
1424634193139,258695210585667,258695209233000,-2.982856,4.3176503,8.267551,
1424634193152,258695223057333,258695222457000,-3.173541,4.4810944,7.804459,
1424634193168,258695238810666,258695235768000,-3.13268,4.4810944,7.572913,
1424634193186,258695256680666,258695248925000,-2.8602731,4.399372,7.4639506,
1424634193192,258695263097333,258695262054000,-3.091819,4.440233,7.3141265,
1424634193205,258695275967333,258695275093000,-3.255263,4.4810944,7.3141265,
1424634193218,258695288932332,258695288332000,-3.3233647,4.2904096,7.4639506,
1424634193235,258695306137333,258695301687000,-3.173541,4.2495484,7.3822284,
1424634193250,258695320770667,258695314800000,-3.255263,4.399372,7.804459,
1424634193257,258695328413999,258695327850000,-3.255263,4.440233,7.9679036,
1424634193271,258695342424000,258695341200000,-2.9419951,4.440233,7.763598,
1424634193286,258695357570666,258695354487000,-3.0237172,4.3585114,7.8861814,
1424634193301,258695371809000,258695367808000,-2.8330324,4.399372,7.804459,
1424634193316,258695386770666,258695381039000,-2.982856,4.671779,7.804459,
1424634193325,258695395595666,258695394174000,-3.0237172,4.671779,7.3141265,
1424634193337,258695407860666,258695407222000,-1.7161638,4.671779,9.534244,
1424634193352,258695423092333,258695422472000,-3.9362805,3.0237172,11.182305,
1424634193366,258695437233999,258695435840000,-3.13268,2.669588,10.256122,
1424634193384,258695455465666,258695449075000,-3.255263,3.214402,8.921328,
1424634193398,258695469087332,258695462409000,-5.3527966,4.4810944,8.60806,
1424634193405,258695476177333,258695475530000,-3.7047346,5.202973,7.4639506,
1424634193418,258695489248999,258695488582000,-2.982856,5.5843425,8.458236,
1424634193433,258695503850666,258695502134000,-2.9419951,4.2495484,10.18802,
1424634193448,258695519487332,258695515393000,-2.3290794,2.8330324,8.580819,
1424634193459,258695529772332,258695528500000,-1.6344417,4.1269655,7.1506824,
1424634193471,258695542204000,258695541582000,-2.7104492,6.0882955,8.539958,
1424634193489,258695559777332,258695554717000,-3.0645783,5.6252036,8.880466,
1424634193497,258695568293999,258695567713000,-3.091819,4.2086873,7.7363577,
1424634193512,258695583409000,258695580805000,-2.901134,4.0588636,6.701211,
1424634193524,258695595065667,258695593869000,-3.7047346,3.9771416,5.3119354,
1424634193537,258695608210666,258695607004000,-4.4810944,2.4516625,1.9068487,
1424634193552,258695623195667,258695620210000,-6.810174,2.1792557,2.7104492,
1424634193567,258695638192333,258695633564000,-6.701211,2.669588,3.7864566,
1424634193583,258695653925667,258695646834000,-6.006573,3.2825038,4.2086873,
1424634193599,258695669680666,258695659962000,-5.706926,4.4810944,4.5491962,
1424634193603,258695673914000,258695673305000,-5.284695,5.202973,4.739881,
1424634193616,258695687214000,258695686635000,-4.903325,5.9248514,4.780742,
1424634193632,258695702872333,258695699944000,-5.3936577,6.2789803,4.862464,
1424634193648,258695718867333,258695713455000,-6.197258,6.701211,4.862464,
1424634193664,258695734604000,258695726540000,-6.0474343,6.469665,5.053149,
1424634193669,258695740545667,258695739612000,-4.8216033,5.5843425,4.903325,
1424634193682,258695753457333,258695752787000,-3.9362805,4.780742,5.5434813,
1424634193698,258695768935666,258695766135000,-3.5140498,4.971427,6.238119,
1424634193714,258695784767333,258695779345000,-4.5900574,5.9248514,5.7341666,
1424634193729,258695800480667,258695792482000,-4.971427,6.578628,6.469665,
1424634193735,258695806184000,258695805555000,-4.971427,6.851035,5.3119354,
1424634193748,258695819329000,258695818665000,-4.739881,6.891896,3.636633,
1424634193763,258695834492333,258695832097000,-2.982856,6.2789803,3.636633,
1424634193781,258695852315667,258695845249000,-1.9477097,6.3198414,4.3176503,
1424634193797,258695868339000,258695858399000,-2.4108016,6.238119,4.2086873,
1424634193801,258695872254000,258695871637000,-2.982856,4.167826,3.9362805,
1424634193814,258695885532333,258695884932000,-2.5197644,3.2825038,4.69902,
1424634193830,258695901370667,258695898235000,-1.334794,2.6014864,3.5140498,
1424634193846,258695917262333,258695911539000,-0.14982383,2.2201166,3.8681788,
1424634193862,258695932952333,258695924565000,0.10896278,2.0975335,3.5549107,
1424634193867,258695938319000,258695937629000,-0.61291564,1.7570249,1.1032481,
1424634193880,258695951437333,258695950802000,-3.173541,1.7978859,0.87170225,
1424634193896,258695967527333,258695964074000,-4.3176503,1.9477097,2.2201166,
1424634193912,258695983417333,258695977242000,-3.8954194,2.2201166,3.173541,
1424634193920,258695991030667,258695990369000,-3.405087,3.214402,4.167826,
1424634193933,258696004022333,258696003379000,-3.2825038,4.0861044,4.930566,
1424634193946,258696017304000,258696016670000,-3.445948,5.202973,5.5843425,
1424634193962,258696032724000,258696029984000,-3.8273177,5.9248514,6.578628,
1424634193978,258696049454000,258696043460000,-3.636633,6.2789803,6.619489,
1424634193988,258696058810666,258696056529000,-3.7047346,6.510526,6.66035,
1424634193999,258696070495667,258696069589000,-4.3585114,7.1506824,5.9248514,
1424634194012,258696083395667,258696082747000,-4.671779,7.4639506,4.4810944,
1424634194027,258696098544000,258696096059000,-4.2086873,7.6546354,4.3176503,
1424634194044,258696115387333,258696109245000,-3.7455957,7.8861814,3.4731886,
1424634194054,258696124879000,258696122400000,-3.6774938,8.689782,3.0237172,
1424634194065,258696136092333,258696135459000,-3.7047346,9.575105,2.7921712,
1424634194078,258696149295666,258696148662000,-3.7864566,10.419566,2.2201166,
1424634194095,258696165730667,258696162235000,-4.399372,11.604536,1.3756552,
1424634194110,258696181180667,258696175392000,-5.1212506,12.258313,0.9125633,
1424634194118,258696189114000,258696188469000,-6.0882955,12.871228,1.0623871,
1424634194131,258696202177333,258696201542000,-6.537767,13.252599,0.95342433,
1424634194146,258696217110666,258696214830000,-7.3549876,13.892755,1.6344417,
1424634194161,258696232355667,258696228150000,-8.117727,14.206022,2.1792557,
1424634194178,258696249129000,258696241410000,-9.384419,14.709975,1.9885708,
1424634194184,258696255104000,258696254457000,-9.80665,14.546532,1.8387469,
1424634194197,258696268227333,258696267579000,-9.261836,13.974477,2.5606253,
1424634194211,258696282157333,258696281030000,-8.117727,14.246883,4.971427,
1424634194227,258696297895666,258696294325000,-5.5162406,14.437569,6.0474343,
1424634194243,258696314290667,258696307500000,-4.440233,15.091345,6.932757,
1424634194250,258696321342333,258696320609000,-3.405087,14.859799,7.4639506,
1424634194263,258696334310667,258696333674000,-3.3233647,13.933616,6.2789803,
1424634194276,258696347585666,258696346970000,-3.405087,12.476238,3.5549107,
1424634194294,258696365275667,258696360374000,-3.7047346,10.487668,2.7513103,
1424634194309,258696380534000,258696373542000,-4.0588636,9.302697,1.1441092,
1424634194316,258696387349000,258696386625000,-4.862464,9.152874,0.44947147,
1424634194330,258696400632334,258696399685000,-5.5162406,9.534244,-0.53119355,
1424634194343,258696413689000,258696413065000,-5.8976107,9.534244,-0.61291564,
1424634194360,258696431017333,258696426410000,-5.284695,9.220976,-0.06810174,
1424634194375,258696445734000,258696439689000,-4.630918,8.771504,-0.5720546,
1424634194384,258696454744000,258696452827000,-3.8681788,8.3765135,-0.53119355,
1424634194395,258696466537333,258696465874000,-3.5957718,8.308413,-0.44947147,
1424634194409,258696479815666,258696479157000,-3.2825038,8.22669,-0.4903325,
1424634194425,258696495835666,258696492524000,-3.214402,8.158588,0.027240695,
1424634194441,258696512079000,258696505664000,-3.173541,8.417375,-0.25878662,
1424634194448,258696519462333,258696518764000,-3.214402,8.539958,-0.027240695,
1424634194461,258696532485667,258696531845000,-3.3233647,8.417375,-0.0,
1424634194475,258696545754000,258696545097000,-3.3642259,8.539958,-0.027240695,
1424634194491,258696562132333,258696558424000,-3.5140498,8.880466,0.10896278,
1424634194506,258696577574000,258696571555000,-3.405087,9.261836,-0.14982383,
1424634194515,258696586130666,258696584617000,-3.4731886,9.452521,0.21792556,
1424634194527,258696598315666,258696597705000,-3.5140498,9.534244,0.14982383,
1424634194541,258696612120667,258696611454000,-3.5957718,9.575105,0.14982383,
1424634194558,258696629040666,258696624774000,-3.5140498,9.602345,0.06810174,
1424634194573,258696644034000,258696637964000,-3.5957718,9.493382,0.14982383,
1424634194581,258696651945667,258696651087000,-3.8273177,9.534244,-0.027240695,
1424634194594,258696664749000,258696664120000,-3.6774938,9.724928,-0.3405087,
1424634194607,258696678014000,258696677369000,-3.7047346,9.724928,-0.10896278,
1424634194623,258696694255667,258696690672000,-3.6774938,9.575105,-0.44947147,
1424634194639,258696709769000,258696703792000,-3.6774938,9.384419,0.027240695,
1424634194647,258696717990666,258696716864000,-3.7047346,9.302697,-0.19068487,
1424634194660,258696730862333,258696729950000,-3.7455957,9.193735,-0.21792556,
1424634194673,258696744002333,258696743325000,-3.8681788,9.152874,-0.3405087,
1424634194689,258696759669000,258696756659000,-3.7864566,9.112013,-0.3405087,
1424634194709,258696779977333,258696769757000,-3.7864566,9.193735,-0.06810174,
1424634194712,258696783187333,258696782814000,-3.7864566,9.030291,-0.027240695,
1424634194727,258696798014000,258696796094000,-3.405087,9.030291,0.10896278,
1424634194742,258696813549000,258696809320000,-3.3233647,8.880466,0.38136974,
1424634194765,258696836214000,258696822477000,-3.091819,8.839605,0.53119355,
1424634194770,258696841430667,258696835677000,-3.0645783,8.60806,0.5720546,
1424634194778,258696849195666,258696848684000,-2.8602731,8.539958,0.4903325,
1424634194792,258696862770667,258696862177000,-2.9419951,8.580819,0.7627395,
1424634194806,258696876859000,258696875357000,-3.0237172,8.499097,1.334794,
1424634194822,258696892614000,258696888675000,-3.3233647,8.539958,1.1849703,
1424634194837,258696907715666,258696901905000,-4.0180025,9.030291,0.53119355,
1424634194845,258696915885666,258696914999000,-5.3527966,9.534244,0.7627395,
1424634194858,258696928912333,258696928039000,-5.1621118,9.534244,1.0215261,
1424634194871,258696941899000,258696941282000,-4.508335,9.220976,1.253072,
1424634194889,258696959727333,258696954592000,-4.1269655,8.989429,1.334794,
1424634194903,258696973974000,258696967692000,-3.6774938,8.962189,1.7161638,
1424634194911,258696982040667,258696980800000,-3.6774938,8.798744,2.0566726,
1424634194923,258696994490667,258696993807000,-3.7864566,8.989429,2.0566726,
1424634194937,258697007759000,258697007097000,-4.508335,9.452521,2.0975335,
1424634194953,258697023817333,258697020394000,-5.012288,9.915613,2.2882185,
1424634194969,258697040355667,258697033482000,-5.5434813,10.147159,2.5197644,
1424634194976,258697047544000,258697046684000,-5.5162406,9.874752,2.7513103,
1424634194991,258697061862333,258697059775000,-5.5162406,9.602345,2.901134,
1424634195003,258697073739000,258697073082000,-5.434519,9.220976,2.982856,
1424634195019,258697089819000,258697086380000,-5.1212506,9.112013,2.901134,
1424634195034,258697105582333,258697099455000,-5.5434813,8.921328,3.0237172,
1424634195043,258697113654000,258697112850000,-5.706926,8.962189,3.5140498,
1424634195056,258697126610666,258697125920000,-5.6660647,9.220976,3.5140498,
1424634195069,258697140169000,258697139205000,-5.3936577,9.343558,4.5900574,
1424634195086,258697156674000,258697152532000,-4.862464,9.152874,4.903325,
1424634195101,258697171629000,258697165595000,-4.5491962,8.730643,5.3119354,
1424634195109,258697179645666,258697178670000,-4.930566,8.308413,5.1621118,
1424634195121,258697192489000,258697191819000,-4.862464,7.8861814,5.202973,
1424634195135,258697205807333,258697205185000,-4.971427,7.995144,5.1621118,
1424634195152,258697222827333,258697218484000,-5.5434813,8.539958,5.284695,
1424634195167,258697238477333,258697231554000,-5.8976107,9.071152,5.284695,
1424634195175,258697245949000,258697244654000,-6.1291566,9.193735,5.3119354,
1424634195188,258697258600666,258697257740000,-6.2789803,9.193735,5.3936577,
1424634195201,258697271859000,258697271202000,-6.510526,8.880466,5.243834,
1424634195217,258697288194000,258697284482000,-6.742072,8.349273,5.202973,
1424634195233,258697304062333,258697297515000,-7.6137743,8.267551,4.780742,
1424634195241,258697312009000,258697311084000,-8.308413,8.308413,4.739881,
1424634195254,258697324855667,258697324139000,-8.989429,8.185829,4.3176503,
1424634195268,258697338675666,258697337410000,-8.989429,8.185829,4.630918,
1424634195283,258697354419000,258697350709000,-8.648921,7.9270425,4.4810944,
1424634195299,258697369840666,258697363790000,-8.267551,7.572913,4.508335,
1424634195307,258697378154000,258697376905000,-7.9270425,7.1506824,4.4810944,
1424634195320,258697391285667,258697389977000,-7.84532,6.510526,4.630918,
1424634195334,258697404900667,258697403354000,-7.9679036,6.1563973,4.2495484,
1424634195350,258697420982333,258697416637000,-7.763598,5.3936577,4.3585114,
1424634195366,258697436944000,258697429780000,-7.3822284,4.4810944,3.9771416,
1424634195373,258697443592333,258697442950000,-6.510526,3.7864566,4.399372,
1424634195386,258697456632333,258697455994000,-6.0882955,2.7104492,4.0588636,
1424634195399,258697470252334,258697469360000,-5.8976107,2.4108016,4.0588636,
1424634195416,258697487419000,258697482564000,-6.510526,2.0566726,3.7455957,
1424634195426,258697497449000,258697495697000,-6.851035,1.9477097,3.8273177,
1424634195438,258697509385666,258697508762000,-5.8158884,1.1032481,3.8681788,
1424634195451,258697522525667,258697521877000,-5.3119354,0.5720546,4.2495484,
1424634195467,258697538224000,258697535172000,-5.053149,0.06810174,4.2086873,
1424634195483,258697554274000,258697548380000,-4.739881,-0.38136974,4.399372,
1424634195499,258697569788999,258697561689000,-4.399372,-0.61291564,3.8954194,
1424634195504,258697575457333,258697574785000,-4.3176503,-0.8036005,4.2904096,
1424634195517,258697588507333,258697587879000,-4.862464,-0.8308412,4.2904096,
1424634195532,258697602947333,258697601170000,-5.284695,-0.8308412,4.508335,
1424634195549,258697620565667,258697614365000,-4.780742,-1.1441092,4.1269655,
1424634195558,258697629364000,258697627527000,-4.0588636,-1.4165162,4.399372,
1424634195570,258697641269000,258697640602000,-3.9362805,-1.6344417,4.3585114,
1424634195583,258697654359000,258697653717000,-3.9362805,-1.7570249,4.69902,
1424634195598,258697668905666,258697667057000,-4.167826,-1.7161638,4.971427,
1424634195614,258697685112333,258697680235000,-4.440233,-1.7978859,4.4810944,
1424634195630,258697701092333,258697693345000,-4.508335,-1.56634,4.739881,
1424634195636,258697707029000,258697706429000,-4.69902,-1.607201,4.508335,
1424634195650,258697720612333,258697719608000,-4.5900574,-1.3756552,4.780742,
1424634195664,258697735094000,258697732952000,-4.167826,-1.3756552,5.012288,
1424634195681,258697751837333,258697746140000,-4.630918,-0.95342433,5.053149,
1424634195691,258697761680667,258697759284000,-5.3527966,-0.61291564,5.3936577,
1424634195702,258697773100667,258697772387000,-5.8567495,-0.027240695,5.3936577,
1424634195715,258697786192333,258697785544000,-6.0882955,0.19068487,5.8567495,
1424634195730,258697801064000,258697798900000,-5.8976107,0.38136974,5.7341666,
1424634195747,258697818472333,258697812234000,-6.0882955,0.61291564,5.965712,
1424634195757,258697827725666,258697825342000,-6.769313,1.253072,5.5843425,
1424634195768,258697839049000,258697838389000,-7.04172,2.0975335,5.8158884,
1424634195781,258697852175667,258697851515000,-7.1234417,2.5606253,5.434519,
1424634195797,258697867707333,258697864805000,-6.891896,2.7104492,6.197258,
1424634195812,258697883497333,258697878042000,-6.428804,2.901134,6.619489,
1424634195822,258697893540667,258697891162000,-6.3198414,2.8602731,6.347082,
1424634195834,258697904890666,258697904200000,-6.469665,2.669588,6.469665,
1424634195848,258697919015666,258697917487000,-6.537767,2.2201166,6.1291566,
1424634195863,258697934405667,258697930805000,-7.04172,2.0294318,6.3198414,
1424634195878,258697949585666,258697943932000,-7.1506824,1.7978859,5.5434813,
1424634195889,258697959703999,258697956987000,-6.510526,1.2258313,5.706926,
1424634195900,258697970822333,258697970150000,-6.9599977,1.4165162,7.3549876,
1424634195913,258697983919000,258697983319000,-8.117727,2.5606253,7.1506824,
1424634195928,258697999392333,258697996647000,-6.769313,1.8659877,7.3549876,
1424634195946,258698017434000,258698009825000,-5.965712,1.1849703,8.839605,
1424634195953,258698023877333,258698022919000,-6.701211,1.6753027,9.643207,
